rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,33,2.91337787499984,-0.0854961670082789,-0.0267028970677965,0.60958173761458,-0.000348236662891743,-0.0166712467930516,1.1105601698047,0.0518970773477904,0.681599587212995,0.0394378815221273,-0.0675293044116732,-0.0619863291327224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,2.70815947689008,-0.00625333534344161,0.0497733724301863,0.0357952171997296,-0.0198611658184369,-0.01487609191906,1.72485080236851,0.00830118521255946,0.640930099111335,0.0448470593086771,0.244336156592483,-0.0675867828715972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.15416535915952,0.143470013867851,0.0374850574741282,0.942129925041557,0.00690120331533706,0.00231704315624115,0.28813986657793,-0.166525000459014,0.514340742556969,-0.115114332876725,0.464596315014511,0.0523331953814217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.601663461641336,0.165978778495992,-0.000296488975222553,0.661833408284421,-0.00911904089729898,0.00236335085481612,0.0660929902720815,-0.141021469343775,0.351319995307226,-0.106707954520424,0.86706937153368,0.0292873666462575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.39428331234685,0.179346115621417,-0.00642653901044479,0.528482425191845,0.00744155857573858,0.00242625671511447,0.252929690584978,-0.151540237660947,0.323799154369755,-0.108626807733417,0.699132806235555,0.0266802007491046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.298881467544086,0.0056836547105942,-0.0357342786450511,0.488938106480481,-0.0373626595792329,-0.00328978146416814,0.961371524169667,0.0103995045834497,-0.35108738174486,0.0393134411285291,-0.424335859238558,0.0949085231177034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.85905436826395,0.0330080734666803,0.0448591236983776,-0.0773297015151313,0.0317199410358038,-0.000809114231129194,0.438023366042228,-0.0910927761960966,-0.287542890806084,0.0753926214633226,-0.234387751326401,-0.0434038367147365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2.46227437608127,-0.0344697277719817,0.0183993660828853,0.179913970383889,0.0324148957885653,0.0126906739864603,0.902992177785313,-0.126311198286282,0.915328687142257,0.0247613523739337,-0.404944775706389,0.0954345494984524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.0953852719700041,0.0163474086757302,0.0256688289353529,0.5051076985221,0.0152761137494881,0.00349798694554062,0.179019745526632,-0.0444798600507952,-0.372517166240777,-0.0990820576344704,1.07157389204116,-0.204518582279975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.733196158752928,-0.0197452319511961,0.0969325929388723,0.137944312854453,0.0164070993740637,0.00183607772613921,-0.338929872327617,0.0741894109766538,-1.03610746642714,-0.0380420747822265,0.496810746337882,-0.0283725206509474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.319871448814401,-0.0441590818094223,0.0247181416120247,0.256705674468833,0.0195132980056769,0.00162201165243696,-1.3639291696127,0.230845389779002,-1.05287478209553,-0.154285062523756,-0.368934245039165,0.0528053945353926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.83058450063753,-0.142867605319503,-0.086589298773081,1.45289048862434,-0.0176643741906579,0.00326612941058521,1.17364813671555,0.0798902537564047,-0.0148500758340564,0.125124354314293,-0.475263642194838,0.0103599885677683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.150862807352604,-0.215462448160745,0.197666727079033,-1.51078679029315,-0.0486809189181487,0.000685756816546064,1.30569320702589,-0.060121159590106,0.0735424010395418,0.0537740637253617,-0.63370284020007,0.0458561010203614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.343820662371258,-0.0411970773829718,0.0249758118674585,0.9913083196478,-0.0232478821766184,0.00296486449344821,0.933082787843079,0.0557755757442799,0.164879302765921,0.113614232456497,-0.236607032190904,0.033106716710343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.733647062972135,-0.202261888928495,-0.015085994385886,-0.334134046129765,-0.0414399780645631,-0.00213474591487159,-0.051471267522472,-0.0728671551903237,0.0604714636463592,-0.0879128814433275,-0.216788712280629,0.0125911340036071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.13930344299391,0.0633688835011153,-0.0380976536354667,0.752809928576724,-0.0601143395721886,-0.0021305276165161,0.0660631713331483,-0.0776236593195148,0.0657794597806944,-0.088395037640669,0.231253065874518,0.000811962713976169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.38035147029615,0.151010535818224,-0.0872530396572826,-0.396336047616886,-0.0582080470715614,-0.00317589061390205,0.241519168075055,-0.0876671282880412,0.113792333216922,-0.0956195997223914,0.360923306514441,0.00565166351724343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-3.12293339021089,-0.156970612802285,-0.0794770409180091,0.0079627696375566,-0.00565056283129284,0.00533409723798782,1.88986839336664,-0.0386440497733029,1.02097602490347,0.146299717979646,0.0563279658915308,-0.111149695008271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-2.53956689009103,0.0136099787082651,0.0749022750070789,0.0311255037231057,0.010115151001342,-0.00116628272806014,1.97453247371535,-0.00603314190152285,1.49743729816071,0.0505234867902729,-0.0736777205906147,-0.0935437496032887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-3.46453755668735,0.0367387951759214,0.0282228634078086,-0.350905388726772,0.0116352437536049,0.00140896333036621,1.53793268442333,0.0995352684695876,1.85012726767491,0.0593088066899168,0.186043993556219,-0.147621789442924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-3.47645357490507,0.00961470201826717,-0.065542527976491,0.590593750621366,-0.0854926438933292,0.000559996196739979,-0.786736540225562,0.0524091208487544,-0.784841037682634,0.0299722818489096,-0.880132409756912,0.0222736016984963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-3.27789953264483,0.0510282847896227,-0.0688487528998276,-0.51645732944317,-0.103789419676162,-0.000640635312528902,-0.888023871083562,0.158452872927499,-0.252411069196758,0.00884694260680976,-0.918361921030487,0.0485625981016533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-3.68280950399667,0.174290081537908,0.0119626019593468,-0.789558174741817,-0.0673802682353326,-0.00211974109473078,-1.36242688249279,0.15323641097045,-0.420008729869905,-0.00899610222272684,-0.474512433696175,-0.035819561902016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.775434201166032,-0.123236566978866,-0.103265353086476,0.813327881541933,-0.0210114636249203,-0.00295349851965203,-0.470953389983836,-0.0104618380978599,-0.799954982711426,-0.10788623996389,-1.0493705463085,-0.0244457534458564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.72761141243446,-0.0230539972337205,-0.0235535913562107,0.0849785981896718,0.00624125125574526,0.0097021099316506,-0.454828118852183,0.0982997786720886,-1.02469778277297,0.0661205900192222,-0.430639364738503,0.0572015360221245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.678575965466773,-0.101169555020068,0.106811800942424,0.964504027744633,-0.000586178384565983,0.00676699366573204,-0.723222595728439,0.194294260860179,-0.462495063794076,0.0012194410834258,-0.307316491603308,-0.0802435180212917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.53676245224485,-0.0510767108154424,-0.0789353891168969,0.124377715774762,0.00588521306490097,0.00709426569212123,0.449402949597744,0.024546600671138,0.270026964657423,-0.108259757268493,0.734907447820131,0.146232395754028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.07808870531459,-0.00688238112163,0.0623911938610623,-0.881766853196192,-0.00904009805732731,0.00262755834071954,-0.44575241568476,-0.178318676244844,0.0219265951712204,0.137157365527071,-0.00363977431225582,0.0874031082671801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.06566833032267,-0.0557947745361999,-0.0512840627311485,-1.29215781896462,-0.00171140608821396,-0.00671655438058428,-0.422152599729164,0.161501236400613,-0.464228294854636,0.0583685552671848,0.0844195682894266,-0.230238313187081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-3.22656588777863,-0.164625736200259,-0.0639347583350839,0.248256160972029,0.0396903941892432,-0.000904895354134423,0.448345436069193,0.031041886597921,-0.78080304659546,-0.0226864941656091,0.406375486872252,0.000592017638372355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.94187241548068,0.03093669472599,0.0772336210901834,0.150176086356654,0.039929887852109,0.00716811409044437,1.17012783885485,0.0669369887687573,-0.0181289999198135,-0.127890512252704,0.0470110704388205,-0.0248648064796478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.86953440618638,-0.169066409431369,0.0616060258483479,-0.603761345182376,0.0137255065907569,0.00113745481252822,0.627087537570406,-0.137469883138581,-0.711263181084801,-0.0186446053030195,0.256294386725153,-0.070717385073555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.498350173031564,-0.104666477014318,0.0566727811863905,-0.183435986906077,-0.0099883740285458,0.0039286293153169,-0.680508791051094,-0.0645771909864357,-0.659492065376486,-0.0180048905593148,-0.707557496800364,0.045670152829677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.424841441294165,-0.0604216149235794,-0.0357720080333846,0.0651358587034665,0.013542895962499,-0.00354340312947446,-0.527002248214807,-0.0434397936688267,-0.185368015551984,-0.0662796925620017,-0.533473631230205,0.0582614961910024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.207722621607376,-0.133530670487366,0.0242498958012642,-0.527378357062732,-0.0249348748892313,0.00580112801057762,-0.11816008989116,-0.0935969925579373,-0.547565870618,-0.0639846542101417,-0.862959546863308,0.0980964436412599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-2.43676862065703,-0.201242009597127,-0.0425181358985744,-0.997369719770517,0.0437016650490083,-7.6401242413684e-05,-1.75246580098087,-0.292707244133799,-1.87848752981765,-0.0224025914236167,0.549096239188892,0.0958192436606951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-3.34344634718373,0.0663715110472465,0.0582971208092059,0.862384271942244,0.00221043489748851,0.000636693590858284,-1.42615480952803,-0.233259504082201,-2.37591000725132,0.00381186112795408,0.698991282144138,0.0129121358012604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-3.03450064338739,-0.0540391104606538,-0.0155496273214315,-0.471278852026275,0.0229551360673597,-0.00492810252762506,-1.76180247310197,-0.0313555804962699,-1.65827713872946,-0.0547751439251675,0.661002953229649,0.0792306621057706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-2.08906707308997,0.0353148194360934,-0.0541656207852445,0.265598102163925,-0.0115187501771219,-0.00969056301398889,-0.0351787973249111,0.0135607390319724,-0.482392329831929,-0.0460252793564024,-0.746490683490009,-0.0474770932292536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.898707268315999,0.02825774944965,-0.0837019583931481,0.0132752463163803,-0.00458939610009779,-0.00795046210634042,-0.276013865792433,0.0420021081298573,-0.3170187137898,-0.0769205324037784,-0.786026495019151,0.0410791638006461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.718192423217584,-0.0336205044185212,-0.0476754965437984,-0.170626717241305,-0.062150984243762,0.00043980820841853,-0.317568402088872,0.0687718694821383,-0.50488662543401,-0.00513261160732929,-1.0635357946976,-0.00358676543584627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.254685115084867,-0.068375869671244,-0.00405725022051828,-0.737651684528662,0.0352173612032614,-0.00160251534532073,-0.0774997236919592,-0.0462036303549128,-0.166605357481919,0.0661266971108837,-0.676071609172705,0.0123980340935259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.270766509999595,-0.213124320656044,-0.0131652341016454,-0.117399615083061,0.0451853901188519,0.00372669544186866,0.108440123546654,-0.0211506487396034,-0.469130277949103,0.143590396634244,-0.550121564758359,0.0573660502659716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.0955435111414813,-0.0711493441512155,0.034742246803933,-0.83084091451301,0.0136360780117659,0.00260703984457622,-0.533097953050018,0.164758267486419,-0.413043962143437,0.157873716636727,-0.284316295411852,0.0277134268095461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.789338627749156,0.229948879136631,-0.0280826040947909,-0.947727353104004,-0.0513066954750041,-0.00500123152364897,-0.311784452308149,0.116145052553036,-0.214244911645963,-0.108452191862862,-0.148350481131143,-0.0723291178093567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.64465301173644,0.174135830704277,-0.0220270619011833,-0.0792450473248039,-0.0537040931507624,-0.00721583916317339,0.592807969601844,0.0241204923277366,0.0255767272846947,0.163234423539123,-0.972221269777238,-0.0226176605657052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.05937435018318,-0.00745325217720835,-0.0283119447551317,0.995797101278913,-0.0481963703285464,0.00229051816654903,0.310522382130086,0.126887257351866,-0.467852412001978,0.0308427915883837,-0.675781334018073,-0.0927754132835359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.91949031604326,-0.0286600799066346,-0.142166563736129,0.516280389305301,0.0101515922540427,-0.00324134947918799,-0.100113943454669,-0.119752267185554,-0.41570898007967,0.0389376093800646,-0.541547258164766,-0.216133682676547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.15187687664429,0.0549232584434658,-0.0394158890248326,0.189678199059258,0.0599678078856298,0.00904484178231699,-0.591217268456082,0.0940850343979397,-0.891058111489747,-0.0213387039356379,-0.229212019661103,0.0153561833604795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.8354342739188,-0.011803455966412,-0.028467473121755,-0.325433492472339,-0.0200290894309756,-0.000426448208127821,-0.210149079345595,-0.334968681418371,-0.131699016552272,-0.135462576378685,-0.237275783768405,0.0497378872804979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.18002312876035,0.0887578395330778,-0.0376933392272565,-0.369809038506791,-0.016170729361872,0.00297290158780274,1.07680539585917,-0.134455485175486,-0.414565324660083,-0.106419063322936,0.0522604591620803,-0.0154796900109235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.0758234619231297,0.12357370493789,-0.0663164690876264,0.308219551738845,-0.0402737822882928,0.00649541592702678,-0.230198798966696,0.126877587661007,-0.0566832499296703,0.00624681082926904,0.533810895090432,-0.0704538134041841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3.55419683181135,0.00259886147312649,0.0200021168510921,-0.781600746149632,-0.00730458255773936,0.00169310213016484,0.0394209208568306,0.0829395168358775,0.455690512978465,-0.0964700434173336,0.236753525576176,0.0250607301963948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.0267198848142502,-0.00460494766050018,0.0367595539226282,-0.406997877168207,-0.0763764125424764,-0.0107295989881756,-0.869504030463535,0.190063960874552,-0.990652592642803,0.0510250344946668,-0.307342816612605,-0.0929125920977277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-1.37430104899085,0.0560853936875687,0.0469874984597983,1.02475433722558,-0.0876027604736116,0.00448554571514188,-0.870840026514418,0.0291419466474992,-0.148012650728124,-0.05167969085983,0.231316658239244,-0.030001130408067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.746882386278361,-0.0635766121949391,-0.0674164445276014,-0.151127057396376,-0.070187356389968,-0.000321604906929585,-0.46788213400932,-0.00278703478605896,-0.320565696398926,0.0946938715694266,0.844849439644285,0.00645008022429965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,1.03844168274809,0.0819465757056025,-0.0127871772396097,-1.02358435330119,0.0632143616704353,-0.0059323854553748,-0.134092088305646,0.183210903104246,-0.611734695927093,0.174454957329156,-0.203106990674059,-0.079992153366663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,1.81119827807813,0.0599209571869926,0.0548662983240549,-0.288836580026727,0.0515149945853022,-0.00255840583860239,0.128266019194452,0.163739494180622,-1.04065283684269,0.187756274424265,-0.0583512586687949,-0.0866063172018017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1.48637677637257,0.0696593743044241,0.0536557297054185,-0.457082115997973,0.00767608072772052,-0.00136682629856932,-0.26943852699559,0.160314276867968,0.124791905155434,0.138279241755076,-0.0534514791587188,-0.0877304794695113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-2.5970219871309,-0.0378684201000855,0.0484956041368816,-0.350882474325471,-0.0407037335708074,-0.00717435554150426,-0.453683579869641,0.0781289969804419,-0.147445588608386,-0.0133040341280445,-1.79703863234343,-0.0143842577766748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-3.27886683990967,0.025266101087858,-0.0404667379834256,-0.82294355562845,-0.0523173236096914,-0.00511950915084626,-0.50052278242978,0.0810899834317581,-0.152656598661537,-0.0180501112011422,-1.85979081754165,-0.019231497665398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-3.1136135999242,0.0951727589017782,0.0898679913749326,0.309939387953292,-0.0476254002960115,-0.00489747800275803,-0.0906641896146558,-0.00900691474171628,0.102254484870838,-0.029917207464088,-1.61224846533081,-0.042719814634636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,2.11273351502793,0.181394743377738,0.0230760305938987,-1.01147278589295,0.0139539949823941,-0.00442272303495977,-1.67285120830283,0.0893243611759482,-1.10879025794784,0.0516739560555253,0.0745767993407478,0.0353436131974541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,2.38272505409248,0.109835770863864,0.0677020159486122,-0.22481432564361,-0.0121015981552439,-0.00213164571908629,-1.41610610059338,0.0857209739221444,-1.39453802735855,0.0495656422781933,0.212402615128738,0.0243009013317004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,3.77311025175198,0.0220155981875948,-0.0244534641287809,-0.376223888793875,0.014763600625753,-0.00302037537316454,-1.23662590351738,0.0843214416959981,-0.966994357975141,0.0246490376427289,0.38404678138853,0.0205345710838775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.558142690834996,0.128951422814863,0.0608240018183154,1.13074064468761,-0.0603375979022722,0.00992463147926205,0.151734144064324,0.178565117223698,0.963079982866239,0.111274574197702,-0.783036494074208,0.00284579910609634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,1.56018257209542,0.145902842752072,0.101291496892,1.2001745254046,-0.0382746918978505,0.00886809264109923,0.714735919497291,0.145547789726042,0.875079305768063,0.133478602766561,-0.282280149429993,-0.0151651984717068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,3.12851577217074,0.135414234551513,-0.0903779519813771,0.198233364316123,-0.0321394329692577,0.00845399934130095,0.365480759908628,0.194082778004122,0.475616015074398,0.135929837266112,-0.850767551590483,-0.00103371254287066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.128839420312175,-0.0679788187102743,0.00639300118238362,0.436956034204241,0.0522100838162203,-0.00461172964101362,-0.172331441459919,-0.176306250663836,-0.0983677046664582,-0.122567257797896,-0.20871855853541,-0.117929140959987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.858042580556861,-0.192500764457703,-0.00778278995385243,-0.870758977151952,0.0912673717273824,-0.00309361625187105,0.852001171359112,-0.138520446116127,-0.602420305382942,-0.0937165068841477,-0.311555216564764,-0.0286680912416676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.994754974671434,-0.053894267104875,-0.156372287717926,0.0495520902908508,0.0436538862544058,0.00154402275264503,0.52814641244546,0.0323476561990149,-0.174584880906837,-0.0115607840959187,-0.148686560269153,-0.0893285528903236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.814542396462763,0.0179011593087062,0.15050966771063,-0.213504318917666,-0.0219034067709281,-0.0114691467786533,-0.582143638246877,-0.0930705896317521,-0.940926445088702,0.0669068342221039,-0.0182689140604699,-0.0964145443015229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.751131354248838,-0.137241615854148,-0.0653539641152577,-0.276159158276185,-0.0576957352197569,-0.00738948804353055,-1.3727617432534,-0.140761239892318,-1.32735376888459,-0.0489072798991493,-0.389850425345473,0.0931051878963154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-1.19779289414255,-0.0476795253047281,-0.0163881647284013,0.526407856818013,-0.0259655739026856,-0.00743713920713089,-1.47336057074615,-0.227094047975896,-0.890494725823105,-0.0118819558410367,0.184688011438618,0.0342668332505334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.45304652409838,0.0486049404752141,-0.175948529859606,-0.111952875961117,-0.0137763102938324,0.00794003233343002,-1.31079871858244,-0.0910580388856401,-2.05403464371617,0.0368667171747041,-0.29550625106745,-0.0365271628086237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.55157994964303,0.131267093647378,-0.0269473969660062,0.00918265708451882,0.0186303862356478,0.00204670662843383,-1.39653373932677,-0.107232357167316,-1.61437882826187,0.0380222960014188,0.0256506069001183,0.077542985017571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
