rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,35,5.60482944627793,-0.247874007192566,-0.21816727974935,7.67899704249673,7.4142989514443,0.00149937423677795,3.69376743087273,0.0609500463969257,4.66959541818796,-0.147794049333289,5.85883903326016,-0.0954695730198471,4.30318861813035,-0.0204937999171193,381.288037829991,-5.3527298528776,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,1.13842104200368,-0.11526114183678,-0.0580227407283992,0.477368593500175,0.0112552918095128,-0.000859343889694533,-0.589257069350856,0.220108166665979,-0.503895826849798,-0.154281727099197,-1.10585516904513,-0.0471180113102368,-0.821316094345965,0.0514509917588606,35.1850501246028,0.46247978936743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,5.32239792112897,-0.22168810015062,-0.205646427799593,2.07051667209288,7.40109032585515,0.00725464552579335,4.76629873420642,-0.344951449998032,4.45615349991201,0.00963978695286168,6.65038926511886,-0.0945644721667112,5.00945411786778,-0.165250082001478,403.312611389646,-4.48409248173463,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,0.855989516854726,-0.0890752347948335,-0.0455018887786422,-0.8333221755292,-0.00195333377963802,0.00489592739932087,0.483274233982835,-0.185793329728979,-0.71733774512574,0.00315210918695314,-0.31430493718643,-0.0462129104571009,-0.115050594608539,-0.0933052903254976,57.2096236842572,1.3311171605104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,4.73440051151127,-0.278862866845818,-0.115230977608575,4.13356511814406,7.44129338647205,0.00162080572804189,4.17309030106816,-0.00613872271566483,4.21709994984365,0.157915849429129,5.42258239718286,0.0540804011031845,6.39626831777668,0.10057924110302,387.97200841157,-9.49242280238707,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,0.267992107237019,-0.146250001490031,0.0449135614123752,-0.141980092365472,0.0382497268372584,-0.000737912398430592,-0.109934199155431,0.153019397553388,-0.956391295194103,0.151428171663221,-1.54211180512243,0.102431962812795,1.27176360530036,0.172524032779,41.8690207061812,-3.67721316014204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,6.4141863286856,-0.160100747048508,-0.128602402079029,26.8391585497274,7.484818464613,-0.00170460777195902,4.46031714191278,-0.0833764013274955,5.32352517309855,0.0288378509001029,5.62923902456419,0.0969884601727354,6.12707539222865,0.0669977975053435,275.374136871593,-3.26273100466525,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,1.94777792441135,-0.0274878816927216,0.0315421369419217,1.72874160929932,0.0817748049782114,-0.00406332589843151,0.177292641689193,0.0757817189415574,0.150033928060799,0.0223501731341944,-1.3354551777411,0.145340021882346,1.00257067975233,0.138942589181323,-70.7288508337956,2.55247863757979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,6.03642971174019,-0.312589023265514,-0.111641585269452,5.05883670825898,7.47745531718174,0.00636379212481547,4.89523777454587,-0.159444622523456,5.06350932858271,0.0428739989935356,6.37978311056227,0.0886943844166566,6.22832220717233,-0.0388999033471699,340.984759590897,-3.78257410213849,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,1.57002130746594,-0.179976157909728,0.0485029537514987,0.0600162056084235,0.074411657546948,0.00400507399834299,0.612213274322287,-0.000286502254403492,-0.109981916455049,0.036386321227627,-0.584911091743022,0.137045946126267,1.10381749469601,0.03304488832881,-5.11822811449179,2.03263554010654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,3.01583228507834,-0.312277408251907,-0.0746038615786046,6.51631963988004,7.38233462937136,0.0070959088032598,4.23285824784654,-0.119178679297391,7.08185711307829,0.0442644127653158,5.39758703149681,-0.232718663940651,4.81522406482166,0.0214739709732396,199.755730151806,-4.20094124456652,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-1.45057611919591,-0.17966454289612,0.085540677442346,0.31318939244656,-0.0207090302634354,0.00473719067678732,-0.0501662523770499,0.0399794409716616,1.90836586804054,0.0377767349994073,-1.56710717080848,-0.18436710223104,-0.30928064765466,0.0934187626492195,-146.347257553583,1.61426839767852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,3.31888145898268,-0.110387999060854,-0.21644310993945,2.25625833796732,7.37271907080564,0.00361793609660266,4.47759582310622,-0.0519835668159702,7.44061476429553,0.0651629278222864,6.4746255640565,-0.0395355895057367,4.83314095775153,-0.0122267785280287,194.034223543332,8.67676334779735,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-1.14752694529157,0.0222248662949332,-0.0562985709184994,-0.74741251311623,-0.0303245888291537,0.00125921797013018,0.194571322882638,0.107174553453083,2.26712351925778,0.0586752500563779,-0.490068638248787,0.00881597220387358,-0.291363754724791,0.0597180131479511,-152.068764162056,14.4919729900424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,2.72865147920595,-0.135802009466361,-0.116506273409839,2.79554726208315,7.34098382419352,0.00185738387721685,3.47478116009075,-0.150215905999074,6.28246633471912,0.148351520606564,6.60353007096614,-0.171624248986498,4.86200936914828,-0.222075511905623,248.977872761866,-5.07124435211543,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-1.7377569250683,-0.00318914411057458,0.0436382656111117,-0.533092463878236,-0.0620598354412687,-0.000501334249255629,-0.808243340132832,0.00894221426997943,1.10897508968137,0.141863842840656,-0.361164131339152,-0.123272687276888,-0.262495343328042,-0.150130720229643,-97.1251149435224,0.743965290129605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,3.65133119113055,-0.136742039036952,-0.385832181144627,2.01030196750307,7.34925640155944,0.0101080740066705,4.31757932447534,-0.0306872055233753,7.83465227074606,0.124566116910654,6.18748738270419,-0.0830883571977764,4.39047468927499,0.055972866950628,251.228792538154,3.59619675657177,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-0.815077213143699,-0.00412917368116494,-0.225687642123677,-0.862835408330644,-0.0537872580753467,0.00774935588019803,0.0345548242517539,0.128470914745678,2.66116102570831,0.118078439144745,-0.7772068196011,-0.0347367954881661,-0.734030023201334,0.127917658626608,-94.8741951672341,9.4114063988168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.98320795974901,0.026211505942488,-0.306059171535772,15.4664128417524,7.39743749542315,0.000177209008400626,4.66476026415672,-0.00593538261006415,8.03802779828879,0.124884323507362,5.71134054119103,-0.089926037319654,4.26883332598397,-0.105414966786562,422.080964582195,2.73602778250093,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-2.48320044452524,0.158824371298275,-0.145914632514821,1.1775504076294,-0.00560616421163829,-0.00218150911807186,0.381735763933135,0.153222737658989,2.86453655325103,0.118396645741453,-1.25335366111426,-0.0415744756100437,-0.855671386492347,-0.033470175110582,75.977976876807,8.55123742474596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.84078544683816,-0.10201332622989,-0.249889548691337,14.3289020796554,7.37280741621592,0.018445331846982,5.56443771494836,-0.108768858778816,9.13632656843953,-0.0487243950932151,5.70204405335279,-0.0394749689091948,4.91359820780499,-0.072307189536071,265.627692284059,-0.00943121411232783,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-1.62562295743609,0.0305995391258968,-0.0897450096703867,1.10115827028672,-0.030236243418873,0.0160866137205095,1.28141321472477,0.0503892614902366,3.96283532340177,-0.0552120728591236,-1.26265014895249,0.00887659280041547,-0.210906504671332,-0.000362397860091096,-80.4752954213296,5.80577842813271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.83679497781866,-0.2558282522517,0.0444485014691978,0.493239510084146,7.39838342554224,0.0135568768210103,3.86335241335237,-0.215541913309561,8.17491072653046,-0.034224069786058,7.68020233577343,-0.136024385282499,4.99675862074329,0.0539579709336766,394.960727220859,-2.42135627588303,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-1.62961342645559,-0.123215386895913,0.204593040490148,-2.26788075294733,-0.00466023409255634,0.0111981586945379,-0.419672086871212,-0.0563837930405079,3.00141948149271,-0.0407117475519665,0.715508133468139,-0.0876728235728882,-0.127746091733031,0.125902762609657,48.8577395154701,3.39385336636201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.88524908077555,-0.105346464838489,-0.152524685404555,5.99691266076221,7.45492818110288,-0.00623693214308245,3.8774479626932,-0.122876211457696,7.79664469348061,0.131598556670105,6.97060905268765,0.0403855280272903,5.00621674869891,-0.0571758314118144,422.877611270338,0.862352338130777,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-2.58115932349869,0.0272664005172982,0.00761985361639594,0.23012442855234,0.0518845214680841,-0.00859565026955493,-0.40557653753039,0.0362819088113566,2.62315344844286,0.125110878904196,0.00591485038236605,0.0887370897369006,-0.11828796377741,0.0147689602641655,76.7746235649491,6.67756198037581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.08673500503862,0.00491424148075356,-0.143656068887373,1.51006378417989,7.41540915200782,0.0127104788607431,4.1883437970543,-0.340478848689915,8.06333832935767,0.0313465866102208,7.78929304609434,-0.166585585702968,5.85746671295741,-0.0311937548344183,443.740504325557,-8.72040385968007,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-2.37967339923562,0.13752710683654,0.0164884701335775,-1.14896846059301,0.0123654923730321,0.0103517607342706,-0.0946807031692849,-0.181320728420862,2.88984708431991,0.0248589088443123,0.824598843789048,-0.118234023993357,0.732962000481092,0.0407510368415616,97.6375166201688,-2.90519421743503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.90918219679942,-0.0251892242948794,-0.250276190767489,55.6593516681408,7.40870995582619,0.00473039165225948,6.03575687316358,-0.068122546064549,6.14580725268347,0.0344045933009914,7.23628758295903,-0.230586953022774,4.60925124314688,-0.0897519770685697,435.023168155158,-1.14789968186474,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-1.55722620747483,0.107423641060907,-0.0901316517465385,2.45812975624838,0.00566629619139469,0.002371673525787,1.75273237293999,0.091035574204504,0.972316007645711,0.0279169155350828,0.271593380653746,-0.182235391313163,-0.515253469329442,-0.0178071853925898,88.920180449769,4.66730996038029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,8.37985214660736,-0.124399505025176,-0.22964400025002,4.03657028724845,7.38065515036086,0.00413690591646122,5.18550400210853,0.103003263770968,4.87203826470681,-0.12606182909548,5.88328831490868,-0.0436690265025259,4.06808955929544,-0.0521356603201596,423.615058806363,-17.0078860242299,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,3.91344374233311,0.00821336033061096,-0.0694994612290694,-0.165724959085881,-0.0223885092739327,0.00177818778998874,0.902479501884944,0.262161384040021,-0.301452980330942,-0.132549506861388,-1.08140588739661,0.00468253520708443,-1.05641515318088,0.0198091313558203,77.5120711009748,-11.1926763819849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,3.01887941989695,-0.291941955769214,-0.340167306020177,10.3334044232033,7.35170229999853,0.00357584488830275,5.66095318423177,-0.168725998798326,4.26025134580504,-0.0712096908345247,6.87920220329026,-0.0294440041785453,3.90250511066189,0.0166237749917336,411.201662752363,-2.57516716216205,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-1.4475289843773,-0.159329090413427,-0.180022766999226,0.774261443751768,-0.0513413596362637,0.00121712676183027,1.37792868400818,-0.00956787852927329,-0.913239899232714,-0.0776973686004332,-0.0854919990150265,0.018907557531065,-1.22199960181443,0.0885685666677135,65.0986750469742,3.24004248008298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.65960894925583,-0.114271186084265,-0.0766454297370006,3.18921683265558,7.33665452376574,0.00523613629699128,4.6110923700434,-0.431227090322854,4.88955018650197,-0.0971492711432993,7.03227054418964,-0.189989544543418,5.91699768119381,-0.0186259659134627,357.59788249251,-0.839302347323989,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-1.80679945501842,0.0183416792715214,0.08349910928395,-0.401344972055981,-0.0663891358690556,0.0028774181705188,0.328067869819809,-0.272068970053801,-0.283941058535783,-0.103636948909208,0.06757634188435,-0.141637982833808,0.792492968717491,0.0533188257625172,11.4948947871212,4.97590729492105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,2.42618646263478,-0.0969057911196534,-0.123938486572145,4.36268727719443,7.38609322520556,0.000248053612496843,4.36056194310087,-0.268678625635703,5.02824802599149,-0.113432603787712,6.8150718576752,-0.237824082122225,5.58811641719987,-0.0622865316559813,389.190561749001,-0.307114618557519,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-2.04022194163947,0.0357070742361333,0.0362060524488052,-0.088032136229524,-0.0169504344292291,-0.00211066451397564,0.0775374428772846,-0.10952050536665,-0.145243219046264,-0.119920281553621,-0.149622344630086,-0.189472520412615,0.463611704723548,0.00965826001999856,43.0875740436123,5.50809502368751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
