rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,240,-1.83451206404289,-0.147213026236206,-0.0669770499674583,-1.00564473438027,0.0698681444122489,-0.00201627442693876,0.940398523250539,-0.192901934246183,0,0,0,0,0,0,0,0,0,0
1,241,1.47415600538254,0.0867224654007765,-0.0319160092695159,-0.250114353808395,0.00951452105645956,0.0044344804462179,-0.297217380842323,0.0202625481361249,0,0,0,0,0,0,0,0,0,0
2,241,2.48662065065816,-0.0323478546358252,-0.0160348677007518,0.502730553499756,0.018967074927362,0.00317592203397878,-0.506477818237046,-0.00629748128329916,0,0,0,0,0,0,0,0,0,0
3,241,0.338546602911444,0.0646190865384427,-0.0171201877999988,0.873496880065592,-0.0178630430977442,0.00419442962172165,-0.213439453491558,-0.013963843881064,0,0,0,0,0,0,0,0,0,0
1,242,0.475806868592244,-0.100250552345403,-0.115979278495611,0.326290020729191,-0.0159257163518225,0.00602630760708044,-0.207737381424083,0.00413974496469616,0,0,0,0,0,0,0,0,0,0
2,242,0.725243615933882,-0.00963797535930896,0.0360063176771914,-0.0685331716462783,0.00442727749424243,-0.00232152247858925,0.367069012886766,-0.0353929114637764,0,0,0,0,0,0,0,0,0,0
3,242,0.231809774897306,0.0606242648553966,-0.0234417315444647,-0.45295858271879,-0.070606643667551,0.00731553474207448,-1.12330048487216,0.0817665240254684,0,0,0,0,0,0,0,0,0,0
1,243,0.0269936636759533,0.173602900904448,0.0127679757661162,-1.14598718752833,-0.0256847508697842,0.00756244677958324,0.621852000685306,-0.262001707728844,0,0,0,0,0,0,0,0,0,0
2,243,-0.551110343915642,0.0595718154258471,-0.044449922895735,0.510215229504942,0.0377455501879256,0.00273690056105581,0.718868599951304,-0.282061096045682,0,0,0,0,0,0,0,0,0,0
3,243,3.14506970324267,-0.0606163947756579,-0.0191477219671077,-1.38855114704426,-0.0139042393359112,0.00206753663049429,0.553588088816801,-0.267824110796279,0,0,0,0,0,0,0,0,0,0
1,244,-3.21242022996242,0.0509016880956633,-0.0970329859442011,-1.41826649632067,-0.0203526656605488,-0.00621736765149099,1.17444786376767,-0.0829859015833017,0,0,0,0,0,0,0,0,0,0
2,244,-3.36752804772427,0.0171451616543405,-0.00874185971740327,0.285955721949483,-0.00552577299630563,-0.00631106303962782,1.05011122360652,-0.0698544172234655,0,0,0,0,0,0,0,0,0,0
3,244,-2.97381059253101,0.0114646043624173,-0.00797337617373783,-0.544803424667427,-0.0123909534802999,-0.00564978330127757,1.32808623174557,-0.0746080993372698,0,0,0,0,0,0,0,0,0,0
1,245,-3.09058938860902,-0.0163220894457009,0.0215615654919469,-0.316921719568001,0.0599240999326156,-5.25484750516845e-05,-0.675174264867347,0.0541758615598691,0,0,0,0,0,0,0,0,0,0
2,245,-3.15338951867066,-0.135926436223274,0.0086712672752928,-1.12577344108972,0.0505411188059011,0.00215064749394064,-0.982468364183962,0.0637608631937698,0,0,0,0,0,0,0,0,0,0
3,245,-3.13417813737182,-0.054169515694187,0.00196452825366761,-0.546203551240861,0.0857396138980429,-0.00121216240928648,-0.712438361845606,0.0535593571209412,0,0,0,0,0,0,0,0,0,0
1,246,-4.63781621507677,0.00375666741553865,-0.00584892875734874,0.593628475862108,-0.00917391351935759,-0.000431983717623082,-0.123097721977016,0.0847730656444126,0,0,0,0,0,0,0,0,0,0
2,246,-4.64991474225798,0.164338992936415,-0.0722500981292747,-0.513538503903663,-0.00351595604387178,0.0103045679429748,-0.178119553967559,-0.0221921778134423,0,0,0,0,0,0,0,0,0,0
3,246,-4.65706031267958,0.19989320163765,-0.017577288586585,0.0449534161894254,-0.0144007326414268,-0.00355040974120935,-1.04251980427263,0.0637206567641691,0,0,0,0,0,0,0,0,0,0
1,247,-1.30004486982972,-0.026887164998703,-0.0939382929054108,0.131971444789771,0.0495759348386677,-0.00687371671960311,-1.13914898930043,0.0130752831951432,0,0,0,0,0,0,0,0,0,0
2,247,-2.85386050277018,0.172759367694749,0.00157828766646712,-0.0550247593315383,-0.0039731326919199,-0.00741826250446988,-0.841876500444055,-0.213019841009128,0,0,0,0,0,0,0,0,0,0
3,247,-2.44862658888184,0.195932713349997,0.0424294042160329,0.372955331229547,-0.0252752580932398,0.00551325660633068,-0.908093937260695,-0.10122745978357,0,0,0,0,0,0,0,0,0,0
1,248,0.930547896942692,0.0647579259343592,-0.0918899713627155,-0.556328913566466,0.0435486206003919,-0.000246491024038685,-1.41787922590718,0.290950224059666,0,0,0,0,0,0,0,0,0,0
2,248,3.13457579767004,0.0694516505294601,0.016193326625577,-0.608715306872108,-0.0170483158796646,0.00417352922613192,-0.431962054060614,0.0919966600507683,0,0,0,0,0,0,0,0,0,0
3,248,1.0626120617162,-0.00148774501061799,-0.0747426995742134,1.07585429902354,-0.00487585210750385,0.000162599696397218,-1.11429144498458,0.216789726725995,0,0,0,0,0,0,0,0,0,0
1,249,-0.0672781699776284,0.194709024189197,0.158668486586538,-0.995372341954436,0.00834161469911354,0.0028007351501103,-0.22270410942274,0.0513956171060997,0,0,0,0,0,0,0,0,0,0
2,249,-0.857973549038848,-0.257871035857602,-0.0050800142006846,1.05967781083547,0.0138344670624679,0.00734923747502274,0.253211609687197,0.0904362668056276,0,0,0,0,0,0,0,0,0,0
3,249,0.908973302105935,-0.0829531888287615,0.109274224448447,1.25172954227494,-0.0152288207902851,-0.00483920574434847,-0.67079953818326,-0.293617071972991,0,0,0,0,0,0,0,0,0,0
1,250,-1.88931058225041,-0.0161281374545514,0.0582056147351813,-0.908479516022833,-0.0329322449147087,-0.00703390882013134,0.877780898530463,0.0439857934966843,0,0,0,0,0,0,0,0,0,0
2,250,-1.57622839664119,-0.161589850316205,-0.0890653753152662,1.08802480463052,-0.0631600182594205,-0.00425529780541771,1.01686221846369,0.0365182849353635,0,0,0,0,0,0,0,0,0,0
3,250,-2.35355408720396,0.0461187337262275,0.0500887922855687,-0.0271621826325694,-0.066120909580941,-0.00035250906075685,0.15343573688811,0.164998958823519,0,0,0,0,0,0,0,0,0,0
1,251,0.364206529507724,0.172274817108303,0.0373899068515268,0.523626314367848,0.0276656828918176,-0.00241474964278528,0.199842477810518,0.0178541240963643,0,0,0,0,0,0,0,0,0,0
2,251,0.649621311689704,0.23137229711536,-0.0106712144092978,-0.112989306026022,-0.0203460331175771,-0.00193330209717622,0.228680537741393,-0.0626018566708739,0,0,0,0,0,0,0,0,0,0
3,251,2.06023366655273,0.271855286894748,0.0208111943004845,-0.966190325879745,0.0203570838206231,0.000975657047965127,0.614973777273446,-0.0263429247175027,0,0,0,0,0,0,0,0,0,0
1,252,-0.14677972616127,0.164083144577533,-0.158571864517705,-1.28023281915497,-0.0390294962240318,0.00459656562663887,2.40469581352384,-0.0108466610051663,0,0,0,0,0,0,0,0,0,0
2,252,-1.58729421060076,0.0588648551585653,-0.142115725885501,0.444371482906079,-0.0326699101108217,0.00835885752333848,1.18446213196595,0.181192929052082,0,0,0,0,0,0,0,0,0,0
3,252,0.4847560606485,0.109271605491734,0.0418503593919685,-0.105434151386528,-0.00835318742721292,0.00382864519236998,1.69395183180392,0.0380799354112932,0,0,0,0,0,0,0,0,0,0
1,253,3.83008253521338,0.104854873941581,-0.150092470708008,0.403807685910285,-0.034184447166,-0.00228973690202606,0.411941706860961,0.0655285728484114,0,0,0,0,0,0,0,0,0,0
2,253,5.50369730754768,0.0273367975936324,0.0473629959408752,0.48802219143496,-0.0482534532933308,0.00389677927166917,0.300442858947998,0.308317840379432,0,0,0,0,0,0,0,0,0,0
3,253,6.05858320481569,-0.100130334129796,-0.0334212114015294,-0.7711309405419,0.000493954439683364,-0.00597277178713836,1.26939842361726,0.064749744843132,0,0,0,0,0,0,0,0,0,0
1,254,2.81126408422597,-0.146240210698847,0.0716923281631202,0.41556829439827,0.0291223027441232,-0.00183434432297517,-1.19044723825382,0.0716789874074684,0,0,0,0,0,0,0,0,0,0
2,254,-2.66231813097668,0.214627649991087,0.0309439222386937,-1.46235311352102,0.00406534021829508,5.53245296242766e-05,-0.646622061180168,0.0414032110826276,0,0,0,0,0,0,0,0,0,0
3,254,-1.87924595444238,0.207414540727159,0.0596603059508493,-1.14583342180845,-0.0136912669388121,0.000750529894292458,-0.92475081269243,0.0548189852853659,0,0,0,0,0,0,0,0,0,0
1,255,0.0293935753295056,-0.148076719470436,-0.0370363721391201,0.0422716353991583,-0.042723957347186,0.00244125088021072,0.809514652018336,-0.130541741597153,0,0,0,0,0,0,0,0,0,0
2,255,-0.129147281709133,-0.0398348686217582,-0.00750453969432266,1.37328473721171,-0.0421737329152361,0.00480937677495695,1.47095850600471,-0.175300065083575,0,0,0,0,0,0,0,0,0,0
3,255,-0.609287781215603,-0.00469642325911979,0.0514661619788005,-0.537094352399923,-0.0326240860622935,0.00433726785379835,0.579338108780179,-0.131242512617268,0,0,0,0,0,0,0,0,0,0
1,256,-1.91525095640569,0.0993686640233988,-0.0466771604873538,-1.39600303765182,-0.00562312985473312,-0.0022109273030744,-1.14651234788234,-0.0443966071218177,0,0,0,0,0,0,0,0,0,0
2,256,-2.05971894116778,-0.0683898284688044,0.0351345625039453,-1.2883840482167,-0.0161747722398706,0.00230229101898814,-1.52869307719343,0.143608340758737,0,0,0,0,0,0,0,0,0,0
3,256,-1.0649804295162,-0.102759710899497,0.012743143429677,-0.130590606422982,0.00925337367237411,-0.00473791907195981,-1.60200593753433,-0.204535225824557,0,0,0,0,0,0,0,0,0,0
1,257,-0.827258776485165,-0.14189269697187,0.00847620651272041,-0.908527382228048,0.0291410545185586,-0.0060339342958855,-0.520464747916161,0.198970840006187,0,0,0,0,0,0,0,0,0,0
2,257,1.42165494478449,-0.0469611584100167,-0.0462275055458767,-0.144391005361982,-0.0175388731792481,0.00286239471603464,-0.591540656750348,-0.15094242107047,0,0,0,0,0,0,0,0,0,0
3,257,0.528600127754893,-0.0829925083248094,0.0562494367792731,0.321020225655175,0.00774013414087538,0.00677199139964146,-0.460430023204599,-0.0770985200547275,0,0,0,0,0,0,0,0,0,0
1,258,-0.0964268313679097,-0.0232521554102497,-0.139186655292302,1.51686859145865,-0.0209693418337764,0.00210121417316038,-0.672448640420175,-0.0960659289096641,0,0,0,0,0,0,0,0,0,0
2,258,1.08909008284116,0.0512798885856019,-0.0447514848907992,0.989706932978032,-0.0352276375304967,0.00511809937229263,-0.635077940065091,-0.213460937479072,0,0,0,0,0,0,0,0,0,0
3,258,0.906522267982536,0.0814084304986538,-0.017443451131695,0.653180566431389,-0.0423728136851746,0.00361720600619322,-0.703228615523988,-0.174278987013119,0,0,0,0,0,0,0,0,0,0
1,259,-4.07235723880188,-0.130908671676983,0.046112192744179,0.240520051374235,-0.0220560804980661,-0.00174868553183637,0.34166695702997,-0.284201344830986,0,0,0,0,0,0,0,0,0,0
2,259,-3.92856912121144,-0.0772074469693894,-0.0451954320814738,-0.0464405766558047,-0.0296247014998814,0.00212595092101675,-1.45739305213937,-0.017422918094115,0,0,0,0,0,0,0,0,0,0
3,259,-0.936542893037982,-0.0922060484491537,0.0598761616194017,1.41187259087315,0.0120984716998072,0.00194911907458347,-0.420425107936744,0.0296818156127816,0,0,0,0,0,0,0,0,0,0
1,260,1.41009314107326,-0.0741490205276589,0.0380029369542195,-0.110012569521405,0.0190660569780077,-0.000789874728223958,-0.887333668490762,-0.186718679634215,0,0,0,0,0,0,0,0,0,0
2,260,1.09880140954824,-0.0846111536173986,-0.0125884501363425,1.27299190101854,0.0258015235661677,-0.000271492513136348,-0.518161790382166,-0.223480714460505,0,0,0,0,0,0,0,0,0,0
3,260,0.859083719073,-0.0791977121505104,-0.0174482156128837,0.90885619335546,0.047463063448788,-0.0025134377070495,-1.26781366347498,-0.177411936202122,0,0,0,0,0,0,0,0,0,0
1,261,0.806408005753204,0.326766505347375,-0.0417110703536038,-0.0710182191848039,0.0330903602588322,0.000884653765971289,0.0240296059931699,-0.0118220647197572,0,0,0,0,0,0,0,0,0,0
2,261,-0.841898478556083,0.249783842906978,-0.0286735276033469,0.65622806013596,0.0451677625830227,0.00633039594284875,-0.324344130918769,0.0110959195198328,0,0,0,0,0,0,0,0,0,0
3,261,-0.948187946694111,0.248269466270377,0.0825591541258551,0.997083060826235,0.0471368085808823,0.0008593574357729,0.0586454239662055,0.0491744185302678,0,0,0,0,0,0,0,0,0,0
1,262,0.452483375320358,0.0231569022487013,-0.014786975427667,-1.37700384145554,-0.00707494828504185,0.0046983141420033,0.499562592647472,0.173895583510402,0,0,0,0,0,0,0,0,0,0
2,262,-0.0426466906495797,0.0463558314266671,-0.0312841852730309,-0.159183397831765,0.0285968501360143,-0.00216522207474266,0.75780993149941,0.132421647586196,0,0,0,0,0,0,0,0,0,0
3,262,0.14347003330473,-0.0404214655739988,0.0189578271368964,-0.489082595986331,0.0337929558094965,0.00337050134988324,0.512999322880196,0.11105767451388,0,0,0,0,0,0,0,0,0,0
1,263,-1.62944113665839,0.0237552009234822,-0.0788055435273344,0.765350974413997,-0.0333888694944093,-0.002637187116381,0.000796317141449343,0.0545131549918613,0,0,0,0,0,0,0,0,0,0
2,263,-0.752466793256489,-0.0904612834816857,0.0904761342562571,-0.772479314322269,-0.06852035362565,0.00505669245018784,0.380389559879817,-0.159917709294983,0,0,0,0,0,0,0,0,0,0
3,263,-0.41516087168197,0.204856654860484,-0.0186154165842538,-1.30691812954977,-0.0563645410282732,-0.00683231507154971,0.758827774543139,-0.0701678328210788,0,0,0,0,0,0,0,0,0,0
1,264,-1.55873813461777,0.0651118381991043,0.0132825033490606,-0.831037519598136,-0.036536820148557,-0.00184095362183159,-0.665253570386871,-0.0370046090244708,0,0,0,0,0,0,0,0,0,0
2,264,-0.103946578397022,-0.0251146687512248,0.0240214674818566,-0.207059584607249,-0.0500415142001316,-0.00245407303577885,-0.620545576165131,-0.00686164524893842,0,0,0,0,0,0,0,0,0,0
3,264,-0.709296167189329,0.00709348996948711,0.0539572073257667,-1.0520228290135,-0.0266019788311924,-0.00265237793653752,-0.938092175814054,-0.0325045369007574,0,0,0,0,0,0,0,0,0,0
1,265,0.213240291139241,0.200496921805581,-0.0283333622701211,1.18082737139296,0.0357400238541308,0.00663933631202033,-0.722059149780683,0.204220728333859,0,0,0,0,0,0,0,0,0,0
2,265,-0.474547297080082,0.0542696742548605,-0.0568074312430573,0.537931502802031,-0.0313715139907442,-0.000619995355547626,-0.311737608769955,0.115601918713605,0,0,0,0,0,0,0,0,0,0
3,265,2.55204525864395,0.0490480621175241,0.0687816814767513,-0.355029164281192,-0.00478431747842034,0.00588797627347435,-1.48711171567733,0.134056254456977,0,0,0,0,0,0,0,0,0,0
1,266,0.526970258206588,-0.0128315176030883,0.0621905796879244,0.0541925120271525,0.0106501744949492,0.00934745387638278,-0.974506269065334,0.0583257329462315,0,0,0,0,0,0,0,0,0,0
2,266,0.91798859560213,-0.00677856359302947,0.0932277943675863,0.287909603061632,-0.0118693277686912,-0.000370889031045544,-1.55115299647374,0.00649721243392956,0,0,0,0,0,0,0,0,0,0
3,266,0.597157034772398,0.0557789663154569,0.0751080593034773,-0.654911110734844,0.0225898581744817,-0.00255045620678313,-0.922700092316578,-0.0872810464056206,0,0,0,0,0,0,0,0,0,0
1,267,0.112901453562073,0.275757790855841,0.00439503858685075,1.36656787121073,0.0334138084323206,0.00753202900654242,0.64133867886217,-0.146328866746271,0,0,0,0,0,0,0,0,0,0
2,267,0.285193945565386,0.168012793096303,0.00474705636616526,1.81986524808875,0.0418752361386465,0.00464863919354688,0.889171729323289,-0.0260028992785918,0,0,0,0,0,0,0,0,0,0
3,267,-1.32259050507855,0.113804047228598,0.0016486739615009,2.35657086525284,0.0517299745183557,0.00168427137292246,-0.0538847712666941,0.115674632378864,0,0,0,0,0,0,0,0,0,0
1,268,0.101489318038635,0.114778064791171,-0.0239757360026907,0.600343423594744,-0.0266007586654631,-0.00427021548119715,1.01983491649362,-0.00207497739670201,0,0,0,0,0,0,0,0,0,0
2,268,0.798550943804836,0.197539012752447,-0.0184835640419697,0.275942230171138,-0.0245723095735224,-0.00288078356293637,0.78847735669747,-0.00257975397454369,0,0,0,0,0,0,0,0,0,0
3,268,-1.58519234758605,0.0758574010179631,-0.067294845540824,1.34763005212085,-0.0231267018808499,-0.00939170563496759,-0.0354294779366864,0.135512862806445,0,0,0,0,0,0,0,0,0,0
1,269,2.87612654496864,-0.129011068811735,0.00878017381352286,0.525348926466768,-0.0329108220057535,0.00598206973246041,-0.11642090955137,-0.0953718808260179,0,0,0,0,0,0,0,0,0,0
2,269,0.185288630670128,0.109814811094818,0.0452484534979647,-1.92148503892153,-0.00613252780298268,0.00390239296916917,0.0732683313572728,-0.139886683068791,0,0,0,0,0,0,0,0,0,0
3,269,0.904874957098629,-0.0420840301895936,0.0194012769366287,-0.612171997401545,-0.0284519580114724,0.00573837366043847,0.0195163172909432,-0.099503213286962,0,0,0,0,0,0,0,0,0,0
1,270,0.159756024853119,-0.0463746855143972,0.0621383899230161,-0.287333399902509,0.0374127362133203,-0.00747387387671776,-0.104743897689673,-0.395580669540168,0,0,0,0,0,0,0,0,0,0
2,270,-0.0396574845424063,-0.147200506682273,-0.09292944703327,-0.0160614185042876,0.0132351803132975,-0.00496485761248286,0.382438562610195,-0.413558895370922,0,0,0,0,0,0,0,0,0,0
3,270,-0.587763358249926,0.0173282834810246,-0.0230439520304531,-0.175782644674868,0.00269040406017851,-0.0064089803518749,0.598373288105996,-0.432322821359407,0,0,0,0,0,0,0,0,0,0
1,271,-0.501057528747415,-0.0620505846954169,0.0189679538020749,-0.512653128499786,0.0368341000127321,0.00173773096661171,-0.441397763032285,-0.0347913716530326,0,0,0,0,0,0,0,0,0,0
2,271,-1.42225334852318,-0.0389116582806808,0.0118057785042462,-0.836073957827489,0.0505296259446624,-0.00407691851328017,-0.363077311349419,8.50454664865496e-05,0,0,0,0,0,0,0,0,0,0
3,271,0.450886252368065,-0.0709505459237388,0.0210630952286243,0.100713488278591,-0.00462935693011612,-0.00409049973515407,-0.724593539546032,-0.0247669510937725,0,0,0,0,0,0,0,0,0,0
1,272,1.49977120031606,-0.0493770992765182,0.0533699779746461,0.818372475251832,0.0560046453350918,0.00023191710801941,0.385446446928681,0.303843613523646,0,0,0,0,0,0,0,0,0,0
2,272,0.940280771774097,0.226995263652611,0.10072115346228,0.715692985454106,0.00514213342906089,-0.00242011525397774,1.43355099303494,-0.160352795427759,0,0,0,0,0,0,0,0,0,0
3,272,-0.0144258503923123,0.0834409767900485,0.201903304827605,-0.176179207655889,0.0257008551784947,0.000595159851248802,1.09286421947776,0.0178019845406494,0,0,0,0,0,0,0,0,0,0
1,273,-3.96794879474622,-0.041999402197215,-0.0545407120380474,1.06685281254025,0.0270190664465169,0.00794507705121886,-0.931842465983281,0.234459765577966,0,0,0,0,0,0,0,0,0,0
2,273,-3.6784329915846,-0.0543416624446665,-0.0525473644033522,0.456612450673433,0.0138973469561572,0.00550011629940259,-0.278740755530864,0.068037172931692,0,0,0,0,0,0,0,0,0,0
3,273,-3.14092672851974,-0.0198711797092075,0.0330605417679807,-0.404434701003024,0.0448134929470108,0.00778090059653625,-0.542407211447514,0.123139096907802,0,0,0,0,0,0,0,0,0,0
1,274,0.868187250180642,0.146593497038393,0.0468463924993769,-1.27800272847546,-0.0328418429047117,-0.000580130937241286,1.6033587410727,0.286104558055325,0,0,0,0,0,0,0,0,0,0
2,274,-0.326991379502791,0.0426432203891542,-0.0273959941171945,-0.158883093338245,-0.0548946375913841,0.0015345174600685,0.637572679928166,0.376821443396495,0,0,0,0,0,0,0,0,0,0
3,274,-0.0754111471944272,0.0626413036539163,0.0371514603765426,1.07468098722447,-0.0684397890651294,0.000202164238691256,0.558933561213107,0.363341776298347,0,0,0,0,0,0,0,0,0,0
1,275,3.3509655818268,-0.019250342450794,-0.0808234394307102,-1.42551991275027,-0.0222772766151111,0.000287468219092897,0.870770673820257,-0.145073935578209,0,0,0,0,0,0,0,0,0,0
2,275,4.36455806988978,-0.0497232702850684,-0.00859859838042742,-0.271126704872181,0.0116997480471683,0.00380439836609721,0.264191414771878,0.00594425977822921,0,0,0,0,0,0,0,0,0,0
3,275,3.44345514218995,0.051971061661745,0.0921719407619608,0.909846785716449,-0.0679975424575492,0.0114916356262334,1.29868819431724,0.0153097765706382,0,0,0,0,0,0,0,0,0,0
1,276,-0.717595430154631,0.0355723057351812,-0.0028804413761217,-0.45570114011675,-0.00891262687953365,-0.00683360429601667,-0.861884921826837,-0.116347265851775,0,0,0,0,0,0,0,0,0,0
2,276,-0.359822491202076,0.00763343322867152,0.0111623040532413,1.32242086905237,-0.00905514096658688,-0.00656905002306499,-1.38051952852888,-0.0895072592290747,0,0,0,0,0,0,0,0,0,0
3,276,-0.849865068804665,0.0950320879341439,0.00237681166127376,-0.966401747126403,-0.0369545335684629,-0.00563392263721475,-0.708439726076946,-0.143923981613546,0,0,0,0,0,0,0,0,0,0
1,277,-0.693717201993446,-0.084083154102799,-0.0145745240908115,0.12428294416855,-0.00705177838039273,-0.00623468730028224,0.409292858118715,0.1696313291323,0,0,0,0,0,0,0,0,0,0
2,277,0.3105017980983,-0.0835138888143989,-0.0242047348243366,-0.379889609318283,0.0110033016109687,-0.00783812657481981,0.645974057574453,0.165497355311175,0,0,0,0,0,0,0,0,0,0
3,277,-0.874251750292931,-0.0153004461157576,0.00340625984424331,-1.36736646229665,-0.0423117727268059,-0.0034485976146589,0.701042724120108,0.162860600636697,0,0,0,0,0,0,0,0,0,0
1,278,-0.645942681898224,0.173062021708544,-0.0540896758242475,0.643851231461706,0.0172642592029515,0.00590206912511084,-0.392225790531746,-0.075181957702611,0,0,0,0,0,0,0,0,0,0
2,278,3.81175472142326,0.202388376236135,0.145020299725264,-0.00243435833722749,0.057519814369539,0.00416616365045548,0.334294444017646,-0.107433365051982,0,0,0,0,0,0,0,0,0,0
3,278,0.1449565006845,0.207510295407717,-0.112493789652282,-0.0452284986586442,0.0379265959911388,0.00531515503590121,0.311274471651888,-0.0894526053587369,0,0,0,0,0,0,0,0,0,0
1,279,0.895662244027407,0.0700284380408299,-0.0829983896465858,0.411203916382668,0.00166495932080757,0.000344094523801508,-0.0587731819866866,0.0763082792324562,0,0,0,0,0,0,0,0,0,0
2,279,2.3796658650051,-0.00559337981078945,-0.0863937697206941,-0.314239610648233,0.0185283179902083,-0.00284779379230266,-0.301533348904809,0.144121083474549,0,0,0,0,0,0,0,0,0,0
3,279,1.80679790333434,-0.110134018903714,-0.0882075997036913,-0.0340644120699218,0.00466609617616154,0.000253330661300913,-0.0716519750847686,0.100596313765334,0,0,0,0,0,0,0,0,0,0
1,280,0.90746820286524,-0.0395876541083012,-0.0708102241246495,-1.23170777130822,0.00134123620453863,-0.00236664196426526,-0.644110344828797,-0.189067845078871,0,0,0,0,0,0,0,0,0,0
2,280,-0.457914101563639,0.0579309313731824,0.0501209025869424,1.90939806133966,-0.00242783570452154,-0.005145424425574,-0.242520184468032,-0.217100625788421,0,0,0,0,0,0,0,0,0,0
3,280,2.1288788655533,0.014269871454787,-0.0529677873175815,0.189072175558542,0.00343344314984506,-0.00946136411627075,0.122059636317227,-0.278906903155968,0,0,0,0,0,0,0,0,0,0
1,281,-2.67863233270718,0.0242887248048518,0.0481412571012053,0.925845435183769,-0.0106569084571237,0.00315486038869798,-0.506101667382443,-0.155988039556585,0,0,0,0,0,0,0,0,0,0
2,281,-2.39923158531686,-0.10542629215107,0.0110179825820458,-0.278542429237939,-0.0246929146335679,0.00525793024814955,-0.858642784318931,-0.175322570732418,0,0,0,0,0,0,0,0,0,0
3,281,-1.59736306829841,-0.210488806652564,0.0510252851034333,-0.215323101402112,-0.0134411841916569,0.00591622512878803,-0.780034614268908,-0.150100953466885,0,0,0,0,0,0,0,0,0,0
1,282,-1.08302818644671,0.0647774860720168,-0.0663461631906496,0.77686650655697,0.0303411987236952,-0.00434848968385902,-1.62194213009804,0.288215271422339,0,0,0,0,0,0,0,0,0,0
2,282,-2.87367573079133,0.0316350740387314,-0.0171249503146234,2.10346866506957,0.023105544016536,-0.00456461386044336,-2.15461298605446,0.30939285770564,0,0,0,0,0,0,0,0,0,0
3,282,-1.55764011161721,0.0696946993980288,-0.0299338928775511,0.656324139455982,0.0635045026955599,-0.00654467086280168,-1.65496745537916,0.287121070958659,0,0,0,0,0,0,0,0,0,0
1,283,-2.4048793620249,0.0737873449322449,0.0198842857336875,-0.637257876162137,-0.0506243978080052,0.00565275882642656,-0.545563109275943,0.0651522114418746,0,0,0,0,0,0,0,0,0,0
2,283,1.15865503190154,-0.242086838332392,-0.00548769628326365,0.417154287564242,-0.0214315597223509,0.00600382878771255,0.228460462031993,0.391947499127728,0,0,0,0,0,0,0,0,0,0
3,283,-0.642185562843232,0.110024096662819,0.0558545297609623,0.812958618484028,-0.0116008265731997,-0.00337576826019537,-0.567390345598132,0.0981556269037999,0,0,0,0,0,0,0,0,0,0
1,284,1.53238848682474,-0.07113107093044,-0.0530784084290669,0.98215497222617,0.00830394772123189,0.000500048904580827,0.828300026960068,0.138525848535093,0,0,0,0,0,0,0,0,0,0
2,284,1.6378781213421,0.0339649071308532,0.0596454420013048,1.40896959374933,0.0411199685260106,-0.00730009136838379,1.1386102929027,-0.110825469578371,0,0,0,0,0,0,0,0,0,0
3,284,0.423824617626532,-0.100795376152575,0.00416937102082118,-0.808449977584506,0.00944474708089071,-0.00215334186532166,1.05341762805597,-0.0723006073240848,0,0,0,0,0,0,0,0,0,0
1,285,0.277020349964484,-0.039239232706602,0.0043797498674682,-0.959356189887175,-0.0255129205158982,-0.00607735230241008,-0.424473720630634,0.234660250702406,0,0,0,0,0,0,0,0,0,0
2,285,-0.0752909348766524,-0.197290772609798,-0.0446264177417607,0.0265464342933253,-0.106816465147991,0.003112059687796,-0.718487100070368,-0.173140800929847,0,0,0,0,0,0,0,0,0,0
3,285,0.33630163489766,-0.2415496904422,-0.0166629067321554,-0.0105412979044543,-0.0821997185065548,0.00387235819731288,-0.941284103865605,0.124193791559024,0,0,0,0,0,0,0,0,0,0
1,286,1.44783956602695,-0.111500494616928,0.0807337000093277,0.0284152801705266,0.0583674525689313,-0.00785008244172001,-0.136370057824175,0.13895698805072,0,0,0,0,0,0,0,0,0,0
2,286,0.251023108102905,0.0122048252256642,-0.0131390754971204,0.287341303359532,-0.0156674632666292,-0.00620100858129201,-0.49628714802965,-0.019465982416913,0,0,0,0,0,0,0,0,0,0
3,286,2.67921470910139,0.00621923891904291,-0.0752538911321155,-0.405758955825954,0.0357168304722064,0.00132272366473899,-0.0746681048412245,0.0428619737274131,0,0,0,0,0,0,0,0,0,0
1,287,0.0695931985831288,0.0264927853348432,-0.00760804807648421,-1.10993640843863,-0.0228324541744183,0.00232566084555989,1.272085159329,0.040827842971837,0,0,0,0,0,0,0,0,0,0
2,287,-3.08539979137038,0.129692807379153,-0.0553069283176005,0.0486217328407619,-0.0609059917276946,0.00570835064276211,0.323784057742484,0.15525968179473,0,0,0,0,0,0,0,0,0,0
3,287,-0.0105633441526667,0.234895969306209,0.027386801326655,-1.56661865662479,0.00640397106664725,-0.000595585641131338,1.13727759445552,0.0236201856068148,0,0,0,0,0,0,0,0,0,0
1,288,1.18190224487911,-0.103357482704765,0.00747467273168587,0.664490646775276,0.0231685999149853,-0.00406589781149712,-0.243223760658028,-0.00430560107603248,0,0,0,0,0,0,0,0,0,0
2,288,1.42057300910752,-0.1085293343651,0.0392743483445409,0.384514459233317,0.0120286484951366,-0.00289506161668426,-0.683040162819899,0.0166896018124819,0,0,0,0,0,0,0,0,0,0
