rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,92,-0.194500411336572,0.105332202066139,0.0416306029186886,0.306437368701384,-0.0179257731678675,0.00119939410359395,0.255885244698407,0.187994240943135,1.74572827677028,0.0828878650116553,-0.833617900467066,0.152422987886367,-285.461354255507,1.34969306404654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.40847881700889,0.0677119277883821,-0.0615461479845678,0.8826727463147,0.0412950875146043,0.00566506227933904,0.328176806478649,0.185970346172954,0.81030675248897,-0.0702406948068804,-0.749993393150548,-0.0168253194071996,-268.348883276373,-5.13493377995469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.656171976607733,0.0193129822805785,0.149216745986921,-1.32155877574516,0.0329715679093852,-0.00107018289102085,0.582318097081393,0.0446096975835724,1.13537267803651,-0.0586456886351912,-0.943316851437817,0.255916109439309,-279.694253641775,-0.00188405760908861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.440588983528841,-0.021546187436819,-0.0181588366333262,-0.720840121024949,-0.0303116953944382,-0.00604158670603745,0.334980827987001,-0.00641101757825957,-2.42853143962224,0.0774351807719319,-0.63283203755203,0.0806869443889935,-47.4313286945819,-1.69945951720421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.00155750796705423,0.176168082453021,-0.0409804656532863,1.49202802461647,-0.096678438627559,0.00245890181022121,-0.0534523326036132,-0.078679588209808,-0.10569178960514,0.0142821083494096,1.08446625842981,0.126098960502733,-70.6154970832444,-1.12966741844318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.886212916851609,0.319554461353512,0.0570602082644879,0.694014342891363,-0.0811980650944646,0.00435604940076638,1.59943511175396,-0.173168651636266,-1.07470262922895,0.0274043830728808,-0.181877668074327,0.000212123262706025,-118.744678622102,-1.45069055100787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.21284917105735,0.0154767204776702,-0.0183312485491853,-0.496599258757187,-0.0080919231634482,-0.00191376371692817,0.778944018933592,-0.181210567447388,-1.55589213018503,-0.0182632856019977,-0.344146572672018,-0.0867905637225211,139.805299649439,12.3626029209695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.889771498807014,-0.122638363778584,0.00324743565570054,-0.927613215622908,-0.0132922291780115,-0.00264474036121551,-0.274258036974073,-0.135602888668919,-0.870456259066557,-0.158473231301952,0.428964353478317,-0.122666857324811,211.705904151537,3.64577035231724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.758925511185712,-0.12485922389698,-0.0702455680575091,-0.362185499458654,-0.0502884319318895,-0.00194831143936451,0.695780957579816,-0.213084974975253,-1.73432787912537,0.0092162053092881,-0.157039708058131,-0.0936499918366332,220.576784431413,5.2700076618212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.833339844819185,0.169027288532218,0.0958376987137474,-2.46199276335951,-0.0322059383569968,0.00341537840778625,-0.670205344484918,0.11731728158599,1.04004064904961,0.0858149602455295,-0.534164209527586,-0.0134335561020815,68.4241703194542,-0.763213928438164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.31239954267051,-0.0624915114539056,-0.018524111404055,-1.6454953298293,0.0125671998306105,0.000305845011719604,-0.524060134253166,0.103991036867471,0.934388164506697,-0.158609327362082,-0.34936714794626,0.120211834509774,-43.5633856702081,-1.30481965061615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.93323038300603,0.129544899219779,0.0134348055063454,-0.277285874527451,0.0379052172645462,-0.000399346908613894,0.495951021247286,0.250881584839827,0.849513851746119,0.00910131309241552,-0.978154582866807,0.0689450579582515,61.619107236831,3.53682053670764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,3.16762739024877,0.132042228994765,-0.0920934618730956,1.3345769208839,-0.00334887552089569,0.00188433068866495,-0.502077692373334,0.18685216414923,-2.08295216166778,0.0548728053603878,-0.670545885215206,0.0959678664205746,21.014516611038,-2.23714776719394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.18069887431616,0.131063890918704,-0.101039988251279,1.66924615162712,-0.00385145888212168,0.0033140501296158,-0.197531874844557,0.183809524009325,-2.8370571430341,0.0948032257922514,0.0759021769125576,0.0742149347921992,-24.6206332935895,0.224671297240077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.16470890622803,0.143710464939447,-0.0788446678152221,1.35895912509045,-0.0303620586094935,0.00445931711551361,-0.538060834100614,0.174364172795905,-1.81161728702561,0.0149651642658715,-0.400357278756112,0.0741172993981626,1.18390315447016,-2.11474338805509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.85472144710027,-0.168375333934788,-0.0949563330820041,0.464304679562149,-0.00687934717285987,-0.00541801497707555,-0.567197440247542,-0.0938312377917739,-0.597730062725604,-0.0515705294077166,-0.942729709872919,-0.015349453838374,17.9931854088089,7.9203252336836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.81223325278271,0.0449474954349183,-0.0314401271954347,-0.828193951262803,-0.0458572853672603,-0.00284895948305333,-0.376359400328733,-0.136517127535053,-0.224044162508412,-0.0621233812899201,-0.872298182056875,-0.00275848107319685,66.1503128278807,1.64841429252773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.69722455613777,-0.06491972285439,-0.00928926755732912,0.17012197634312,-0.045244869254466,-0.00231008274580309,-0.408513609899488,-0.153268312839791,-1.2660413083602,0.0174330213919282,-0.553274528838738,-0.0824396188488913,45.177913197428,7.89973213032544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.239368993857179,0.113517613886858,-0.0499174273773608,-1.14108576397364,-0.0553343788266956,-0.00497847280205425,-0.359219862481055,0.0551985966217703,-0.493375376946814,-0.0213899360143974,-0.194834507886625,0.0907403880260175,-21.0038227532391,3.6198137995506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.22054043050283,0.151971587131698,0.0479520607788401,-0.288848086323766,-0.054404910842381,0.00441025214445,0.172915349508362,0.0623269524566078,-1.10605237824202,0.0465596304156761,0.200656111296913,0.103786613955519,3.68656058592302,0.157781532885386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.369488047692482,-0.0839296158083142,-0.0589362252701067,-0.378635641493883,-0.0603096617681134,0.00776009944356285,-0.185390194569877,0.0584801932508763,-1.3635297648736,0.0251213458294568,-0.0670696737091445,-0.0707276441050103,-12.9184431412991,3.13413613030312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.749113934794064,-0.0332011239046209,-0.0664913625868403,0.350088380688553,0.0192948905562877,-0.00598681964556452,-1.11777766701577,-0.0907889961825115,-0.529301575308463,0.0640852248157855,-1.57959411476428,0.1932215529104,-6.29358782798977,2.72909779819763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.71985991394506,-0.0464522203117852,0.115633448638598,0.510093029900626,0.0152063214592442,4.25801578129775e-06,-0.711314191398424,-0.315539545413472,-1.30049005941283,-0.0231480423941776,-0.553165855942038,-0.0385697461358059,2.92984377026096,2.08198067158719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.16747831083785,0.0407602078467484,0.0269387936978631,-0.949936841893316,-0.0185542095721907,0.0021883804573476,-1.26270170070305,0.0936710408006339,-1.18904522395986,-0.171060362124623,-0.746124375217478,0.192957655498263,12.1919450467819,-2.86682957547445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.69980565342988,-0.0698911412664332,-0.116047377675853,0.633239889417969,0.0314637882777102,-0.00141382942310929,-0.563828177564551,0.104863187599342,0.989355147409348,-0.0846236733564674,0.0151856697851231,0.0846042685061119,-100.750251294562,2.51427426195968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.56943846123904,0.0723241833934998,0.00814473402154864,1.02440106658409,0.00260788486463426,-0.00399742719794549,-0.545534358922143,0.0699506977771614,0.764592011365852,-0.00588935730967428,0.456919867041087,0.0454169756866244,-113.73337746924,4.31479784551406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.656751393957615,0.0688590699225403,-0.063971435427244,0.668196012250156,0.0052971661328991,-0.0048538439066962,-0.329132877908713,0.0365152164526283,0.738404024820229,0.036646863081884,0.0574914803907332,0.0235390226778586,-125.213765176498,9.13141935644045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.7953932374224,0.161434128581647,0.0311656245255958,1.18534982642063,0.0235921367311418,-0.00365123969922283,1.59208806139126,0.0190084828576224,1.37887255497246,-0.202176783400256,0.185670016673986,0.235969733877416,104.583933504717,2.55877221496516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.17461853446051,0.169115105760343,0.0653719651054492,0.742917462895673,-0.0153241536052846,-0.00238792521073785,0.428000675768947,0.21386039921185,1.12925797403101,-0.213657237716212,0.717296242154569,0.253742273087095,97.3726403171652,2.63636112613457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.981612170565793,0.209141460773574,-0.013886893845636,-0.294183483816565,-0.0270589744785701,0.00259434366195365,1.24512783807243,0.130659208298042,1.04186554827133,-0.19338613415477,-0.0384840265255244,0.231823821774241,134.475565852919,0.773327386185458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.668932526949607,-0.0285287672960184,0.107123547069162,0.130683087806569,0.0134744796093358,0.00182293557784058,0.446052988496533,-0.123617362593785,-0.861987816602813,0.104063042444801,-0.175346425525947,-0.0847802620169483,-149.782532504682,6.47987213459181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.197304924130612,-0.0281151264754457,0.141510577986482,-0.153748112071889,0.0426670698631009,0.00186585502846831,0.0855029591279619,-0.123952025671199,-0.429989074214594,-0.0205563716178635,0.480109838727437,-0.165602941674986,-92.3002427309822,-1.81043336958551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.601185916475427,-0.0608784900518703,0.127414827740732,0.141775388905973,-0.00106123549882664,0.0063725632631493,0.263468390091823,-0.121603225318375,-1.02300601445707,0.063340182410199,-0.632895055871849,-0.0805579599231083,-158.923651095807,3.20408261645608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.34093227942448,0.0545252393460742,-0.0975435531935754,0.18759463109492,-0.0171050832390547,-0.00337889934609545,-0.100005180748372,0.120393593612353,1.117052529147,-0.135906910802713,0.391435762142922,0.157376583537531,-87.2766439453948,1.94980845063685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.65668227683938,0.0965704156472199,-0.0253733363634509,0.0565163010006196,-0.021487127213538,-0.00446646239019018,-1.03829691467013,0.175808861872923,0.70304314057875,-0.107243384561577,-0.0397804491828637,0.171747234420048,-44.0189921187037,-1.63562329398426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.48974493132493,0.0393226622468396,-0.0561600207457133,0.186837537841231,0.00182958763129726,-0.00439100559287424,-0.960148718180184,0.182190094015454,0.47821637245106,-0.111044443001526,0.00151860191646058,0.187007456835137,-81.9066099144037,1.51347226214786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.65927718963009,0.2122649201756,-0.0693390400274631,0.581931954801735,-0.0053164550293916,-0.00431765308996009,0.0432504561869544,-0.123011628135218,-0.386230056374603,-0.0768944762720781,-0.0487871541662388,-0.0907487644122273,138.31781693972,-5.20072999403857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.22362343543295,0.026944758800908,0.101130362141506,0.568083595727532,0.0434849477636048,0.00170932079154575,-1.08064406265866,-0.226503942978591,-0.691096218056444,-0.0285726351903258,-0.00369229064158016,-0.0872501562006677,150.519846245219,3.54557245519055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.29973407775595,-0.0652732429160388,-0.0244886713635705,-0.118761975815109,0.0514952720003814,0.00216151015866503,-0.096485922080257,-0.360412200950291,-0.734904182743905,0.0892013878100034,0.116027614225797,-0.0206275496059826,118.30011746264,10.4258992113767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.75640847037654,0.136395013600218,-0.0540732499074844,0.915169974180735,0.0217725349073037,-0.00262581618850657,-0.434890358363889,-0.356349316217072,1.76609891148883,-0.0838427266746847,-0.389014917181731,-0.177133302925388,-151.78685481443,-0.438253869620023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.24745921008571,0.134408334417101,-0.0733519171525656,0.597122924254632,0.00195253821235841,-0.0014531330692871,-0.507637828992023,-0.307429989046071,0.762664943647551,-0.00201118067256079,-0.363934428727773,-0.181810607869495,-186.67937365347,2.45902434698792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.94655689299058,0.137128799320366,-0.01307293594062,0.948825834945501,-0.0118353088856464,0.00140579143593046,-1.30021103267515,-0.276161291768668,1.20933997429447,-0.0236157604011487,-0.524421935447346,-0.180231514273773,-158.425518646518,-0.481695247787928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.525643612477995,0.0791403634492186,-0.0210594125490183,-0.428445541532711,-0.00839939451944094,-0.00207328748535691,0.0365942504646846,-0.190508192157002,-0.34675409551716,-0.0674246131940921,-0.329250710911472,-0.138111800496874,-151.802092618967,-8.90241118121174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.79815068410139,-0.0825259168917275,-0.0397205695240175,-0.270351300028351,0.0068654429607351,-0.00208755343175394,-0.466339484848056,-0.178735852318191,-0.588491075654399,-0.0218392867603305,-0.032305614411146,-0.146978341611756,-125.23767023898,-11.2189624640644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.11543647160094,-0.251961533167212,0.0216835684240639,-1.838898069507,0.013927860443534,-0.00517404836568111,0.256188171035531,-0.223564391937769,-0.0856956066764454,-0.101742852601294,-0.0424160957792861,-0.144627421390448,-139.663808619739,-9.89441737762438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.08770823455477,0.0274804639705355,0.021128139527484,0.0348905526262815,-0.0063394784061872,0.00228645230011137,-1.90372153200334,-0.295611228523312,0.386774269125207,-0.0220462459959331,-1.48973765858368,-0.234335187734856,251.459582240189,-4.31497072573936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.25453941128534,0.0566152039410488,0.0427541616421732,-0.842698808066353,-0.0101401288084153,0.00434190118325993,-1.76617391394231,-0.278090173298736,0.0625655690536275,-0.0115821426689801,-1.65379508243985,-0.226392984760916,142.041644911677,1.73982645089395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.059101507994316,0.0439186210347747,0.0855931787192818,0.452829771878447,0.00454656801722653,0.00301393575228546,-1.43498573789225,-0.369990611269421,-0.165242606813856,0.0383596602008036,-1.40612810897289,-0.237802269841646,144.196302235863,5.16060179462792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.481271954792367,-0.0599150661959563,0.148682511475903,-0.350453558301855,-0.0531343739336769,-0.00461364328300266,-0.155384279090153,-0.0725043325367928,-4.20338670709284,-0.0477923573409828,-0.233361293121931,0.0594753480845471,-132.473911000441,6.09892129904155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.18799235300555,-0.0762641888357548,-0.0150464919723528,-0.645651430763913,-0.0781531484879308,-0.00657912107493643,0.732892911976304,-0.189453462669695,-4.5882878157554,0.0729728931680965,-0.0295660282078671,0.030784872187407,-102.980420044048,2.26142505618102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,2.18727991619659,-0.156797889509087,-0.00129328781928445,1.56487857019041,-0.0725465798117497,-0.00330210792394223,0.414716963597224,-0.118972140566274,-4.5277671287565,-0.0735554169968197,-0.0475764007664985,0.00101862645789377,-123.571511504706,1.64220330795535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.518728601367941,-0.00545664330791379,-0.0414795609173346,1.98398195132203,0.0174570794729956,-0.00455311909261031,-0.994563781169471,-0.228058462610628,0.500471210928216,-0.0248793492910011,-1.40612611680215,0.102131911322047,-16.2716713825533,7.50170487216023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.115467910910974,-0.0169817255257967,-0.098170697486613,-0.468805176841841,-0.0118485831959401,-0.00216118430198513,-1.64915996486223,-0.0276809662433864,0.501064212741786,-0.081576225713469,-1.4990426119949,0.0438630557868369,-53.7110145632791,-4.48761810289887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,3.39095908610316,0.0482445399138978,-0.0837820429762193,-0.156453990380082,0.00718268917909715,-2.27829812958417e-05,-0.845008739795702,-0.181125858439416,0.665555607332319,-0.0369381273303753,-1.30435041683079,0.0136104714623195,-12.1252583823708,-2.76339787842965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.0115633099826846,-0.0451888576867416,0.0641699085094442,2.27405180980341,0.0284703629067078,-0.0101061206534239,0.129800450846993,-0.14055706855512,-0.151150129046957,-0.109519347598906,-0.215059728750075,-0.111994620076764,3.81762545630176,-7.27581278394016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.202202804038498,-0.188743325188139,0.0903676200065917,1.59775520244186,-0.00377493329693301,-0.00792595105294877,0.43731997057724,-0.148617356600926,0.243128932195124,-0.143259825103617,-0.549782463063625,-0.0899613022448667,-1.4987507980461,-7.46923562993379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.403897288723353,-0.112831713257305,0.0875389870628382,1.69993019330835,0.023449013197073,-0.00846819347195466,-0.36893643568429,-0.104746768692377,0.159949273152772,-0.102768394427916,-0.242903670720142,-0.110721179974875,-15.8639927198286,-6.40971426812638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,3.37422942709418,-0.0411895981109609,-0.132373803572381,-0.900029927408464,0.00151383687464079,-0.000424339193123463,-0.420458914462837,-0.109216987709229,-0.571755510876651,-0.151536116978917,0.108011296455262,-0.0678323383451263,-168.610090914604,2.75671300005492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.41759089142045,0.000141629413275057,0.02000438608571,-1.66673186114925,0.00973309728490435,0.00186732934091259,0.196221646788313,-0.185154091400393,-1.38687750014576,0.0380904764719419,-0.300519000544733,0.122306519931821,-41.2108701028234,0.471613677370633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,3.02239244518327,0.0296054786239582,0.0123595765379538,0.793873285804865,0.075296964489735,-0.00110136780969571,1.0269561710481,0.264461746152027,-0.441690991171332,-0.0529393275544019,-0.0125465436224026,-0.0798723456701401,-110.120233201153,-3.73104495728743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,3.31964889485574,0.0334159297049236,-0.0386949971176046,0.278481765664627,0.0327939876449896,0.000739413485770281,1.21617951441596,-0.100521153965198,1.5318609577979,0.0543158845532149,0.354388051238131,-0.0438437016714704,-22.0239112516746,-4.4228163919972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.749695081852402,-0.0613024101716533,-0.000939511384625585,0.0545188623089734,0.015502216179045,0.00301299501824425,1.09139647309469,0.32735422275357,0.71989248428017,-0.0320223316256646,1.35920429520548,0.0187300759328429,-5.82150082135416,-8.96501907113041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.41523070138683,-0.0358482563422975,0.0103323708936135,-0.190022071835196,0.000628135167788813,-0.000599178086743083,1.74359849446981,-0.0233298287233951,0.424857874052214,-0.0610445629310516,0.483472744738118,-0.251742137875922,-129.538713952119,-3.76341178389581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,1.16315169080195,0.0194074400003692,0.0379792552962767,-0.521325822489479,0.00862173949537759,0.0021359540275875,-0.173985402818942,-0.0247719704784596,0.0428578347259174,0.218941545238161,-0.0747973393343297,-0.0248879474552207,23.3863110756589,1.02144851229572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.88698051742382,0.0726916303422669,-0.0204157775281102,0.0700103292028478,0.0200155877630372,-0.0079514328335106,0.141310502112827,0.0343136234181504,-0.22809461906615,0.0221362084360814,0.475140218910505,-0.0619204870754403,-81.4317446430702,1.02080666975905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
