rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,13,4.05176469267452,0.0233964640333831,-0.179585821872037,0.789015435238654,7.36465839678767,0.00153279500440524,3.10894092181952,-0.143178542149506,5.15771323462172,-0.0536427284243169,384.955105445483,-0.318158203443137,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-0.384216615796765,0.191635372546065,-0.0338869005037398,-1.6181844302045,-0.0369264641451963,-0.00129612143557229,-1.14283360221108,-0.00902905252194217,-0.065480109125879,0.019249763113312,46.9564643503335,4.58468654301196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,6.58314977441079,-0.194017395901393,-0.149835433334389,18.4238249770815,7.38354995560563,0.00782724575100944,3.90873758218059,-0.313435216011056,4.71648328885212,-0.080817370607667,345.695253365871,1.97800066681233,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,2.14716846593951,-0.0257784873887111,-0.00413651196609169,1.53242962783207,-0.018034905327232,0.00499832931103191,-0.343036941850007,-0.179285726383493,-0.506710054895485,-0.00792487907003819,7.69661227072083,6.88084541326743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.64562606369931,-0.294525655428746,-0.211945595848264,5.34777262150288,7.35145928195214,0.0117677840203721,3.14653381479292,-0.0426912812354134,4.92409510297506,-0.0119831149364798,351.294942459919,-4.20864378969295,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,1.20964475522802,-0.126286746916064,-0.0662466744799666,0.295465106871138,-0.050125578980726,0.00893886758039458,-1.10524070923768,0.0914582083921501,-0.299098240772541,0.0609093766011491,13.296301364769,0.69420095676214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.94907984776126,-0.304134443185711,-0.145274521533935,0.267819148594284,7.4397779603089,-0.00181017463440303,3.36335234703456,-0.368360361892817,4.54349634397441,-0.103450539240242,203.282103651227,-6.41968390848132,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-1.48690146071002,-0.135895534673029,0.000424399834361433,-2.69865837985894,0.0381930993760324,-0.00463909107438055,-0.888422176996038,-0.234210872265254,-0.679696999773189,-0.030558047702613,-134.716537443923,-1.51683916202622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.09280508404739,-0.0920786568743435,-0.140108825052858,0.738110744180558,7.41187380366702,0.00388758907214878,3.42313128992073,-0.16494039784604,4.15236478809745,-0.131459019007582,263.717046318806,-6.28023706610782,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-0.343176224423893,0.0761602516383386,0.00559009631543853,-1.68487644069127,0.0102889427341513,0.00105867263217126,-0.828643234109869,-0.0307909082184768,-1.07082855565015,-0.0585665274699531,-74.2815947763436,-1.37739231965273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.15843407501578,-0.178181665063639,-0.128890130064956,12.9937186877399,7.43576306524116,-0.00184657060883717,2.69622218306753,-0.160347146838151,4.5544271091206,-0.149323683987675,265.891862702477,-9.63140077095795,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-0.277547233455505,-0.00994275655095683,0.0168087913033409,1.18325102791033,0.0341782043082972,-0.00467548704881469,-1.55555234096307,-0.0261976572105875,-0.668766234627006,-0.0764311924500462,-72.1067783926724,-4.72855602450285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.34919833613345,-0.111451290392623,-0.0829608264830352,1.20022314768891,7.43696484288312,0.00409102806593982,4.2077108637736,-0.356455613470954,5.6377783118231,-0.124287326343924,415.589286594524,-0.659477265585642,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,0.913217027662165,0.056787618120059,0.0627380948852617,-1.19870753900337,0.0353799819502552,0.0012621116259623,-0.0440636602569953,-0.22230612384339,0.4145849680755,-0.0513948348062955,77.5906454993739,4.24336748086945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,5.32225856978108,-0.132056764353168,-0.172450807245791,0.329012000000889,7.3818860453786,-0.000257625168634688,3.40629858120236,-0.194727031831088,5.55347536718006,-0.0933177073547559,343.788553011448,-12.6239529448085,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,0.886277261309795,0.0361821441595145,-0.0267518858774943,-2.4928760896321,-0.0196988155542615,-0.00308654160861221,-0.845475942828234,-0.060577542203525,0.330282023432458,-0.0204252158171271,5.78991191629837,-7.72110819835344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.89898171005535,0.049826165829038,-0.0564961283172954,3.88482657896772,7.42536607667517,0.0066658397121399,4.19521328513781,-0.337456414080622,4.48081568374149,0.0462362456678034,348.660112856473,-5.79230709106779,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-0.536999598415935,0.21806507434172,0.0892027930510015,-0.0241366907120708,0.0237812157423054,0.00383692327216237,-0.0565612388927885,-0.203306924453058,-0.742377660006118,0.119128737205432,10.6614717613229,-0.889462344612693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.70507040595363,-0.100794783902688,-0.26702973718959,7.60187139689205,7.3925577349511,0.00416831445852887,3.1822744523002,-0.141539280790844,5.2351718769176,-0.238711249866094,197.500235931043,1.8306744415536,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,0.269089097482343,0.0674441246099941,-0.121330815821293,0.647179418497233,-0.00902712598176514,0.00133939801855135,-1.06950007173039,-0.0073897911632802,0.0119785331699997,-0.165818758328465,-140.498405164107,6.73351918800869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,3.7117254632032,-0.373144881186521,-0.124978920865974,2.13944381128663,7.36358630255314,-0.00282761464117863,3.6098823296335,-0.217720994437193,5.74786950567038,-0.12979198942203,264.156634352349,2.94842551393545,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-0.724255845268087,-0.204905972673839,0.0207200005023234,-0.62066914093136,-0.037998558379722,-0.00565653108115615,-0.641892194397095,-0.0835715048096298,0.524676161922776,-0.0568994978844013,-73.8420067428004,7.85127026039054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,3.56413848158488,-0.0769601913328732,-0.129675642333312,0.926978948423729,7.38248006792901,6.4920835244077e-05,4.19008521965474,-0.179334520217046,5.75272032737974,-0.140606563274359,253.896380304705,-4.55612247658794,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-0.871842826886408,0.0912787171798089,0.0160232790349853,-1.45703945795066,-0.0191047930038497,-0.00276399560473345,-0.0616893043758546,-0.0451850305894828,0.529526983632133,-0.0677140717367305,-84.1022607904449,0.346722269867151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.45138254613592,-0.04433300803155,-0.0564592316543003,5.20869867514371,7.34089673074936,0.00808596382011409,4.47006361807512,-0.0429655936675443,4.35040008958557,-0.0255422803923728,437.781423350004,-8.52209416712625,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-0.984598762335369,0.123905900481132,0.0892396897139967,0.269115015204857,-0.0606881301835083,0.00525704738013656,0.218289094044523,0.0911838959600192,-0.872793254162036,0.047350211145256,99.7827822548542,-3.61924942067116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,3.6480951409779,-0.23132533862649,-0.0892815354288222,4.05203681580894,7.39932549717513,0.0035919979927443,4.07952211621614,-0.0973961307330217,4.48313962411717,-0.0137770670169486,294.512980251057,-1.00467171527742,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-0.78788616749339,-0.0630864301138074,0.0564173859394747,0.0180046372645206,-0.00225936375773816,0.000763081552766777,-0.17225240781446,0.0367533588945418,-0.740053719630429,0.0591154245206802,-43.4856608440927,3.89817303117768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,4.93257469740554,-0.16013804750594,-0.123196446569556,2.07428926927295,7.38171047145069,0.0033710539987161,3.86614210643855,0.0709663343570879,5.18388420507611,-0.23432813154869,246.680639384669,-7.43363844369131,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,0.496593388934257,0.00810086100674232,0.0225024747987413,-0.651596460740314,-0.0198743894821751,0.000542137558738577,-0.385632417592048,0.205115823984651,-0.0393091386714906,-0.161435640011061,-91.3180017104807,-2.53079369723622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,2.84669918267784,-0.0813948368929362,-0.230440452529895,2.70851385528032,7.49127181467759,0.00229461460648721,3.06695147421856,-0.155955408231055,5.72042689232296,-0.0537208306062374,305.777063890535,4.32073675055718,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-1.58928212579345,0.086844071619746,-0.0847415311615985,-0.384814943333256,0.0896869537447236,-0.000534301833490317,-1.18482304981204,-0.021805918603492,0.497233548575353,0.0191716609313914,-32.2215772046151,9.22358149701228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,3.84431762142011,-0.0847026898935063,-0.082995715634833,4.55734268150806,7.46877888487893,0.00337336352783902,2.81257113971001,-0.137999701161738,5.41450175487518,-0.0297989972532498,388.453849748512,-1.97942829731234,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-0.591663687051173,0.0835362186191758,0.062703205733464,0.135524673463945,0.0671940239460662,0.000544447087861495,-1.43920338432059,-0.00385021153417495,0.191308411127579,0.043093494284379,50.4552086533617,2.92341644914275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,4.02906497581812,-0.329179166912951,-0.124060409036407,0.623234649205402,7.49442985055761,0.00103201035244186,2.44638800154648,-0.102032146339543,5.1372346445754,-0.0237181852194433,324.551376318252,2.9548560759952,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-0.406916332653169,-0.160940258400269,0.0216385123318896,-1.85404722203482,0.0928449896247425,-0.00179690608753566,-1.80538652248412,0.0321173432880203,-0.0859586991722079,0.0491743063181856,-13.447264776898,7.8577008224503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,3.99179964520768,-0.30231553072038,-0.0974457949899133,2.01438796849934,7.36075278556895,0.000765992470692635,5.68024679704089,-0.147234502903316,5.01729956125514,-0.18416413933785,339.692663309033,-7.51735256045192,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-0.444181663263607,-0.134076622207698,0.0482531263783836,-0.680899623373446,-0.0408320753639098,-0.00206292396928489,1.4284722730103,-0.0130850132757528,-0.205893782492467,-0.111271647800221,1.69402221388282,-2.61450781399683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,3.31562578440258,-0.103290686604782,-0.250852418375255,0.648286618975515,7.34665730967143,0.00129987464816843,5.48675163774395,-0.121479090042735,4.39241698199244,-0.160853261257185,340.500480725219,-5.93975524211378,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-1.1203555240687,0.0649482219079002,-0.105153497006958,-1.81463740210471,-0.054927551261434,-0.00152904179180909,1.23497711371336,0.0126703995848286,-0.830776361755164,-0.0879607697195562,2.50183963006913,-1.03691049565869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,3.65770081047222,-0.245335938599901,-0.309352159225751,0.19613536810467,7.37239440970473,0.00085614843186536,4.42819373852856,-0.0735903283124731,4.19917259266011,-0.153415731073234,364.124062133832,-7.14548380891451,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-0.778280497999062,-0.0770970300872189,-0.163653237857454,-3.0101652394648,-0.0291904512281338,-0.00197276800811217,0.17641921449796,0.0605591613150905,-1.0240207510875,-0.0805232395356049,26.1254210386818,-2.24263906245942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,5.30867804363921,-0.103114340372862,-0.199597932329575,42.1446265410719,7.31616020611268,-0.00888245760850679,5.58778858399698,-0.132544449675706,5.1488923111263,-0.171780798944259,329.778863680798,-2.9184575245827,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,0.872696735167928,0.0651245681398203,-0.0538990109612784,2.35989215720648,-0.0854246548201809,-0.0117113740484843,1.33601405996639,0.00160503995185737,-0.0743010326213067,-0.0988883074066302,-8.21977741435222,1.98438722187239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,3.11282774939772,0.119239910066501,-0.0699826053736586,10.3426317411491,7.31701006511686,-0.00197721468971894,5.19485463519465,0.00310868535570095,5.09258442902083,-0.0577128936367346,341.456991723022,-3.14049825559995,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-1.32315355907357,0.287478818579183,0.0757163159946383,0.955059322199059,-0.0845747958160006,-0.00480613112969647,0.943080111164056,0.137258174983264,-0.130608914726769,0.0151795979008942,3.45835062787177,1.76234649085514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,4.51548636722303,0.176912905564173,-0.0855258791419047,7.25400821661909,7.31904009636939,-0.00128101828992551,4.94200373774748,-0.143431635204887,4.69572651483523,-0.00683140500104925,338.446117093164,-0.665307444514524,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,0.0795050587517423,0.345151814076856,0.0601730422263922,0.6003391386449,-0.0825447645634769,-0.00410993472990304,0.690229213716887,-0.00928214557732357,-0.527466828912377,0.0660610865365796,0.447475998014227,4.23753730194057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
