rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,211,4.20922206986736,-0.829273827920188,-1.51035457620963,3.03371113584448,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,-0.349666873515909,-0.0455853520289402,-0.103117149359821,0.100749151510561,0,0,0,0,0,0
8,211,3.93812864875061,-0.244467729790285,-1.8338102334499,3.05752091071001,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,-0.620760294632654,0.539220746100963,-0.426572806600086,0.108566911841919,0,0,0,0,0,0
9,211,3.81841913024509,-0.805338033502093,-1.93698994347461,2.57388206307123,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,-0.740469813138181,-0.021649557610845,-0.529752516624805,-0.0636222262852033,0,0,0,0,0,0
10,211,4.83163663082437,-0.753661725299551,-0.973359900937965,2.48511118514548,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,0.272747687441101,0.0300267505916965,0.433877525911845,-0.0987201148058429,0,0,0,0,0,0
1,212,4.54978483823831,-0.342955944724562,-0.927637188193834,2.34021418414207,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.00910410514495563,0.440732531166686,0.479600238655976,-0.158795059001306,0,0,0,0,0,0
2,212,4.60669122448236,-1.22751856582962,-1.16126831839018,2.23499050928032,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,0.047802281099095,-0.443830089938374,0.245969108459625,-0.204800534217291,0,0,0,0,0,0
3,212,4.13643112481594,-1.02884945884388,-2.0224747776783,2.99879873181234,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.422457818567331,-0.245160982952635,-0.615237350828488,0.0891742698815117,0,0,0,0,0,0
4,212,4.42777517174394,-0.802818908946968,-1.38647287109601,2.94946402003557,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.131113771639328,-0.0191304330557204,0.0207645557537983,0.0725859498541155,0,0,0,0,0,0
5,212,4.54027628755563,-0.561312966064666,-1.62304316416423,3.39994989380159,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.0186126558276376,0.222375509826582,-0.215805737314422,0.214723178529555,0,0,0,0,0,0
6,212,4.2116410805826,-1.22349134294087,-2.11732359973858,3.00578557408627,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.347247862800663,-0.439802867049621,-0.710086172888768,0.0915014402804022,0,0,0,0,0,0
7,212,4.83491875035078,-0.889409077971512,-2.0562207115622,2.35089358929446,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,0.27602980696751,-0.105720602080265,-0.648983284712394,-0.154242009224123,0,0,0,0,0,0
8,212,4.18125833497456,-0.936944097910808,-0.814634594343153,2.76314003187503,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.377630608408705,-0.153255622019561,0.592602832506657,0.00733020988870114,0,0,0,0,0,0
9,212,4.52503098847835,-0.683540150429334,-1.31724628477463,2.05569964852944,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.0338579549049216,0.100148325461914,0.0899911420751778,-0.28842126429098,0,0,0,0,0,0
10,212,4.20289550200388,-0.927372461870136,-1.10369284818317,2.51554130776609,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.355993441379391,-0.143683985978889,0.303544578666641,-0.0865495037579722,0,0,0,0,0,0
1,213,4.60334359301161,-0.632523358511524,-0.122900450390446,2.65610965794672,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,0.0444546496283413,0.151165117379723,1.28433697645936,-0.0321749982273514,0,0,0,0,0,0
2,213,3.77871989833245,-0.610401846895822,-1.72080062409771,2.46863708326323,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,-0.78016904505082,0.173286628995426,-0.313563197247901,-0.10537130567055,0,0,0,0,0,0
3,213,4.37912944688235,-0.967880564251557,-1.77395322925624,2.14527006644551,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,-0.179759496500917,-0.184192088360309,-0.366715802406429,-0.245772066309391,0,0,0,0,0,0
4,213,4.08097139394029,-0.910576232600272,-2.66986913255711,2.48647224891718,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,-0.477917549442977,-0.126887756709024,-1.2626317057073,-0.0981725774573279,0,0,0,0,0,0
5,213,3.92358943972256,-0.775602902882191,-1.89441376226661,2.51258339342532,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,-0.635299503660708,0.00808557300905677,-0.487176335416804,-0.0877260516193573,0,0,0,0,0,0
6,213,4.13843119776833,-1.01751565591228,-1.60396134344645,2.48017487154416,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,-0.420457745614933,-0.233827180021035,-0.196723916596645,-0.100708445456383,0,0,0,0,0,0
7,213,4.23570051174806,-0.719685614944052,-1.0921906431765,2.83783537267403,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,-0.323188431635212,0.0640028609471953,0.315046783673306,0.0340040529693617,0,0,0,0,0,0
8,213,4.09523759766407,-1.13712345163384,-1.98750554328387,3.16772243786465,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,-0.463651345719197,-0.353434975742593,-0.580268116434061,0.14397533993663,0,0,0,0,0,0
9,213,3.58771996792695,-0.872010382843642,-1.75729504219001,2.72396597326682,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,-0.971168975456318,-0.0883219069523939,-0.3500576153402,-0.00694861911612499,0,0,0,0,0,0
10,213,4.8210242507856,-1.16795216527613,-1.1515777704919,2.82911897688904,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,0.262135307402328,-0.384263689384878,0.255659656357908,0.0309278317326858,0,0,0,0,0,0
1,214,5.15804111469955,-0.907119959448411,-1.54456162595074,2.55646603252501,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,0.599152171316281,-0.123431483557163,-0.137324199100928,-0.0704116671274839,0,0,0,0,0,0
2,214,4.93921786147006,-0.721588296607199,-1.76790475065571,2.44360673072217,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,0.380328918086797,0.0621001792840488,-0.3606673238059,-0.115562399648328,0,0,0,0,0,0
3,214,4.71902623670736,-1.05029115654025,-1.18043505861553,2.70066177772268,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,0.160137293324089,-0.266602680649001,0.226802368234279,-0.0155406700290524,0,0,0,0,0,0
4,214,5.36846870944983,-1.24572310435162,-0.233722853695058,2.90873595493299,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,0.809579766066563,-0.462034628460368,1.17351457315475,0.0586810911982869,0,0,0,0,0,0
5,214,4.02836889344513,-0.862949349010012,-1.47297398949518,2.78451445890926,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,-0.530520049938135,-0.0792608731187644,-0.0657365626453692,0.0150360008084571,0,0,0,0,0,0
6,214,5.0278667754425,-0.564966716741656,-0.420727660045005,2.39069462329383,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,0.468977832059235,0.218721759149591,0.986509766804805,-0.137453554788793,0,0,0,0,0,0
7,214,4.67584556166494,-1.11529673738629,-0.805452818985435,3.00328136724609,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,0.116956618281672,-0.331608261495041,0.601784607864375,0.0906679641319061,0,0,0,0,0,0
8,214,4.97699233550694,-0.83618678529729,-0.308186732338356,2.5111960116696,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,0.418103392123672,-0.0524983094060425,1.09905069451145,-0.0882783775393916,0,0,0,0,0,0
9,214,5.38289767650603,-1.19076245782821,-1.22853664545017,2.60728908970625,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,0.824008733122758,-0.407073981936964,0.178700781399636,-0.0507264972641472,0,0,0,0,0,0
10,214,5.12283235522098,-0.646185365311049,-0.480616029742333,2.26075459835605,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,0.563943411837709,0.137503110580199,0.926621397107477,-0.193338865234586,0,0,0,0,0,0
1,215,3.72883950155014,-0.972498387021444,-2.07866273081649,2.75850340707273,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-0.830049441833125,-0.188809911130196,-0.67142530396668,0.00565077298069805,0,0,0,0,0,0
2,215,4.02758089082732,-1.00423904425616,-1.60422724571342,2.94955999094568,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-0.531308052555949,-0.220550568364911,-0.196989818863607,0.0726184877484992,0,0,0,0,0,0
3,215,3.75636442562217,-0.59195372012403,-2.13175932637768,2.7685776575421,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-0.802524517761102,0.191734755767218,-0.724521899527867,0.00929619142419336,0,0,0,0,0,0
4,215,4.59555339659206,-0.924262844663304,-1.51598407136735,2.80672505652496,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,0.0366644532087896,-0.140574368772057,-0.108746644517544,0.0229808274904497,0,0,0,0,0,0
5,215,3.36226082156048,-0.52165183472356,-1.48503189253694,2.19704902203987,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-1.19662812182278,0.262036641167687,-0.0777944656871321,-0.221922409540803,0,0,0,0,0,0
6,215,4.16251405706475,-0.973926155374047,-2.07788437825175,3.42436733707582,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-0.396374886318515,-0.190237679482799,-0.670646951401939,0.221879219682773,0,0,0,0,0,0
7,215,4.82811219745499,-0.726536630047647,-0.91464447980763,2.52850770252113,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,0.269223254071721,0.0571518458436004,0.49259294704218,-0.0814082280526782,0,0,0,0,0,0
8,215,3.66690514075892,-1.00769400540206,-0.600988421452331,2.54338310865067,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-0.891983802624343,-0.224005529510814,0.806249005397479,-0.0755423885320063,0,0,0,0,0,0
9,215,4.24320869859852,-0.796463119031491,-1.87635092195548,3.56730616433547,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-0.315680244784751,-0.0127746431402433,-0.469113495105667,0.262773219272734,0,0,0,0,0,0
10,215,3.56867657738559,-0.976955592883725,-0.970127164161085,2.41732136510561,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-0.990212365997673,-0.193267116992477,0.437110262688725,-0.12637746265885,0,0,0,0,0,0
1,216,3.93708491522677,-0.355036887477225,-1.81441238673933,2.22642249581595,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,-0.621804028156502,0.428651588414022,-0.407174959889515,-0.208641480566863,0,0,0,0,0,0
2,216,3.93746572630824,-0.764995145981849,-1.52151683183842,2.70520317997216,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,-0.621423217075029,0.0186933299093989,-0.114279404988613,-0.0138604936453007,0,0,0,0,0,0
3,216,4.2717768092441,-0.478184742677802,-1.71575632264114,1.87170697842363,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,-0.287112134139163,0.305503733213446,-0.308518895791335,-0.382186678683128,0,0,0,0,0,0
4,216,4.10810229401179,-0.672836271221259,-2.4722815948569,2.97929819048474,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,-0.450786649371478,0.110852204669989,-1.06504416800709,0.0826502503657565,0,0,0,0,0,0
5,216,4.24742146586031,-0.697123590403157,-1.67690404799534,2.88417466519271,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,-0.311467477522953,0.0865648854880903,-0.269666621145527,0.050201265242372,0,0,0,0,0,0
6,216,3.76712999954373,-0.622756028441121,-1.59062658087811,2.74658205460731,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,-0.791758943839536,0.160932447450126,-0.183389154028295,0.0013197335505688,0,0,0,0,0,0
7,216,4.34920937233004,-0.857884783740494,-1.74726079670959,2.39541531223722,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,-0.209679571053231,-0.0741963078492467,-0.340023369859784,-0.135480892005106,0,0,0,0,0,0
8,216,4.2763642311392,-0.443280938349217,-0.815057814428527,2.69980315904176,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,-0.282524712244063,0.340407537542031,0.592179612421283,-0.0158586495727447,0,0,0,0,0,0
9,216,4.59767268191713,-0.731850143073676,-2.42485633714408,3.0966536022926,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,0.038783738533863,0.0518383328175721,-1.01761891029427,0.121284529431336,0,0,0,0,0,0
10,216,3.93912141915692,-0.260559635389695,-1.77770198159266,2.77648923002737,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.00229769479581,-1.51676571371862,-0.619767524226349,0.523128840501553,-0.370464554742853,0.0121497468507377,0,0,0,0,0,0
1,217,3.92281513948096,-0.926793219518155,-1.93809674949232,3.11720153436219,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,-0.636073803902303,-0.143104743626907,-0.530859322642511,0.12789813934485,0,0,0,0,0,0
2,217,4.57538809804162,-1.05858623557978,-1.79880535422874,3.33813829174827,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,0.0164991546583533,-0.274897759688529,-0.391567927378929,0.196375738037824,0,0,0,0,0,0
3,217,4.20912899912866,-0.798313672211654,-1.07578671296587,2.42362509320828,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,-0.349759944254612,-0.0146251963204065,0.331450713883939,-0.123773124139549,0,0,0,0,0,0
4,217,4.28075552800007,-0.821293866521903,-1.11107781939012,3.27054667783891,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,-0.2781334153832,-0.0376053906306555,0.296159607459693,0.175919634836641,0,0,0,0,0,0
5,217,4.4996063760473,-1.01692397160657,-1.79659813910718,2.76260170155884,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,-0.0592825673359672,-0.233235495715321,-0.389360712257374,0.00713536534334613,0,0,0,0,0,0
6,217,4.35483606244044,-0.747413450682772,-1.82663204754965,2.5362544402184,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,-0.204052880942831,0.0362750252084753,-0.419394620699836,-0.0783491530082562,0,0,0,0,0,0
7,217,4.31144352956751,-0.805367439532629,-1.60655828013513,2.93922450251915,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,-0.247445413815753,-0.0216789636413817,-0.199320853285325,0.0691082560357985,0,0,0,0,0,0
8,217,4.38527933957913,-1.19308964596178,-1.19152628108087,3.02461253051933,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,-0.173609603804133,-0.409401170070531,0.215711145768939,0.0977454783273877,0,0,0,0,0,0
9,217,4.73506762154061,-0.63293185764136,-0.872959947413595,2.6461567740605,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,0.176178678157346,0.150756618249888,0.534277479436215,-0.0359292024732339,0,0,0,0,0,0
10,217,3.98614308591273,-0.944118089150369,-1.58722394814732,2.688440549891,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,-0.572745857470534,-0.160429613259121,-0.179986521297511,-0.020076211586479,0,0,0,0,0,0
