rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,240,-0.0241022495266776,-0.0257337283316794,0.0976819365206004,1.12406525042684,0.0312847075427278,-0.000320442755809273,0.0106084969469116,0.15506236054562,0,0,0,0,0,0,0,0,0,0
2,240,1.01551569809028,-0.169372411269532,0.035297551728883,-0.198347809654709,0.0110513175723348,0.0052471636822432,0.744680608326391,-0.297846932623568,0,0,0,0,0,0,0,0,0,0
3,240,2.11829213241919,0.0175868012582467,-0.0245932523510128,0.222936344496032,0.0609351936420266,0.000341512992272393,-0.84456990307476,-0.0956719004132112,0,0,0,0,0,0,0,0,0,0
1,241,3.54412804445936,0.19787563835763,0.0987984568522451,-1.35014812796957,-0.0462089809382435,-0.0029207019573562,0.145093228675393,0.366833907427592,0,0,0,0,0,0,0,0,0,0
2,241,3.04822561986014,0.128373888609377,-0.0433963889554315,0.577452325099796,-0.0854616543155116,0.0040755524422108,1.06828918769723,0.288660340859963,0,0,0,0,0,0,0,0,0,0
3,241,2.56469814000401,0.104330679929729,-0.0634457174982551,0.866861742028092,-0.00767488653102433,-0.00847786552114394,1.08664506943374,0.0551754333755936,0,0,0,0,0,0,0,0,0,0
1,242,2.83850105883064,0.0437506358541949,0.0290042019431677,0.165264040331724,0.00421267012431148,0.00474598466615269,-0.0309719858689563,-0.162180714279786,0,0,0,0,0,0,0,0,0,0
2,242,0.941028492956002,0.0883228374792291,0.00832904021107325,-0.294986768211917,0.0347831471428242,0.00286425185593054,0.334403436096331,-0.168594729372891,0,0,0,0,0,0,0,0,0,0
3,242,1.75606556970883,-0.116141175697734,-0.0110231257723649,-1.51654644003663,0.0330197913042163,0.00501174026045091,-0.443692477164724,-0.113545010694928,0,0,0,0,0,0,0,0,0,0
1,243,-0.203429622944316,0.157716178455429,-0.13761955538345,-0.672314600356189,-0.0547843637333276,0.00955028768232234,0.980828218189292,-0.132272930563638,0,0,0,0,0,0,0,0,0,0
2,243,1.53549546228027,0.0782575446374101,-0.0361965211588245,-0.0237281722340188,-0.0730696385009324,0.00912222929825373,1.24955843674037,-0.155525962538292,0,0,0,0,0,0,0,0,0,0
3,243,1.35588446474719,0.0642721223576145,-0.128545088132073,-0.146516464582464,-0.0591484715985571,0.00971306875746299,1.50787591104414,-0.140267530551556,0,0,0,0,0,0,0,0,0,0
1,244,-1.94684701920409,0.0333953005337688,0.0629934685783396,0.329312350840222,-0.0184826711696955,0.000394690025589681,0.529784990304074,-0.00802633830929594,0,0,0,0,0,0,0,0,0,0
2,244,-2.1937032328977,0.0065605860772745,0.0945096589899104,0.655097661087529,0.0228518227979908,-0.00445806508436556,-0.742205520681263,-0.242398279391979,0,0,0,0,0,0,0,0,0,0
3,244,-2.39051311782189,0.177864050905938,0.099932285569907,-0.519224176841349,0.00147645120599638,0.00343968404259142,0.11446448349398,0.0356029807344399,0,0,0,0,0,0,0,0,0,0
1,245,0.150479559465987,0.0424513660037287,-0.00237561341444101,0.151079629608579,-0.0412170968525354,-0.00594288090008503,0.588480449069912,0.0933993179931253,0,0,0,0,0,0,0,0,0,0
2,245,-0.670971823030369,-0.00105588409185334,0.00719276213398182,-0.414738918970848,-0.071486936070225,0.00112124116880212,0.38327315646898,0.0108535379354207,0,0,0,0,0,0,0,0,0,0
3,245,-0.758341876776803,-0.162932669613679,-0.0719692520372767,0.182733256042531,-0.0781139916084337,0.00429723035902944,-0.0292660353068417,-0.206095055458328,0,0,0,0,0,0,0,0,0,0
1,246,-1.57968032768443,0.0228144751504359,0.0173227201728953,-0.653294501527383,-0.0433313894843117,0.00341847662662984,0.0625973947027569,0.0950137280458147,0,0,0,0,0,0,0,0,0,0
2,246,-1.23674955374894,0.202488171878793,-0.0142767476976016,0.0313238470423034,-0.0414516138728231,-0.0073542822407945,0.796467293863788,-0.303504392138035,0,0,0,0,0,0,0,0,0,0
3,246,-0.124838087584568,-0.0295038423149447,-0.0375656359502551,0.589709295704616,-0.0594596494169037,0.00577048947267685,1.48297891885455,0.413220074345812,0,0,0,0,0,0,0,0,0,0
1,247,-2.26133629877891,0.0510426820274175,0.067954575194977,0.844413632118628,-0.00364932651402139,-0.000356361627932086,0.172915070935047,0.0477760940675144,0,0,0,0,0,0,0,0,0,0
2,247,-1.89964166841736,0.0039217589201421,0.0273136561292062,-0.119340524061144,-0.010746165460751,-0.00201530996192411,-0.246645807838509,0.127372808453814,0,0,0,0,0,0,0,0,0,0
3,247,-2.85417159859966,0.0734426822894552,-0.0569043097673189,1.21857849496278,0.00867006018295413,0.000312512604805919,-0.145179065724158,0.476822336086025,0,0,0,0,0,0,0,0,0,0
1,248,1.94898696901944,0.0184010999595419,0.0818787744076752,-0.352937934350563,-0.0101693877196745,-0.00436687355186322,-1.7430105402876,-0.374076477444141,0,0,0,0,0,0,0,0,0,0
2,248,-1.76822245074477,0.129329972762666,0.0510257582165024,0.255518609568212,-0.0303448042039856,-0.00227315025418343,-1.11739829096699,-0.392881518627991,0,0,0,0,0,0,0,0,0,0
3,248,0.140550909124364,0.150466358281935,-0.0346920846285172,-1.41432278158886,-0.0152692561286987,-0.00284620081902893,-1.80625190337539,-0.372615043547478,0,0,0,0,0,0,0,0,0,0
1,249,0.454024836886729,-0.0217048442355939,-0.0993457837114135,-0.47102455942811,-0.0023031936762905,-0.00724490905054004,0.598852865128474,-0.221262268661988,0,0,0,0,0,0,0,0,0,0
2,249,1.45903093012697,-0.0786674791042339,-0.0108021013083737,0.0294957288819155,-0.0363506532118381,-0.000968529461394151,0.476685301867299,-0.198922354430837,0,0,0,0,0,0,0,0,0,0
3,249,0.356377272766236,0.0617646577246566,-0.0358378976707235,-0.769978206134065,-0.0450385985202528,-0.000573981594914817,0.279380095154589,-0.136356154157135,0,0,0,0,0,0,0,0,0,0
1,250,-0.54852069160001,0.0192395446910921,0.00443925963090386,-0.0305328592508181,0.040422345948393,0.00975676531245739,0.694545084927901,0.0797343414042653,0,0,0,0,0,0,0,0,0,0
2,250,-1.65219376286551,0.0534201398918568,0.00306371804629629,0.67895265699492,-0.00906452530789537,0.0120003900612469,0.706823883365515,0.0859439660039154,0,0,0,0,0,0,0,0,0,0
3,250,-0.428936125545518,-0.0224173195902706,-0.0772242515129528,0.402168506128283,0.0164436697614754,0.011801826497344,1.02720173371655,0.0823249116688665,0,0,0,0,0,0,0,0,0,0
1,251,-1.89038337414911,-0.239067863692246,0.100412516311899,0.637624725710372,-0.0258328810605324,0.0040697788347645,-0.220941137995018,-0.241942155689073,0,0,0,0,0,0,0,0,0,0
2,251,-5.8204278620786,0.038907041808043,0.0732168738150376,-1.25936052477602,-0.0142703939980651,0.00275509882646762,-0.945023099049816,-0.233106128687853,0,0,0,0,0,0,0,0,0,0
3,251,-1.52293126320891,-0.197008157884826,0.0862603876247054,0.886754143700129,-0.0635016033871834,0.0090196645898097,-0.101387699305922,-0.276124024458063,0,0,0,0,0,0,0,0,0,0
1,252,4.54443309050463,0.194969683807853,-0.0188644292297366,-0.223283151835779,-0.0531721723794192,-0.000640508197496655,-0.103973332610945,0.22799584276145,0,0,0,0,0,0,0,0,0,0
2,252,3.22095708074102,-0.0382789754949661,0.115750202804884,-2.53845606482948,-0.0691398701985104,0.000703909476707438,-0.0346308562647337,0.243579645661746,0,0,0,0,0,0,0,0,0,0
3,252,2.21632619994129,-0.00490056276948023,-0.169740867474386,0.0636019579612648,-0.0355116559668316,0.000758963402550859,0.510017184630165,-0.0528595158179531,0,0,0,0,0,0,0,0,0,0
1,253,-3.56101199607193,0.082204544195587,0.0585694657901518,-2.12507157263761,-0.0121498729158231,-0.00229799323855822,-1.18930976141063,-0.109854817909775,0,0,0,0,0,0,0,0,0,0
2,253,-3.60672189238625,-0.0857723619778697,-0.0222857991516084,-0.220831395853902,-0.00781057466312163,-0.00107567205181969,-0.715159546126209,-0.0658866759606468,0,0,0,0,0,0,0,0,0,0
3,253,-3.4316390662727,-0.0297443350915149,0.0385592708214606,-0.102078245813586,-0.0391811185331985,0.00056899292757275,-0.81531104443083,-0.0331977619261849,0,0,0,0,0,0,0,0,0,0
1,254,-1.75507181857408,-0.180498401161735,-0.0238317673752362,-0.91422085915264,-0.0370940622815912,-0.00301533407103384,-0.453681815038488,0.0131796750791877,0,0,0,0,0,0,0,0,0,0
2,254,-2.15684858551108,-0.143478956109309,-0.0366299172511298,0.157824206104835,-0.0239759354107392,-0.00583449526619496,0.292582183976345,-0.212180410629022,0,0,0,0,0,0,0,0,0,0
3,254,-1.62066783789411,-0.139575710501115,-0.0507506440429955,0.493651344058333,-0.0180086921624207,-0.0034410075538057,-0.592834563389395,0.167427629893,0,0,0,0,0,0,0,0,0,0
1,255,-0.968952399593753,0.00325696626075883,0.0013283574317097,0.846682085176418,0.0159567557156199,-0.00641653405212591,-0.204278266734247,0.272531945954867,0,0,0,0,0,0,0,0,0,0
2,255,0.0393670764081193,-0.0898089204024053,-0.0319102312116061,-1.8224771300989,-0.0479211378480029,0.000896667161059945,0.236438402921438,0.0607938057527987,0,0,0,0,0,0,0,0,0,0
3,255,-0.732663975333333,0.0730217717368937,0.0313953476472649,-0.755002383944323,-0.0212883007650317,-0.0044509359786165,0.606791495507788,0.0246478599443932,0,0,0,0,0,0,0,0,0,0
1,256,1.41128428592919,0.111143797729296,-0.0827425768222486,0.978230211970595,0.0370449792909948,-0.00488126988792933,0.682711183156339,-0.162211016052965,0,0,0,0,0,0,0,0,0,0
2,256,-0.426267898695004,0.150934408248007,-0.0847317068949751,0.483173817960672,0.00155178360592689,-0.0030046525031453,0.245833288391579,0.0061382758274991,0,0,0,0,0,0,0,0,0,0
3,256,-0.0918673725332644,0.214041571142841,0.0135682894999982,0.462681941613494,-0.0437911371781547,-0.00175118859654645,0.210614352928872,0.181056929328042,0,0,0,0,0,0,0,0,0,0
1,257,-0.0177847879011273,-0.0718121196117069,0.0327601472777212,-0.0302531062187108,-0.0838296287417579,-0.00389841742905421,0.733646193524445,-0.0190413081189206,0,0,0,0,0,0,0,0,0,0
2,257,-0.0223481766220273,0.158409841107856,-0.0395572835757121,-1.80369393541267,-0.153400791693573,-0.0028472127313882,1.64026745470827,-0.107197493769458,0,0,0,0,0,0,0,0,0,0
3,257,0.987259082928268,0.0451105183209763,-0.0951011442439214,0.429623981639822,-0.044641781086697,4.03014038739195e-05,1.37966304567883,0.226940017077701,0,0,0,0,0,0,0,0,0,0
1,258,0.485828020748955,0.0564249596250804,-0.0387923255926689,-0.391152039767165,0.085970195242064,0.00105517083441139,0.134258602481952,-0.00566276845812624,0,0,0,0,0,0,0,0,0,0
2,258,0.014960796655938,0.11202879689087,0.0165827577002367,-0.485121235534042,0.0621505336692119,0.00333372026989502,-0.0935489462287045,-0.00148970006792778,0,0,0,0,0,0,0,0,0,0
3,258,0.044514234291789,0.0380806894683943,-0.0218205684157726,0.161130343271702,0.0232560751318314,0.00435796087147605,0.198360855825875,-0.0333777230868862,0,0,0,0,0,0,0,0,0,0
1,259,-0.343408067085971,-0.0107730123544463,-0.0184475478085411,-1.09353733629952,0.00064091773322783,-0.000875141800414769,-0.176975778486101,-0.0998119869957324,0,0,0,0,0,0,0,0,0,0
2,259,-0.785718857218035,0.0153214809450737,0.0493310912135888,-0.930452099326107,-0.0507874750654507,0.00694396850555375,-0.306276008067024,-0.02713669768883,0,0,0,0,0,0,0,0,0,0
3,259,2.7254322118997,-0.0833395737393252,-0.0458415491180146,0.20823136424826,-0.0102211198650402,-0.000370822325689117,0.145373582327702,-0.109753846899477,0,0,0,0,0,0,0,0,0,0
1,260,-0.993133172202946,0.128099115566874,-0.0224400876219167,0.453621502330198,-0.0687376369193373,-0.0086938158345364,0.225311832210091,-0.130595859457844,0,0,0,0,0,0,0,0,0,0
2,260,2.20647826637022,0.102913384200404,0.0725793142421164,1.81751554430344,0.0014053014463391,-0.00997556409782357,0.67658005091414,0.0489419351278056,0,0,0,0,0,0,0,0,0,0
3,260,0.0922892956443171,-0.0301542394843764,-0.0433293325635692,1.28201055524851,-0.0668426523705872,0.00871639276218334,0.248217948848357,0.158119519841148,0,0,0,0,0,0,0,0,0,0
1,261,-1.54470974681607,-0.0210174249566685,-0.0615072649631533,0.52514060458796,0.0405770206338749,0.000634013658696188,0.342244675690798,-0.0873449519149477,0,0,0,0,0,0,0,0,0,0
2,261,-2.10746386288267,0.142995918307861,-0.0200609942466898,-1.34838178493942,0.0173017720769266,0.00363980523264403,0.193173722127815,-0.0542368057532485,0,0,0,0,0,0,0,0,0,0
3,261,-0.89385337345861,-0.135566346595884,-0.11146726122775,-1.88495373987056,0.0384877118864306,-0.00177543436521629,-0.440670969494857,-0.0662555167428874,0,0,0,0,0,0,0,0,0,0
1,262,-1.71854999590234,-0.0441680936152543,0.0599099459029883,-0.0958279269306643,0.0217395889375309,0.00299740996443173,0.30340602784374,-0.0268641176432265,0,0,0,0,0,0,0,0,0,0
2,262,-3.08172778024925,-0.198305462816828,-0.137500814910682,-2.54688512164404,-0.00413152664005967,0.00715803716185211,-0.064038458083143,-0.155283081075769,0,0,0,0,0,0,0,0,0,0
3,262,-2.94930871681802,-0.0400450653708811,-0.0443860196875943,1.02165260731155,0.0027600340067595,-0.00453737012678202,0.36862990192876,-0.122124797427142,0,0,0,0,0,0,0,0,0,0
1,263,3.04689587607212,0.108308769969007,-0.105609377916737,0.783362406996003,-0.0220017188754147,0.0032579089527448,-1.27392171403123,0.0449271448894956,0,0,0,0,0,0,0,0,0,0
2,263,1.57959892732619,0.217773219615442,-0.0728037816531284,0.323530374042668,-0.0165290284484234,-0.00754065402445573,-0.452042530956918,-0.131833157687528,0,0,0,0,0,0,0,0,0,0
3,263,3.5079537674298,0.175387663661829,-0.0817072714749869,-0.401821530232805,0.0127781779639848,-0.00713218441716814,0.196124832477049,-0.0944830271622867,0,0,0,0,0,0,0,0,0,0
1,264,6.35446744778809,0.0271578250775953,-0.0765276600439821,-0.689610219453249,-0.00569668968487491,-0.00348440825761665,0.671997264639127,0.216578443234309,0,0,0,0,0,0,0,0,0,0
2,264,3.10797403285094,0.101708383823436,0.0711368092011899,1.04184700426691,0.0179643955497042,-0.00471242652990327,1.05880017242697,0.209195688900008,0,0,0,0,0,0,0,0,0,0
3,264,3.46210802425249,0.0801237004369786,0.00933371314486448,0.917297717133711,0.00557130917387649,-0.00458742560614471,0.764344125132145,0.213311598439509,0,0,0,0,0,0,0,0,0,0
1,265,1.727921967092,0.0139617986878856,0.0728810404928223,-0.862862029474672,-0.0556681099694591,-0.000687236007708889,0.220072955779727,-0.219549489046273,0,0,0,0,0,0,0,0,0,0
2,265,0.728128500244585,0.0672658680609822,0.00401643115700057,-0.343112869656233,-0.0631429753159809,-0.00152100885280359,-0.25342029330193,-0.196095407178611,0,0,0,0,0,0,0,0,0,0
3,265,0.422632708749692,0.117676822574633,-0.00175830750023487,0.0139615987320201,-0.0493089665320605,-0.00193818119557092,-0.160228065392219,-0.19100273771382,0,0,0,0,0,0,0,0,0,0
1,266,-1.20953414996084,-0.0986602016949256,-0.0577834495245147,-0.540477185135325,-0.0291054225020435,0.00288715512885599,-0.52660005473793,-0.0253343319990924,0,0,0,0,0,0,0,0,0,0
2,266,-0.0629517650946845,-0.167942041192402,-0.0113753267616371,0.125152614607571,0.0141712339513855,-0.000117147349575139,0.403019338850425,-0.0958301673068282,0,0,0,0,0,0,0,0,0,0
3,266,-1.0070136026513,-0.0781361448310343,-0.0392025778267852,0.488615703302681,-0.0216812983703836,0.00214336899015979,-0.420919179387579,-0.0365517005324661,0,0,0,0,0,0,0,0,0,0
1,267,0.587917662899623,0.118254578098626,-0.0149374534328905,0.361855136160505,-0.0494825568768347,0.00248440510234704,-0.403768944962642,0.215050809839294,0,0,0,0,0,0,0,0,0,0
2,267,2.1278818702437,0.081546752630602,-0.081798281492072,0.147730224672601,-0.00142591558016658,0.00239487064136232,0.116351580754919,0.114730866199567,0,0,0,0,0,0,0,0,0,0
3,267,1.09356696865863,0.132183422717287,-0.037282394616228,0.614436746134009,-0.0143871785986187,0.000995660368856303,0.672018929379636,0.0574751322449311,0,0,0,0,0,0,0,0,0,0
1,268,-1.07499121763145,0.0154219871365719,0.000664158294544887,-0.982103424637384,-0.0045184966212064,-0.00682064856146998,-0.134386804826108,0.114129390711821,0,0,0,0,0,0,0,0,0,0
2,268,-1.36973567255344,-0.0663994465468338,-0.0766809258613381,-0.0683823151233813,-0.0277195050431676,-0.00123638051381791,0.338054466924332,0.155980350240288,0,0,0,0,0,0,0,0,0,0
3,268,-1.15852226504096,-0.0859315283904166,-0.0465553427486655,-0.498786736852463,-0.0270906348903317,-0.000396274072743695,0.66266406833507,0.107940662449814,0,0,0,0,0,0,0,0,0,0
1,269,-0.870443812145516,0.00415045111998139,-0.0107414801689426,0.479720053598811,-0.0153114340113873,-0.000826821064511844,-0.615001379160317,-0.215915843924022,0,0,0,0,0,0,0,0,0,0
2,269,-1.19972187367515,-0.0492522703871229,-0.0678505837859887,1.33679766330296,-0.0109796959590662,-0.0123791167918715,-1.86334314093887,0.0541739380375328,0,0,0,0,0,0,0,0,0,0
3,269,-1.02889235530216,0.0195724347058074,-0.0514498204784233,-1.40423665312681,-0.0129957133004641,-0.00429679376444213,-0.950725178119634,-0.0930283342074606,0,0,0,0,0,0,0,0,0,0
1,270,-0.253604114134447,0.0389959139072546,-0.0221970040571945,0.57398625107,0.00798521215201653,-0.00152859146414911,-0.450065993364726,0.00676131503802382,0,0,0,0,0,0,0,0,0,0
2,270,0.290246825154107,0.0161944049761703,0.0521137899314847,-0.229005998795481,-0.0128618419622244,-0.00422687688158423,-0.241547725056613,-0.294758399074685,0,0,0,0,0,0,0,0,0,0
3,270,-0.0732349785643969,-0.040722323206245,-0.0448489953206217,1.16811328663225,-0.0327788458351401,0.00426776683321249,-0.450478833203281,-0.31405260366337,0,0,0,0,0,0,0,0,0,0
1,271,-1.75360011535452,0.0810662347592055,0.00139145622362968,2.36819211007674,-0.0617654787798356,-0.00515748912205758,0.146790731050247,-0.123543918454519,0,0,0,0,0,0,0,0,0,0
2,271,-2.18240296011261,0.0650796045836871,0.0301300729488519,0.0591686987554907,-0.0713568251861858,0.000993148197923844,0.528287573718423,0.237994066075996,0,0,0,0,0,0,0,0,0,0
3,271,-1.28891130438537,-0.00349551519462765,0.00597853336175216,0.79162467409805,-0.0650974818507075,0.00709579384024142,-0.106904954559603,-0.169926593030988,0,0,0,0,0,0,0,0,0,0
1,272,1.70927031369257,0.0270635041983051,0.0827866056202677,0.717412745997728,-0.0827562270976214,-0.00901885644735652,1.3901949969113,0.0504458302155809,0,0,0,0,0,0,0,0,0,0
2,272,1.2692979106236,-0.0593986932447059,-0.00416623212746139,-0.392166022326458,-0.0018861272264763,-0.00249035039024582,1.35393572918177,-0.117380261133397,0,0,0,0,0,0,0,0,0,0
3,272,1.4921058902168,0.116724076880183,-0.0854890550021172,-0.36271649676561,-0.0239858598406411,0.00436661407991808,0.821323548681608,0.0586045321942782,0,0,0,0,0,0,0,0,0,0
1,273,0.89602741379056,0.192912577247264,-0.0618857574636896,-1.03550061090897,0.0324075812895606,-0.00226715059694529,0.816883447392286,0.201294347618606,0,0,0,0,0,0,0,0,0,0
2,273,0.659076364429095,0.104717472603428,0.0464729481721732,-0.726766565712352,-0.00877049205930014,-0.00149074452747964,0.561475056364704,0.258493762078665,0,0,0,0,0,0,0,0,0,0
3,273,-1.19727452747086,0.0705479145091226,-0.0519908721737529,1.05466224565025,0.0406909579541948,-0.00702588829763311,0.150635618493331,0.266289016643647,0,0,0,0,0,0,0,0,0,0
1,274,2.32348249730582,0.171946096489763,-0.0647084898866666,0.526925790591065,0.0386700882697451,-0.00215140424606766,-0.55985717007332,-0.0905383531898534,0,0,0,0,0,0,0,0,0,0
2,274,1.53605915514014,0.171563105088775,0.000121516716460296,0.409212539537275,0.0209355982018238,-8.06348368962598e-05,-0.681168061220572,-0.0901807063616784,0,0,0,0,0,0,0,0,0,0
3,274,2.10637957068221,0.184778919325931,0.0976097165990284,0.188040505846013,0.0140283994526946,0.000339118674243021,-0.605610727847015,-0.100661707857034,0,0,0,0,0,0,0,0,0,0
1,275,-4.21495005905193,-0.031974506436045,-0.102852618729723,0.135969857706588,0.0443406704415334,0.00294983001524062,-0.332592450086748,0.0627493261632662,0,0,0,0,0,0,0,0,0,0
2,275,-3.70156351027294,0.0961633667109545,0.0958983551747086,-0.397073474538907,0.044095013154255,0.00456753856880758,-0.33029074517135,0.108914396048516,0,0,0,0,0,0,0,0,0,0
3,275,-4.02393614465276,-0.0496263417109865,-0.0641028721232507,0.430090471597479,0.011495541121918,0.00955703846829344,0.355156063176959,-0.10153213764856,0,0,0,0,0,0,0,0,0,0
1,276,2.93870784477045,0.0593436639053813,0.172184105853705,0.327809476006567,-0.102420075889187,-0.00083592813351496,-0.786959801984006,-0.0375166772815044,0,0,0,0,0,0,0,0,0,0
2,276,2.86988986494619,-0.0297894863416637,0.193679232543342,-0.211095260435799,-0.103158963778071,-0.000669634472813963,-0.418969755504048,-0.0793140049075244,0,0,0,0,0,0,0,0,0,0
3,276,2.35667707537959,0.00760843101328859,0.190178250861211,-0.197431511091777,-0.13475996834183,0.0014836671591148,-1.14785190166882,-0.0321321307312283,0,0,0,0,0,0,0,0,0,0
1,277,0.245741155519405,0.0158198129798325,0.0467421882549189,2.04891031199476,0.0388453928911563,-0.00212076386542646,0.817218985981029,0.186502156094335,0,0,0,0,0,0,0,0,0,0
2,277,-0.448871192739122,-0.0476794518817035,0.0339816857229847,-0.357603145411254,0.0050901343532006,-0.0068201212740602,1.37915687031237,0.093844443151957,0,0,0,0,0,0,0,0,0,0
3,277,1.21341568453897,-0.250759704374838,-0.0208317070570721,1.15122939868809,0.012136817426228,-0.0018394884311228,1.21696408636993,0.0166320157585271,0,0,0,0,0,0,0,0,0,0
1,278,-0.328986657136288,0.159010856067502,0.0711741949066986,0.999827031532735,0.0455305746366887,0.000194190360226798,0.63801369141867,-0.113145694121872,0,0,0,0,0,0,0,0,0,0
2,278,-1.50135651005042,0.23237929775287,-0.0487230307069401,0.189418013654437,0.0344379332696256,-0.00337239734027618,0.415069124642255,-0.00546796434374805,0,0,0,0,0,0,0,0,0,0
3,278,3.47088874383766,-0.0616273274510989,-0.0493812321450449,-0.650253016821824,0.0740204481121891,-0.00288844982661021,-0.166808785453012,0.246928919159222,0,0,0,0,0,0,0,0,0,0
1,279,0.764226030939712,0.0138612022699292,0.0331715866188977,-1.09977538767245,-0.0524887701873578,0.00297816761560204,1.1445744943383,-0.126699947592445,0,0,0,0,0,0,0,0,0,0
2,279,-1.99176974367877,-0.0244091180258471,-0.0262033009806681,0.851389663243877,-0.0540399855955549,-0.00133273107110955,0.219146919426976,0.0866374578009317,0,0,0,0,0,0,0,0,0,0
3,279,-0.461060754300546,0.081635133552526,-0.0527417917765008,0.40392389002542,0.0247398921532902,0.00247600420088466,1.31118482645308,-0.210444417838687,0,0,0,0,0,0,0,0,0,0
1,280,1.87138078732949,0.00914723696284855,-0.0862193647559294,1.03374695524128,-0.0347233840165035,0.000274416118541312,0.0709341682873772,0.0260096114948867,0,0,0,0,0,0,0,0,0,0
2,280,2.3639017172108,0.0365273328674638,0.0206458272334651,0.433838689368454,-0.0299793722012156,-1.17190265933641e-05,-0.193520101520949,0.0459903714476118,0,0,0,0,0,0,0,0,0,0
3,280,3.23883298791313,0.0580167171953289,0.0183081011249924,-0.387924047219398,-0.0190977810561836,-0.000659384311421517,0.0499290174268374,0.000499400815464957,0,0,0,0,0,0,0,0,0,0
1,281,0.277402624984499,-0.0996610235069791,-0.0086404584070284,-0.405734169191482,0.00754954646791894,-0.00362300258146802,-1.69079477510352,-0.24433682207974,0,0,0,0,0,0,0,0,0,0
2,281,2.3411787823617,-0.0241017624179921,0.00341027033287516,0.000609608290159214,-0.0438559961531881,-0.00356009380082201,-0.742487976119605,-0.5740484641179,0,0,0,0,0,0,0,0,0,0
3,281,1.4514525289074,0.0798980977335634,-0.0259688551479921,-0.458689630226799,-0.0395862690890603,-0.00081914321388764,-1.81065427410548,-0.0657367168885424,0,0,0,0,0,0,0,0,0,0
1,282,-3.06962056017345,0.0704172800612985,0.0787890610856783,-0.326029601433815,0.103419385600503,-0.000718413631281384,0.172868235564634,0.184286899960985,0,0,0,0,0,0,0,0,0,0
2,282,-2.99294600117354,0.080713980033039,0.0559519972488501,-0.409764249975564,0.133224561228399,-0.003786964392708,0.210834729232687,0.124628148159374,0,0,0,0,0,0,0,0,0,0
3,282,-2.7935184785776,0.0902859923202692,0.0652394765790219,-0.647615758128495,0.0729474854844359,0.00590500444510826,0.495523040289583,0.0251852554458981,0,0,0,0,0,0,0,0,0,0
1,283,-1.06593085404951,0.0343417619332035,-0.0321919794928728,0.413618913503904,-0.0768745557677732,-0.000768247337718419,-0.332717937447038,-0.140064352840435,0,0,0,0,0,0,0,0,0,0
2,283,0.263773728324258,0.0224484870427377,0.00029175427438316,-2.47920981102366,0.00506946363375871,-0.00826610826423425,-0.29228290920659,-0.0590122646159529,0,0,0,0,0,0,0,0,0,0
3,283,0.414585369707126,-0.0440717164863121,0.000212703621133264,-1.05969657345512,-0.0589812664944853,-0.00442725840321497,-0.715598709883939,0.278692313374267,0,0,0,0,0,0,0,0,0,0
1,284,3.77294951744212,-0.0431913458206808,0.0306331773524365,0.157577199314784,-0.007566207921613,-0.00628776667311395,-0.509684332112936,-0.0882165699472319,0,0,0,0,0,0,0,0,0,0
2,284,1.28871481182695,0.111497409789843,-0.12123085819496,-0.597697761274606,-0.00893459846568589,0.000553729023961606,-0.995581890505696,0.135925111787982,0,0,0,0,0,0,0,0,0,0
3,284,3.05990588336432,0.0470033678048383,-0.0146957854762421,-0.820031995796424,-0.0064947647295277,0.000129551012835966,-1.06426755305737,-0.207376503863762,0,0,0,0,0,0,0,0,0,0
1,285,-2.52379640502527,-0.0321150898560496,0.00760730726295913,-0.0878614095807047,-0.0629414813667246,-0.013721443064332,-2.23151719934228,-0.140501619373574,0,0,0,0,0,0,0,0,0,0
2,285,-2.54817890819059,-0.00928115293959561,-0.0199987609915825,0.832974337006687,-0.0794039838336387,-0.00185375195331513,-2.27899698916974,-0.101445207747231,0,0,0,0,0,0,0,0,0,0
3,285,-2.37935869307374,-0.0569367758349819,-0.0649661610837174,0.278209825477645,-0.0703069217546055,-0.00904370122204291,-1.73452762262835,-0.187225080126603,0,0,0,0,0,0,0,0,0,0
1,286,-3.52434098479874,0.0368162718889169,0.0839453869858663,-2.00618160849798,-0.00346103640997519,-0.00608126651814363,1.46138824846437,0.260376357698565,0,0,0,0,0,0,0,0,0,0
2,286,-3.76550177399244,0.0445177557829624,0.0479629017122588,0.245395253868614,0.0013657878320652,-0.00937778655167766,1.81176970465172,0.266315025718743,0,0,0,0,0,0,0,0,0,0
3,286,-3.32917050346299,-0.106249864154175,-0.0709982776885149,0.589950630967971,-0.0531422190436315,0.000484909300629006,0.957326414380351,0.33997234556915,0,0,0,0,0,0,0,0,0,0
1,287,2.0187299634019,-0.0490656324708475,-0.188052148848088,2.42961128893408,-0.0483333215572932,-0.00297389631349647,-0.944041029506925,-0.00334204158175191,0,0,0,0,0,0,0,0,0,0
2,287,-1.29825051926832,0.0428943570021676,-0.0396797890246614,2.32277351483305,-0.0523667931134364,-0.00385555894591891,-0.868599700346433,-0.0249603972729408,0,0,0,0,0,0,0,0,0,0
3,287,1.13901209135053,-0.029272256123692,-0.149008058058408,2.21505883729934,0.0112411177021983,-0.0067143589530422,-0.647797996263528,-0.0316600359813331,0,0,0,0,0,0,0,0,0,0
