rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha27
2,242,2.5847873626245,-0.0849984168116067,-0.00309856282286367,-0.100854768234899,-0.0148128196522617,0.00943610242578117,-27.6310805128777,1.11695769361698,0,0,0,0,0,0,0,0,0,0
3,242,-0.332006879206114,-0.105276753271376,-0.0684498302085199,0.380847153086406,-0.0146015649049342,0.00801114284495841,51.1487570177046,-1.71070416855864,0,0,0,0,0,0,0,0,0,0
1,243,2.15426815551297,0.111273455192143,-0.0214018757841122,-0.871367804608371,-0.015497445726016,0.00726853099872124,-40.2330636151415,2.46773005204509,0,0,0,0,0,0,0,0,0,0
2,243,0.521969348842257,0.141333778425389,-0.0450722680389948,-0.0399280908839854,-0.0324498229579993,0.00901174885135509,-25.9160229216017,2.91337811821578,0,0,0,0,0,0,0,0,0,0
3,243,4.55568370326287,-0.0855102132831398,-0.0222811861773625,-0.393613165828395,-0.00615969199256305,0.00429047724296573,15.9707827935711,-3.98196970520727,0,0,0,0,0,0,0,0,0,0
1,244,2.88448158986147,-0.137015198604116,0.0602417006359198,1.04514867499031,0.0219938840835487,0.00339671673535471,117.413199746395,0.627524152601569,0,0,0,0,0,0,0,0,0,0
2,244,3.85336063232231,-0.116877318320017,0.0864543538369132,1.05882019740057,0.0710112312043973,0.00349454153831395,111.393683531027,2.32617969240649,0,0,0,0,0,0,0,0,0,0
3,244,3.24576976242946,-0.0960026128714457,0.106408342877562,0.832938376907098,0.0216426701189389,0.00546614469668678,81.277613118918,5.13654072119121,0,0,0,0,0,0,0,0,0,0
1,245,-0.59628488667469,-0.156777751908651,0.0206183871583571,0.245183599342076,-0.00308199282399535,0.00134088346089614,-66.6377963524017,-4.18325100367623,0,0,0,0,0,0,0,0,0,0
2,245,-1.6792324259503,-0.036374296261545,0.0992926795841007,-0.168544063334292,0.0208688982833634,0.0026760984988838,-129.469218013931,6.93993518031697,0,0,0,0,0,0,0,0,0,0
3,245,0.222807681152664,-0.156652496699929,0.10851398851306,0.2817903097621,0.0134948065604217,-0.0064167039086864,-126.93699601156,2.10285915248553,0,0,0,0,0,0,0,0,0,0
1,246,-1.54879921078218,0.0133323802580879,-0.00869788816250178,1.41315414352412,-0.0511416861111851,0.00128794050165644,81.473197981252,0.166148893749949,0,0,0,0,0,0,0,0,0,0
2,246,-0.438895032126605,-0.0762895796938537,0.00879812866985905,-0.577688828963217,-0.0205351129289806,0.000900260363442583,110.931325044066,-2.12967972535814,0,0,0,0,0,0,0,0,0,0
3,246,-0.528799582206295,-0.0396262592254283,-0.0128173750265508,0.163929609020351,-0.0186046103608204,-0.000348090938407577,82.2855213072144,3.54964950496658,0,0,0,0,0,0,0,0,0,0
1,247,2.63135621196757,-0.0150360687355907,-0.0190964564202718,-1.44639037946134,-0.0301955449827895,-0.00644018676754221,-100.161226334686,-1.3804117238873,0,0,0,0,0,0,0,0,0,0
2,247,2.74558101348325,-0.0649865174303548,-0.00833788834182078,0.566566925039857,-0.0454452406151953,-0.00522999405704688,-143.049603121328,0.137870900844246,0,0,0,0,0,0,0,0,0,0
3,247,3.25787623649441,0.0428905153936256,0.0740661081933577,0.672732752687991,-0.0390104895035863,-0.00585981775907422,-123.496197435404,-0.322007427321943,0,0,0,0,0,0,0,0,0,0
1,248,0.582841170129063,-0.0317251169983471,0.00204501551580052,-0.662890713821905,-0.0412060905085072,-0.007676057217218,-183.033427150793,2.08067591167817,0,0,0,0,0,0,0,0,0,0
2,248,1.88502450991066,-0.114421018004519,-0.00289987333073549,0.45967821886211,-0.073088570244968,-0.00354069540560948,-164.125646584183,3.83533243275642,0,0,0,0,0,0,0,0,0,0
3,248,1.22611880775247,-0.133848988945608,-0.0174322667922959,0.550818619635726,-0.0249709599703056,-0.00622329496467488,-134.381455929234,-2.17887761239072,0,0,0,0,0,0,0,0,0,0
1,249,-1.06908243144613,-0.112862030033389,0.0397942745129123,0.166880412604604,0.0800848955674702,-0.000751423760337671,-10.9971585753852,2.42749646914606,0,0,0,0,0,0,0,0,0,0
2,249,-0.213852225613911,-0.0331568431230464,0.0280836057436917,1.00624595845099,0.00729027178819575,0.00613469897806062,-62.7988168033232,5.21214871852205,0,0,0,0,0,0,0,0,0,0
3,249,-1.18094045012663,-0.0429909368349564,0.0147131932152638,0.166799637573962,0.0338327727405474,0.00490366892945472,-74.5729593763539,-10.5237423167003,0,0,0,0,0,0,0,0,0,0
1,250,0.967275987881578,0.0823686961973865,0.149560104951666,0.539917433199375,-0.0747353082424462,-0.00201392891040427,168.199311407496,8.24989892094543,0,0,0,0,0,0,0,0,0,0
2,250,1.19920546888445,0.0109645462470716,0.159204306015321,0.0902619100332402,-0.0748954272177835,-0.00488927677184943,189.89793139829,4.73478239240056,0,0,0,0,0,0,0,0,0,0
3,250,1.35622377196983,0.0401565764821146,0.127880325700982,0.723432530908421,-0.0640055038375857,-0.0029594035565693,182.728909246201,4.30815235367118,0,0,0,0,0,0,0,0,0,0
1,251,-1.77227884536087,-0.176738325471628,0.0256386581849637,-0.447886369240144,0.0517766508089714,-0.00167643649380439,-31.4737255135867,-1.52130490599568,0,0,0,0,0,0,0,0,0,0
2,251,-0.477150023414755,-0.114672490493122,-0.0185526796592596,-0.881414939522671,0.0634061983397238,-0.0022805167085645,-30.1013935580674,0.446737408365044,0,0,0,0,0,0,0,0,0,0
3,251,-1.64918577909546,0.0401203205119693,0.027584474673221,-0.704410669721099,0.0227851673579087,0.00311538042028517,72.9726298136076,-0.588712937236553,0,0,0,0,0,0,0,0,0,0
1,252,-2.45819291181024,0.0418426532803272,-0.00976956556743741,-0.445278939440892,-0.00781085065634901,0.000679777559392529,11.9530171111861,0.638453438028824,0,0,0,0,0,0,0,0,0,0
2,252,-2.31411548926743,0.051551903470472,0.0176098304392496,-0.800814981097479,-0.00969206402658251,0.00155641946689095,-17.9774527095784,2.27442827918675,0,0,0,0,0,0,0,0,0,0
3,252,-2.82949487463504,0.0196917864190688,-0.0651458289050938,0.514846030444732,-0.00151378716584549,0.000294163044026338,89.6460379955612,1.01460017699608,0,0,0,0,0,0,0,0,0,0
1,253,0.735148212670828,-0.0321192680583772,-0.00964289521868741,-0.342154605948689,0.0272491465534381,0.00140028160530775,32.2826945751185,1.94397897749839,0,0,0,0,0,0,0,0,0,0
2,253,0.750459520597635,-0.0364515992942699,0.0329523481720264,-0.859868768101327,0.0414463091673305,0.00484214925773428,150.485203707244,5.2334620263217,0,0,0,0,0,0,0,0,0,0
3,253,0.785782237218849,-0.0582002589904804,0.0623376674137179,-0.680556007110766,0.0714017551407986,-0.000313589153060016,78.7831757274197,-0.72324097087826,0,0,0,0,0,0,0,0,0,0
1,254,1.51071007983986,0.148198962254899,-0.0253392908836148,0.466503060614848,-0.00139657426119211,-0.00476480414488963,211.532016646368,8.39166165607008,0,0,0,0,0,0,0,0,0,0
2,254,0.92862950613764,0.121786445007859,-0.00998171145444354,-0.182257281902264,-0.0367697749086879,-0.00464871614913044,247.792642977818,0.223157828457323,0,0,0,0,0,0,0,0,0,0
3,254,0.339428429977787,0.126295877157445,-0.0508659336879049,0.289929640279466,0.00535215295468738,-0.00694348748274537,84.4326774725945,5.28708160578264,0,0,0,0,0,0,0,0,0,0
1,255,1.32890331928675,-0.12160244558186,0.0144518712981788,-0.70043578527985,-0.038175303024194,0.00474772929669137,30.6896176947776,-7.90779437814378,0,0,0,0,0,0,0,0,0,0
2,255,2.18994551907662,-0.257021953136776,0.0232391556076852,-1.36738719618568,0.0103628710335393,-0.00255839657783265,12.418904265974,-9.78233087276075,0,0,0,0,0,0,0,0,0,0
3,255,2.77427186079372,0.0200318032014888,0.120903668178587,-0.112320678356372,0.0206504550129649,5.67173004006587e-05,-92.7628730498154,7.10566443643392,0,0,0,0,0,0,0,0,0,0
1,256,0.401647457998311,-0.00611900309541377,0.0332419112091572,-0.404359584206231,0.00759995316840367,0.0119412869957816,135.967379735514,-12.1226753978272,0,0,0,0,0,0,0,0,0,0
2,256,-0.725077336186056,-0.00177525340330659,0.0273566496211514,-1.39182899719726,0.0822446869954661,0.00147227104952947,77.0763664392282,8.34060448880246,0,0,0,0,0,0,0,0,0,0
3,256,1.33741016333851,-0.119726950348603,0.0473042287305225,-0.563317701636618,0.0324893782660229,0.00418189701595711,127.875408804597,-0.505402132851947,0,0,0,0,0,0,0,0,0,0
1,257,2.05916719799446,-0.0596043814741489,-0.0140437476132866,-1.11944086908418,-0.0354556013142657,-0.00257619885211552,-17.553119312183,-5.3862398040947,0,0,0,0,0,0,0,0,0,0
2,257,2.48840251015243,-0.0801094417641707,0.00969778853625655,-0.947943903675236,-0.0401000730625309,-0.00216959907047218,-38.3316293221229,-4.66096656747292,0,0,0,0,0,0,0,0,0,0
3,257,1.45370355286011,0.0641393393679222,-0.0337166814808267,-0.0894738179657149,-0.019804523981251,-0.00212069919742296,-43.9452938401595,-4.49243097491381,0,0,0,0,0,0,0,0,0,0
1,258,-2.19765111376272,0.0232685760361427,0.0644108233334586,0.137611029649624,0.00409863133559885,0.00144767533720634,-17.1460514298706,3.4048030205643,0,0,0,0,0,0,0,0,0,0
2,258,-0.12946026207429,-0.0763183756438455,0.0785074186088331,0.48713384678055,0.0557743157415249,-0.00100350928378383,-83.9355477072328,5.39775423915652,0,0,0,0,0,0,0,0,0,0
3,258,0.0340174781216884,-0.159061972831348,0.14278918328197,0.145823187741542,0.0745140995876641,-0.00650129764405101,-69.3780755003128,0.692098666136951,0,0,0,0,0,0,0,0,0,0
1,259,2.15101748742741,0.174471768154101,0.0189688405150047,0.00825567894981138,-0.043801403184121,-0.000305190252556528,-150.174865006588,-1.01687827006317,0,0,0,0,0,0,0,0,0,0
2,259,2.81307140100683,0.165765552457002,-0.0305041139684823,-0.470241587230925,-0.0439022135835661,-0.00103559548379643,-147.834978983902,-1.30563138888069,0,0,0,0,0,0,0,0,0,0
3,259,1.60442371299919,0.163815277680093,-0.0135968312399324,0.309726530887376,-0.0243132358045655,-0.002684878004462,-138.666027983278,-1.41285321941436,0,0,0,0,0,0,0,0,0,0
1,260,-1.15128155123439,0.0732483787752071,0.173736616895508,0.665945732367152,0.0179363506594923,-0.000296755519283951,-17.1292049248157,-0.164603589999453,0,0,0,0,0,0,0,0,0,0
2,260,-1.52453787689117,-0.00608229986606834,0.198184494687387,0.0101999401977746,0.0133111647841497,0.00484185809083046,52.6723364346294,-3.74067940176947,0,0,0,0,0,0,0,0,0,0
3,260,-0.792827747538096,0.0460432413022552,0.105770286375286,1.4483491951639,0.0473699006600983,0.00118572800365981,-15.2185248129316,-7.26544755842877,0,0,0,0,0,0,0,0,0,0
1,261,0.614632700038141,-0.0121098873030701,0.0656891834843136,-0.265953167760815,-0.0126194716432719,-9.4702913891485e-05,-19.5210849305839,4.10553587660239,0,0,0,0,0,0,0,0,0,0
2,261,0.510988344422978,-0.0575162048585776,0.000661429984684797,0.529046831003314,-0.0878296560182719,0.00781980200006394,7.52757056325061,3.17997851070133,0,0,0,0,0,0,0,0,0,0
3,261,3.02268649833551,-0.215267100162657,0.100950806489823,-1.42762254985136,-0.0115640141185134,-0.000277701270413165,-103.257993736111,-3.65718562438246,0,0,0,0,0,0,0,0,0,0
1,262,-0.667335885338392,0.00715963880642173,0.0593888428336302,0.36367169895603,0.0570290962035997,0.00619588072890703,-6.12695797251143,1.64721593702291,0,0,0,0,0,0,0,0,0,0
2,262,-1.60640492587762,-0.16067719464831,0.0219738775183666,-0.516989054237666,-0.0436115598834155,-0.00209518983346909,44.2864292920115,-12.2319592215948,0,0,0,0,0,0,0,0,0,0
3,262,-0.25530772839291,-0.139214636381942,0.0581896934856798,0.453184489464161,0.00400509877418909,0.0080928320874462,81.2853617940106,-1.86859291398266,0,0,0,0,0,0,0,0,0,0
1,263,-0.953986233419114,-0.149765105059342,-0.00154840585612775,0.673469065817786,-0.0246792695599378,-0.00440502150615438,-63.8287222449519,3.07323705631148,0,0,0,0,0,0,0,0,0,0
2,263,-1.98856642719571,-0.0305725360752325,-0.0109323101251365,0.903027137355408,-0.0379001450295897,-0.00573004518441945,1.32261214968486,-11.664977003995,0,0,0,0,0,0,0,0,0,0
3,263,-1.28924827201779,-0.19084532477896,0.0289786646970723,0.194471360495845,-0.0753798614544694,-0.00309217443099731,27.1225495969126,-14.7872221920292,0,0,0,0,0,0,0,0,0,0
1,264,0.479102559286342,-0.0707491108720273,-0.0871490225391127,-0.496236865983407,-0.022721246515168,-0.00324569045848853,33.0533921485029,-6.42608088874789,0,0,0,0,0,0,0,0,0,0
2,264,1.64020873571922,-0.00173628563744133,-0.0639436289000664,-0.497150169246744,0.00170924670619055,0.00711776611413925,-60.8454398415729,5.75603390633589,0,0,0,0,0,0,0,0,0,0
3,264,0.0478771153692863,0.139226845762025,-0.0594963665088996,-1.58538143095614,-0.0345916345090371,-0.00235715140566763,10.7207676332968,-3.05368060902441,0,0,0,0,0,0,0,0,0,0
1,265,-0.669095040652352,0.0879034020532698,0.0109531204600562,-0.911713070807374,-0.0354366556366177,-0.00151443235994296,-104.29945788186,-3.79015466580848,0,0,0,0,0,0,0,0,0,0
2,265,-2.23912280238335,0.0177231921737707,-0.110318767043878,0.866931956317539,-0.0282674109432746,0.00152421376153387,-2.96562063573106,-1.07819067797803,0,0,0,0,0,0,0,0,0,0
3,265,-0.0330436707483113,-0.16145163845326,0.0277919806658027,-1.19195483872206,-0.0885110935094371,0.00726107475293506,-67.3577287950059,-3.44169096992818,0,0,0,0,0,0,0,0,0,0
1,266,-0.73894238183069,-0.128656895015124,0.0290388408603878,0.25673149749589,0.0470686827426885,0.00443659234226038,-86.6725290547657,-0.0143315805507047,0,0,0,0,0,0,0,0,0,0
2,266,-1.22818192245136,-0.0552587292621352,-0.0156099015079775,0.75081015256202,0.0551453418965862,0.00387286561950063,-84.9943734594406,-0.0761514445372597,0,0,0,0,0,0,0,0,0,0
3,266,-1.35531900547338,-0.118023328909859,-0.0436250217305904,0.397254698831344,0.0474552587522012,0.00391548474918025,-113.782831889018,1.12462247152083,0,0,0,0,0,0,0,0,0,0
1,267,0.0683832233925923,-0.00770056488232343,0.038483605910753,1.41589262763096,0.0162430272059657,0.00277890157941387,-36.6907004832597,-2.30862768990029,0,0,0,0,0,0,0,0,0,0
2,267,-1.89093521785103,-0.0850722880747871,-0.0461335773402937,-0.543537293152346,0.0622488687750007,-0.000368254134962956,-13.5655564374927,-2.18408541763291,0,0,0,0,0,0,0,0,0,0
3,267,-1.47361940452678,-0.0618407190150637,0.020509393081661,0.422707614575539,0.0217960018870667,0.00282710663711039,14.0951803158931,-3.60114363483572,0,0,0,0,0,0,0,0,0,0
1,268,-1.35996932818024,-0.0644453753939686,0.0668808560460037,0.180298828658328,0.00068203103145148,0.0021759120661154,3.6468953315993,5.34858445698371,0,0,0,0,0,0,0,0,0,0
2,268,-0.499850215462282,0.125223587193548,0.173960786160239,0.706631715953896,-0.00392236520923195,-0.000503248899410496,95.385416537623,5.1240282821311,0,0,0,0,0,0,0,0,0,0
3,268,-0.0491393865079468,-0.20919055722583,0.101526296499792,0.089715029125397,0.0495934443754322,-0.00672635231068589,-37.6833229483129,0.869367740931951,0,0,0,0,0,0,0,0,0,0
1,269,1.73284308415255,-0.0502109179723131,0.0472681963301487,-0.0400616552121353,-0.0336981902521911,0.00736274578891844,-115.977153301183,-14.9814277295001,0,0,0,0,0,0,0,0,0,0
2,269,2.04029314291233,-0.208303608820213,0.019236771996421,0.456059988739245,-0.053868689627147,0.00789573604370163,-116.985176822932,-15.0793542402017,0,0,0,0,0,0,0,0,0,0
3,269,1.52300395350934,-0.202129457392746,-0.030611618062973,-1.10987216996192,-0.0384452095711749,0.00910033779135183,-112.670961957664,-14.6199988541912,0,0,0,0,0,0,0,0,0,0
1,270,-2.05822738895222,-0.0719561646832431,-0.0467335248832992,-1.1706258105079,0.0190247136058828,-0.00474342212039329,56.0894951018046,-6.10557416708742,0,0,0,0,0,0,0,0,0,0
2,270,-1.69818301561634,0.00631760295414671,-0.0856684805038124,-0.980279688228385,0.00950789936164043,0.000352958282295001,66.7753626695957,6.1593342302614,0,0,0,0,0,0,0,0,0,0
3,270,-1.90274338603224,-0.0176460429732151,-0.0267365664918196,-0.739865177186263,0.0174777457629256,-0.00456945592584205,233.897180596195,1.78889380327138,0,0,0,0,0,0,0,0,0,0
1,271,3.27990378513667,-0.208714023026215,-0.0322674788090341,-0.64089320450317,-0.0364616372188058,0.0080252551656872,75.2890960570035,6.12374731132341,0,0,0,0,0,0,0,0,0,0
2,271,4.02891810104283,0.107540717813741,0.0741927935436458,-0.13411861007838,0.0154279475798376,0.00764088082808895,173.085322974631,4.01404199030043,0,0,0,0,0,0,0,0,0,0
3,271,1.12836335469474,0.00507866331865009,0.00736478385299266,-1.40952231925133,0.0451938513619661,-0.00420194457356092,210.357923626757,0.405106914027723,0,0,0,0,0,0,0,0,0,0
1,272,1.71396156627713,0.15573397380401,-0.00093281992557423,0.0415100102944126,0.0389271322305049,0.00287678713915538,-45.5280048394111,6.61887544674872,0,0,0,0,0,0,0,0,0,0
2,272,2.44123071181012,0.154134525556687,0.0749839141421206,0.318640132518187,0.051940393813914,0.00219600698600543,-24.9913809694112,5.18886404257067,0,0,0,0,0,0,0,0,0,0
3,272,0.276994732882979,0.138436747348699,0.0467667283689933,0.919235588236807,0.0482991390275851,0.00219960715821378,21.5923702256312,2.58567729831332,0,0,0,0,0,0,0,0,0,0
1,273,2.06771447242748,0.142769417267846,0.0560648460704139,-1.71375393949107,-0.034765304894405,-0.00235848872297433,45.6048681033112,-0.210878195552556,0,0,0,0,0,0,0,0,0,0
2,273,1.26141222881847,0.024032531049848,-0.0140838053863124,0.182556005444382,-0.0644958326154459,0.00991301195974006,30.5744668917191,-1.32919805198046,0,0,0,0,0,0,0,0,0,0
3,273,2.21389867790092,-0.0103521234199984,0.0486161320150002,-0.442536358128141,-0.0327744393590308,0.000768067876762377,191.001589695941,2.70977905085079,0,0,0,0,0,0,0,0,0,0
1,274,-0.96865457742263,0.160489325570042,0.0904857737460243,-0.125697074497503,-0.0167720884692333,-0.00262173617642271,-280.002497732212,5.57050994851756,0,0,0,0,0,0,0,0,0,0
2,274,-1.6445179636447,0.164283358242182,-0.0083472162100108,-0.211499684900815,-0.0397133751606171,-0.00107465148495166,-273.144937564532,5.04603749273073,0,0,0,0,0,0,0,0,0,0
3,274,-0.454419820614845,0.195772025508804,0.12246209485669,-0.711866076763151,0.0022542301319266,-0.00195177411980295,-283.750812898599,6.01194434180212,0,0,0,0,0,0,0,0,0,0
1,275,-3.65469644217377,-0.0354257528793535,0.0339762690462698,0.147673978372951,0.00887497679734484,0.00554200292082499,101.066190376007,-4.71523132435233,0,0,0,0,0,0,0,0,0,0
2,275,-1.0183960684544,-0.158068001922207,0.0120497214574849,1.11053864858127,-0.0302297105577036,-0.0022293599568422,166.440503802332,6.67305005572463,0,0,0,0,0,0,0,0,0,0
3,275,-2.97792645191036,-0.0817489146416173,0.0195399484845324,0.506290784782805,-0.0332710162315566,0.00127271477309794,1.2305181547556,-0.566104964431952,0,0,0,0,0,0,0,0,0,0
1,276,-2.74451928304252,-0.0628369735449497,0.0379452506903662,-0.962203422648245,-0.0757770613128113,-0.00340101012486714,-89.3314217286735,3.43726197439217,0,0,0,0,0,0,0,0,0,0
2,276,-2.59695363772958,-0.0591276863825967,-0.0326289031072519,0.440431978826424,-0.00733627000777393,-0.00545634623461305,-19.1924749024854,-0.186514968044804,0,0,0,0,0,0,0,0,0,0
3,276,-3.05462264197243,-0.0505336706606406,-0.0561605146135429,0.529695662258473,-0.0103098628993799,-0.00130233797589128,-41.8537366116652,0.343053213888886,0,0,0,0,0,0,0,0,0,0
1,277,-0.729993684410875,0.191789853497483,-0.0887049369003598,-0.164638087738332,0.0457891544356341,0.0049313057555818,262.459114958505,4.81138878348729,0,0,0,0,0,0,0,0,0,0
2,277,2.04187261261177,0.00372546231789436,-0.124847316362326,0.79613819515334,0.0617734805456136,0.00902925113038149,225.660061132741,11.0290738069001,0,0,0,0,0,0,0,0,0,0
3,277,-1.05565947510928,0.162785952958717,-0.129250837332262,0.202059097836281,0.0596576645061635,0.00681161609110247,340.79719501659,0.719278483979478,0,0,0,0,0,0,0,0,0,0
1,278,1.98159543996583,-0.157454939610263,0.0306289010792818,-0.0914282051983679,-0.0033096807094557,0.00351444911578656,-80.7919294795486,-5.88193459376213,0,0,0,0,0,0,0,0,0,0
2,278,1.21155359951608,-0.140676321501743,-0.0125587914948307,0.860314074603586,0.0260008750059884,0.0022373400699024,-25.2765086605207,-9.55106123403759,0,0,0,0,0,0,0,0,0,0
3,278,0.0197526232345249,-0.178876176679068,0.0294000601496514,-0.625595778952813,-0.000683946148141601,0.00456506528801122,-69.7323520299943,-6.80714177532926,0,0,0,0,0,0,0,0,0,0
1,279,-1.41319696989785,-0.00118153050342873,0.0147065447984719,0.0537493786746974,0.0404342093568948,-0.00377545905883623,29.7593362552951,9.46560145337992,0,0,0,0,0,0,0,0,0,0
2,279,-2.48082281307402,0.0529818857486898,-0.0640723301852434,-2.04405982548461,0.0175347206185466,-0.00246908215786246,-56.5627212323798,5.37884459934025,0,0,0,0,0,0,0,0,0,0
3,279,-1.59079072907546,-0.0839829199329422,-0.0294421144986723,-0.992391841860841,0.0431533553817491,-0.00325466130747888,-41.7605760307693,-4.94418943019616,0,0,0,0,0,0,0,0,0,0
1,280,-2.09312974200236,-0.0541630133073285,-0.0299845000644848,0.964605921665999,0.00403196425227303,-0.0119754639583173,28.3385988719139,1.32528168925729,0,0,0,0,0,0,0,0,0,0
2,280,-3.35380341691717,0.0926852230464937,0.0811288967443549,-0.534704615006327,-0.0188708621634435,-0.00520142283282106,-37.2535941080176,10.811333786667,0,0,0,0,0,0,0,0,0,0
3,280,-3.24840069595212,0.0764586121260331,0.0197233294608216,-0.392176064088611,-0.000618777456168118,-0.00643752519650342,61.49838259584,4.66057521806444,0,0,0,0,0,0,0,0,0,0
1,281,0.124323809606153,0.12355215100163,-0.00924750493358997,0.154937006807128,0.0375957601484336,0.00730952936842903,-65.145921499856,6.71329215328056,0,0,0,0,0,0,0,0,0,0
2,281,3.28820932311007,-0.0974480190454561,0.0297186043642741,-0.589396540474123,0.00863695534227737,0.0107456693703167,59.2587332531765,-2.71996055425091,0,0,0,0,0,0,0,0,0,0
3,281,-0.29949061878941,0.108315676666625,-0.013616054396859,0.782769698802958,0.00596086429184073,0.0110741755203082,-54.6361345480767,8.47186189405834,0,0,0,0,0,0,0,0,0,0
1,282,2.51824626320788,0.204971746878063,-0.0447832900306344,-0.559765908139933,-0.0137170024971214,0.00679567852082849,107.043585990111,11.1249240380726,0,0,0,0,0,0,0,0,0,0
2,282,2.44182267561195,0.179421339686615,0.0771178019050313,0.182412316796545,0.00922033165866942,0.00475773415929671,107.876663978315,12.0373503064991,0,0,0,0,0,0,0,0,0,0
3,282,2.91807524862321,0.171955380773199,0.0542552998129419,0.53294875504785,0.00414279360472491,0.00641228531802337,49.3980323217321,12.6351335288996,0,0,0,0,0,0,0,0,0,0
1,283,2.22707166164172,-0.052650222052191,0.0273648235892918,-0.0797900593244263,-0.00875289986754968,0.00022333628664736,-69.9698915566566,-2.68345405782905,0,0,0,0,0,0,0,0,0,0
2,283,4.59910928364375,0.0346189273437155,0.104776529485065,-0.0159060190612275,0.0253172320413348,0.00635568058593072,-66.1974553823737,-4.03940507113805,0,0,0,0,0,0,0,0,0,0
3,283,2.33753966743297,0.0730531764570018,-0.124458327336288,1.25306831199235,0.018912561904342,-0.000692331740734474,-4.6140177587489,-8.76264149838727,0,0,0,0,0,0,0,0,0,0
1,284,-1.24466878909013,-0.131714345604251,-0.102605827937782,-0.338769560505015,0.0176319743353792,0.00479427528126724,19.545590914252,-1.50607861893896,0,0,0,0,0,0,0,0,0,0
2,284,-0.442722550268313,-0.110597216134928,-0.0630721563470757,-0.0989877900987015,0.0392710952721789,0.00602072054890976,-28.625610355561,-0.646827204850695,0,0,0,0,0,0,0,0,0,0
3,284,-0.758752191353552,-0.0799716225585393,0.112602291818414,-0.366842181400335,0.0555321845307626,-0.00465982323240208,25.0487299128214,4.53355768405696,0,0,0,0,0,0,0,0,0,0
1,285,-0.655739641969364,0.130993462764809,0.0330027886113993,0.815971234744536,0.0297263275645232,0.00923449965015912,-28.9852194601018,7.61104995654706,0,0,0,0,0,0,0,0,0,0
2,285,2.16386840501956,-0.0420370406042181,-0.02881931636337,-0.248260569408669,0.0265816904557958,0.00427347662428881,-9.59584358829818,3.1138230139605,0,0,0,0,0,0,0,0,0,0
3,285,-0.45854939890571,0.104101898648877,-0.0259282352540887,0.678460305038192,0.0591979266598575,0.00688765414971156,46.3627304216208,5.90368548977336,0,0,0,0,0,0,0,0,0,0
1,286,-0.0220242869930063,-0.0883210900326306,0.0608477349331407,-1.13384222920665,0.025272151753061,-0.00685917562555619,-67.1736241886524,0.702914023532661,0,0,0,0,0,0,0,0,0,0
2,286,-0.359117944672105,0.114490891325492,-0.0529756677141185,-0.756182887112267,0.007381687257487,-0.0080420384794805,8.84248559903938,-2.88159700408644,0,0,0,0,0,0,0,0,0,0
3,286,1.94924001819471,-0.121104096662334,0.0848329998623779,0.623220255323812,0.0128732820299593,0.000809721681101729,-50.9469585968758,-4.61163712903313,0,0,0,0,0,0,0,0,0,0
1,287,1.72470527183862,0.249631699228547,-0.106513318286433,-0.739424060628766,-0.0860829547276269,-0.00318754472334124,-12.8642713948433,1.27915005662999,0,0,0,0,0,0,0,0,0,0
2,287,2.51434313834746,0.0455990061204125,0.00453169635353537,0.930042490535271,-0.0650384113671274,-0.000262097587355987,114.685986269575,0.431709056410714,0,0,0,0,0,0,0,0,0,0
3,287,1.27559439957957,0.214706801410029,-0.103159267739976,-0.837386760462899,-0.0486309128936293,-0.0055621001052613,32.543231407936,-0.827643854704273,0,0,0,0,0,0,0,0,0,0
1,288,0.478017475136933,-0.137687464404274,-0.0397313033822701,0.697914168520422,-0.00664337475618915,0.0041850991941127,-5.36031720103227,3.42916785611997,0,0,0,0,0,0,0,0,0,0
2,288,0.598602295473937,-0.0175392722675988,-0.0608315130817993,0.110918078671181,0.037040508705922,0.00171834429025625,-57.9393624169373,2.34162077787062,0,0,0,0,0,0,0,0,0,0
3,288,1.17146261766724,0.060256509609079,0.00876102770100648,-0.386579930159535,0.00809109367694294,0.00261328478705191,-35.9188173679479,-4.26568606319566,0,0,0,0,0,0,0,0,0,0
1,289,0.811865085505746,0.204317362793304,0.0659673619777755,1.58252649763185,0.00625412752526877,-0.00159754786332397,-13.4169983712733,10.1939167557454,0,0,0,0,0,0,0,0,0,0
2,289,0.694203708333053,-0.0634360343515373,0.0882516444948251,-0.9442325589188,-0.00505198741247703,-0.000378452817962344,79.286039453481,1.96189843944679,0,0,0,0,0,0,0,0,0,0
3,289,0.00307883629577699,-0.139664964659018,-0.0506275213612633,-0.209056444862234,-0.00114189979428847,0.00283015385985847,1.91964078121237,-2.17760633986678,0,0,0,0,0,0,0,0,0,0
1,290,-0.517937596864225,0.0765354975537545,-0.0230281807201239,0.689902540563849,-0.0289836339581564,0.00249415561344363,132.457926159593,-0.175124155131546,0,0,0,0,0,0,0,0,0,0
2,290,1.90108880329832,0.133086738749969,-0.00984109247582068,-0.89931843163997,-0.0114772251883561,0.00615545316765957,211.76379338876,-3.53992536221707,0,0,0,0,0,0,0,0,0,0
3,290,1.32358704126828,0.0473631333985467,0.0117093025803028,-1.16366289546755,-0.00391822175579826,0.00704708486674782,129.527105989088,0.76115442348462,0,0,0,0,0,0,0,0,0,0
