rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,37,1.5375213472308,0.000760460590630493,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,-0.0482708870119744,-0.000265702694761922,0,0,0,0,0,0
4,37,1.54295102337651,-0.00331216802095168,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,-0.0428412108662608,-0.0043383313063441,0,0,0,0,0,0
5,37,1.56058203365855,-0.00326477113964693,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,-0.0252102005842205,-0.00429093442503935,0,0,0,0,0,0
6,37,1.4896736470566,-0.000166503961221259,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,-0.0961185871861763,-0.00119266724661367,0,0,0,0,0,0
7,37,1.60677985939241,-0.00495595974686188,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,0.0209876251496324,-0.00598212303225429,0,0,0,0,0,0
8,37,1.54327477335904,-0.00274741917344727,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,-0.042517460883738,-0.00377358245883968,0,0,0,0,0,0
9,37,1.57505477291568,-0.00351079648159369,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,-0.0107374613270901,-0.00453695976698611,0,0,0,0,0,0
10,37,1.49921696395915,-0.00226229667009784,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,-0.0865752702836244,-0.00328845995549025,0,0,0,0,0,0
1,38,1.62391678571083,0.00263698930812979,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.038124551468059,0.00161082602273737,0,0,0,0,0,0
2,38,1.66504154386704,0.0010936718119323,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.0792493096242679,6.75085265398837e-05,0,0,0,0,0,0
3,38,1.59531312603801,0.00294113903936512,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.00952089179523918,0.00191497575397271,0,0,0,0,0,0
4,38,1.65328166874325,-0.000265604560041268,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.067489434500472,-0.00129176784543368,0,0,0,0,0,0
5,38,1.59960263313289,0.00698216460768203,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.0138103988901168,0.00595600132228961,0,0,0,0,0,0
6,38,1.57119309963613,0.00361104794548244,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,-0.0145991346066408,0.00258488466009003,0,0,0,0,0,0
7,38,1.62332786268258,0.00090598827501112,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.0375356284398112,-0.000120175010381295,0,0,0,0,0,0
8,38,1.62627304029054,-0.0010928696215432,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.0404808060477708,-0.00211903290693562,0,0,0,0,0,0
9,38,1.60872337314563,-0.00188250959749108,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.0229311389028608,-0.00290867288288349,0,0,0,0,0,0
10,38,1.63432346225803,0.00197117088779944,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.0485312280152523,0.000945007602407023,0,0,0,0,0,0
1,39,1.49974959468553,-0.000379238166754895,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,-0.0860426395572398,-0.00140540145214731,0,0,0,0,0,0
2,39,1.55571252243264,-0.00034305828951818,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,-0.0300797118101326,-0.0013692215749106,0,0,0,0,0,0
3,39,1.58971782497306,-0.00411082564817137,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.0039255907302842,-0.00513698893356379,0,0,0,0,0,0
4,39,1.54274174604777,0.00294973482343298,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,-0.0430504881950087,0.00192357153804057,0,0,0,0,0,0
5,39,1.5721202990531,0.00507287278032277,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,-0.0136719351896764,0.00404670949493035,0,0,0,0,0,0
6,39,1.5535520879436,0.0026502235040983,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,-0.0322401462991728,0.00162406021870588,0,0,0,0,0,0
7,39,1.62328185927312,0.00188887342596266,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.0374896250303443,0.000862710140570242,0,0,0,0,0,0
8,39,1.5074527287031,0.00277317990051542,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,-0.078339505539669,0.001747016615123,0,0,0,0,0,0
9,39,1.63974984584433,0.00026941161146644,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.053957611601559,-0.000756751673925975,0,0,0,0,0,0
10,39,1.54147202416389,-0.00153597259034867,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,-0.044320210078886,-0.00256213587574108,0,0,0,0,0,0
1,40,1.58009458467306,0.00228393524602541,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,-0.0056976495697092,0.001257771960633,0,0,0,0,0,0
2,40,1.68506421691674,0.00118952159861139,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.099271982673963,0.000163358313218974,0,0,0,0,0,0
3,40,1.5729650221998,0.0049956192209101,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,-0.0128272120429724,0.00396945593551768,0,0,0,0,0,0
4,40,1.6471464946186,-0.00157615969278529,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.0613542603758244,-0.00260232297817771,0,0,0,0,0,0
5,40,1.68878991479896,0.00200243645553581,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.102997680556186,0.000976273170143394,0,0,0,0,0,0
6,40,1.65470085238562,-0.000165919900603366,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.0689086181428502,-0.00119208318599578,0,0,0,0,0,0
7,40,1.65692291779411,0.00049353945501437,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.0711306835513368,-0.000532623830378045,0,0,0,0,0,0
8,40,1.69420693424998,0.00354134570761769,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.108414700007204,0.00251518242222528,0,0,0,0,0,0
9,40,1.5923397190217,0.00182834118306412,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.00654748477892886,0.000802177897671706,0,0,0,0,0,0
10,40,1.66801851055561,0.00214677200531009,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.0822262763128374,0.00112060871991767,0,0,0,0,0,0
1,41,1.5252351667686,0.0036993968704621,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,-0.0605570674741729,0.00267323358506968,0,0,0,0,0,0
2,41,1.56079854793731,0.000920664561422645,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,-0.0249936863054596,-0.00010549872396977,0,0,0,0,0,0
3,41,1.56101645166156,-0.000273583604109486,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,-0.0247757825812087,-0.0012997468895019,0,0,0,0,0,0
4,41,1.50401197971131,0.00204676751110109,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,-0.0817802545314663,0.00102060422570868,0,0,0,0,0,0
5,41,1.50684889889767,0.00298684465040846,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,-0.0789433353451077,0.00196068136501604,0,0,0,0,0,0
6,41,1.56692036191166,0.0012268660507344,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,-0.0188718723311179,0.000200702765341987,0,0,0,0,0,0
7,41,1.53085398032392,0.00402710015386853,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,-0.0549382539188545,0.00300093686847611,0,0,0,0,0,0
8,41,1.48511542862916,0.00364205849379439,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,-0.100676805613614,0.00261589520840197,0,0,0,0,0,0
9,41,1.48560753083354,0.00228406259995555,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,-0.100184703409231,0.00125789931456313,0,0,0,0,0,0
10,41,1.50533253595271,0.00260099393441245,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,-0.0804596982900629,0.00157483064902003,0,0,0,0,0,0
1,42,1.48306230192096,-0.003049061924476,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.102729932321814,-0.00407522520986841,0,0,0,0,0,0
2,42,1.46470581392742,0.000206746898535533,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.121086420315349,-0.000819416386856882,0,0,0,0,0,0
3,42,1.53301466415475,0.000209770751986052,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.0527775700880222,-0.000816392533406363,0,0,0,0,0,0
4,42,1.49552325137859,-0.00218658616782262,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.0902689828641809,-0.00321274945321503,0,0,0,0,0,0
5,42,1.47904825810581,0.000747727441959012,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.106743976136967,-0.000278435843433403,0,0,0,0,0,0
6,42,1.48447016783558,-0.00216481559544543,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.101322066407197,-0.00319097888083784,0,0,0,0,0,0
7,42,1.47373955669671,-0.00229897993979733,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.11205267754606,-0.00332514322518974,0,0,0,0,0,0
8,42,1.46227770705102,-0.00299826989152328,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.123514527191758,-0.0040244331769157,0,0,0,0,0,0
9,42,1.52019994793798,-0.00405176280338964,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.0655922863047966,-0.00507792608878206,0,0,0,0,0,0
10,42,1.49961796945178,-0.00138865021966683,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.0861742647909929,-0.00241481350505924,0,0,0,0,0,0
1,43,1.72378103856797,0.00216448034311097,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,0.137988804325196,0.00113831705771855,0,0,0,0,0,0
2,43,1.57190588292079,-0.000237589220054492,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,-0.0138863513219813,-0.00126375250544691,0,0,0,0,0,0
3,43,1.62802851801837,0.0035619863742344,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,0.0422362837755943,0.00253582308884199,0,0,0,0,0,0
4,43,1.65183144103825,0.00200360064993741,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,0.0660392067954736,0.000977437364544999,0,0,0,0,0,0
5,43,1.6353160468273,0.00208613888272984,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,0.0495238125845243,0.00105997559733743,0,0,0,0,0,0
6,43,1.5382959750744,0.00115303189815018,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,-0.0474962591683736,0.000126868612757769,0,0,0,0,0,0
7,43,1.59178134586146,0.00441867122317141,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,0.00598911161869076,0.003392507937779,0,0,0,0,0,0
8,43,1.60667879162976,0.000607728689157701,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,0.0208865573869887,-0.000418434596234714,0,0,0,0,0,0
9,43,1.7296610255579,0.00164704430080536,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,0.14386879131513,0.000620881015412942,0,0,0,0,0,0
10,43,1.68265604204301,0.00277017622703384,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,0.0968638078002373,0.00174401294164143,0,0,0,0,0,0
1,44,1.59183647938699,0.00238403883850906,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,0.00604424514421731,0.00135787555311665,0,0,0,0,0,0
2,44,1.54052937837423,0.00308933991464554,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,-0.0452628558685411,0.00206317662925313,0,0,0,0,0,0
3,44,1.62655573135859,0.00157764823360128,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,0.0407634971158162,0.00055148494820886,0,0,0,0,0,0
4,44,1.60694869282123,0.000221298138072155,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,0.021156458578458,-0.00080486514732026,0,0,0,0,0,0
5,44,1.65309283500192,0.000724393375914971,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,0.0673006007591475,-0.000301769909477444,0,0,0,0,0,0
6,44,1.55212544419615,0.00234861259419445,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,-0.0336667900466239,0.00132244930880203,0,0,0,0,0,0
7,44,1.60467137856897,0.00257845353965565,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,0.0188791443261935,0.00155229025426324,0,0,0,0,0,0
8,44,1.64114381433328,-0.00144303427299106,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,0.0553515800905044,-0.00246919755838348,0,0,0,0,0,0
9,44,1.6265431166638,-0.00300171477257058,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,0.0407508824210261,-0.00402787805796299,0,0,0,0,0,0
10,44,1.61429225055177,-0.000600721183832254,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,0.0285000163089943,-0.00162688446922467,0,0,0,0,0,0
1,45,1.63369075881625,-0.0010249509251344,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.0478985245734742,-0.00205111421052681,0,0,0,0,0,0
2,45,1.52912283403752,0.00388466752035201,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,-0.0566694002052557,0.00285850423495959,0,0,0,0,0,0
3,45,1.65872081577187,-0.00358442874229528,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.0729285815291001,-0.0046105920276877,0,0,0,0,0,0
4,45,1.62065254345856,0.00185073151534183,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.0348603092157864,0.000824568229949411,0,0,0,0,0,0
5,45,1.57470277254215,-0.000689006826057173,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,-0.0110894617006281,-0.00171517011144959,0,0,0,0,0,0
6,45,1.51323963786226,0.000906279188799299,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,-0.0725525963805131,-0.000119884096593116,0,0,0,0,0,0
7,45,1.65894550897824,0.00376159576653417,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.0731532747354653,0.00273543248114176,0,0,0,0,0,0
8,45,1.58111456394229,0.00459194373874339,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,-0.00467767030048072,0.00356578045335097,0,0,0,0,0,0
9,45,1.6365576999967,0.00247929310542584,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.0507654657539294,0.00145312982003342,0,0,0,0,0,0
10,45,1.61086615883578,0.00686718857356876,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.0250739245930025,0.00584102528817634,0,0,0,0,0,0
