rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,98,5.6888682649496,-0.157095108121805,-0.223181436758437,0.930607246986522,4.12476742741463,-0.0591822273514859,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,98,5.25487943434566,-0.210045016144786,-0.0525853807849807,0.746540628901372,3.82144315070982,-0.0298672487536858,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,99,6.17653423738476,-0.12870939369374,-0.151889094955783,30.5176506194433,4.72972700386853,-0.0509717781105313,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,99,4.55236909222699,-0.0838966783207212,-0.186687221502594,10.4540569460098,4.93674838096938,-0.0643519961962502,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,99,3.90946815197615,-0.081872087735265,-0.272204205726884,11.0366408836913,4.83769373620477,-0.0640261788032425,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,100,5.49435148245579,-0.0386714462953977,-0.224188306757535,1.30882031984424,2.8900368683894,-0.144302174661473,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,100,4.41755002330804,-0.100863436384189,-0.209739979542323,7.64825610623159,4.10467087446183,-0.2977737300497,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,100,4.44042404771331,-0.000455873194252138,-0.0770244855399821,2.16286558479633,4.15506528011045,-0.233534044626908,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,101,5.39074555139358,-0.15248575775628,-0.104578372713034,0.119018940812522,4.31381951503359,-0.0955684837313649,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,101,5.16879903046555,-0.188990299198584,-0.192685157235198,2.82018135218001,3.9081666925062,-0.181996784876376,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,101,5.00217193504207,-0.0636962511810625,-0.325672883824263,1.5424166105145,3.83487440250831,-0.191218597454384,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,102,7.00752991444891,-0.262139892208911,-0.0946628973906921,5.55497617245467,4.06475754644418,-0.00228807554391453,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,102,6.53995520117527,-0.0981222270843557,-0.205450447057791,2.30011224695573,5.01716951950793,-0.20404142477099,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,102,6.14837766612407,-0.0164688304360192,-0.0409076861473638,1.3690292080162,5.44125555251585,-0.388483484579958,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,103,2.79186351791712,-0.0393793083319156,-0.245497628014288,0.251236769587304,3.80830314861838,-0.35207766803794,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,103,3.85580981472643,-0.289025450082388,0.0506599872349396,31.1404425361691,3.3612783823284,0.0901950550030384,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,103,3.42445174880152,-0.164794046385511,-0.141072319177789,7.31151574699962,3.58874592788133,-0.141901976151348,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,104,6.71636921881068,-0.126804785114005,-0.109098405201645,4.90546271282407,4.46243625103358,-0.203024362815399,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,104,5.58336379090965,-0.0469533731184119,-0.0141728984680974,2.25666678075401,4.02496491151296,-0.249885454736591,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,104,4.29811139120449,-0.25460439023169,-0.19464418649606,4.77017449467369,4.47448997951165,-0.362440407889977,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,105,4.66157795731731,-0.0562324952821391,-0.076868916649621,1.56191540264484,2.84346667086713,-0.0549851493034751,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,105,3.40193595794705,-0.167162052503812,-0.268776815186135,8.00248441046485,3.67799388934349,-0.261744902015199,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,105,5.3012500084007,-0.164141696015148,-0.224074732871591,1.95126847132253,3.43690874609577,-0.140540261339218,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,106,5.5733301472122,-0.0604943559718765,-0.258625199881419,28.2764853829701,3.96041925471305,-0.070564006634969,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,106,9.45421343453669,-0.0515573377978595,-0.192367839983764,13.3761636283012,3.93895781661898,-0.0795792014465934,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,106,6.40390122790059,-0.0359466379759648,-0.356707223243506,19.8862163021539,3.86608129054733,-0.0728151891453703,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,107,4.96890744293333,-0.0653691335624069,0.0275538387518836,7.20050778668782,3.52412213832541,0.0252497789854291,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,107,5.4624229555893,-0.151087018883311,0.045416417898295,4.49802392684262,4.31598740560202,-0.115191785159964,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,107,6.24223139672747,-0.130505857953784,0.0452288303093728,5.54943115792826,4.3669826854215,-0.0684514732236128,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,108,3.73898022824569,-0.0183481874560776,-0.16582895775144,16.9277691530503,4.96361142012529,0.0198076764877015,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,108,5.36178042766212,-0.176184138000949,-0.183504146533237,0.55937122936698,5.83405984106038,0.060945880075077,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,108,3.45253248401854,-0.203728278597534,0.0183875702871466,0.480968155531483,5.37019540868526,0.224376026981727,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,109,4.37150821573602,-0.0469693480784332,-0.214105420593906,1.91450299870665,2.95730883190281,0.0868101407739292,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,109,4.08349728703579,-0.0938873099100106,-0.249346011881908,5.50499549634825,3.49741087169858,0.0683939227723253,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,109,4.93918818434666,-0.171875429911949,-0.163471561516872,19.2009680061013,3.16604633018729,0.0817690796686704,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,110,5.43635494583406,-0.129727977618603,-0.254289989424255,1.05872406446733,3.50234744236614,-0.0860608246863452,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,110,5.44877089844641,-0.245338314314944,-0.0866377537014586,7.14901216614536,3.14996260612734,-0.179898932258143,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,110,5.2032416271672,-0.123963132726253,-0.0758965363718812,10.5687494969857,4.11328746370292,-0.178670658829182,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,111,6.56478463228443,-0.0646224678292876,-0.308458043035148,2.48237215269284,3.52162981101838,-0.0249833395431402,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,111,5.94803932763064,-0.128486858491348,-0.194780390453547,27.3385800499139,3.99149959752719,-0.0294152346393142,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,111,6.66807132372972,-0.0889239227407141,-0.274969712750751,9.72381596238633,3.94647577952548,-0.0443266342828104,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,112,5.95259772400775,-0.0824784460324306,-0.172127097385886,9.11730530232591,3.10669796233262,-0.227400833575353,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,112,3.80750027410412,-0.0583437736169687,-0.208440293619693,3.76237430321194,3.45535952020413,-0.313274051773409,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,112,5.64065897476037,-0.0863309865681639,-0.135085984446762,4.22726619850274,2.15969779157943,-0.248423296083794,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,113,5.48644849172212,-0.122858131244633,-0.179140142287896,16.7125469805229,3.96636000855344,-0.139587211055713,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,113,3.66657389363523,-0.171109465848408,-0.170390476796437,2.37040955510911,3.1687274173831,-0.472470583645053,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,113,4.36443957882007,-0.318850769839419,-0.169930689412589,0.901239610919414,2.76080486989512,-0.113946257809298,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,114,4.31426035638231,-0.104925764058391,-0.126763657239381,4.36124097356301,3.33929467227406,-0.0167855194183233,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,114,5.10747853021364,-0.175964722648067,-0.291726483011473,0.740951605883102,4.00374207538662,0.000263575804941317,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,114,4.77530385403617,-0.256449608689461,-0.169100643505889,0.411361820220723,3.4795675406032,0.0275472590135391,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,115,3.57291450261957,-0.0503709121850564,-0.212231311681815,1.64784109488868,4.84217765521466,-0.0206452736769195,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,115,3.43387530181722,-0.112116900274477,-0.310662058714375,2.56575627713515,4.40506220994066,-0.132326356138484,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,115,3.61705521379026,0.00280406079676171,-0.160937930366477,0.900210534022238,3.76919412175691,-0.017689204119906,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,116,2.91835775219374,-0.249170161056222,-0.165776461270825,0.3212828047164,3.60185708442776,-0.311453644017982,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,116,3.90626318236154,-0.189595687731549,-0.0765900191660873,1.25319125634707,3.65522486921323,-0.368585861947235,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,116,3.99650215147333,-0.262312986778831,-0.14049728623798,1.75223231672835,3.0308602849814,-0.157117976974198,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,117,6.57970849882459,-0.145222196803594,-0.0816737120766004,0.934435829770862,3.63828750417242,-0.0183717378162651,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,117,6.24069900043086,-0.0753236989697825,-0.339444147922501,3.89278185620579,3.94388452872154,0.0375706215308572,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,117,6.4983030164362,-0.21556781156879,-0.230630699372226,43.2722904068212,3.8923126279033,-0.111458267109689,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,118,3.19735859209366,-0.11375556328961,-0.275430928650824,6.57931548649594,3.51656736365933,-0.419287536735507,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
