rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,70,2.04977789541244,0.0650452114146615,-0.0104150777619275,-0.35317567020406,0.0113320550744875,0.00272482123230281,0.61429625619718,-0.0136027209102954,0.140182475408292,0.0631517116416526,0.688164674438585,0.0642331135287645,-0.421674971551437,-0.0546641484509964,-67.400603292414,0.514428037758997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,2.33675886511049,0.0536831320065327,0.0795365490048067,-0.487738825746334,0.0197503944156132,0.00246284262398824,0.0688208296801021,-0.0107178075228811,0.676928150539529,-0.0149071086031711,0.50184168591562,0.0921125658258757,-0.548089705466384,0.109377926067271,-128.368161590791,-4.27486637418368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.857264588774822,-0.00491504093508527,0.0142638461536861,0.346836609638206,0.0583010237949653,-0.00820874722034508,0.504555201890806,-0.0843184494252035,1.74928686283862,-0.0845961764878291,0.721317924509659,-0.0172065841045278,-1.0245124341368,-0.164155499926058,22.1556022430014,5.03805695595434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.491303337067169,-0.0480527861270659,-0.000242231271145477,-0.0685559247267982,0.0397773036290721,-0.00824147854910268,0.0991545469326311,-0.0419190795694454,2.24554173944982,-0.161905991446432,0.647792029236416,-0.0254278505692318,-1.37409085994893,-0.145376958518982,65.9651400866442,-0.918665462441243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.69888761996782,0.101267241810505,-0.0269906567450299,-0.120145864784603,0.0445163233981294,-0.00867785672244815,-0.152649738013299,-0.0372529194203979,1.56771577994622,-0.0908542766666761,0.529827998458464,-0.00228918102065478,-1.28530358298102,-0.149139180185981,104.613034288962,-1.77795496714021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.38915255994784,0.0165910913451963,0.040238501089967,-0.531377653920744,0.0184153686638489,-0.00826596795349519,-0.435513172440702,-0.0175357948637538,-0.140247836878164,0.0169490655356038,-0.0216175871093149,-0.0716526007658225,-0.404853980834796,-0.190355551073014,-104.728014200636,-3.40420241596575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.78244325125217,0.0658365453020103,0.0200049081719878,0.0417019880384704,0.0287474588048182,-0.00296425877257052,-0.144425695205885,0.0587525639193945,0.0200291571145979,-0.0635673322993003,-0.0949276614673158,0.0468110777843645,-1.20824012441326,-0.0492616065136033,-92.5057267432404,0.104483906279594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.992472231090654,0.0771071866364316,-0.0196565276255916,0.988299595979746,-0.0171475886383536,0.0113856132106517,0.155666831623931,0.0125655998739133,-0.466451433557149,-0.00587946941879797,-0.349591000978833,0.0119406624088463,-1.05932232322731,-0.0398709322643964,-96.7178185205129,-7.1686439139018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-3.68934585665797,0.051701090236006,-0.0185455712069829,1.41368051107154,-0.0103308616077289,0.00158114111755575,0.559781787854561,-0.0198189540150312,-0.273143355692969,0.0211047858438173,0.409861340105572,0.0122698041969372,-0.0188021957060736,-0.174702059933279,2.44441639724585,-12.0277593132905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.50216492692684,-0.0508503783543676,0.0706823569284901,0.673311880859587,0.00588738086157026,0.00162007097921938,0.609823271316194,0.190362154151996,-0.49293574834068,-0.0870765806144221,0.60987477037139,-0.106933379933125,-1.12385542929119,-0.0465666029085745,3.97284316295401,-0.743342969233581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-3.46207042827391,-0.114811325593655,0.00662081715867727,-1.74477181430236,0.00143340612793441,-0.00938644976038115,0.869042301617363,-0.0135934991060779,-0.492810097350618,-0.00446588721309799,0.20673077152403,-0.0343113755114095,-0.289474016389273,0.0282962708213991,19.383224602889,1.50594754083909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-2.55083664054213,0.166889543840915,-0.0330158454647974,1.67940561626867,-0.0160768718751152,-0.00152711184750718,-0.18981483281479,0.121978280963576,-0.882130926458543,-0.0908286526261295,-0.0905909030673122,-0.0401576976775138,-0.436495355370973,0.0116497567893351,-235.823483340042,-0.763490958586911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.45779758679893,0.184810469711316,-0.0447816443770918,1.50196822241294,-0.0107621021501512,-0.00276955773235571,-0.00914525024423529,-0.0484900865464256,-1.20088744243911,0.0453188380613629,-0.303571401253472,0.0130577602835911,-0.524184264863194,-0.205352419696706,-223.310174975582,-0.808916624656715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.02832394447079,0.300958761822979,-0.0219523908154911,0.266038985397289,0.0167920797622338,-0.00756875456658923,-0.516133564648617,0.127096774381424,-0.730542470459082,-0.00555737269777236,-0.32652949183383,-0.122924126660974,-0.233911370793628,0.0212015557554061,-230.830398381944,-1.53416302319716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.34585430388807,-0.0315764699864785,-0.0109758377342489,1.79172682198516,0.0538961013200225,0.00323136434465099,1.04065143453044,-0.346777460568766,-1.0539056460327,-0.177573697110974,-0.16008874258385,0.137908784637512,-0.453324530682237,-0.0252461286212656,57.5653496342881,1.89847606481541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.516710172220035,0.0392461952362551,-0.0263216681542499,0.68823896406061,0.0857461012872056,0.0071556484314587,1.15731938123951,0.0164404707967759,-1.38870300852441,0.0385497555881324,-0.242049718682446,0.0999864201574354,-0.101337487381451,0.0822886121647178,10.8929338807177,3.79174490616849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-2.11527935658517,0.159236725733354,-0.019330127787086,0.353742842133675,0.0640551550392399,-0.00526881782331588,0.588514069104012,-0.182325805758247,-1.3360317843267,0.131054281287372,0.00296465459816631,0.038848180205994,0.367964408938146,-0.158147409147146,100.053594967266,6.35753416118025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.590166539098173,0.0134584389127345,-0.0243367946917718,0.0840127511690678,0.0254824724813272,-0.00145512727242431,0.0980236469936333,0.0677824722593889,-0.302846040700923,-0.0122411739239074,-0.912567435260316,0.0747029035545466,-0.0175146003458186,0.049429222709969,-115.627854056101,-0.50952714770744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.105265669051126,0.119894893727199,0.0173455564371268,-1.24235018640906,-0.00316056160877665,0.00591324889452295,-0.216407882656836,-0.0196381796608361,0.897212221494595,-0.110590062621662,-0.0717711312650504,0.00411208929728155,-0.0326751612220031,-0.0578762356555524,-86.4973876303585,2.20436419884784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.422568430733344,0.172747959351776,0.00765786458519635,-0.177514461755206,0.000348143501500253,0.00170388616933582,-0.303926257716105,0.139314331851668,0.392338126859095,-0.0738940591037444,-0.720934927841101,0.0154427926891996,0.279337188318373,-4.1615506084898e-05,-142.489097347796,5.61122972930769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.706207484402865,-0.123097103414078,0.0471015570121149,1.4536750391019,0.0390105968948093,0.0101503860520205,0.880944918546111,0.0152498722225912,3.6731422393641,-0.0438583710939858,1.803483059677,-0.00708360441151893,0.731866206281309,-0.0427418962595983,150.602063196031,-10.9798209744428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.942898244962884,-0.0356367083353346,0.0940639318496491,1.56185375074874,0.0473363152924637,-0.00495439823600611,2.00504171477823,0.221498092308897,4.34941041607881,-0.0762061845248782,1.21597514444157,-0.0897127795908314,1.05079442100412,0.0364011824116892,188.263883910831,1.02383495772472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.83748467297775,-0.120007803439992,0.00765824832252356,1.13213874761501,0.0506016713358601,0.00237528764938303,2.1633685864235,0.0379468694902415,4.31888830482093,0.00251360471212598,1.74921790677609,-0.00253769603628647,0.0202354837053038,-0.164373429958303,162.681845089784,-2.19570968796738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.05106134727663,0.00468733476302488,-0.0419060598512796,0.109335089284194,0.0568239809304867,-0.0101415932333973,-1.12668010576762,-0.0168973207428173,0.348518367956194,-0.0100637053359387,-0.524752700579539,-0.0203557266025037,-0.0715821922183908,0.0345200235093083,99.4498310740129,4.86581609345851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.13214166779712,0.0399651459123269,0.0539587302079132,-0.08501071805581,0.0605055696025039,-0.0100702152487593,-0.796321544077513,-0.0400436833222963,0.716909117753917,-0.0528704886709129,0.181174134036686,-0.0739551478012636,-0.102749106355438,0.0509979214772649,121.448412662166,3.50308561505336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.11090145526406,0.0299293855029465,-0.0584454668591126,1.14411183055319,0.0391352266982672,-0.00959492113299911,-0.609685109819151,-0.0555112036892413,0.0833530086674443,-0.00625059871467642,-0.0324229397074687,-0.0492649458476399,-0.546095558865216,0.0767096627973752,76.8863726751802,8.70764183660209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.87145792017893,0.0210822093698677,0.072819873981181,0.946120623698165,0.000383066402156906,0.010742350175075,-0.15005699863394,-0.138723606217844,2.04766508471068,0.0944791690287835,-0.0449182722138026,0.0385756065644762,0.926785844800222,-0.037151340858544,50.8025588188751,2.16152619978087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.36707318981117,-0.0543116049753484,0.0277265715411959,1.01451465846117,0.0512343274124518,0.00492850634437425,-0.470732938184157,-0.0263306913600657,2.41279614401885,0.0466951108008114,-0.781266447473334,0.134537087773981,-0.0704415031697394,0.283411967065502,-38.4609942016237,10.1133208803017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.76835616331668,-0.0748784735868222,0.0420627408038851,0.588591200907305,0.0404541277739829,0.00390780896015043,-0.292623784393137,-0.0283549910243896,2.26786237203709,0.0330905911985139,0.305645535973959,0.0224329112019606,0.165201029470077,0.0675402519409452,38.6520737581484,-3.85533191663224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.05429046950873,0.0104521753863282,0.037569050068854,-0.520482551657121,0.0133394107842806,-0.00620189276001979,0.893732296449619,0.158311451086522,-0.215223983409571,-0.0584721338008647,0.0693883486254432,0.123131911649342,-1.30131197508851,-0.0443296469866686,-73.169968279672,12.8377708202568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.581697281846377,-0.127822561268071,0.00737790241018674,0.787835180302405,0.0132393184893429,-0.00671071447463055,0.98313191868069,0.167212466404301,-0.276716653524454,-0.0704315332667447,0.329105542457427,0.0787440611128903,-1.54007710232291,-0.0366058379561346,11.0756510112695,10.91432410994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.0104894216629301,-0.0443912018121614,-0.0205787891961325,1.22073835307288,0.0519034174377682,-0.00921127653290623,0.792905519730532,0.172754283341953,-0.545309733028597,-0.0407216329877507,0.0815721510340222,0.095062933113483,-1.24757746524534,-0.0514069743108101,-78.158524581542,17.1799223279066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.60563403401768,0.00859098784583728,-0.0662389892638479,-1.02428467110863,-0.0201283409649955,-0.00341047112961595,-1.10600844723229,0.111184996995105,-1.33244962059256,-0.153989290225112,-0.962640897049726,-0.0122593194323658,0.628892222523432,-0.0307316237616179,18.6026553419605,-5.72876496070724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,4.34478469182333,-0.0643580760511561,-0.026776945671472,-1.71178122610377,-0.0488026352147175,-0.00512189001805279,-0.464927392122455,-0.256390324956882,-1.5952036705258,-0.10625193657711,-0.83782918514638,-0.13811353383214,0.155278131227336,-0.0681023799457404,-33.1258546975886,2.57231481575079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.60750043758555,-0.109078347637832,0.0211342733027687,0.715808032385364,-0.0137194336692392,-0.00972290821116811,-0.669412236702456,-0.114874730212525,-2.13472623065217,-0.020107451380328,-1.04290961676554,0.0164707461408697,-0.213217797822622,0.106599141537801,53.6936121066586,-2.3201539013352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.23394729337958,0.158028635717711,-0.0181788142287362,0.687576800798719,0.0350321974699588,-0.00258901127845965,0.737472985405547,0.0162810900579742,2.93510376535771,-0.0153428090753767,-0.677101094762376,0.00707777648124073,-0.94347009263314,-0.150364189328292,-4.76922854953165,3.1433360315582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.58065918813364,-0.10266293977905,-0.031782986870392,0.166660936508249,-0.0171585840059896,-0.00234515704438602,0.90037912433133,0.0716814127660568,3.70304031140414,0.0218627420931459,-0.732378251810698,-0.0113130482118024,0.50025940650127,-0.168882930400861,137.634250680395,-4.53307859187479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.20506776277471,0.0719281338623816,0.0158648893175475,-0.1584408199513,-0.00301825143504075,-0.00305465356994443,0.695588263908682,0.071717320876261,2.71774043831971,0.033101692163062,-0.462606329386436,-0.106197336369327,-0.692815246919809,-0.201813020645382,261.791854431686,4.69607700363112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.24873666089963,-0.0276718099251088,0.0373381215075363,-0.761414037100871,0.00187530374524325,0.00723198733738778,1.14446920257355,-0.252496778580445,-0.241759732565935,0.0609463518292603,0.148884028732162,-0.0371575232233103,-0.794774381689348,0.0157393798198928,-94.0065348568804,-0.902906421713229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.6103481338161,0.0450494783127991,-0.0218677337448615,0.13121785613633,0.0644566705760621,-0.00332144531758987,1.56255712168743,-0.327998831213419,0.134877425077195,-0.0221893936973276,0.995413432079847,-0.29128526752191,-0.579120908713488,-0.0978120908520047,-9.74431373664095,-2.10065061380967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.63544928022609,-0.0763071428057139,-0.0139347822237278,-0.079139245825208,0.0167406988659557,0.00490205718395023,1.03179300658763,-0.0901928853021986,-0.464082561464521,-0.0169262930707369,0.403405469350297,-0.0831468572469163,-0.420729269790562,-0.0717247248455163,-46.6095777144581,-7.62841581752212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.47067283786035,0.00801139347350449,0.0870489295759902,-0.212540966099055,-0.0519994513908495,-0.00846405712939961,0.745353466264071,-0.109707364085302,-2.61307742792436,0.100622525338521,0.378569854576567,0.0228542892913267,-0.850878189826995,-0.0086920274277383,-14.3895384278096,14.2130805764573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.30755643603031,-0.0563608708341203,-0.0207621057094458,0.659249648827148,-0.0257984901327744,-0.00540891805820838,0.379927638275452,0.11041355406458,-2.73306049460235,0.064063268780631,0.10319434424194,-0.122779311171868,-0.214638606552912,0.0130623419318001,4.70301631415276,-6.81979703806054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.68927001130144,-0.0646818816186631,-0.00764989129396149,-0.0799256504278014,-0.0251277625681618,-0.00419260493898094,0.714484233454011,0.0889073573700984,-1.87764749307258,0.049771133134275,0.115992898027685,0.0984931117306051,-0.173625221531669,-0.0578600265986182,6.00434592719967,-1.9696041663789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.785989909863252,-0.0682400319044101,0.0356599434722895,0.989944403418543,-0.0638724033625468,0.00767739745872314,-0.331169749577374,0.215335003985505,-0.718152520055943,0.0473451354852494,-0.582354600144468,0.148726897929638,0.387623621707168,-0.130904988291912,121.768262412181,-2.10488718042845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.70563212361943,0.00101417457785105,0.0645452578440237,-0.335428811110779,-0.0351845671288311,0.00724624344160542,-1.09278902653943,0.313824954739488,-0.354505654606782,0.046911973946063,-1.13641879683923,0.185803290216512,0.121690627720246,-0.0698124077635494,22.5156808686378,4.93887273946865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.0117060344573465,-0.0901380620469364,0.0217015877540045,0.85654529147559,-0.0162474936771053,0.00606958933215698,0.0558714577027821,0.215829517655388,-1.08918590735443,0.0816982575876107,-1.06320349240049,0.206931666033125,-0.355596554619536,-0.00498692721778841,131.092448536972,-3.84535445840131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.21525564993316,-0.115242649607473,0.0149984793481205,2.67681968034768,-0.065019338974234,-0.00213585680592729,-1.20312158755475,0.156271580570022,-1.88144657681579,0.0547632425341531,-0.990981952357009,0.153749603404675,-0.384927230779147,-0.132632862984072,-73.9614358520811,6.64104718540683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.849931054171304,-0.104803227912141,0.0267232321879011,2.22633454784359,-0.0660539926966628,-0.00324885154865321,-1.09786809372877,-0.0760458638347476,-1.58303926650122,-0.0933222649715415,-0.470607110252327,-0.119483598386048,-0.989707598814831,-0.0824388479341786,13.3523729801493,-1.36789049562383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.749366458785731,-0.0586476786928844,0.0514519790205454,2.14923556627582,-0.0653905005952948,-0.00712665804440182,-0.792507541040506,0.270146609527603,-1.21021603243493,-0.0685848487595051,-0.142186880150971,0.052149413757107,0.502064973552809,0.000600725817392171,15.3851761940068,-3.6637682853603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.3140929031972,0.115273693693633,-0.10120218380653,-0.412654207914915,0.100711675171181,-0.010725397365226,1.17045175919146,-0.413117749632491,2.47317914745961,-0.0853771743956077,0.00900752369575741,-0.218004873925575,-0.177055194905366,-0.0873654053335501,46.1675694651406,-0.260659920180611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,4.49720837518787,-0.0634613446965944,-0.0453088484289477,0.0273544889998196,0.0616579789647451,-0.00762667508983595,0.480813407507727,-0.371578911076865,1.81262680399485,-0.0494596822008544,0.253206341212706,-0.254541033633571,0.700782381532227,-0.121695072464471,-4.35689711945679,1.55263367826569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,4.57484988224651,-0.0143165822937839,0.0336667654919166,0.0297037206851849,0.101810104011195,-0.0171586726112509,0.733791123662745,-0.380530023266181,2.00302127337495,-0.0817343816571882,0.452504535921281,-0.259442561920176,0.00715660230839088,-0.0682744716973666,25.6917726040203,-4.07677170321146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.29070211001931,0.0443223584414459,-0.030083602218511,1.15917258320696,0.000573443057360734,0.00370899678336209,1.19427956949015,0.121094166360154,-0.635433747778862,-0.0494292671213742,0.545479910971216,0.0563766344022081,-0.364747469457003,0.0176618529512083,48.580980212934,3.50421870125898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.177308010962649,-0.309393623106064,-0.0638751543629642,-0.933756306575294,0.0365854305528091,0.00525152613513913,1.25156645050844,0.252668367673511,-0.136766515236764,-0.0936456184379027,0.616093570644503,-0.00260725395633379,-0.0432885006662609,0.126957670902326,102.68300455374,4.00561814709419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.19057078691998,0.030710715682522,-0.0273954402749235,-0.00209575229695025,0.0328548178184658,0.00908601766158014,1.62605653593189,-0.20453269954972,-0.612896665342479,-0.0969783425761861,0.0463332570966095,-0.0865631889058772,0.117653152196503,0.0604998979628535,70.2288525490367,-4.72144455495688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-3.81167402800494,0.0852613039010877,-0.0323176671686203,0.137367604957295,0.0858556053287307,0.000978096182948139,1.23370297061049,-0.0623801223170383,-0.959718119553377,-0.0270244466306153,1.6436779331437,0.0746082436584664,-0.275583897125171,0.0874721256984557,38.170000585228,-3.36164675418987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-3.99550506583307,0.16765557429734,-0.0279128938133979,-0.151704652667814,-0.0037266362718098,0.0025544912302853,0.837862428103251,0.215864294136227,-0.294843062377416,0.107207944265956,1.6775839584048,0.0136152690719833,0.0793578387173053,0.0156894219382525,48.1447062231109,-7.70791019827458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
