rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,70,6.34413274191455,-0.0396718582306802,-0.063578039631359,0.351859105547057,7.39895062248182,0.00696613158673437,5.0732276021706,-0.545973749305105,4.66643319403195,0.0532196754071973,418.486358331463,0.449704668737231,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,1.40673387932074,0.083329492079318,0.079275195802324,-2.16401461559607,0.000888718692200641,0.00507713668611116,0.912207925102699,-0.391674839805861,-0.476840803554409,0.0512570763934147,82.1691752323557,5.45310425477059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.48048508924307,-0.0955864482520269,-0.139072130579196,0.620752269197902,7.4684825721299,0.0174771637154416,4.34647253696943,-0.457462207797386,6.9943173543646,0.0701352120765508,232.633690010019,-3.4887328643634,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-3.45691377335074,0.0274149020579713,0.00378110485448732,-1.59631336277705,0.0704206683402786,0.0155881688148184,0.185452859901523,-0.303163298298143,1.85104335677823,0.0681726130627682,-103.683493089088,1.51466672166996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.64980645515824,-0.0784447505295842,-0.0387884186311474,4.17076518608342,7.51092624410157,0.011699969365202,4.02967371061537,-0.460870201879372,6.63815050219401,0.128797713783004,209.002547350053,3.16944608447412,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-2.28759240743556,0.044556599780414,0.104064816802536,0.308609353087713,0.112864340311948,0.00981097446457881,-0.131345966452536,-0.306571292380128,1.49487650460765,0.126835114769222,-127.314635749054,8.17284567050748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.69878681839254,-0.165766276215527,-0.218598157351999,4.53030944036124,7.47221436465381,0.0123033961266118,3.86902228016255,-0.397416485167595,6.2062716932303,0.139647160340156,266.751272030828,-5.81783705111238,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-3.23861204420127,-0.0427649259055284,-0.075744921918316,0.391300082541441,0.0741524608641893,0.0104144012259886,-0.291997396905354,-0.243117575668351,1.06299769564393,0.137684561326373,-69.5659110682789,-0.814437465079012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,10.0459441712518,-0.0259591330732063,-0.147155977513847,2.96036811184417,7.32898395733896,0.00311810516358351,4.1832462873493,-0.584710532438137,2.04444947374896,0.0775249146445314,302.561557554199,-8.14741067594639,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,5.108545308658,0.0970422172367919,-0.0043027420801644,-0.034176541037894,-0.0690779464506646,0.00122911026296031,0.0222266102814004,-0.430411622938893,-3.0988245238374,0.0755623156307488,-33.755625544908,-3.14401108991303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,9.64772857946612,-0.137428940959667,-0.31915422103316,5.2193119345232,7.38278020118812,-0.00257503702646952,4.3577069195874,-0.603614495059771,1.82443279053717,0.0567141166329743,335.675791570048,-10.4175258392959,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,4.71032971687231,-0.0144275906496684,-0.176300985599477,0.532875416145622,-0.0152817026014995,-0.00446403192709273,0.1966872425195,-0.449315585560527,-3.3188412070492,0.0547515176191917,-0.641391529058808,-5.41412625326256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,9.52528526153968,-0.227420444801924,-0.11171437567473,0.780418143178442,7.37142569683474,-0.00327315540697216,3.80777447107009,-0.56682250489394,1.85718531394576,0.0450722028671298,322.184508320401,-9.42893019490198,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,4.58788639894587,-0.104419094491925,0.0311388597589526,-1.36741558569164,-0.0266362069548816,-0.00516215030759536,-0.353245205997814,-0.412523595394696,-3.2860886836406,0.0431096038533472,-14.1326747787066,-4.42553060886862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.392181348391183,-0.0542153835834536,-0.162477916513566,6.07288810876461,7.40308678544121,0.00564717133401832,5.16907621312409,0.211054792544036,6.63010587928448,0.0467682189030539,364.361493762795,4.34307667544839,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-4.54521751420262,0.0687859667265446,-0.019624681079883,0.684344128618662,0.00502488165158699,0.00375817643339512,1.00805653605618,0.36535370204328,1.48683188169812,0.0448056198892713,28.0443106636873,9.34647626148176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.370572407467492,-0.0763097752079182,-0.155958968988613,10.4926464026648,7.40415795929483,0.00551758104568231,4.5270260262428,0.260362233913223,7.68691121027984,-0.0146130036760881,399.360629305733,0.284900200689897,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-4.56682645512632,0.04669157510208,-0.0131057335549302,1.23118450545462,0.00609605550520786,0.00362858614505911,0.366006349174898,0.414661143412466,2.54363721269347,-0.0165756026898707,63.0434462066254,5.28829978672326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.906008194706401,-0.0706889365660877,-0.175062114074513,5.83925845127808,7.40992394130182,0.00612564540642777,4.84433997446696,0.220353192692673,7.56043509213163,0.0135191887202225,350.351746604484,4.25641161952459,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-4.03139066788741,0.0523124137439105,-0.0322088786408296,0.645113647505875,0.0118620375122047,0.00423665050580456,0.683320297399056,0.374652102191917,2.41716109454527,0.0115565897064399,14.0345635053767,9.25981120555795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,8.74558641996442,-0.0387423796987848,-0.15856719026624,1.53130796554889,7.40263841460747,0.00223673196427928,4.50815203190928,-0.294545368351006,5.70389506469259,-0.000843928984743472,260.684700922357,-4.93697904738783,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,3.80818755737061,0.0842589706112134,-0.0157139548325571,-0.693367914104303,0.00457651081785215,0.000347737063656082,0.347132354841382,-0.140246458851762,0.560621067106227,-0.00280652799852607,-75.6324821767497,0.066420538645537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,7.14663506333997,-0.039753503448308,-0.0922695081979525,2.90862706122171,7.43359721813377,0.00064988850978285,4.93711961984987,-0.230019183829392,4.82377797525648,0.0622486426913684,253.814918802071,-6.51408038130892,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,2.20923620074616,0.0832478468616902,0.0505837272357304,-0.0518089941678721,0.0355353143441528,-0.00123910639084035,0.776099942781972,-0.0757202743301483,-0.319496022329878,0.0602860436775858,-82.5022642970359,-1.51068079527556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,10.4795578630066,0.0169259448161407,-0.22014077194691,2.03151383238079,7.40899459451451,0.00286796250797566,4.25077806845212,-0.173351817310649,5.09890097645867,0.0312708185654653,341.726199743195,-1.94993137965971,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,5.5421590004128,0.139927295126139,-0.0772875365132275,-0.41070891837915,0.0109326907248919,0.000978967607352456,0.0897583913842217,-0.0190529078114047,-0.0443730211276945,0.0293082195516827,5.40901664408796,3.05346820637366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,4.1556014714954,-0.175146458595923,-0.140596303804957,1.5766213625578,7.35092027607024,-0.000440169820564589,4.806392417549,-0.111955180362152,4.55953406288835,0.0725285997289311,273.298390127626,-8.13170922150557,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-0.781797391098407,-0.052145108285925,0.00225693162872606,-0.664205984435259,-0.0471416277193812,-0.00232916472118779,0.645372740481093,0.0423437291370921,-0.583739934698009,0.0705660007151485,-63.0187929714812,-3.12830963547221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.38837118956549,-0.141067449534491,-0.0624402431967921,0.930738556961446,7.40644134052372,0.000531567467885393,4.28221672625623,-0.470468107614609,4.58928753247036,0.0271237927403004,221.301375924254,-0.357072925589436,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-1.54902767302832,-0.0180660992244927,0.0804129922368908,-1.19126702448361,0.00837943673410013,-0.00135742743273781,0.121197049188332,-0.316169198115366,-0.553986465116006,0.0251611937265178,-115.015807174853,4.64632666044393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,3.45506764355841,-0.138787554076797,-0.096587431271816,1.72412200056023,7.42874500071701,0.00273308659494066,4.20985023105098,-0.197346547319223,5.40849003223032,0.0517441561038229,292.206710631251,-3.47879322856699,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-1.4823312190354,-0.0157862037667991,0.046265804161867,-0.574772228027137,0.0306830969273886,0.00084409169431746,0.0488305539830796,-0.0430476378199789,0.265216034643953,0.0497815570900403,-44.1104724678567,1.52460635746638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.526209278321788,-0.264888379156341,-0.130711821246718,0.819567244150155,7.42820088493707,0.00271454219476609,4.64528501123852,-0.192443342035482,5.09397226384435,-0.058136487777114,342.141415306962,-11.3453247632734,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-4.41118958427202,-0.141887028846343,0.0121414141869645,-1.31846899282088,0.0301389811474504,0.000825547294142889,0.48426533417062,-0.0381444325362386,-0.0493017337420172,-0.0600990867908966,5.82423220785432,-6.34192517724006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.480616558907986,-0.292545444703661,-0.115547467450444,0.420021033981709,7.43362926453684,-0.004306276824618,5.25891666070226,-0.112582934056763,4.59831474161439,0.0160999907036472,279.91763403098,3.84486406638062,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-4.45678230368582,-0.169544094393663,0.0273057679832392,-1.98694065180095,0.0355673607472191,-0.0061952717252412,1.09789698363436,0.0417159754424807,-0.544959255971973,0.0141373916898646,-56.3995490681275,8.84826365241398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.449695510769323,-0.0810165008338433,-0.103485473939248,0.205160913010359,7.40613817413011,0.00328328561498519,5.43783790320858,0.0230577552809767,4.88237056449535,0.0224513372701596,306.540729124087,-1.17878555259003,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-4.48770335182448,0.0419848494761549,0.0393677614944346,-2.70345082998631,0.00807627034048775,0.00139429071436198,1.27681822614068,0.17735666478022,-0.260903433091009,0.020488738256377,-29.7764539750201,3.82461403344334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,4.93165451342938,0.0327053124123004,-0.163955050293318,0.73313039958658,7.44718734797835,0.00276509862387072,4.88248563512178,-0.219673405263034,7.32586442128132,-0.0425474507894086,336.227536315316,-5.1046019253624,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-0.00574434916442446,0.155706662722299,-0.021101814859635,-1.42992185818759,0.0491254441887268,0.000876103723247521,0.721465958053881,-0.0653744957637901,2.18259042369495,-0.0445100498031912,-0.0896467837908972,-0.101202339329039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,4.61827661105471,-0.229966985041226,-0.193232403787795,4.03820137871528,7.45040958249985,0.00113030022249163,4.77368221344925,-0.190361543352882,7.14239188417512,-0.0707835693511037,452.994948849177,-5.73140817500468,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-0.319122251539102,-0.106965634731228,-0.050379168354112,0.276309225801297,0.0523476787102304,-0.000758694678131572,0.61266253638135,-0.0360626338536386,1.99911788658876,-0.0727461683648863,116.67776575007,-0.728008588971321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,5.38761116184448,-0.185464625989763,-0.148778271132394,10.6648939847996,7.43451108643652,0.00104957314890855,4.87426706255221,-0.190033034327867,6.54346596573604,-0.0449417212778031,423.560382227313,-5.74783788736119,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,0.450212299250674,-0.0624632756797644,-0.00592503569871075,1.24746724764462,0.036449182646896,-0.000839421751714655,0.713247385484306,-0.035734124828623,1.40019196814968,-0.0469043202915857,87.2431991282057,-0.744438301327831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,6.12533651289639,-0.107893938974187,-0.158127101016467,3.63300820003408,7.40651653906944,0.00160013372993971,5.27262061151857,-0.0855405889514295,6.33522171786257,0.0624399985181866,376.673110266029,1.72737882873972,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,1.18793765030259,0.0151074113358112,-0.0152738655827843,0.17057084658265,0.00845463527982027,-0.000288861170683491,1.11160093445066,0.0687583205478143,1.19194772027621,0.060477399504404,40.3559271669218,6.73077841477308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,4.28394771959619,-0.0397975628660649,-0.188205916138414,3.65456047681298,7.39569640800329,0.00685751665728473,5.00034376539019,-0.12673627362446,6.5377328389931,0.021854361541121,421.291608330447,0.300754828939702,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-0.653451142997617,0.0832037874439333,-0.0453526807047309,0.176485669637816,-0.00236549578633038,0.00496852175666152,0.839324088322284,0.0275626358747834,1.39445884140674,0.0198917625273384,84.9744252313399,5.30415441497307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
