rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,113,-1.35758299274942,0.184407441225307,0.00787641067377126,0.404461872495742,-0.00489427778768636,-0.00298179825938859,-0.595253701138155,-0.171822863872818,0.014037464386714,-0.156752184014916,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.721667855417203,0.211225491557188,-0.00440591865294754,-0.161529562292411,-0.0070737081611405,-0.00149316150305821,-0.281736528448028,-0.180628245319314,-0.0967204875974836,-0.154867226353885,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.139238985015899,0.210244625451063,0.0342269795797242,0.107214206627812,-0.034256203028491,-0.00123859375760803,-0.486080948391744,-0.160741210145911,0.231816210037668,-0.162046661148726,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.688431937648305,-0.0709386456357124,0.015656810440374,-0.836203810270954,0.0929015920204215,-0.0114581372325574,-0.708489879195006,-0.0827495222598494,-0.216126223353604,-0.00517544150655865,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.217873273749388,-0.125209093432712,-0.047140486942124,-0.109209962586852,-0.0151020754014457,0.00556054837202165,0.00207741689763097,-0.0998584270395815,0.0266384556859158,0.0249410218259357,0,0,0,0,0,0,0,0,0,0,0,0
3,114,0.685037572360165,-0.0784986900172046,-0.0498244714381461,0.924686025520735,0.0409397834102663,0.00582353677277313,-0.899043436395171,-0.171257715659411,-0.406097257224019,-0.143688040487915,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.967016676735718,0.0442795273677704,-0.0816709485175758,1.19176601847816,0.0167852655353196,0.00543448055268553,-1.05032580898104,0.138044768555682,1.9066540594685,0.144442912002626,0,0,0,0,0,0,0,0,0,0,0,0
2,115,0.249103329344042,0.087162589530579,-0.0365982280460186,0.882608690077805,-0.031570621309883,0.0088808883633197,-1.05831324620706,0.137647653420455,1.062214056589,0.17586668714616,0,0,0,0,0,0,0,0,0,0,0,0
3,115,0.788604025267147,0.0623199884545258,-0.0175615435869069,0.84179568218631,-0.0242916215886115,0.00836411164828003,-1.48822732886078,0.21562349437102,1.67666838364521,0.133092596469424,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-0.42326762102717,0.143672087419532,0.0136698618057089,0.514116095349896,-0.017723691419552,0.00502900031864552,0.0316589557910305,-0.0819974151105764,-0.948990456144955,-0.160147829425578,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.626036216521439,0.0729821491311287,-0.0936527256909841,0.155902121682339,0.00881802076227434,0.00554608821752893,-0.307269558508906,0.0235645346002518,-1.47823101573318,0.035871139083601,0,0,0,0,0,0,0,0,0,0,0,0
3,116,1.63669404620243,-0.0843242898896473,-0.0639200344455202,1.4721587883689,-0.00217838519066227,-0.00466165109018733,-0.863891346779222,-0.117523936327437,-1.25950222784548,-0.0359788628904084,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.159285994715795,-0.0579132797412212,-0.021681086467263,-0.469603866425363,0.00969978112942282,0.0122977166676017,0.533622727166428,-0.00470560592747124,-0.325759887912592,0.16294237101249,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.551574554847968,0.0127475417916597,-0.0919499696228181,-0.978357766904793,0.00971465727093079,0.0129687161885535,0.752385221414901,-0.0294733299548579,0.806830119600314,0.115492844501678,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-0.556059645554811,0.00579687181386165,-0.0556882142514513,1.01513549692874,-0.0127491273362192,0.0138843112261242,0.839276574221516,-0.0237522190698792,0.425573582212663,0.148484267177764,0,0,0,0,0,0,0,0,0,0,0,0
1,118,2.16011667411158,0.00370562173084188,0.0189587655455238,-1.24407170897419,-0.0180927010993823,-0.000340538908212763,0.953225885255796,-0.11775752853228,0.183277764092348,-0.0429585999609123,0,0,0,0,0,0,0,0,0,0,0,0
2,118,0.713809463688678,0.0581530575284273,-0.0960679229079591,0.0932873303428685,-0.0221230606828788,-0.00107152743706349,0.707590945256623,-0.168112002207105,-0.184411392698565,0.0644508346214056,0,0,0,0,0,0,0,0,0,0,0,0
3,118,3.19476812693431,-0.104693516991103,-0.0845891697629012,-0.105807660498325,0.0147277076392331,0.000686786074271389,1.071716855368,-0.132913379257353,0.127802219743592,-0.0192698083943247,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-1.46230322645152,-0.101110106121977,0.0447263322073951,1.26647556043225,-0.0132256635461543,-0.00131914476122859,0.405299600335514,-0.143833565948065,-1.16896377897487,-0.0689665385017342,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-1.67701453268261,-0.344155833859668,0.103741078088651,0.226544999655754,-0.00340263516076345,-0.00363216164552174,0.274823084093725,-0.097665254832928,-1.13518834618438,-0.0904531051035888,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.952592673697652,-0.366306353400755,0.0997031688556963,0.805528106746635,0.0395156625503112,-0.00620929380207671,-0.199691977636792,-0.105299736898812,-1.18356876744395,-0.0682524433846105,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.13247103060664,-0.186601653505431,-0.132584447045106,1.17078610865178,0.0071718456180232,0.00525717004851549,0.641490162578617,-0.281862282461883,-0.741388303606599,-0.0212282694442238,0,0,0,0,0,0,0,0,0,0,0,0
2,120,0.469418502957407,-0.254052807862876,0.0161197578845224,-0.676683990933048,0.0462589304348437,-0.00308336915578954,0.966327049864015,-0.370061833612109,-0.549627705000261,-0.0435505519451179,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-0.0759394380242622,-0.306165073237579,-0.0345140164783803,-0.331980290238125,0.004585953692267,0.00210097443886442,-0.704043057360028,-0.00906703737311509,-0.6843064441271,-0.149530951019571,0,0,0,0,0,0,0,0,0,0,0,0
1,121,3.03864787379263,0.106151359960717,-0.0501405275219325,-0.538107296057008,-0.006110911775151,0.002232761868047,0.39993332629057,-0.0347010171527517,0.0400530199884432,0.0827465771727325,0,0,0,0,0,0,0,0,0,0,0,0
2,121,1.94397891682121,-0.0305850021068069,-0.0987303372834625,-1.12959740785007,-0.00459476244682122,-0.00441410221262865,0.229573379097745,-0.00807520085012736,0.0513258560742855,-0.0957995046341187,0,0,0,0,0,0,0,0,0,0,0,0
3,121,1.70042592114986,-0.111473568848327,0.0796909213112734,-0.952697348610652,-0.0161029976329603,-0.0104825506900678,-0.058047227352457,-0.040588586708239,-0.275662247596657,-0.137317937855906,0,0,0,0,0,0,0,0,0,0,0,0
1,122,0.26630377370694,-0.05182566486483,-0.0260482298924907,-0.28007737532834,-0.0447857661385891,-0.000905032826750325,-0.994546288410952,-0.0337830956732428,0.181873166067015,-0.128964895149096,0,0,0,0,0,0,0,0,0,0,0,0
2,122,0.100838659544785,-0.117423860999863,0.0467218897132948,0.179047855687338,-0.0718015913883612,0.00152822649630229,-0.523923116279692,0.0354826652333765,0.501659736478131,0.101400517478851,0,0,0,0,0,0,0,0,0,0,0,0
3,122,0.302098234110971,-0.0144050233814472,0.14132776322692,0.384779771452476,-0.0649174109437434,-0.000879083557376308,-0.56489972855236,0.150436146068135,0.183918056673171,0.078343653267148,0,0,0,0,0,0,0,0,0,0,0,0
1,123,2.26954629650921,-0.0189002753776181,0.00710902035130045,0.159100732023574,0.0245240865211827,0.00268796979423971,-0.566416138850455,-0.149993456150276,-0.271732678258461,-0.0252740706749982,0,0,0,0,0,0,0,0,0,0,0,0
2,123,2.915800209955,-0.0283190429903599,-0.00395827801383661,-0.2437927599053,0.0569133715388421,2.50595724039589e-05,-0.941219968901502,0.169377445458892,-1.16341443287792,0.113455936208663,0,0,0,0,0,0,0,0,0,0,0,0
3,123,0.561584426966211,-0.0420942255084502,-0.107620309896538,-0.0885839956801382,0.0180428700790101,-0.00262035049118552,-0.501282992935023,-0.0394970039531744,0.102073688571727,-0.134495029602905,0,0,0,0,0,0,0,0,0,0,0,0
1,124,1.11861430331692,0.0836520137794183,-0.0601424503619369,1.08510620325217,0.0885613868802642,0.000117616552994502,-0.52948922785518,0.194727488267275,0.628706317093991,0.128619707108725,0,0,0,0,0,0,0,0,0,0,0,0
2,124,1.39939040216664,0.0796375578804568,0.00175294567663312,1.55979810097512,0.0723389508119432,0.00214536483150826,0.0491388226344425,0.181081483797619,0.819130320011968,0.101550917354582,0,0,0,0,0,0,0,0,0,0,0,0
3,124,1.87775603275909,0.0924783194603139,-0.0444932088556634,0.823689260855157,0.0786652439700042,0.00232837155778089,-0.110087049170376,0.190424501477271,1.0500572651848,0.0966662872513492,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-1.18421919962531,-0.0499757171636186,-0.0102172394181827,0.201930580010052,-0.0128753837195363,0.00404466716607887,0.263418544363452,-0.0839066041758386,1.13305349196707,0.0534015982521241,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-1.70845239537397,0.0143130819315061,0.0586989255328722,0.668806504298555,0.0162883699153911,-0.00329832919444365,-1.10145216094724,-0.0414844896835498,0.63452046897568,-0.0590297768514944,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-1.38077721256243,-0.0608145776816078,0.0136690045072172,0.57286306992251,-0.0386446026307432,0.00523096747132596,0.677064435925981,0.101557893431318,1.4029696426866,0.183904612065962,0,0,0,0,0,0,0,0,0,0,0,0
1,126,0.231839708133156,0.0308372113319424,-0.0894143519373178,0.051011304303749,0.0683915682336798,0.00664722970067732,-0.752104440405427,0.0500095258794743,-1.15867007723515,-0.326844905887162,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-2.41711969378602,0.110053991277668,-0.0397236460385751,0.949295454939804,0.0293707323869477,0.00509238581390201,-0.364828389667542,-0.0695074137718747,-1.65268515780954,0.0150793931557849,0,0,0,0,0,0,0,0,0,0,0,0
3,126,1.01955022612431,0.0985742196300218,0.00405688928405587,0.00476801566190388,0.0645582252509449,-0.00306537021614018,-0.0670280542384969,-0.325036477524564,-1.39852616103397,0.0506539967534063,0,0,0,0,0,0,0,0,0,0,0,0
1,127,1.13476255744322,0.0644266233782969,-0.0584295747055332,-0.541295597451151,0.0240874476026836,-0.00145903134263367,-0.246847460705625,0.129624528688214,0.908796816336627,0.125696700640763,0,0,0,0,0,0,0,0,0,0,0,0
2,127,2.01022392153387,0.0473882574868907,0.0717560721364868,0.174557154189488,-0.00473576896759376,0.00282702999222893,-0.889756030093053,0.126115007386847,1.18712548156479,-0.0240859803259289,0,0,0,0,0,0,0,0,0,0,0,0
3,127,0.444902562176047,0.0974088549882512,0.0347834870666961,-0.240366759512819,0.0102906208817011,-0.00232997163118678,-1.013413769667,0.163457999830697,-0.0172642508445771,0.195906254122921,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-1.45385111729871,0.0623425526431792,-0.121386590247726,1.96761761162839,-0.0513544442271572,-0.00727810225253639,-0.528732010621283,0.0228591473634843,0.2143228546748,0.0148383828980793,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-0.883694069932012,0.0927189959437692,-0.098662437564347,1.31636032506461,-0.0682436250696226,-0.00584111892472231,-1.46211039572849,0.0744704169921455,-0.1686628139396,0.0334533295612684,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-2.33797362926685,0.112620092248261,-0.17075158132329,1.08858131240147,-0.0850371242019365,-0.00498279102898809,-1.74740075462522,0.111908886290103,0.0646662536159042,0.0260843007345173,0,0,0,0,0,0,0,0,0,0,0,0
1,129,3.21964803038908,0.101876652209195,-0.028992658627088,1.29119406266346,0.0123430768981327,-0.004282660346983,-0.332154192768341,0.124512728307183,0.635127790330619,-0.0642315295566731,0,0,0,0,0,0,0,0,0,0,0,0
2,129,0.201924746358519,0.0776423393350072,-0.0349459882910783,1.27257615012802,-2.42147821696292e-05,-0.014804832390216,-0.388429909855126,0.0653733276846485,0.685315280779095,-0.0124211673454493,0,0,0,0,0,0,0,0,0,0,0,0
3,129,1.81049257446458,0.170636372411328,0.0711621118745745,1.10708324429628,-0.00553211248656993,0.00141790938727547,0.137807875201433,0.0349331337679754,0.25210516671936,0.211006676998863,0,0,0,0,0,0,0,0,0,0,0,0
1,130,3.89316270852275,-0.0467677187605086,0.0522772482931231,0.433355577029695,0.0193721895284646,-0.0110935501768657,0.12975949521831,0.00618590161176111,0.197138886219098,0.132309047440559,0,0,0,0,0,0,0,0,0,0,0,0
2,130,1.9991176764853,-0.19065674290322,-0.119061566386472,-0.966813854087935,-0.0089877106372116,-0.00606858974436253,0.0159594313337132,0.0885834140928467,0.00814878408215591,0.0442917028468856,0,0,0,0,0,0,0,0,0,0,0,0
3,130,0.443834882853424,-0.093930884395756,-0.198495263832884,0.81522635128607,-0.0119304002148066,-0.00321538275700542,-0.295159136954473,-0.0422705602178904,0.171241541451488,0.0862108843404963,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-1.54753740175148,0.026293935302316,0.069190224064049,-0.875718988362373,-0.0292900306172026,0.0053665342713758,-0.488206154239681,0.277251773938041,-0.411414942144754,-0.0318245665977686,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-0.900739582153738,-0.0319412869426507,0.0785614235038132,-0.0946634716464299,-0.000910610839185644,0.00933381640290365,1.11714438159451,0.0821731875663615,-0.316833116937782,-0.034626116544114,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-0.462150209964445,0.0838679405847833,-0.01767018198077,-1.44908462054494,-0.0560183748490299,0.00584958874529306,0.378347132728548,0.0550132870260956,-0.47054644115361,0.0598297862971124,0,0,0,0,0,0,0,0,0,0,0,0
1,132,3.28532996039568,0.0802565459239584,0.0283828737104032,-0.382540032269161,0.0303664031163073,0.00769066565867129,-2.06254035034851,-0.00688393089905304,-0.554645434842419,0.0181732517167965,0,0,0,0,0,0,0,0,0,0,0,0
2,132,2.49765088073193,0.130298178353038,-0.119255170335272,-0.644832760763965,-0.0175530538143658,-0.00247162471363064,-2.22558653229174,-0.181465814633565,-0.736633387790377,0.0245120284805761,0,0,0,0,0,0,0,0,0,0,0,0
3,132,1.69358708936498,0.1057929016169,0.141156789953789,0.229347252436068,-0.0385451366995762,0.00250925969984258,-1.92571954968598,-0.0386842202314675,0.194230737451755,0.047011258495955,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-2.52570823268536,-0.15770071565145,0.0979513938968972,0.389850006580966,-0.00789446673422667,9.83568327432519e-05,0.808036971686916,0.296180381095475,-0.0373361897753979,0.0988542171028103,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-3.77021641435526,-0.299750210849578,0.0147341145742027,-0.000474151226341979,0.00412851563839922,0.000375793744832944,0.396102699025342,0.144558201331439,0.486039297786073,0.0403288980228541,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-3.74333139741692,-0.07237648659687,0.148643446030505,-0.194017863718565,0.00736102536719763,-0.000418587464793721,0.0672787299590665,0.310030739173649,-0.0265858054976587,-0.0244005852794588,0,0,0,0,0,0,0,0,0,0,0,0
1,134,1.7025285756889,0.0163416477994749,-0.0554012466496063,0.159894688038641,0.0317437246557271,0.000595534401528742,-0.359038948277409,0.0142941253519176,-0.878153304459667,-0.0455030944187225,0,0,0,0,0,0,0,0,0,0,0,0
2,134,2.75052707262156,-0.00981349593007769,0.0125916968521668,-0.922980783693634,0.00388916248090965,0.00304647246155221,-0.326842282842642,0.00430879117673175,-0.560253058844165,-0.0626549162590871,0,0,0,0,0,0,0,0,0,0,0,0
3,134,2.44820362348464,-0.00320637061594031,0.000792215694197185,-0.289463466526913,-0.0128930419656008,0.00300752822068952,-0.156051747912025,0.00617411035193485,-0.2888563206413,-0.0702882323685461,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-1.55053423948998,-0.0730604454675193,0.00135183416955009,1.09018958894686,0.0271314677329242,0.0011869445609232,1.41215222142021,-0.0396952437879971,-0.0236915331468506,0.010743455749196,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-2.69690447765339,-0.206160298306411,-0.0368865711303517,0.239691732567246,0.0223503381245163,-0.000661643229155274,0.804689828516701,-0.0132687213194235,0.154878882340773,0.126336731003951,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-3.33332121015369,-0.194138349220085,-0.15739110509203,1.45604888271853,0.00637126353585948,-0.00113160636246393,1.63181504253237,-0.161490171891268,0.0754877709315824,-0.0314383724837564,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-6.85613976775304,-0.0423955663195236,-0.00571898993869446,-0.564472789934999,0.0102177776239429,6.80082139654504e-05,0.73548648046939,0.0659496076831379,0.572574202586961,-0.0565629487733612,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-6.43564623069084,-0.244058434713303,-0.0821761425660007,-0.609390539069214,0.0179668987406219,0.000778956758933289,0.0209353422308878,-0.211297166248887,0.62150071734749,0.23984703393965,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-5.96951711843111,0.00884690849904418,0.0732162366985469,1.13483879923481,0.0488366317130469,0.00225727323956803,-0.0145826447911235,0.282654595522284,1.25059963723149,-0.110345678408151,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-1.38154789313883,-0.022858313410106,0.00628457095702314,0.701871834492899,0.0454818726718775,0.00831130365048055,-1.95709027886975,-0.0983093373984054,-0.697697053631535,-0.0642574478830225,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-0.872573581766387,0.1770459999765,0.111396514842136,0.0098438337987059,-0.00532386114434402,0.00381475581230619,-1.01211262216791,0.119657036214274,-1.09539303469143,-0.0124587964941543,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-2.37154106779129,0.122747490014317,0.00293978708982076,-0.653007514192294,-0.0202386562903696,0.00261873576327499,-0.5101801248012,-0.197103205823248,-1.4970251453718,-0.0100483817988985,0,0,0,0,0,0,0,0,0,0,0,0
1,138,0.54635832236326,-0.0318458447583969,-0.00299684003545544,0.414389378217438,0.0233750092715193,-0.00648025228492833,0.0860655336676537,-0.0413261883031165,1.64926141965417,0.050711745144308,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-0.62817427329868,0.00887088610196912,-0.0469545993545439,-0.419213712871433,-0.0197792022192411,-0.00461139784439998,0.383761649834343,-0.0789039882772328,1.08251663462354,0.0676636688800832,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-0.690745937657584,0.0483122282331119,0.0456506476727702,-0.550575267747651,0.0131618524430035,-0.00309570074345043,-0.0183467189846853,-0.0270023246243754,0.744947639493293,0.0897954719227257,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-2.092027413872,-0.0261600041919905,-0.0319882199311727,-0.595007002840405,-0.0140939007098746,0.000863268389464892,-0.981732946721625,0.0661440033006208,-0.0568742853774102,0.08935441675906,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-0.264496809403066,0.0224467297888019,0.0594730968410734,0.824235731808622,-0.0220884505430412,-0.00201642305501512,-1.52705046390342,0.120638830440274,0.0372746862084519,0.26822392993591,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-2.13827065601045,-0.0368701251648771,-0.0987038062398231,0.184779196537874,-0.0379896707575558,0.00013685456891835,-0.949509361133576,-0.237969948394719,0.386902097621647,-0.060531489229969,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-1.10408505257985,0.0743241856699397,-0.0246234657573617,-1.58965525270051,0.0122886765658743,-0.00309629544812788,-0.111092593006124,0.162969581540964,0.834478653707716,-0.0763837546895916,0,0,0,0,0,0,0,0,0,0,0,0
2,140,0.644507629140928,0.171015487421186,0.0641503760187146,-0.243202958288679,-0.0275806442595536,-0.000828616399255064,-1.50755039072673,0.149330221265019,0.0386726041616257,0.0519357367960379,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-0.929460134246564,-0.218559924600609,0.0269497295192572,0.53550201123282,0.0231637966138036,0.00715578908990855,-0.0229139757199919,0.299547641924029,0.202228460896287,-0.0307950120367507,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-1.1080112764635,0.0886535615681865,-0.062443800687679,-0.130423766387199,0.000574618023441609,-0.00566304156058563,-0.787461743384668,0.213565212436476,-1.46440957097708,0.081594153407601,0,0,0,0,0,0,0,0,0,0,0,0
2,141,0.455500859661281,0.0168133339394051,0.00878153030531029,0.836242159778482,-0.00733211653233479,-0.0058685904547497,-0.986849188103645,0.222112640824942,-1.65244140502205,0.086617412884036,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-0.902753577284669,0.0345258288435582,-0.00215385826863976,0.670801487952623,0.0302343669052174,-0.00722988878565887,-0.841723210167812,0.224186750346057,-1.62518550726328,0.0632607552315143,0,0,0,0,0,0,0,0,0,0,0,0
1,142,3.63283741692071,0.00675071462392596,0.119262683536422,0.129198026656005,-0.0365288703591444,-0.00389151423495437,-0.893930632106358,-0.192640870694355,-0.557423304488565,-0.14170239717385,0,0,0,0,0,0,0,0,0,0,0,0
2,142,2.14287644660624,-0.130656689205636,0.0131163513359281,-0.12237013773753,-0.0103262482628415,-0.00517391740797953,-1.2154322002991,-0.180766996134781,-0.646715471964709,-0.137337290762169,0,0,0,0,0,0,0,0,0,0,0,0
