rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,103,3.12836494467145,-0.217839961862291,-0.133555139640991,17.1555299324711,4.27920631818591,-0.139612105777659,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,103,2.56975884318543,-0.0316869290467523,-0.273533612232926,5.51271379548049,3.71208719917453,-0.254063973769935,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,103,4.06920827868896,-0.389643865809646,0.0234103678454324,2.80427280488372,4.15871082300207,-0.268524815886436,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,104,4.43680066989006,-0.118841130267958,-0.0588877657819989,2.4593849514073,3.0297979811188,-0.150473000372898,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,104,3.96301074115558,-0.154963555562934,-0.195576948499229,6.47258962791166,4.13065269353341,-0.16372474795502,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,104,3.95807355787725,-0.200414550357025,-0.233150561754933,1.89795491706965,3.48356629874729,-0.0792285794387015,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,105,5.4721901228045,-0.16999413934534,-0.12490642908078,9.57288807220922,6.52068394571355,-0.338715775828926,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,105,5.08375772072556,-0.26522873700409,-0.185035447341495,1.52212977800736,6.21976866315021,-0.296191696039619,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,105,6.1962999880586,-0.375612868158737,-0.152357216208377,10.6305389969209,6.71962896280482,-0.315845200149254,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,106,6.25311962993184,-0.3443789590142,-0.212125148762496,3.33147641486137,3.26916996878414,-0.0560503076667928,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,106,4.93708102778049,-0.0815260108326725,-0.150994181363507,5.17716010949835,2.52072169825729,-0.0231698115561121,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,106,2.8628719806352,-0.0456224567693225,-0.0774284926528956,18.4037954179918,2.91229688822255,-0.0426323293004974,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,107,7.13321875662017,-0.163638954547454,-0.219619892530508,1.84104570508919,4.76578083987206,-0.288713344587723,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,107,7.65213842003759,-0.106404010556738,-0.192229880230132,4.64664894047728,4.98372407435114,-0.296428015855503,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,107,8.29407406965632,-0.294535496509702,-0.0938518338665782,6.62845555321879,5.31015331021802,-0.308381270243671,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,108,1.39609952274224,-0.198895433989854,-0.134935194383676,2.90937785315729,5.30972836838003,-0.222130900569556,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,108,1.10218882344831,0.064401650811985,-0.0829249930253638,3.75248270110056,5.32697364855747,-0.419343626594807,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,108,4.19592606790701,-0.216558362004796,-0.173475953454006,11.977911922897,4.29162355219767,0.0262294426656758,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,109,7.71537294240712,-0.0517168722211501,-0.128228907102516,1.1231349476247,5.09520938800622,-0.0555538594276888,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,109,7.97696539361476,-0.125191591091549,-0.143025266423001,4.66129119556956,5.26881723721666,-0.0772662102314581,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,109,7.56968445050672,-0.22448916195578,-0.230843849546872,13.5932617876092,4.95024923105812,-0.0616248500023638,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,110,1.99833941178805,-0.405240095596739,-0.0776573271473083,4.83293843718384,3.03729470407671,0.013957922236732,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,110,2.32962029882123,-0.17331866475338,-0.110011461658507,5.75889259608173,3.74600633441958,-0.0970934808250656,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,110,3.33468163523097,-0.247581135715927,-0.0603624656551208,35.2138525307638,4.75305938723245,-0.12890882653133,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,111,1.52180704093918,-0.23013671852487,-0.160730416205654,22.9036292759439,5.10727273075276,-0.207777945992866,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,111,2.12734599242498,-0.345333253070373,-0.117048449905088,9.79941469112005,5.18191437912171,-0.247008910764935,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,111,2.04180288873367,-0.269967770032245,-0.155293714000401,18.5199513912685,5.87466688718108,-0.482602763603263,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,112,4.8428957116645,0.0315498704710267,-0.235299538387003,8.28190005853765,5.28320127733661,-0.197214289364698,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,112,4.9500018747494,0.0308394950562946,-0.216167276130542,8.57910389849429,5.01643776206747,-0.187723702429033,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,112,5.21350798336472,0.00484721177792804,-0.0704638711601946,18.5611615947121,4.69186600619349,-0.16567697705821,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,113,3.81515911543654,0.0527338656717373,-0.084666590153698,5.96712992332691,4.360714858432,-0.361778985327118,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,113,6.25990833320763,0.0412055428210921,-0.0251733340447881,6.74696385615902,4.07596759859909,-0.358825890167169,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,113,5.00212605600353,0.060696275686553,-0.236086331735351,4.30040143994523,3.30661770271649,-0.328051399726185,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,114,3.46371260048957,-0.156802811341312,-0.319306417608974,6.08874712540935,3.5025449870341,-0.349583906077908,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,114,5.6461380592523,-0.168832758203804,-0.103970255432638,3.97458687373482,3.74524969797336,-0.191674435985135,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,114,6.48362947443228,0.0160591756778609,-0.168302463062147,1.96769395692712,3.82294238887729,-0.142367918645837,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,115,5.04193069740351,-0.108036553767722,-0.182670638098549,22.0954749333358,3.84600054646813,0.0541834901365516,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,115,7.08231621741312,-0.11328914230112,-0.292261606668338,6.04586525990317,4.00993097865904,0.0435872645488127,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,115,5.36559470613833,-0.106050384877561,-0.189027183683092,12.4508535401583,3.53371242906502,0.0577801793584555,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,116,5.9149220442027,-0.13660268837488,-0.165681320060171,10.8770475295112,4.2916921920764,-0.272761735358712,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,116,7.23032003533743,-0.455021434008843,-0.129955848981843,5.95553608461059,3.71632088274605,-0.223975063357956,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,116,4.10073886114762,0.0100737501962419,-0.173889794878207,1.57137637714931,3.41988448790313,-0.0676746874322233,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,117,4.73868907707152,-0.167126746325005,-0.178622295510175,7.90615864411014,5.62713277436204,-0.183299087628558,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,117,6.48496196107652,-0.277249757047388,-0.202155562846746,14.5219177903759,5.21369981225501,-0.145126041660581,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,117,5.16568303782528,-0.16059432709346,-0.199325040324651,7.10581170491952,5.30494399432169,-0.144357565831254,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,118,7.59773777051492,-0.0937274647158183,-0.0892147972470359,8.00962145030656,4.61208945376482,-0.271331491155392,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,118,8.22278921747522,-0.151059571868191,-0.236036347512347,3.47066284824041,5.00842484641483,-0.283766925110883,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,118,7.23285862713319,-0.16711256893924,-0.203875548849018,1.73361384933607,4.79023668660067,-0.228906535197018,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,119,3.05331821179942,-0.453770136955573,-0.0778747450542751,9.23724993322047,3.53925772251516,-0.230777176920433,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,119,-1.02701888438259,-0.202672103556944,-0.2267686395603,7.68851936191604,3.16092473006358,-0.152588923618697,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,119,4.28916974085324,-0.536249133820237,-0.0384010151061713,8.48624149658174,3.70465214266985,-0.267397328497187,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,120,3.48799693551737,-0.255023251207856,-0.0276748271097875,3.69657917319929,4.25502104281431,-0.211613847693934,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,120,6.19976110930299,-0.263436677703018,-0.0382208540965283,3.53990307047452,4.22178231989969,-0.316532744089242,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,120,3.94508791210102,-0.25022283594579,-0.105967987895141,5.41210252010599,3.34083695958767,0.000991168930641537,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,121,6.75899807624007,-0.142864090753183,-0.170887579285193,1.88924896547091,4.02908411967448,-0.0148863988790361,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,121,7.67566512256648,-0.210419136220566,-0.127845069486898,6.99878451234087,4.66901031797171,-0.429951589907353,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,121,5.75255361752265,0.0786947285858559,-0.228871180976624,2.52618581316555,4.01345574518675,0.0275116538303145,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,122,6.16009786898125,-0.295744289565477,-0.0916667226843404,9.93527861625791,3.91177079522669,-0.304068575634966,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,122,7.02411780082512,-0.412852149815295,-0.187862905767259,12.1891472095006,3.81047503311132,-0.164360366176402,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,122,6.28405331710943,-0.223853928632791,-0.0569525707688318,4.26646184211774,3.91599419129388,-0.0177261055419712,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
