rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,88,3.72014194795988,-0.267592464436744,-0.118458710937484,1.23573253601633,7.39274199154703,0.00690026249571951,4.95737079347298,-0.268982263294503,7.09872190352161,-0.124295279162467,4.66858693592429,0.0252352314543358,402.786087090746,5.92396286953101,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-0.991721929345221,-0.145356976247724,0.0474330139600269,-0.977589360606264,-0.00697898334432789,0.00374367276623705,0.805807370633685,-0.127220317096467,0.05489586953904,-0.0841149757449166,-0.498402067605358,0.107725092767425,69.1025488403312,9.84465651126513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.48464909877135,-0.052355336196331,-0.0772186398118457,2.84469714392224,7.42091336306409,0.01149590075746,2.27145745331691,-0.363244929782842,5.32835176793917,-0.21418779721971,5.0475237454506,0.0330030909970955,134.968357486495,-3.66534885441623,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-1.22721477853375,0.0698801519926891,0.0886730850856655,-0.143796691552781,0.0211923881727394,0.00833931102797754,-1.88010596952238,-0.221482983584807,-1.7154742660434,-0.17400749380216,-0.119465258079045,0.115492952310185,-198.71518076392,0.255344787317887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,4.09434779520631,-0.266687840704001,-0.134393650628305,0.795595488595237,7.4196815835722,3.96864314808837e-05,3.26249153493607,-0.236043516250121,5.59540144987213,0.0915933689475717,5.20257534892163,-0.090681195838102,104.610962696723,-7.7341752933718,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-0.617516082098791,-0.144452352514981,0.0314980742692057,-1.41791770387802,0.0199606086808419,-0.00311690329800158,-0.889071887903219,-0.0942815700520853,-1.44842458411044,0.131773672365122,0.0355863453919802,-0.00819133452501272,-229.072575553692,-3.81348165163768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.5278415145025,-0.0510705855163945,-0.0169670957844697,0.222205027820124,7.43275498493943,0.00126590958219564,3.04431141048007,-0.13882423453527,5.56154261914947,-0.023693560524048,5.39546345989528,-0.207901550817509,127.13245397058,-0.917462969999579,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-1.18402236280261,0.0711649026726256,0.148924629113041,-2.69340807599553,0.0330340100480715,-0.00189068014728682,-1.10725201235923,0.00293771166276577,-1.4822834148331,0.0164867428935023,0.22847445636563,-0.12541168950442,-206.551084279835,3.00323067173454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.26086538468407,0.0109325415554003,-0.272555628479065,3.54633437640145,7.43935000205664,0.00228358768399153,4.71006552070879,-0.171925906965838,6.62244605881927,0.0803153400822684,5.90010980733863,-0.144441741390293,331.64108612444,5.73392056029308,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-1.45099849262103,0.13316802974442,-0.106663903581553,0.0766611985756382,0.039629027165283,-0.000873002045490932,0.558502097869498,-0.0301639607678028,-0.421379975163299,0.120495643499819,0.733120803808985,-0.061951880077204,-2.04245212597465,9.6546142020272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,6.42890504187582,-0.054484530541299,-0.226559370428186,2.57293202687202,7.39595908322704,0.00757791452865187,4.86814078105942,-0.0531899663728154,7.13703385157052,-0.0914366605315167,5.35840701528776,-0.113531800489608,389.830809732553,-3.8588754227139,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,1.71704116457071,0.0677509576477211,-0.0606676455306744,-0.244207186315555,-0.00376189166431651,0.00442132479916941,0.716577358220127,0.0885719798252202,0.0932078175879534,-0.0512563571139663,0.191418011758116,-0.0310419391765188,56.1472714821385,0.0618182190202257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,4.32646985371644,0.0642555027771668,-0.161350165986986,3.31181725856888,7.40956432605147,0.00618181480967604,4.48282279600632,-0.0872289744577631,8.4380545582876,-0.187394966684311,6.19341053050315,-0.146840554214073,380.947080088213,-3.97984920454816,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-0.385394023588665,0.186490990966187,0.00454155891052477,0.00824375803167787,0.00984335116011348,0.00302522508019358,0.331259373167023,0.0545329717402725,1.39422852430503,-0.147214663266761,1.0264215269735,-0.0643506929009835,47.2635418377985,-0.0591555628140372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,5.13847329866151,-0.0385889659072764,-0.239086689842767,3.65275418074442,7.3382242024026,0.00296365994273896,5.23810089168995,-0.0638509992967823,6.80768953092996,-0.0944495984807633,3.99313590028333,-0.0462093000320917,385.991921583061,-0.455672187726234,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,0.426609421356407,0.0836465222817437,-0.0731949649452558,0.106228151700268,-0.0614967724887503,-0.0001929297867435,1.08653746885066,0.0779109469012533,-0.236136503052614,-0.054269295063213,-1.17385310324631,0.0362805612809976,52.308383332646,3.46502145400789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,5.52888832165975,-0.0543699265021418,-0.201689006347915,2.74822731005195,7.37052971127172,-0.000179136460888538,5.05007869650282,-0.221610638269183,6.54987429227042,-0.15988139599425,4.01511797135894,-0.0690231948740792,345.045137909872,-7.85785095521789,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,0.817024444354643,0.0678655616868783,-0.0357972814504035,-0.178297212117589,-0.0291912636196381,-0.003335726190371,0.898515273663528,-0.0798486920711472,-0.493951741712152,-0.1197010925767,-1.15187103217071,0.0134666664390101,11.3615996594572,-3.93715731348376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,4.94013691093575,-0.0860798653576937,-0.230125741891441,0.257250990913502,7.33822028429953,-0.00321817865564772,5.24613074534265,-0.0384592924022871,6.72290392914532,-0.0653082306825271,4.07677821355918,-0.194247692745653,376.374652878866,-3.69916145586907,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,0.228273033630648,0.0361556228313264,-0.0642340169939299,-2.5469563537441,-0.0615006905918234,-0.00637476838513018,1.09456732250336,0.103302653795748,-0.320922104837255,-0.0251279272649768,-1.09021078997047,-0.111757831432563,42.691114628451,0.221532185865047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,7.09458059520559,-0.149226423678611,-0.12506827345669,2.55623505324085,7.33206873136386,0.00190228341391755,4.86545710983237,-0.00615835242954516,8.11674817280926,0.0744376487710256,5.96463190273041,0.0132359379958975,251.849599894813,0.161863297108289,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,2.38271671790048,-0.0269909354895913,0.0408234514408212,-0.250717807767296,-0.0676522435274949,-0.00125430631556491,0.713893686993077,0.13560359376849,1.07292213882669,0.114617952188576,0.797642899200763,0.0957257993089868,-81.8339383556018,4.08255693884241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,6.75105275531041,0.0187084549281823,-0.0995546344388282,0.911156677957014,7.33921743723404,0.000680228288789179,4.45364113425758,0.00942355631817226,8.53923560221427,0.0648213908571519,5.76012162233972,0.0189239321338218,277.852890454388,1.56556121036192,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,2.03918887800531,0.140943943117202,0.066337090458683,-1.28229371334098,-0.0605035376573131,-0.00247636144069328,0.302077711418286,0.151185502516208,1.4954095682317,0.105001694274702,0.593132618810072,0.101413793446911,-55.8306477960267,5.48625485209605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,6.80920153660039,-0.0583215353707652,-0.160041446503564,2.22802773080657,7.37395514076801,-0.000635826619713891,4.45552919616116,0.0114141886241347,7.73779444648877,0.0999409239467563,5.59532868891702,0.0494925843364889,236.363721459748,2.66067685103772,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,2.09733765929529,0.0639139528182548,0.00585027839394753,-0.388136532926601,-0.0257658341233427,-0.00379241634919635,0.303965773321862,0.15317613482217,0.6939684125062,0.140121227364307,0.428339685387373,0.131982445649578,-97.3198167906665,6.58137049277184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,5.17026234762328,-0.26501156882947,-0.137707878804107,2.64578398826153,7.42097653182952,0.00306439148199339,3.98834938891462,-0.255894834356,5.94639393534551,-0.0117285538340313,5.24460374613378,-0.171362396666008,402.546062382883,-11.8626174841979,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,0.458398470318179,-0.14277608064045,0.0281838460934041,-0.216285876145326,0.0212555569381658,-9.21982474890665e-05,-0.163214033924671,-0.114132888157964,-1.09743209863707,0.028451749583519,0.0776147426041378,-0.0888725353529188,68.862524132468,-7.94192384246379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,5.69460454186223,-0.257546534308885,-0.0531186427003746,1.44136576863667,7.39699480337932,0.00811492677690545,3.89614003868112,-0.195965388802971,6.00520339766641,-0.111185739920424,4.38135376984659,-0.100222471901533,417.805057614766,-7.29972915292838,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,0.982740664557125,-0.135311046119865,0.112773082197137,-0.823662186881118,-0.00272617151203125,0.004958337047423,-0.255423384158169,-0.0542034426049351,-1.03862263631616,-0.0710054365028735,-0.785635233683058,-0.017732610588444,84.1215193643509,-3.37903551119426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,4.07060365280145,-0.0554372039242683,-0.145486697626963,0.35013664892915,7.39990225526839,0.0115539626339587,3.7724305658066,-0.0737516585886214,6.6054515808924,-0.0635504378529464,4.5733157830382,-0.120576819155297,345.87416223649,-6.93337777462243,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-0.641260224503656,0.0667982842647518,0.0204050272705478,-2.23868507659926,0.000181280377030468,0.00839737290447621,-0.379132857032694,0.0680102876094142,-0.438374453090174,-0.023370134435396,-0.593673220491449,-0.0380869578422074,12.190623986075,-3.01268413288831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,7.08992388976667,-0.128724099789503,-0.333806479675137,5.75367814880295,7.40135062382622,0.0102303642639544,5.02240753342742,-0.120524337157185,6.8769960663419,-0.060866380653061,3.96010271930281,-0.194068578526972,183.099184291581,-11.8120434960549,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,2.37806001246156,-0.00648861160048343,-0.167914754777626,0.560586026938914,0.00162964893486972,0.00707377453447192,0.870844110588122,0.0212376090408508,-0.166829967640669,-0.0206860772355107,-1.20688628422684,-0.111578717213882,-150.584353958833,-7.89134985432082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,8.15576351592319,-0.105090496328282,-0.240882233880215,1.4858881044524,7.44091215111265,0.00563442750900008,5.5873567096609,-0.276097381651526,7.36602959081816,-0.167992762049541,4.04121600213093,-0.147102979036845,316.149098525457,-3.2013707799109,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,3.44389963861809,0.0171449918607378,-0.0749905089827041,-0.793240657785991,0.0411911762212949,0.00247783777951762,1.43579328682161,-0.134335435453491,0.322203556835587,-0.127812458631991,-1.12577300139872,-0.0646131177237557,-17.5344397249576,0.719322861823227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,9.60409638616155,-0.229680539187047,-0.2382569531656,10.7498865460741,7.38674389488572,0.0102124622879792,5.30560106646701,-0.178932978371087,7.30070815059893,-0.0285598012088673,3.9091766856056,-0.0610208469978488,250.977628748645,-6.81619297384667,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,4.89223250885645,-0.107445050998027,-0.0723652282680888,1.18564189924818,-0.0129770800056308,0.00705587255849678,1.15403764362772,-0.0371710321730513,0.256882116616355,0.0116205022086831,-1.25781231792404,0.0214690143152405,-82.70590950177,-2.89549933211254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.07285289959127,-0.0504969078686903,-0.334904237432661,0.944220681578574,7.43225765713463,0.0050247683062995,3.23445861449669,-0.0129086133765848,7.43606175838578,0.137402944271219,4.93705777943756,-0.0282438409718121,374.231546174544,-7.26458224898157,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-1.63901097771383,0.0717385803203298,-0.16901251253515,-1.24664866871483,0.0325366822432764,0.00186817857681704,-0.917104808342599,0.128853332821451,0.392235724403206,0.17758324768877,-0.229931224092089,0.0542460203412772,40.5480079241295,-3.34388860724745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.23514579156061,-0.109459734510879,-0.16819671721759,9.46227000786212,7.38071729160467,0.00837151323814443,3.89507782183413,-0.0052669615263727,6.96185560649038,0.133709462069275,4.98279700237392,-0.0180083453272619,347.035215217351,-3.84891204117465,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-2.47671808574449,0.0127757536781415,-0.00230499232007847,1.0580590114099,-0.0190036832866864,0.00521492350866197,-0.25648560100516,0.136494984671663,-0.0819704274921929,0.173889765486825,-0.184192001155722,0.0644815159858274,13.3516769669363,0.0717816005594698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
