rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,55,4.00749211625544,-0.124229561566072,-0.100624272435969,5.60583689860405,7.4019711275267,0.00567465832778178,5.45494342752186,-0.146452506550471,4.77634529850461,0.113010924745632,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-1.19444827490269,-0.0234516005400901,0.00641528403998294,0.346556150613706,0.00312905097834815,0.00288790141888889,1.16851645051234,0.00978687643207102,-0.443128844057451,0.18576516891741,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.84003878585332,-0.137670873717009,-0.1517435540243,19.5449303327811,7.45206216972405,0.00137912126622742,5.22401549679762,0.0205231679656449,5.93726008046542,-0.226106235781475,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-2.36190160530481,-0.0368929126910268,-0.0447039975483484,1.59546372715773,0.0532200931756934,-0.00140763564266547,0.937588519788099,0.176762550948187,0.71778593790336,-0.153351991609697,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.828729671065,-0.111874761430132,-0.0735615256367275,2.42129269487232,7.37313661036134,0.000480484020852047,6.00907448963442,-0.356182494361943,4.94421310195833,0.0457584916591561,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-2.37321072009314,-0.0110968004041498,0.0334780308392242,-0.492950638643935,-0.0257054661870173,-0.00230627288804085,1.7226475126249,-0.199943111379402,-0.275261040603731,0.118512735830934,0,0,0,0,0,0,0,0,0,0,0,0
1,56,2.23232307316521,-0.172724507865093,-0.179017917457052,38.1149693649105,7.45381006474545,-0.000330761967620796,3.85626659805607,0.141520980693331,4.62140627201435,-0.0586487680615307,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-2.96961731799292,-0.0719465468391109,-0.0719783609811002,2.26335489405716,0.0549679881970944,-0.00311751887651369,-0.430160378953447,0.297760363675873,-0.598067870547715,0.0141054761102467,0,0,0,0,0,0,0,0,0,0,0,0
2,56,2.00874334095059,-0.0584722327648601,-0.0946124616054436,7.10619027475981,7.40180819326001,0.00329807012758361,3.77199678068439,0.181187933165944,4.29387333489009,0.00741448826993345,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-3.19319705020754,0.0423057282611222,0.0124270948705081,0.583714066245553,0.00296611671166058,0.000511313218690714,-0.514430196325131,0.337427316148486,-0.925600807671968,0.0801687324417109,0,0,0,0,0,0,0,0,0,0,0,0
3,56,2.80267313797306,-0.110891807719777,-0.109037818306503,2.30782367744283,7.41439353606514,0.00235312427562371,3.55632353220339,0.175787909581409,5.23353787998399,-0.097336971869939,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-2.39926725318507,-0.0101138466937948,-0.00199826183055134,-0.540947258156363,0.0155514595167832,-0.000433632633269185,-0.730103444806132,0.332027292563951,0.0140637374219237,-0.0245827276981616,0,0,0,0,0,0,0,0,0,0,0,0
1,57,6.30484645478596,-0.176752261210859,-0.126394864637915,16.5899916119297,7.39081528374446,0.0102280458913787,5.17490745256517,-0.307512683493177,4.58001409456807,-0.136181173110009,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,1.10290606362783,-0.0759743001848767,-0.0193553081619635,1.4315473909636,-0.00802679280389107,0.00744128898248582,0.888480475555648,-0.151273300510635,-0.639460047993993,-0.0634269289382311,0,0,0,0,0,0,0,0,0,0,0,0
2,57,5.32200635211852,-0.190853731114904,-0.0790444257534153,5.10087458099666,7.40623698001286,0.0113487471113946,5.1453959695168,-0.379149736410516,4.21597658927037,-0.101558521262179,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,0.120065960960386,-0.0900757700889216,0.0279951307225364,0.25215980386949,0.00739490346450289,0.00856199020250167,0.858968992507281,-0.222910353427974,-1.00349755329169,-0.0288042770904019,0,0,0,0,0,0,0,0,0,0,0,0
3,57,7.69470351625641,-0.0914864902085815,-0.0251322950221861,11.1452822967222,7.37089153101634,0.00732720878411014,4.26475379486431,-0.396412246496672,4.01692879976895,-0.0751069230507399,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,2.49276312509827,0.00929147081740084,0.0819072614537656,1.03376408833863,-0.0279505455320086,0.00454045187521725,-0.0216731821452081,-0.24017286351413,-1.20254534279311,-0.0023526788789624,0,0,0,0,0,0,0,0,0,0,0,0
1,58,4.2608742087091,-0.0949947737619204,-0.0044013425043609,5.02129542419108,7.33181134871869,-0.012790574175422,4.51053062539847,-0.0775072308679265,4.35015172537451,-0.147237857619393,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.941066182449032,0.00578318726406188,0.102638213971591,0.236435745412891,-0.0670307278296658,-0.0155773310843149,0.224103648388954,0.0787321521146154,-0.869322417187551,-0.0744836134476157,0,0,0,0,0,0,0,0,0,0,0,0
2,58,6.11125970706492,-0.0597961045823436,-0.165079880265356,1.8329244894516,7.35991819576295,0.00405790692515228,3.95929115199179,-0.260396427868788,4.69691723654393,-0.184988685954747,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,0.909319315906788,0.0409818564436387,-0.0580403237894045,-0.771339434681436,-0.038923880785398,0.00127115001625938,-0.327135825017736,-0.104157044886246,-0.522556906018129,-0.112234441782969,0,0,0,0,0,0,0,0,0,0,0,0
3,58,4.93954189475401,-0.137216365074731,-0.0834587285553782,4.74144567578399,7.33133025739032,0.000539856547630921,4.26623566461954,-0.289355374347286,3.90689504751626,-0.0178272387291343,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.262398496404126,-0.0364384040487488,0.0235808279205734,0.179089876468037,-0.0675118191580282,-0.00224690036126197,-0.0201913123899837,-0.133115991364744,-1.3125790950458,0.0549270054426432,0,0,0,0,0,0,0,0,0,0,0,0
1,59,4.41773658553259,-0.0706946303383893,-0.12300295537234,6.17512218930055,7.35753287416628,0.00530277328422978,3.83686531465628,-0.312591067991107,5.32538890307877,-0.184410433702827,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.784203805625546,0.0300833306875931,-0.0159633988963884,0.443276462430647,-0.041309202382072,0.00251601637533689,-0.449561662353239,-0.156351685008565,0.105914760516703,-0.111656189531049,0,0,0,0,0,0,0,0,0,0,0,0
2,59,5.59105823800308,-0.145603911897508,-0.126217835849809,1.63627040506115,7.31932167103456,0.00644374768515652,4.50258450440771,-0.351034680542491,5.24121570457718,-0.186176410030747,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,0.389117846844946,-0.0448259508715261,-0.019178279373857,-0.884832698838777,-0.079520405513791,0.00365699077626363,0.216157527398188,-0.194795297559949,0.021741562015114,-0.113422165858969,0,0,0,0,0,0,0,0,0,0,0,0
3,59,6.01846354534563,-0.0660326566653481,-0.113113910812281,0.328097798955707,7.35481846200288,0.00412354385398438,3.57350675882992,-0.276576209211952,5.49509110944471,-0.19782869317521,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,0.816523154187497,0.0347453043606343,-0.00607435433632884,-2.49169575512181,-0.0440236145454698,0.00133678694509148,-0.712920218179597,-0.12033682622941,0.275616966882644,-0.125074449003432,0,0,0,0,0,0,0,0,0,0,0,0
1,60,6.98359117672795,-0.255150360038618,-0.113246362986564,20.3875142285794,7.46710290268401,0.00302686481791541,7.36679292777609,0.00454411573224768,4.95477111008504,-0.0232845711648001,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,1.78165078556982,-0.154372399012635,-0.00620680651061215,1.63767045822531,0.0682608261356545,0.000240107909022519,3.08036595076657,0.16078349871479,-0.264703032477021,0.0494696730069774,0,0,0,0,0,0,0,0,0,0,0,0
2,60,6.95587615172166,-0.275675105294019,-0.100946249032118,16.2535630514251,7.47629823499168,0.00341653152666415,6.04250486225297,0.0983565674493441,5.81268499126995,-0.0833694508533326,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,1.75393576056353,-0.174897144268037,0.00609330744383363,1.41105994181524,0.077456158443324,0.000629774617771254,1.75607788524344,0.254595950431886,0.59321084870789,-0.0106152066815551,0,0,0,0,0,0,0,0,0,0,0,0
3,60,8.00773825961353,-0.353728212289311,-0.0701784125301876,13.1977719309684,7.47492987895915,0.0035314106641889,6.66434987332734,0.0492539693133401,5.76860554472589,-0.0847397133157239,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,2.80579786845539,-0.252950251263329,0.0368611439457641,1.20279581460811,0.0760878024107949,0.000744653755296002,2.37792289631782,0.205493352295882,0.549131402163824,-0.0119854691439464,0,0,0,0,0,0,0,0,0,0,0,0
1,61,3.30011697384684,-0.0586813795060581,-0.0881503858159507,1.97877957032282,7.38535374090161,0.0040701852542142,3.84340297296873,-0.0435830972622867,4.70858574704344,-0.0452881860540871,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-1.90182341731129,0.0420965815199242,0.018889170660001,-0.694771931586394,-0.0134883356467457,0.00128342834532131,-0.443024004040791,0.112656285720255,-0.51088839551862,0.0274660581176904,0,0,0,0,0,0,0,0,0,0,0,0
2,61,4.26047914993784,-0.148704514149197,-0.0818777766918009,3.84136714969499,7.38443924748615,0.00300460758013297,3.56220034563358,-0.0329725169341814,5.42172435841499,-0.0710121549464308,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.941461241220289,-0.0479265531232143,0.0251617797841508,-0.03142387582569,-0.0144028290622069,0.000217850671240077,-0.72422663137594,0.12326686604836,0.202250215852927,0.0017420892253467,0,0,0,0,0,0,0,0,0,0,0,0
3,61,4.25194988119367,-0.200028892190846,-0.0870505316406331,3.05784979935335,7.37016239657295,0.00489755407325602,3.49185159527015,-0.0307494603894707,5.22074333870743,-0.0675113705879867,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.949990509964465,-0.0992509311648633,0.0199890248353186,-0.259540218609465,-0.0286796799753981,0.00211079716436312,-0.794575381739376,0.125489922593071,0.00126919614536813,0.0052428735837908,0,0,0,0,0,0,0,0,0,0,0,0
1,62,4.21823907059981,0.0882304448296114,-0.155179293934046,93.3090348172035,7.41837501499504,0.0126368333749013,4.57906555372088,-0.232434245657033,6.03794642506791,0.0282025555667499,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.983701320558318,0.189008405855594,-0.0481397374580941,3.15866473173363,0.0195329384466847,0.00985007646600839,0.292638576711359,-0.0761948626744911,0.818472282505844,0.100956799738527,0,0,0,0,0,0,0,0,0,0,0,0
2,62,5.02907503193383,-0.15821348011337,-0.0896306914904557,3.00239254958612,7.39366595109633,0.0118731838702032,4.56443572902368,0.0251249661913713,5.54695453372894,-0.0638416368607763,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-0.172865359224303,-0.0574355190873878,0.0174088649854959,-0.277842720279107,-0.00517612545201818,0.00908642696131034,0.278008752014159,0.181364349173913,0.327480391166876,0.00891260731100123,0,0,0,0,0,0,0,0,0,0,0,0
3,62,5.75386894344581,0.066933831974601,-0.119869908494035,31.0963590693864,7.38138723083724,0.00302969264289827,5.17619698550446,0.0848090131323736,4.95648199302257,0.0808346601427114,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,0.551928552287681,0.167711793000583,-0.0128303520180831,2.05983853297925,-0.017454845711109,0.00024293573400537,0.889770008494943,0.241048396114915,-0.262992149539497,0.153588904314489,0,0,0,0,0,0,0,0,0,0,0,0
1,63,5.97830302481235,-0.181352731168884,-0.0547867237622267,27.443536851111,7.3943656580258,0.0158840254227547,4.80713616223159,-0.170352465733931,5.44963538434473,-0.0186818030338923,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,0.776362633654214,-0.0805747701429016,0.052252832713725,1.93487848091389,-0.00447641852255209,0.0130972685138618,0.520709185222068,-0.0141130827513893,0.230161241782668,0.0540724411378852,0,0,0,0,0,0,0,0,0,0,0,0
2,63,6.28961901300859,-0.208233728895903,-0.105518699720842,39.6577788432414,7.3586692484492,0.0117111642300242,4.05182135684116,-0.0739262562143886,5.43270356823251,-0.0508274655833706,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,1.08767862185046,-0.10745576786992,0.00152085675510984,2.30303490893358,-0.0401728280991573,0.00892440732113127,-0.234605620168357,0.0823131267681533,0.213229425670449,0.0219267785884069,0,0,0,0,0,0,0,0,0,0,0,0
3,63,5.8678469071183,-0.277179812504535,-0.0683919865650415,17.6507633794948,7.40707520275357,0.0105112858269845,4.70640428958464,-0.0711226111180308,5.35785802250332,-0.0536923444443158,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,0.665906515960168,-0.176401851478553,0.0386475699109102,1.49352682577829,0.00823312620521932,0.00772452891809159,0.419977312575122,0.0851167718645111,0.138383879941256,0.0190618997274617,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.192807306685203,-0.265195039466958,-0.116860910462774,6.82635802630895,7.37550060120269,0.00421652473298503,3.59559840439245,-0.179020529358472,4.18058521176048,0.0958884716937532,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-5.00913308447293,-0.164417078440976,-0.0098213539868222,0.543539091862651,-0.0233414753456644,0.00142976782409214,-0.690828572617071,-0.0227811463759304,-1.03888893080158,0.168642715865531,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.168521660235728,0.0278570833764999,-0.0598721705548343,5.08298047586834,7.41540328745185,-0.00163410349395121,4.05615627739984,-0.153117413348813,4.97632799276441,-0.0432263228348294,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07,-5.0334187309224,0.128635044402482,0.0471673859211174,0.24864558976413,0.0165612109034941,-0.0044208604028441,-0.230270699609683,0.00312196963372932,-0.243146149797649,0.0295279213369481,0,0,0,0,0,0,0,0,0,0,0,0
