rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,113,-2.83539211945427,-0.159493111359579,-0.0680602036800055,-0.0627261606259901,0.0375398979215964,0.0100957982697192,0.892986224214468,0.135578000532387,73.6493123532051,11.0671862837122,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-2.09895405670556,-0.0263675417170935,0.0342245679042489,-1.13125246891935,0.0106287025846488,0.00293235379357725,-0.356122143666538,0.024238701522747,-117.446443188238,1.70867485785744,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-2.52006976990305,0.0931904517542768,0.105960866409539,-0.587773328609857,0.0506546341389837,0.000540080853181047,-0.115586472882818,-0.0689172938047035,-99.55749785248,-1.25069144612095,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-2.95207595186332,0.057447552488962,0.0112706275654786,-1.05485841682766,0.054024900516418,-0.0107058124299158,-0.680218103551135,0.132847586640643,-24.1483068043741,-5.09447357751674,0,0,0,0,0,0,0,0,0,0,0,0
1,115,1.56182166631886,0.0339055170765515,0.0273531006617769,-0.19043629171618,-0.0124722789768086,-0.00134259775203209,0.332445798541001,-0.0725290232829816,105.525231916793,9.48638518843165,0,0,0,0,0,0,0,0,0,0,0,0
2,115,0.983812391082725,0.0455737807889558,-0.0739530493196828,0.557788948392037,-0.0116998971210709,0.000371696045216964,-0.0698265144620427,-0.0515313898833952,125.258742764569,10.129757059143,0,0,0,0,0,0,0,0,0,0,0,0
3,115,2.33543865900339,-0.139048033755113,0.0373735227364491,-0.533342540057583,-0.0529050444995445,0.00203753312063083,-0.235841973337545,-0.0608314974773975,83.0649207938274,12.4252894508541,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-0.628072257597167,-0.060797752737354,-0.0785572641360975,1.99620145382168,0.0127175467737581,0.00996343190171022,0.442809157963803,0.0337816482237723,112.228855874454,5.97620092956883,0,0,0,0,0,0,0,0,0,0,0,0
2,116,0.11596351671521,-0.141343275802025,-0.0536548716641177,0.21543762545868,0.0678155281720043,0.00506856000022325,0.139159069828348,0.0542497684554905,222.226685740659,3.46977478159043,0,0,0,0,0,0,0,0,0,0,0,0
3,116,1.70681521025939,-0.076129821030741,0.0779785436853486,0.105263734758651,0.0464600860679436,0.00801692366256528,0.0488798679029019,0.0757403526334717,135.781388840086,2.02870875690656,0,0,0,0,0,0,0,0,0,0,0,0
1,117,1.83793272510473,-0.00808008822813083,0.030322191302537,0.298692594336797,-0.0251167932252416,-0.000854019834552225,-0.438999488291616,0.0460812138674387,-149.359717464877,1.3585769105463,0,0,0,0,0,0,0,0,0,0,0,0
2,117,1.51355597903899,-0.0207669657344572,0.0729757142502062,-0.928738252317423,-0.0540269627427019,0.00658606751402442,0.072848883972064,0.105715183665949,-136.273927940065,-1.76533924255892,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-0.672328891098692,0.0470810142505859,-0.0709376886260842,0.904019183143884,-0.00445470209320753,0.00422460785637683,-1.05560911601767,0.164973200532806,-199.111163748613,-2.14052865788369,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-0.536047983987329,-0.0117580388228374,0.0445092477829107,-0.812071470560467,-0.0198974032959551,-0.00341354930681342,0.19806857979794,0.18666884808417,-67.2681250844684,0.631312002308162,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.71083368897707,0.121343848390091,-0.0390566779302252,0.0187786833139161,0.0812795552843513,0.000818675157804035,0.633603122510126,0.265105602863805,-75.7711180594542,2.78984705207451,0,0,0,0,0,0,0,0,0,0,0,0
3,118,1.84035118830186,0.0376481849295042,0.0373740458082786,-0.550049330931974,0.0552669766591567,0.00772362961988257,0.123527826366049,0.194183474387552,15.7445164113543,7.98770039087032,0,0,0,0,0,0,0,0,0,0,0,0
1,119,1.60595342145165,-0.121246635192988,0.0244363248225266,-0.607986387237755,0.0286458435580972,-0.00234686718596934,1.05902413582474,-0.120966178136698,316.25550635334,-0.00559454861366815,0,0,0,0,0,0,0,0,0,0,0,0
2,119,2.39944359859937,-0.0656945804453647,0.0804223210966886,-0.197472617666761,-0.00592555464900535,-0.00053124603937605,1.22426164811903,-0.0972441137670708,177.397405735285,4.39139850648739,0,0,0,0,0,0,0,0,0,0,0,0
3,119,1.76293009569303,-0.00128393961916629,-0.0156029837175304,-1.53756782250907,0.0136445922670037,-0.00252967938047827,1.37961098794762,-0.124893119188585,286.931743104988,2.38859132477504,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-0.814741811285762,-0.0580401330655546,-0.0571299990752516,1.26583827029479,-0.0163017598940369,-0.00488300071960581,-1.43929314653343,0.0931039437447043,-44.2800023370815,-4.63141092314174,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-0.563624337956514,-0.0206963749583031,0.0129397587234497,0.206551609897389,0.00723783430136482,-0.00638702861405187,-0.768841442029002,0.0677887022662498,-18.9458283536161,-6.90149650759781,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-1.18497841075534,0.0308224925543081,-0.0234458789483981,0.178446084930356,-0.0196098401771376,-0.00527659925555281,-1.24643601580374,0.102943718591059,-11.853992463703,-7.18251318285616,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.898931558242758,0.0418079728732141,0.000455450744494823,0.812402637088025,0.03145221910167,0.00417733805567262,0.611475016949126,-0.113675721401396,-79.0136793926554,-6.04148914547108,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-0.723205868031998,0.0451123649125277,-0.121365632034557,-0.342621000687353,0.044278558556055,0.0039239996191665,0.520317336765334,-0.12859923902119,-77.8506423072086,-6.03039858999635,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-1.07441354176109,0.0217589103818012,-0.0948729172302278,0.786641164090436,0.0510547590552894,0.00232480109578138,0.191571448866025,-0.0872260714773685,-88.7348763730091,-5.57988218369898,0,0,0,0,0,0,0,0,0,0,0,0
1,122,0.363380785239,0.105771177945683,-0.0306555312306695,0.666332203239647,-0.0282873686715606,0.000753230173185215,-0.760773061049528,0.00535472187702807,211.640088513513,0.976817720220679,0,0,0,0,0,0,0,0,0,0,0,0
2,122,0.985458425489417,0.0205862152749805,-0.0572450852053319,-0.421789645696748,-0.0389277205967238,1.89664911383054e-05,-0.00630351885351299,0.0298464415424121,214.116733702621,7.12575386694394,0,0,0,0,0,0,0,0,0,0,0,0
3,122,1.14904632291415,0.0838648810426741,-0.0465922144797212,-0.163638847980034,-0.015011116833529,0.0075458192924164,-0.815412266923244,0.135688452719811,203.608289033115,1.06418751111577,0,0,0,0,0,0,0,0,0,0,0,0
1,123,0.999341809800089,0.0438255308419085,-0.0176239442979623,0.438638064939732,0.060343475943891,-0.00633848156100772,0.891819180125913,-0.0459707491835821,3.27936989438797,-1.56085115569802,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-0.494076029495415,0.153793973008475,0.0428374257389255,0.0797927526097872,0.00929488674952683,-0.000215354815038766,0.880232531431386,-0.102394658981146,-19.2916842986726,-0.147670542901331,0,0,0,0,0,0,0,0,0,0,0,0
3,123,3.55480618752652,-0.0673623022564692,-0.0071717544689702,-0.0632584367649349,0.00951405623254153,-0.00268295749194238,0.176437190155467,-0.0153107488726647,-37.025821369822,8.55992065223481,0,0,0,0,0,0,0,0,0,0,0,0
1,124,1.87615786477061,-0.0575120987897658,-0.0357892306240829,0.282475684153852,0.0262668114608715,0.00310100356253803,0.406730764238667,-0.077749167197645,92.2812466691228,3.5966303504743,0,0,0,0,0,0,0,0,0,0,0,0
2,124,1.34348229900016,-0.119293858754217,-0.0716363957908421,-0.920945444167795,0.0449083282800915,-0.00465258893017116,-0.264683032101818,-0.0264631723595412,196.207680608431,-2.24559227933824,0,0,0,0,0,0,0,0,0,0,0,0
3,124,1.86468018806935,-0.236798456846917,-0.131921183216438,1.42094505547683,0.0385578246931857,0.00536280203303883,-0.131169792335504,0.0103532149572305,58.2831953265136,10.2456627456216,0,0,0,0,0,0,0,0,0,0,0,0
1,125,2.66123000337694,-0.12616542091825,-0.0817157630488998,-0.54297495548318,0.044321614679049,0.00768293649759543,1.15678610120052,-0.0334568237254979,46.1324713894264,0.400910361811614,0,0,0,0,0,0,0,0,0,0,0,0
2,125,1.72709966405045,-0.121744821329948,0.0392232371507988,-0.336518574527026,0.0279384251089825,-0.00197844149889162,-0.514652503465324,-0.132684124328909,218.911752779062,2.03024626283875,0,0,0,0,0,0,0,0,0,0,0,0
3,125,0.15037390585312,-0.109827401037706,0.0504174756519328,0.670559476829214,0.0306582328962133,0.000736035028075498,0.0923895641437094,-0.0018806435657765,106.399182507839,6.26075314030197,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-0.155686824899256,-0.127004035282133,-0.0353629865870242,0.84880841823724,-0.0773445430399029,0.00297842043568801,1.14256779938654,0.133114037592402,-116.919521225547,-2.21856360102925,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-0.279035420971986,-0.0522775034666035,-0.0253680352643821,1.82424172889161,-0.0510784179774593,0.00330398387909658,0.192551174744285,0.194605963511276,-132.850289763677,0.988487687721386,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-0.498825148582327,-0.250012001222373,-0.0584791975246122,0.128881837107103,-0.00838580013296486,-4.93265558037582e-05,0.617594878843631,0.14805629344226,-75.7340586094122,-1.62563986759841,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-2.44666868502636,-0.274449429714579,-0.00534187929268479,1.21634119795332,-0.0138463379117812,-0.0101859274722872,-0.278043606014296,-0.0523757574202559,-41.2992518133628,9.86796062678267,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-2.8908215161757,-0.183721026886983,-0.0344970892692062,1.51227131968626,-0.0362517007688057,-0.00751766616370111,-0.843938929491043,0.0215132594380157,76.1559580051336,0.698523306577107,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-2.70576962415375,-0.342218045589593,-0.00195343992462538,1.02088812845226,-0.0133091399239351,-0.00938939668713229,-0.502672134230613,-0.0212223381352403,18.6476555529416,5.33171489675167,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-1.64903711156969,0.124174430170834,-0.141081834970678,0.453667031414654,0.0819257050033082,0.00537611161536227,-0.447699241856538,0.158674114784653,-11.9178431366211,-11.0818505009281,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-1.31307219069844,0.0601712563652496,-0.124646019415346,0.892851782623145,0.0908523264331125,0.00798733299857593,-0.970463217366687,0.109188394440223,-25.0388582354567,-10.1933316203447,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-1.30343628194075,0.141173128905679,-0.0591577574655899,0.25461278093599,0.0985341696471806,0.00609247661995383,-0.759514898213731,0.139785617614441,-41.3264211379121,-9.62543200582058,0,0,0,0,0,0,0,0,0,0,0,0
1,129,0.377029287693838,-0.0475391600054201,0.0539587755999274,-1.60784166187383,0.0233704194192157,0.00523561664800637,0.00180466086793274,-0.00206556525351873,-77.0969053151705,1.53722342714939,0,0,0,0,0,0,0,0,0,0,0,0
2,129,0.853855112122595,-0.139120516279487,0.0838695869615906,-1.43952339406274,0.0417585909164861,0.00573458341159283,0.617819014005286,-0.0607367254991231,36.0664902465195,-7.91721020484065,0,0,0,0,0,0,0,0,0,0,0,0
3,129,0.393485065080499,-0.0520226523960733,-0.00527409976848967,-0.249721711220623,0.0161897561040112,0.00601166818442493,0.416704380402875,-0.026892566600994,-34.1627881596486,0.351662216954222,0,0,0,0,0,0,0,0,0,0,0,0
1,130,1.39972249873929,-0.115280023312706,-0.0154410813580297,0.185119207410037,0.0419676022803124,-0.00406965630809814,0.0836714289103178,0.0198585199890985,118.946770443154,0.310866743386575,0,0,0,0,0,0,0,0,0,0,0,0
2,130,2.68493478557891,-0.0926695021483703,-0.0887027289065278,0.73917501659311,0.0093378619689588,0.00131789584929989,-0.0866513183160542,0.0140881271124917,70.0765975444821,3.77756546205486,0,0,0,0,0,0,0,0,0,0,0,0
3,130,3.3874833382173,0.0279954291620909,-0.120615119956109,-0.90347545151524,0.0431904416593776,-0.000308359056667963,-0.691616035695312,0.112319302454395,89.5504367176921,7.56744558229038,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-2.39148603578971,0.113941067471589,-0.0501761568319861,0.843605871854876,-0.0229113055436221,-0.0101887763651154,1.75916694650724,0.117025272581078,163.414774995806,-7.52790379454228,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-2.96778023778239,-0.0687884916301691,-0.061578607706867,-0.273177195548002,-0.0436620567069781,-0.0040862908266129,1.21038386616273,0.0423126111841418,125.149903483769,-0.488433516012128,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-2.67004780572859,-0.281789092671256,0.07293345924609,0.340445234091641,-0.0483710216322368,-0.00349021914999795,1.41647436452146,-0.15497299067099,87.0484126982317,3.74118995567278,0,0,0,0,0,0,0,0,0,0,0,0
1,132,0.584003104790277,0.21229639945448,-0.078233338147637,-1.27885972512737,-0.0189379418385549,-0.00739837581260937,-1.09750723560225,-0.416734630933958,-93.7579859905193,3.99060246163086,0,0,0,0,0,0,0,0,0,0,0,0
2,132,0.505552662180122,0.175519956568509,-0.0273986987547467,-0.165817641152137,-0.0381541463313884,-0.0058176968284951,-1.52722711288523,-0.388845584822707,-75.51949254659,1.81365269430749,0,0,0,0,0,0,0,0,0,0,0,0
3,132,2.2482181118592,0.172545177202013,0.0661563552067153,-0.347123307270389,-0.0235975653949057,-0.00711331454611634,-1.03365029246041,-0.429597947859801,-78.8840166212622,2.84692344510578,0,0,0,0,0,0,0,0,0,0,0,0
1,133,1.04688805497393,0.0443477151071476,-0.035170123185043,1.35775297509509,-0.0198702754291897,-0.00370013904340352,0.687650738167897,0.209948944001623,-36.0670017138997,10.6343841769775,0,0,0,0,0,0,0,0,0,0,0,0
2,133,0.880336385903351,0.2309558997282,-0.115319504892229,0.225331957441229,-0.0469483269638733,0.00160823902467934,-0.233390026608047,0.125194930169316,-10.1311196887185,11.9364746928756,0,0,0,0,0,0,0,0,0,0,0,0
3,133,0.248927269597162,0.0385906150596829,-0.0783168604911415,0.275723662498148,0.00431743562449327,-0.00456134758234254,0.356589986631938,-0.10565819266983,52.350367551898,1.19555797223531,0,0,0,0,0,0,0,0,0,0,0,0
1,134,2.04129961962329,-0.105619394064109,0.0433828112713989,-0.520561911590309,-0.067075408150453,-0.00566208932589792,0.350446646660472,0.167016360479932,8.47904162571609,-4.12785925932666,0,0,0,0,0,0,0,0,0,0,0,0
2,134,2.38894588499963,-0.084569893046386,-0.0562617288046029,0.0490275597449943,-0.108453317750683,-0.00291979400987473,-0.206076654682981,0.175143376450818,24.7270080188536,-5.12661428967407,0,0,0,0,0,0,0,0,0,0,0,0
3,134,2.01356044837588,-0.243252781080797,-0.125064273632543,0.383201117765706,-0.0690281453500976,-0.0061157049658714,0.148037933020166,0.176806155799524,33.7172054425797,-5.99278480140426,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-0.530229304698004,0.113232509336283,-0.0325726667972218,1.6929168142165,-0.0499481403009563,-0.00367336791898513,1.24360740021228,0.103753867876713,-19.1032539942731,-1.59156440260753,0,0,0,0,0,0,0,0,0,0,0,0
2,135,0.688330393824854,0.240054762299241,-0.0871632947117692,0.328237103434069,-0.0345846228806357,-0.00634245372155881,0.511364871555243,0.259643072021638,62.1030476936896,0.925475865635023,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-0.00414154840493097,0.0936489229865252,-0.15510748291,0.935975499109568,-0.0402292422673227,-0.000696607574606035,1.65728847210386,0.0715696955173604,-38.7961483794571,-4.01197628135185,0,0,0,0,0,0,0,0,0,0,0,0
1,136,0.858491614419679,0.171532620990315,0.0167863697481207,0.283490433140251,-0.0273716480920729,0.00703934937358609,-0.759588158088347,-0.161350383291558,-130.968557193863,-5.44859060767861,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-0.532266790494242,0.0745102544947845,0.106118212427351,0.710759619293397,0.0356846496237617,0.00526812535498014,-0.803478902994581,-0.0518069924124283,43.4200499648834,2.27365362525809,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-1.14265960032195,0.135399419363143,-0.0322910767255504,0.506006464906044,-0.024233490177064,0.000312570430064905,-0.80343514769714,0.0688905894931783,42.7627671906274,5.82926247675307,0,0,0,0,0,0,0,0,0,0,0,0
1,137,0.442540872941182,0.108764575763962,-0.0260101410893268,0.140864101742181,0.00246678531976396,0.00506769016198558,-0.310912596509463,-0.22776825590741,-3.97510569505823,-17.7959719928795,0,0,0,0,0,0,0,0,0,0,0,0
2,137,0.119365430744066,0.0165026021218925,-0.0142184820536191,0.704147238144625,0.0360417058179801,0.00526153353592565,-0.928684092001197,0.0902301250982501,-58.7534894654313,-6.55291612516446,0,0,0,0,0,0,0,0,0,0,0,0
3,137,2.34629119382699,-0.169403565640179,0.00292873292922793,-0.801286738521534,0.0132368241116803,-0.00392880458312614,-0.1620381306845,-0.185061521337289,0.476821083214304,-8.24794003819682,0,0,0,0,0,0,0,0,0,0,0,0
1,138,1.35251311704533,0.158355230591824,0.0565830505950866,-0.0670149067877357,-0.0907776934322246,-0.00923850249596167,-1.38265342115692,-0.230058134848829,-2.61306125307237,-2.49474807208971,0,0,0,0,0,0,0,0,0,0,0,0
2,138,1.18214129209032,0.134212015317669,0.0543682382830931,0.643205190822572,-0.0701753049453639,-0.00986587529523243,-1.34891560776567,-0.247682205049967,30.4791354568589,-3.34015428750214,0,0,0,0,0,0,0,0,0,0,0,0
3,138,1.39635101921105,0.146242891270895,-0.0375138432619918,0.279441288298117,-0.0859942519014201,-0.00954040925156866,-2.03849436329242,-0.209806503108716,6.56237368929231,-2.57557240952852,0,0,0,0,0,0,0,0,0,0,0,0
1,139,0.354883429199695,-0.212855734632882,-0.0677377454393885,0.825591390091573,-0.0124868229080857,0.0034584802220188,-1.42360999885963,0.026225800915221,-47.417383855361,1.04545388909342,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-0.297203899648536,-0.00125853582309343,0.0618863635121848,-1.2072728701688,0.0504966329513996,-0.00867088496322101,-1.15883643135967,-0.149282634085437,24.9770561725031,1.57478419623761,0,0,0,0,0,0,0,0,0,0,0,0
3,139,0.85371405589118,-0.0808008634659276,-0.0108648620340969,0.457860215684492,-0.0211853990859421,0.00646866534767362,-1.63818253785665,-0.0891714069478189,-53.6274350956622,1.29466279144816,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-2.17995263971361,0.0173409629507741,0.0683649318757397,0.33706341091719,-0.00851339608517776,0.00559783257166223,1.31529389240244,-0.198233953679933,5.54561024309231,0.0711016126591231,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-1.94101622160816,0.00552626026762898,0.0392244700198168,0.842022173343919,-0.0220184028451671,0.00966510853032538,0.575788740964964,0.0841724257864856,-47.5021040276698,-2.85808049258426,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-1.95359274605239,-0.206773287624712,-0.007627763675565,-0.176646113428801,0.00644188379652277,-0.00248692476135625,-0.307221887542061,-0.0388810365538144,-0.155866268875968,3.05465657124383,0,0,0,0,0,0,0,0,0,0,0,0
1,141,0.495226294405748,0.056251711359323,-0.154345105075091,0.833582456972536,0.0321274004349483,-0.00684270301117389,0.357782039215395,0.0265524623218545,-115.337656604693,-7.11751655251078,0,0,0,0,0,0,0,0,0,0,0,0
2,141,1.11039057793605,0.0802375309043799,-0.0428823732767311,1.12822205445661,-0.00953518330851466,0.00263284859147858,1.11385719355768,0.0517730365795161,-158.125690961505,3.69376865419735,0,0,0,0,0,0,0,0,0,0,0,0
3,141,1.24562076194546,0.0912370649269611,-0.00963407709420591,1.0008953109672,-0.0365221507912343,0.0038665798820214,0.103623702464522,0.164619993188226,-98.6796234218504,4.44122389035843,0,0,0,0,0,0,0,0,0,0,0,0
1,142,0.0295474305792256,0.0617481594456359,-0.0163886868801265,0.384951388884581,-0.00320198146796269,-0.00109862363478639,-0.178563403301288,-0.21464325155036,-46.9729425236762,2.29920807331314,0,0,0,0,0,0,0,0,0,0,0,0
2,142,0.090600683224948,0.168136209061789,0.0587921506904568,-0.235047856281587,0.0471641058444456,-0.00449468556601618,0.542055349404167,-0.32628852133175,-56.1916831906017,7.63630430776913,0,0,0,0,0,0,0,0,0,0,0,0
3,142,1.95797219169534,-0.277370146241078,0.117566910581599,-1.36135452841439,-0.00123827453186909,-0.00537712072255184,0.310112038092246,-0.213023647313488,12.5511367413579,4.01519578352433,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-1.62330413557718,0.113656380958995,0.132868342212823,-0.27444423945467,0.023048351893098,-0.000739294868539511,-1.72121199659245,-0.0501651258389872,-166.114607214612,3.08596527503348,0,0,0,0,0,0,0,0,0,0,0,0
2,143,0.668846375378283,-0.122578283139535,0.0972030597468561,-0.2059843336443,-0.0257585954561677,-0.003615521732766,-1.74694695623649,-0.104307947837638,-185.811547591628,2.15737311424617,0,0,0,0,0,0,0,0,0,0,0,0
