rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,84,-1.21924743495096,0.0390082356362081,0.0616213389049775,0.65194111842267,-0.00788188845344706,0.00583856681931433,0.102840290399012,0.19089980622163,1.25627784936727,-0.0799048966906637,0.106752757868937,-0.00665816869062483,0.615116067580375,-0.0985715158927144,71.320842122253,-1.67196867077457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.205628191490979,-0.124132091187576,0.026524028080574,0.751568480827437,0.0219498170590118,-0.00564054620026172,0.0655805352100414,0.156461121344421,2.32788706713676,0.00618989664938045,0.14868134474542,-0.0386683694302681,-0.483723414018651,0.0483127844521938,53.9545492607216,13.3544362752909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.947994721124003,0.0859483970290832,0.00626418988903753,-1.49173490524294,-0.00909351861634455,-0.00585423725037116,-0.188746490053478,0.212080111416723,2.46793468973695,0.0552935661104295,1.11886526408557,-0.0843744644152028,0.387961110102538,-0.0314859177990146,110.491881434171,7.80986471595551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.361022810316937,0.123140024079398,0.00355153683464059,1.18564831889214,-0.034793810769572,-0.000708988488306047,0.159760287937164,0.0916090740037696,1.3350137891826,-0.0930373942071254,-1.0452913102234,0.0131077259691344,-0.170622338746567,-0.0115091256408978,84.891118925913,5.83751484151213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.0836125471485794,0.169232990410327,-0.0394002697962992,0.0818579214700139,-0.0418213020943892,0.000797935758473419,0.165124971663698,0.0966539315048535,0.367458299969837,-0.0561788440199488,-1.17046997319344,0.0221912568792357,0.241205040132963,-0.0255416471521512,34.7693247594656,6.42445146957899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.80760236775485,0.140212411211484,-0.0377892145171151,0.590412585088167,0.00652148035355626,-0.00111137181269035,0.0369534588064573,0.101923408748367,0.73340506621422,-0.0710490157954112,-1.04589761357612,0.0209036169392382,-0.127985645851667,-0.00552518403642825,0.306868634480338,10.4408581276725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.545420948482198,-0.0683306291689472,-0.00537181572299721,-0.324593026236338,-0.069623211696217,0.00687118883979963,-0.648641777525762,0.2887386412009,-1.01482675932971,0.0170915741401891,0.869887387185739,-0.0037309283974288,0.638287490751796,-0.0502671197793649,190.995910048762,3.9899663931451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.193851391806452,-0.0756506719265587,0.0629434573232331,-0.419574821971714,-0.0454440554238129,0.00541727574992849,0.374055883040917,0.121587597771486,-0.415708319598502,-0.0331050960869471,1.29280319814588,-0.0944521609487879,0.223283740542321,-0.0930909654766549,205.878713135854,3.81476088898533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.641798357274389,0.0465500391395287,-0.0253946857131837,-0.682406518061571,-0.00422183184834335,-0.00104339324268713,-0.384378495895049,0.265603508645747,-1.66595851170147,0.0173353089883928,0.443513758794265,0.0152841903632025,0.735386970677506,-0.137511200058604,158.830534250454,6.86209475845528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.68206994492383,0.102310021032487,0.042651759759239,1.03499162801198,-0.0431418697410182,-0.00262807829562063,-0.994083257863651,0.119481877006455,-1.38089630952768,0.0208201752195422,0.597442482817441,0.00878576594644442,0.984222271159953,0.113597734246246,-151.600191475388,-0.0879450990871837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,4.01113710589447,0.165007796009218,0.00778447121460697,-0.631720847474704,-0.053874966802451,-0.00184521465162352,-0.811558371355152,0.106687545352516,-1.18824717431285,0.024202247800087,0.435445816520383,0.00453042933114818,1.02784762079961,0.0914021635947853,-192.303313513504,1.54885893150826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.28097480769186,0.140941541667605,-0.0343605994595738,0.302029494941982,-0.0203293242689417,-0.00292196813566881,-0.234069211076942,0.0672226917260293,-0.90057659375432,0.0153034771584331,0.864524880793458,-0.0182114950499217,1.14199968001233,0.0601427203270542,-177.451680570481,0.653647489336014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.09764464901302,-0.201340159184215,0.0619124895266034,1.18697892444016,0.0294507012868843,0.0024787634720533,0.755315235414622,-0.211065502896064,0.278321368285321,0.21048887499926,-0.981592788663612,-0.1359425410374,0.398327371682209,-0.01346491810036,-4.70060303284993,3.14019656038267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.747527739740221,-0.107721249749471,0.0160858458108263,2.1950207425204,-0.010389217117778,0.00696607302865571,0.364247241364986,-0.198393210403556,1.41757258581705,0.104455055228871,-1.26907701203813,-0.132109110104014,-0.0278887415056168,0.0576317952640991,39.5975697514218,4.04003818276164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.164095717482272,-0.171911719944596,0.0510858183891001,1.50176389798369,0.0510901477000418,0.00339168782569934,0.265374583829415,-0.154395948675709,0.775978484905887,0.19098765315601,-1.19921000308463,-0.105156580586141,0.194033587576628,0.00669994210001491,-105.331143269156,9.84552727161738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.953659756346267,-0.101071173738407,-0.00891189199823188,-0.507515693514379,0.0401346309361212,0.00335011811995918,1.47193277906885,0.116243818268119,0.570800310238198,-0.0547313347493194,0.695178655401198,0.138130403224352,-0.718317998261571,0.165954873275702,-65.5122046523144,0.827998386032561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.04780471623835,-0.0630773946139701,0.0357897545348816,-1.08862647144482,0.0552545391073309,-0.00738820027749492,1.6576486175324,-0.337365503029223,0.905020045921201,0.00127019629386837,0.763352009864016,0.173346752929307,0.274912948845829,0.128635595865882,-35.2095576329743,-2.34667200075071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.388862324097086,-0.158918152680586,-0.0395687293006727,0.704660375745601,-0.00765073277150652,0.00409909666094365,0.927065859324731,0.242071995739139,0.506845749959252,-0.154721593159568,-0.329461882790954,0.136568196397972,-0.0229813145766098,0.190147290346452,-14.3288332812621,-4.77755930538522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.946764873941934,-0.0265573908457476,-0.0207607261740581,2.17322776949481,0.0620641607775596,-0.00238222777265201,-0.102396269649809,-0.109145573818159,3.80498641123868,-0.0199016134959697,-0.438897876597082,-0.163335305704459,1.007981084489,0.0350434807256656,57.536128097817,-4.26397070695276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.01535528048288,0.00275781665670664,0.0707453201330547,-1.32188578492498,0.0644789108719772,-0.00323499415317399,0.159161810860875,-0.140711500207864,3.76118269058117,-0.00557644161654876,-0.019630697291932,-0.177218080459739,0.481885067131577,0.0685138811486524,144.908637302606,-8.43255297977768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.19918905648085,0.0102681168727263,-0.0412746789808605,-1.37496707126751,0.0724405967123953,-0.00346717395866322,-0.220369327142617,-0.109688963281227,3.87044065219727,-0.0105362332727771,-0.308852218130612,-0.16755732618423,0.449340777672085,0.0525880955421951,9.66699114906538,-2.42545472524638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.938781471722905,0.117477631803185,0.0189613288798487,0.464847600893946,0.010636394366748,-0.0053983959131878,0.464121373640865,-0.0943604473668229,0.743237181820382,-0.142073061198779,0.193624138534925,0.0108653432718257,-0.29519394813738,-0.0628158603374149,-178.225542585095,-4.86264868806475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.86649137722343,0.164385727741411,-0.0312262855085623,-0.826276064607365,-0.01542811526246,-0.00417998951874054,-0.357278795760107,-0.0531806366782994,0.475257582183493,-0.123032691939453,0.0731068441223064,0.0275836994625064,-0.283365976882629,-0.0658810624439838,-186.221989543791,-4.47964829071866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.55586507009858,0.113371111940747,0.00130853791014734,0.404153958945024,-0.00461152316306368,-0.00413262451367521,0.605892117689868,-0.0791401851708819,0.864966759447573,-0.133189368202234,-0.0841137095870019,0.035897836448876,0.30388754800792,-0.085959998362062,-191.10643901281,-4.17087151054691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-2.07968928096633,0.295133597770851,0.128162379814001,-0.968162695497002,0.0522698544400102,0.000793631972654802,-0.136007244782769,-0.058457834071443,2.57958443337987,0.149004908984479,-0.0233408014652321,-0.0173645669657391,-0.627921316489743,-0.0514418838533955,-25.4121658074804,0.163020666236406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.240400129210564,0.315203756590166,0.0022791349676158,-1.39045312914131,0.0727285350930069,-0.000427977330595331,-0.789004267752224,-0.0192365700394584,2.72195239125944,0.153233912958883,-0.411986030219428,-0.00493212170355688,-0.579498535754043,-0.0581273931510793,1.11627342012247,-2.67914845401606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.601461057718905,0.28697166783757,-0.0283902916196939,-1.0067344606627,0.046095860039201,0.000627771589353628,-1.05736882484143,-0.0103379578072108,2.57337274823595,0.165736855793773,-0.341279169903532,0.012175449929921,-0.271997037938931,-0.0738537795853577,2.31823720299457,-1.17043269774918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.75599769526811,-0.0884318319513993,-0.0037113670420291,-0.92698827307737,-0.000242582520336931,0.00372871540889009,0.0365048285868017,-0.324199699404069,3.03357413845966,0.0721444317142657,-1.64311165309439,-0.177340911876226,0.43279129931802,-0.127800250523296,29.0994038078984,4.44467383419255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.952857324698171,0.0893755410602637,-0.0737846629141599,-0.655618742121228,-0.00473640665336195,0.00362989539966103,0.166954577183099,-0.263368492485826,2.02195338101672,0.111319262572946,-1.38175857513701,-0.195627959353759,0.73453203886422,-0.130597711167419,11.476932659699,2.95519265229807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.386801683978668,0.112229284523887,0.0298040860567065,-0.686191456099305,-0.0447768941149151,0.00454572561739691,0.202454475992056,-0.305251954201471,2.25229131885718,0.110997637863462,-1.37145745747407,-0.205564433513486,0.13277819001223,-0.0988205222178268,69.1529675787204,0.703821021810313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.526639659205,-0.0722855703839106,0.0154313529680898,-0.340672551735126,0.0166864952025918,-8.58473977706341e-05,0.371667081521447,0.0420002279074142,-2.62982111716537,-0.0258162159800659,0.268464123246646,0.0221788512213699,-0.0787871761369594,0.0852403368283333,98.7623159613457,-7.24818425070243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.41024826626656,0.0592407123706548,-0.0367287604747174,-0.16950127345064,-0.00434626285204498,-0.0066310644490144,0.604718565447768,-0.0683968981639874,-2.49104220855442,-0.0926321310668001,0.398001652350855,-0.0114204437089166,0.199984849102544,-0.00359838873704908,31.9437452568841,-5.41401876228785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.60016122123656,0.110601091469423,0.0631430965693462,0.05135953453277,0.0041642838952205,-0.0123081392959917,0.273145607089414,0.15684918857156,-2.01223875682349,-0.162372630018442,-0.188787326323827,0.0549705712567866,0.10487084126576,-0.00226628526861027,43.5856017893241,2.34732381326273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.149777557528563,-0.0680331690378817,0.0367108101386472,1.07958060658633,-0.0206972329025241,0.00230603386585472,0.206943522937365,0.0886124666187543,-0.122173235192784,0.0680035829659126,-0.109959194013683,0.184836448719165,0.985337945239414,-0.00191398255643449,-24.2398509749393,0.495071570565988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.55039256966664,-0.0169749656623198,0.0275961355787734,0.572659973043493,0.0439263970701269,-0.00546172247529246,0.688997386593316,0.0803624067473803,0.954247707084899,0.0659807435212657,0.699795030644465,0.120039704556741,-0.360951840429802,0.15298131549222,18.8732535025548,0.905958528460459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.06736696236908,-0.0841800320205553,-0.0106447671924309,1.08383413318797,-0.0391853483111211,0.00712665033818484,1.12782563149534,-0.0115329732321993,0.569044682947275,-0.0220346883588132,1.13585608313725,-0.0276090240152191,0.686708976460666,0.0306906871349589,-3.64169689614363,6.84882058112121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.34243639180432,-0.12755018945907,0.0247934506341525,-0.91244568178906,0.0768616796343853,0.0107337066010846,-0.911991173758999,0.155185418226417,0.52085684711435,0.071081491737718,0.367515752406747,0.154527912145993,-0.420286701289725,-0.0161636529044141,-0.0508900309010301,-2.9958956074876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.632482626476484,0.0177372539363508,0.0266041257802618,0.68220634158139,0.0813783173994649,0.0112265150899664,-0.575005431244263,0.118427565939514,0.233522426834615,0.104444012813294,-0.136748800311713,0.19876750542097,0.14806650041193,-0.0480857073523257,-63.0900038021239,-1.1041332076143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.262254712216555,-0.0729853321446209,-0.210127749154031,-0.876525115221378,0.0621012459034072,0.0114084014800872,-1.12130884325158,0.176238101033773,1.12081179572537,0.0637146474815878,0.073941510657666,0.207730679369902,-0.458071882340532,-0.0112015372302098,84.9150352396863,-8.39900679326832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.67204349890221,0.0469139699563074,-0.0205899890986196,0.673776935507281,-0.0028893265209966,-0.001630338961581,0.073689347116666,0.0809745626749821,1.16572295335535,-0.0396455671082387,-0.28476236805477,0.050147424321861,0.73037211751496,-0.0474879121567817,46.0931520328614,0.738275043292177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.63061220955452,-0.0257530606986192,-0.0542985420109289,2.01532351788041,0.0113526923115508,-0.00477717804157889,0.522099093903607,0.0260792180012649,1.7779490050633,-0.0989582987648601,-0.423479675682316,0.0264928913393056,0.664647111003411,-0.0534948233741846,65.7578445322353,0.143732694926142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.57685739817381,0.0460174117403532,-0.031324392970678,0.524038221013977,0.0119869525146834,-0.00284302573207285,-0.271561711286156,0.0810425796539656,1.41763837654228,-0.0905057931510313,-0.746858618958878,0.0356717745980181,0.468097913536563,-0.0205672255568375,52.5616178881875,0.414894473430564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.50531040133707,0.0283905670467293,0.104792831185912,-0.923238643620806,0.0462330388300698,-0.00600090557785809,-0.558757767846723,-0.0381386058338815,0.854469627734345,-0.125484972872555,-0.663563225365317,-0.0857742960429516,-0.623086995820969,-0.0108631159388838,220.047801633085,0.552785926421974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.0510929880150721,-0.0187431290486251,-0.00588372533863636,2.0344395365912,0.0273937448614729,-0.00506313984386187,-0.31838943739474,-0.123323928374731,-0.268638056170738,0.017468867502632,-0.740039945134205,-0.0578295765922469,-0.889317653891745,-0.00109518305848219,247.920837701948,-3.88139596378385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.65777129241067,0.0385902127321039,0.0427411101877034,-2.67663387683308,0.0502929240189216,-0.00857224433096495,-0.130971213031042,-0.118284638596772,-0.090874477142143,0.0264314077757268,-0.895313393854805,-0.0366053694650866,-0.717909594639612,-0.0224104091952335,239.597367130492,-2.0914705309781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.47863305671245,0.0706416957580128,-0.0125964172596218,1.55548594940447,0.0089117691395062,-0.00598998144649002,-1.29242788602185,-0.174376104449581,2.47581442294754,-0.184117117868533,-0.310413948949662,-0.0737425813260614,0.636317187739909,-0.0962083956340424,-143.631010155295,4.09132782823549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.519730651304021,0.123175528256411,-0.0262552786997183,0.245344451337678,-0.0492338545600868,-0.00277620930275008,-1.28742916248253,-0.167400710159716,1.90860593661133,-0.152609225433036,0.206984565176604,-0.0959307967888905,0.990269979954092,-0.107963850952356,-78.3222460600136,0.341150439169772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.43631741720981,0.0805988206317478,-0.027867270023362,1.33585325471782,-0.0148409106618468,-0.00465036094299964,-0.679964362186825,-0.20289468753401,1.66109724643659,-0.14601889312452,-0.181299983812994,-0.0853892735927946,1.01709155404626,-0.109171048700561,-138.690710969221,3.96449975210184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.68337198404986,-0.0684128589476592,0.0203779762925144,0.849037143157964,-0.00991449439183789,-6.55186316595108e-06,0.547289374921642,-0.366817044845825,-1.26933018272224,-0.0320775199650673,-0.152403576334411,-0.0405748779326741,-0.29909751222149,0.127737539054003,249.789258200719,1.9714500942172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-2.1266078835059,0.0686917928900086,0.129428354147738,0.0672591021944877,0.0180648876897829,-0.00901598056034826,0.469300671437689,-0.194013881864638,0.0662868390784777,0.0619058130925031,0.370715927950013,0.05276029149017,0.0976991165892152,-0.159986383197491,186.306226338122,-7.52585501615363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.12407205580435,-0.055154606084298,-0.0433994871671383,-0.804006039189019,-0.0518792940215613,-0.00425517435487098,-0.215818895777793,0.0188168166636778,0.0938788272461828,-0.049062790350576,-0.106949739273032,-0.0387354886750505,0.288670040331226,-0.0833688586288264,211.619854731019,-7.03317255183651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.435319666470285,0.030758886205338,0.112170925243987,1.30821886448039,-0.0356852770139495,0.00500075250051954,0.207026138941305,-0.0424686119226391,0.654770021922267,0.183975564825764,-0.456358432435827,0.0491434448959917,-0.288300958988734,-0.0223412069474246,-177.822161258936,-1.33707075316581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.11353782308475,-0.166267328005763,0.154127951086252,0.342195522604298,-0.0239593965233764,0.00628269716868502,0.3812156962269,-0.0203305613275809,0.0328929577654682,0.247987944876345,-0.526659993443673,0.0529411775423772,0.447613549661689,-0.051717833364904,-174.116632377332,-1.500099749606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,2.33260112439544,-0.285190177525636,0.156731600620512,0.41141533889915,0.0338999992526157,0.00241179560092794,0.80843007585253,-0.0744809259236001,0.722487302175727,0.174782487141806,-0.602850031623841,0.068590365439463,0.0112509041908826,-0.00947222762996412,-214.537512587417,1.12637499957582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.33118030238975,-0.0432608434042077,0.067703118399851,0.567016061514581,0.0385713393297307,-0.00304966716527874,-0.479126766970449,0.0376173913653199,-1.90996196689916,-0.144120006876521,-0.686780471447522,-0.044608184007679,-0.222996664262279,-0.0668044821440202,197.533225963944,-9.48696127901823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-2.19502873306684,-0.160423090685794,-0.0521353128636492,-0.614243744471063,0.0457856210634393,-0.00569022106633565,0.0259718790494121,0.00335595088396484,-2.35212666003115,-0.0831546504509837,-1.26208872142369,0.00433216768454476,-0.0810487864368872,-0.0511742935890871,45.4946890458951,4.54387922944505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-2.26112621100286,0.0330099732942209,0.00213182830661181,-1.1076466539028,0.00605468974352608,-0.00123323563008561,0.240034693965324,-0.0153187623508795,-1.89584448458281,-0.111245334276614,-1.42495671503853,-0.00258625306231593,-0.555747464241662,-0.0365265715452597,71.3225965458743,-2.23651692294309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.55949566281952,0.0625127695844068,0.0201203530468327,-1.52491192480378,0.00212873818072534,-0.0027802505869096,1.54627804724025,0.457018354130447,-1.17911263110953,0.000615969187852733,-0.152959845832091,0.13219469890015,-0.485093280609052,0.0138414473398364,57.769265579434,5.54470844069883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
