rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,33,1.2263891534628,0.209128319360767,-0.0607776647332544,0.854401056159706,-0.0364521787036045,0.00437537890872404,-0.856615579500621,0.01421693993343,-1.05006653155012,0.0623219308539915,-0.733142350338007,-0.0595780249583056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.0954569098318689,0.160490627986913,0.0922136239554683,2.02217166416648,-0.0502492234336636,0.00405780621603098,-0.18408229872927,-0.0905859492958885,-1.30621304960313,0.0176867510780473,-0.574500647158294,-0.067036979585168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.741862933798067,-0.0633786634829792,0.0982926161659501,0.809551935890589,0.0257193397070541,-0.00579268049518637,0.477550628434883,0.157662601281381,2.44791089717991,-0.0342316285144599,0.148728565285376,0.0830995178032942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.900667975840028,0.0329471464899495,0.147405124061643,0.507135020150359,0.0386853146106292,-0.000288000014128443,-0.414322458817014,0.180801005850108,1.54888092303803,-0.0122961673560422,0.844314856384915,-0.00835374348155524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.848643724815524,-0.17769963174533,0.0735864711319077,0.476546399858137,0.0412948720401145,0.000804932317462039,-0.171307404371782,0.0860390074564887,3.18903646175886,-0.0855414770498199,-0.315317957512873,0.163385203525793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-2.43804342006097,-0.0365788019390865,-0.0382266148562705,1.93002890355293,0.0332952299306433,0.00148794298571122,-0.892229266159108,-0.313187748767092,0.76141960134403,0.080336449485312,0.232451747691932,-0.229251676266098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-2.08511281686245,-0.025042408331527,0.064848264550242,-1.30418428623887,0.0182788673030538,0.00155058263970444,-0.755486609189115,-0.317222129749555,0.665066795407192,0.0704832364917483,-0.462174877808259,-0.200780494532493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-2.60456301961833,0.100015138632496,-0.0399681583126005,-2.06644957857852,-0.0112238079079088,0.00215368386884076,-0.210378147419374,-0.329915702158664,0.212143679549334,0.107326422248807,-0.17195334904071,-0.212238501826144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.953992200757194,0.209787093141594,0.0719166080639523,0.16176041777256,-0.00855890920581182,-0.000140854510940034,1.71802531420797,0.396582017796585,-0.64852447388028,0.0648289113509447,2.20352811734789,-0.120228959763325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.9661670237783,0.179174737673922,-0.0358567972202666,0.864073331278099,-0.0391279173122179,-0.00730888368950716,1.65301271895638,0.148082300574948,-0.344846162939849,-0.0793364353763367,1.763880752111,0.191745488364832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.35367191387306,0.163224743839624,-0.0551359403182595,-0.344719475493483,-0.0178547627861292,-0.00805532100948893,2.22489070826531,0.0582971613322629,-0.219367276731663,0.066258294026334,1.89055449983558,-0.0293503150765053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.0932366816362311,0.0705453968582766,-0.0652442537409879,0.386423756745034,0.0356301003299384,0.00609665160399084,-0.260299523204468,-0.103784045639302,3.12490922291375,-0.0802829670175231,-1.02634148979849,-0.0579184594554773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.76453504770537,0.169819796164612,0.0477176660922037,-1.50046101608263,0.0899567447241783,-0.00387110729429524,-0.0603241607439147,0.112928874137291,3.60764727031531,0.0132945202059482,0.130666172544982,-0.0589017568648444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.66943694198328,-0.235611908621156,0.00461426371810517,-0.594001874263598,0.0123263106779081,-0.00412174537837547,-0.629364438877578,0.109430242186063,4.22464344213852,0.0662005793184832,-0.416517472578631,-0.0662554268894864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.62801278522683,0.101544385730275,-0.0358566110652837,-1.82159775981051,-0.020776501100829,-0.00145703605946507,-1.36619481432767,-0.0620170899927238,-0.0264836144113643,-0.00973995603958167,-0.833430377121539,-0.0467580598015984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.592568895036726,0.0770827956018907,-0.0130150264514788,0.642891110344401,-0.0159194482372476,-0.00324924169849745,-1.6813169329364,-0.0130120559264827,-0.552792463613306,-0.0407869728349377,-1.22105281008291,-0.0358681889994995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.76337769060879,-0.043342883139931,0.0922785834171719,-0.560359577382096,-0.0456721973679217,-0.0032773665876465,-1.17302860823833,-0.0503057940483715,-0.60679113373866,-0.0320182234975861,-0.652772624959466,-0.0560633375626175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.0766144086907108,-0.232646600870571,-0.0799792513807782,0.501164186734381,-0.0219671306915803,-0.00248846204065434,0.249034014287252,-0.312656008421282,-0.666850837090592,0.0279756848594577,0.403926518625262,-0.178931902477945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.331049321237464,-0.0421870755356807,0.0804320215803559,-0.323905153644724,-0.0435375260889614,0.00287589303330474,-0.369042687904023,-0.219967498308672,-0.857617620514335,-0.0412207172602828,-0.10113956447068,-0.118452069355064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.03871355735444,0.011033009104079,0.0110473396705647,-0.738558823138343,3.28257579340629e-06,-0.00278682608429648,-0.107460723602135,-0.279690189290071,-0.460147734110032,0.0243054211991514,-0.324781270326286,-0.110193238898462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.864426491673693,0.06358660711462,-0.00254801097458879,0.448656996116391,0.0119771797189268,-0.00134196421530219,-0.343110964306858,-0.094593770955266,0.754996499821686,-0.0368187277288851,0.788192311269592,-0.145053813565056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.465366947210789,0.0715981990191168,-0.0284154845940836,0.0059145594401484,0.00268360254870004,0.00147439282473724,-0.704593473940821,-0.116455177748635,-0.382925765500017,0.154682085684434,0.894968480490355,-0.0998843872253001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.843121654327055,0.0721213112789347,0.0215554680319531,-0.0888165441388771,0.0668615290925514,-0.00844598923710702,-0.849210036597488,-0.0288627618126457,0.929206135590805,-0.0378381713883831,0.317008106394942,-0.0797241571451578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.00039878495931,0.147605937932201,-0.102778336721311,-0.543062871631753,-0.0139951396625575,-0.00470191618432353,-0.822812061613052,-0.184572539076661,-1.64415427993505,-0.0596862862871632,-1.0596118501818,0.0329484183429564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-2.36085294737178,0.16302282508063,0.0587461912728129,-0.228068377682197,-0.0185872092322894,0.00108974092272375,-0.477141195985934,-0.385971632024232,-1.83857472069736,-0.0432947486296837,-0.339446140208946,0.0149124648449145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-2.22875247915373,0.0779689957161759,-0.0641220229410464,0.757259462916694,-0.0116639689112779,0.00532978740457501,-0.0582676425400699,-0.0438345189724894,-1.26966646354011,0.0546482616675955,-0.380182137779538,-0.137337206866976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.67956031870527,0.132701789924148,-0.0264570024660671,1.46216961275312,-0.00148189868485815,0.00649080418718071,0.254686024199916,0.145955477067943,0.173085372300304,0.108692413005602,0.684203626038144,0.0895379417893927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.705632576372683,0.119737622757716,0.0631992350559866,2.39576682665887,0.0175203948954215,0.00620665205287951,0.515073349064282,0.12205311886706,0.985784844577744,0.0841653100962033,0.672751529543841,0.0971593751159515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,4.79319824126722,0.112348011284941,-0.0632136223570137,1.53849578201995,0.0154554186991547,0.00596036744596594,0.757120590643184,0.125744460091216,0.969053366310061,0.077076573958945,0.388358774704148,0.100795563183228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.0785362248669,0.089530899153719,-0.0207497883657995,-0.913190450141932,0.161369098345899,0.00259778170079262,-0.522323122425889,0.0684874511717441,3.41977814362518,0.048626079807037,0.864224596720605,0.0505615348921519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.34889316602245,-0.227008960994489,0.0227220129436511,1.13065193509941,0.10844466464598,-0.00557100424741307,-0.406469235731572,0.00526924916473476,3.81149787363611,-0.127972175282182,0.705175867815778,0.113269321254583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.52563384320296,-0.236321883234169,0.0816669495659741,0.483419431524729,0.127012097461589,0.00790736833171237,-0.141718333200897,0.0341771848867227,3.62653201963231,0.0083664865049039,1.31507873525917,-0.125077895812388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.75098426797719,0.133713621841279,0.0248903263351281,0.504698493773397,0.00436990741786758,-0.00287828996543967,1.28186005240291,0.142224988609173,0.838854048490364,0.125365818624384,-0.374649740496609,-0.00668096595404822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-2.41034190021238,0.158241766037604,0.0306281078986034,0.583851398555926,0.0457400739749616,0.00621373149991958,0.66134699160195,0.206637236099591,0.176620170835939,-0.0733817901076025,-0.0497849681201687,0.151729365827854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.371712885242754,-0.0445459842502212,-0.000571810331902761,1.02372353623758,0.0101852368182191,0.00278097804510272,1.19914926303883,0.073788237479777,0.106297193825074,-0.0222295612595919,-0.754311176990845,0.217480174502696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.06124740789394,0.0169941370859345,0.0386676829725524,-0.30092736804831,-0.00190977194891317,0.00115906655217935,1.27268362042669,0.312186086240826,-1.12268920545386,-0.0231486474293086,-0.122533459719709,0.104267325764619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-1.84650088123712,0.0452327389031832,0.0132263520827343,1.16938627867008,0.0666757585878406,0.00527517733419803,-0.521359426085213,0.0168623627840014,-1.17448986807062,0.129848172157185,-0.225364157394113,-0.0663031478229552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-1.61387254921211,-0.0846427643904754,-0.0238297298157896,-0.386932414846577,0.0346766666944784,-0.0111766934434857,-0.238431893905153,0.227456119133526,-3.04439736017164,0.0420950563795961,0.105147450271463,0.0305883123677825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-2.59135548511485,0.0187227615570744,-0.100897322162588,0.559010505833275,-0.0481610963822732,0.000434315263977773,-0.11643766971374,-0.00403702129231176,-2.73455105722834,0.0533366448967784,0.0832365845580094,0.0286688363620729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.56750088599034,0.0514869026744185,-0.059113875258311,-3.28924560099826,-0.027623393040825,0.000236663422127825,0.0939080191220771,-0.0343450802573396,-3.27222841434583,0.0499458082460982,0.0127450718584052,0.0336059787634167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.23093494011323,0.053908075194743,0.0915193028260801,-0.237787881528269,-0.0582911311534255,0.0012403736307711,-0.683079521675142,0.026615066661991,-2.59625570535186,-0.00549654967767582,0.26472243112416,0.0187886864691382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.949261936402363,0.107374274261269,0.0778619781169817,1.35462670523265,0.00312344326432168,-0.000399288049352622,-0.773532258960183,0.137437833462432,0.629573997425106,0.0321292692424789,0.11346370954784,-0.0500031328599441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.834321578739956,0.106975641296718,-0.096480364469528,-0.268893856620009,0.0682863342659301,-0.00677079774619617,-0.715376734110648,0.207382457939918,0.894752303034971,-0.0271475565433258,-0.943763589635483,0.0486441436439335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.693048167257736,0.0288946477678798,0.0183540496772636,-0.320021287025191,0.0201783527818087,0.00110474397552368,-1.05922534729301,0.0411736186745338,-0.256713541751105,0.119648222683415,-0.280173944164295,-0.095974408524881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-2.42130712096591,-0.247367350574391,-0.119138630034651,1.25720713615067,0.0130775940487977,0.00287733383262111,-0.456339064074014,0.0677272459311685,1.31295389167174,0.0293184259273452,-0.0072968161314293,0.0818940088830149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-3.1249844743032,-0.302260369082077,-0.0281290056801023,-0.455412669560935,0.0403898570158914,-0.000622080837363147,0.66374299725715,-0.0692375429944949,1.28110219946871,0.0796841284918166,-0.0347049926288143,0.0600346690818324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-2.80919264096667,-0.248835301958504,0.00161983266419163,-0.0789082917509607,0.0509153710936685,-0.00310140974733547,-1.06851522464165,0.141635534565099,1.31278164092337,-0.0127358752048942,0.816924835927863,0.0344188771532926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.0915017305144419,0.0320565423486088,0.148529349202317,0.901174985474004,-0.0681339007224544,-0.00552052738283564,-0.876477850486262,0.288831729542082,-3.48149018533244,0.0537190802374506,-0.0114512557348423,-0.171090248446137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.54784360825363,-0.0980723486939977,0.0891204256717755,-0.256101155642932,-0.0554023828473262,-0.00561782735670433,-1.67858411856577,0.145684393940437,-2.3291367979209,-0.00321038530694314,-0.55054301387302,-0.0286724504763044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.49953696298421,-0.202050200722683,-0.0333916855372596,-1.51603947229994,-0.0298095359723822,0.000610672073874816,-1.67888232467085,0.326422129286267,-2.33513520382409,0.113527353139722,-0.609755630559658,-0.0516782387362529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.14759996344202,-0.113018404028905,-0.0857377514926443,0.620880097769259,-0.0464207436891115,0.000343193040109269,-1.20635184184525,-0.000886319188555335,-1.14443542183051,0.0302796320217906,-0.769437008379628,0.100155463229468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.0216302037090337,0.00396263213741385,0.0206582455723666,-0.317576644994971,-0.0211797758064209,-0.00169593795695515,-0.535705087696121,-0.0521776336991233,-2.11233577824694,0.00816240279778491,-0.777386965966325,0.164356890952533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.204183345033333,0.0155942620801418,-0.0323767091438714,1.45700174720669,-0.107431060955998,-0.00290585882141975,-0.603692859879447,0.0123317055603852,-1.86222421147857,-0.0217977436800895,-0.74180009399237,-0.152872927790527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.64689074481725,0.0422670447945292,0.070127603819833,-1.21260427598993,-0.017557838468802,0.00399808574315591,1.27991275727253,-0.13594166660176,-1.19407767762883,0.116910644842432,1.24667047810672,-0.0737550612093325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.95150279348332,0.0440004678671414,-0.0374514917707901,-1.35698782118085,-0.0145345249256179,0.00324759802257743,0.728766531840452,-0.110294903369277,-0.666365877379519,0.0859386870597102,0.887219272167667,-0.0474435329350298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.761730747148333,-0.0376913834851626,-0.0519772152951269,0.87614471419202,-0.00703304275838601,0.00298841709734054,1.06981247592382,-0.103237396265109,-1.13776835236427,0.11313526257752,1.49387351759802,-0.099001430691026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.156441394179212,-0.0889128846186854,0.0695610934402511,0.255748666157259,-0.0396304564419081,0.00980671750243229,-1.21071485700576,0.197258604139117,0.537272724853216,0.0106678266532326,-0.505932951571033,0.0190578235450559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.610319627949797,-0.0943073547724617,-0.0261595629710868,0.441668516258176,0.0229573599343249,-0.000114393347869105,-0.97432932467401,0.162822164320333,0.1538943600907,0.0843671775939183,-0.168771486089391,-0.00764932245445426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.00979764864473,-0.237865810426778,0.0777654235706855,0.716725989431809,0.0170869926156954,-0.00692161255607847,-0.734535560669376,0.00979868683273369,0.0964517476186106,0.0604855198972994,-0.400335042467687,-0.112780359927309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.97588891671492,-0.117076410186084,-0.00188866347695349,0.0235425572452574,0.0315944332762017,-0.00236124636932361,0.873610040332643,0.0497782588718816,-0.39046476165791,0.000886831107985903,0.797088453547842,-0.0328450497873188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,2.6820540017424,0.0188643350644843,-0.104772773893771,-0.163174115505838,-0.00374080958308287,0.000836382304038953,0.905018413319046,0.0842726025091042,-0.0700229978741511,-0.0444847985003789,0.346274136502271,0.102407558173545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,2.49049147430206,-0.0855182649850217,-0.0333261615019635,-0.63277375637856,-0.00480046554141644,0.003049812731526,0.420118008310992,0.168523593571942,-0.411401724008912,-0.0174707376635474,0.588148871855382,-0.00234870588969203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.492915518502187,-0.287684279425599,0.0235992828715853,1.01724111231056,0.0322084266101896,-0.00677583665588693,0.454475525100902,0.13295050635044,1.87162249011865,-0.0144805357999353,-0.152123812261562,0.207052772737193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-1.07300221435526,-0.171370151005493,-0.0223264631103737,1.55149129858533,0.0387631158458888,-0.000284976738763238,-0.275743684493325,0.092246351759529,2.14027079375536,-0.0595105310379238,-0.504616711412009,0.0759723733600399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.35009715692027,-0.260530948472865,-0.00270077132987728,1.00552171129942,-0.00631468361798859,0.0018809438016241,-0.388827426266479,0.376615794907807,2.15698884527457,0.0749077107536287,0.236160244327369,0.0425645696951478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,3.03932549700973,-0.190505298542165,-0.0412775810585956,1.81265934076261,-0.0293659455631845,0.00147834728929531,-0.0537952464559375,0.0266955799448981,-2.11802474340012,0.0316255694265025,-0.0539113441710333,-0.224825201983818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.77707148810863,-0.101039697055575,0.0578302725329705,-0.149401899797778,-0.0140555706436913,0.000117244803339769,-0.568755139107105,0.0215517527646198,-2.49438768833679,-0.00539634737239472,0.485975579943159,-0.292235500377825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.55169156510672,-0.0208124937676386,0.0862771468263214,1.5894959128708,-0.0322961417404182,-0.00407492498637668,-0.309232193020572,-0.0731727335411621,-0.829599225987411,-0.00795189305997721,0.30569310920264,-0.149669594543691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.178897328183924,0.0795212398657533,-0.0862557162932556,0.555544030487121,0.0161347155830738,0.00143165369612119,0.0632236256978009,-0.27404453930867,-1.9741348184937,0.0729779077924684,0.638632159891142,-0.226723949031146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-2.10911231878137,0.0459086035109729,-0.0214106102892182,1.95092469248537,-0.0190214705087248,0.0024416231363927,0.628910760567001,-0.302484746763143,-1.52823835237517,0.0255045982734316,0.667095440260593,-0.226130411941997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.681350288056354,0.0479680245332361,-0.0485671945547378,1.09094826569835,0.0138370952082028,0.000257408869303466,0.137933262725074,-0.315213192176056,-1.78656613281,0.0604946614215318,0.598752966451745,-0.21982258184221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.300889737064892,0.106039881376222,0.0938290580711194,0.66569278360654,0.0561095398567657,-0.00327337956708065,-0.143012607181341,0.244282717593498,0.0611800341594613,-0.0338025210418546,-0.439158619157443,0.000843152796765133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.28934828471583,-0.107617687145442,-0.0710278418375512,-1.46807864121513,0.0292914144526844,0.00801364636890268,-1.18373190067748,0.286151268199602,0.909932554187805,0.0152903552303165,-0.621306744436763,0.203030342269156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.47875749719264,0.0264723583842554,0.0293377776072711,0.313666854363301,0.0280532255011172,0.000167488587054933,-0.478462343789728,-0.0177995359337186,0.0612281853185346,0.0442611000199894,0.00607292597229492,-0.0170777830359649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.757898434208759,0.16848510438021,0.049197917649715,-0.888175545750535,-0.0083699395053678,0.000695744886248807,1.00998784362655,-0.315520036986921,-0.266349278883643,-0.0763099794457258,-0.310568889465621,-0.248892112615822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.331664947675972,0.0257384639123146,-0.0373481602905752,0.308420461129432,0.0259645100529378,0.00329639514916536,-0.255240160017713,-0.130513277412686,-0.0325204858256045,-0.0797081413175452,-1.19306554078419,-0.0942029302093382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
