rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
10,277,-0.061482246244748,-0.0772729450271203,-0.00571449307572108,2.08555028709949,0,0,0,0,0,0,13
1,278,0.618526376375613,-0.0460863234256828,-0.177612142763583,0.19153738009666,0,0,0,0,0,0,7
2,278,0.663573196005456,-0.0688362702892361,0.0821882758855628,-1.78262367619722,0,0,0,0,0,0,7
3,278,-0.121171305236802,0.0569270708702943,0.0213825315868796,0.926496699564596,0,0,0,0,0,0,7
4,278,1.39197189441796,-0.029549255543516,0.267578128094932,1.95901720363477,0,0,0,0,0,0,7
5,278,-0.583282066652697,0.105567933144806,0.20427956166998,0.927532893976811,0,0,0,0,0,0,7
6,278,-0.436134583081355,0.0638547723010773,0.0477242050325587,-1.07776217300842,0,0,0,0,0,0,7
7,278,0.297306434305476,0.0537017657826376,-0.0889247885792317,-0.209595140368335,0,0,0,0,0,0,7
8,278,-0.696922721881359,0.0150419926536803,0.103779065341705,0.437112520529776,0,0,0,0,0,0,7
9,278,0.145704490064811,0.0116152706860991,-0.287437793055475,0.565421907142156,0,0,0,0,0,0,7
10,278,0.635714481198099,-0.00779504776789208,0.252146385855207,0.248080441156997,0,0,0,0,0,0,7
1,279,-0.177387814553076,-0.153190186092461,0.0369387917171085,1.34722290647632,0,0,0,0,0,0,8
2,279,-1.06658085574817,0.0189378965158398,0.0440533150300242,1.92010643426571,0,0,0,0,0,0,8
3,279,-0.505690020657165,-0.059248705366994,-0.237592226421875,-2.91967566923622,0,0,0,0,0,0,8
4,279,-1.17742915849712,-0.0435586088497952,0.0620174761042273,1.67425135722887,0,0,0,0,0,0,8
5,279,-0.975533542208246,-0.0462046231967305,0.0631193920630672,1.30343521091338,0,0,0,0,0,0,8
6,279,-1.61221080194488,0.0681740355132807,-0.355960242193968,-2.00221186903139,0,0,0,0,0,0,8
7,279,1.04377213170066,0.109448024547871,0.481153784304454,0.386899403358951,0,0,0,0,0,0,8
8,279,0.324835457308414,-0.00856338165055784,0.0282671193897964,0.970050605287676,0,0,0,0,0,0,8
9,279,0.066841537210748,-0.0149356317428127,-0.387112380185325,2.12563090547687,0,0,0,0,0,0,8
10,279,0.821665334065648,0.0442714189856739,-0.165611918123734,1.789856435047,0,0,0,0,0,0,8
1,280,0.896444352352782,0.0139051891598414,-0.0490798094427941,0.215727125757885,0,0,0,0,0,0,6
2,280,0.878612570371041,-0.051991478006425,-0.152443209857814,-2.23429965807414,0,0,0,0,0,0,6
3,280,-1.614755802446,0.0337019585429331,-0.270355484305954,3.04965276751743,0,0,0,0,0,0,6
4,280,-0.258842460674372,-0.0294786434531397,-0.546150213537604,1.19441349753558,0,0,0,0,0,0,6
5,280,0.382934788308848,-0.0353475295112006,0.238886558393179,-1.57986885254822,0,0,0,0,0,0,6
6,280,1.41706627751754,0.0300412255911541,-0.456691560841182,2.62223826545074,0,0,0,0,0,0,6
7,280,0.365388350216482,0.0238293666628834,-0.172027952557531,-0.483377262364309,0,0,0,0,0,0,6
8,280,0.621517377766486,0.00803945106327997,-0.162782980575044,0.353761216505448,0,0,0,0,0,0,6
9,280,0.973948730552092,-0.0427010928669536,0.16974916491557,-0.74123033856071,0,0,0,0,0,0,6
10,280,0.648848661429062,-0.00472886976544309,0.00296847966879893,2.31284200371795,0,0,0,0,0,0,6
1,281,-0.815999178762751,0.0727011754181694,0.130853307113891,0.321828888900446,0,0,0,0,0,0,6
2,281,0.596209068444588,0.0125524905995222,-0.414707371651322,0.83888657768434,0,0,0,0,0,0,6
3,281,-1.17698723360429,-0.111868780040212,0.258728659544469,2.19539836556382,0,0,0,0,0,0,6
4,281,0.679476481082185,-0.0257923096717351,-0.0855638039753847,2.64835275939043,0,0,0,0,0,0,6
5,281,0.134009252256062,0.0291139743589924,-0.470562618124533,-0.73205819042984,0,0,0,0,0,0,6
6,281,-0.551603358525404,-0.0178910289619177,-0.296017237122839,2.26491762316857,0,0,0,0,0,0,6
7,281,0.57280152841524,-0.0869628607360241,0.044351809768479,4.2699557674375,0,0,0,0,0,0,6
8,281,-0.913133257961734,0.0310204622398723,0.346871145245181,1.05438378056233,0,0,0,0,0,0,6
9,281,0.921843817727278,-0.00528463431486068,0.237613616066225,0.146841002993996,0,0,0,0,0,0,6
10,281,-1.62394937916618,0.0493155731855149,-0.111458253847549,1.38988738375616,0,0,0,0,0,0,6
1,282,1.3298606014869,-0.0245389471628058,-0.0567782977569179,-0.780506260803043,0,0,0,0,0,0,4
2,282,-0.916967618122166,0.0374533764429195,-0.030872076510171,4.52757286257145,0,0,0,0,0,0,4
3,282,-0.56309902773425,0.0274784859036601,-0.170887466801096,2.20239406163172,0,0,0,0,0,0,4
4,282,-1.0056624412402,-0.0172007799649697,-0.178927472082483,0.862338163299512,0,0,0,0,0,0,4
5,282,0.191419203458853,-0.00239401778468704,-0.374861484786954,-1.18330149280993,0,0,0,0,0,0,4
6,282,-1.18808445079951,0.0300313730092806,0.0249441034983452,2.47217112484031,0,0,0,0,0,0,4
7,282,-0.0309968879629823,0.010568301258208,0.300768295189709,-0.176845916589211,0,0,0,0,0,0,4
8,282,0.886722159558252,-0.0437301749167272,-0.0358871014094593,-1.78500079677922,0,0,0,0,0,0,4
9,282,-0.158060614493281,-0.0280687852904912,0.0872253828585737,0.550647124661419,0,0,0,0,0,0,4
10,282,0.445989684644645,-0.0202583162356928,0.136550085099546,0.692591585806602,0,0,0,0,0,0,4
1,283,0.897188558553784,0.0046024034336542,-0.252480716235287,-1.53670712061717,0,0,0,0,0,0,4
2,283,-0.284541935055628,-0.0324381094396434,-0.407520733580165,0.710381180445991,0,0,0,0,0,0,4
3,283,-0.506630593632248,0.0549593106763928,0.423116569401476,4.79044959671561,0,0,0,0,0,0,4
4,283,-0.114183321784384,0.0216879314922263,-0.207006302804885,-1.5400500884334,0,0,0,0,0,0,4
5,283,0.31285368044322,0.0700609563457993,0.00250479264982034,0.313426319088307,0,0,0,0,0,0,4
6,283,2.31902187809105,0.0570287046323076,-0.123437239518925,0.195718117709925,0,0,0,0,0,0,4
7,283,0.0205692194543996,0.0269143664516513,-0.743410402122213,-1.11327935087742,0,0,0,0,0,0,4
8,283,0.161436712114893,0.0473691889048088,-0.0847996230762961,-1.02350775273644,0,0,0,0,0,0,4
9,283,0.617739856018926,0.0326270080337093,-0.40419245064838,-0.268567081088818,0,0,0,0,0,0,4
10,283,1.10402835070876,0.0668508932402161,-0.0728079027424021,-2.67735040522206,0,0,0,0,0,0,4
1,284,0.014557348536921,0.0368295941661194,-0.0772185666884426,-0.287570306232216,0,0,0,0,0,0,3
2,284,0.50273309567898,-0.00538348291911089,-0.0182634394549646,2.11475979724107,0,0,0,0,0,0,3
3,284,-0.0115792671229498,-0.0287218088271768,0.0484505759234099,3.62508705944215,0,0,0,0,0,0,3
4,284,-1.797539857714,-0.0882322170277828,-0.00473197386278468,-0.970777904072774,0,0,0,0,0,0,3
5,284,0.772991431985572,-0.0265323880210638,-0.429797599192659,2.74118824986806,0,0,0,0,0,0,3
6,284,-0.341878169014529,0.00630716175185878,0.0927832480974486,0.41127626805198,0,0,0,0,0,0,3
7,284,-0.692103659788258,-0.00668682412456742,-0.115184827986871,-0.16488659011846,0,0,0,0,0,0,3
8,284,-0.251241840313061,-0.064678911803875,-0.404868330374568,1.66765498429823,0,0,0,0,0,0,3
9,284,-0.165526289068885,0.000381754856223049,-0.266131177443163,-0.70999851934833,0,0,0,0,0,0,3
10,284,1.15236652323711,-0.0400060834336922,0.16431336424006,5.65842365905542,0,0,0,0,0,0,3
1,285,0.555764667842612,-0.0423024431178848,-0.011472309682419,3.09178727890465,0,0,0,0,0,0,3
2,285,0.290133374560318,0.0483591171296569,-0.36421255493195,-2.09442598128562,0,0,0,0,0,0,3
3,285,0.621542999299988,-0.0392305285061235,0.166452588278465,-0.00364659364062159,0,0,0,0,0,0,3
4,285,0.481918962622387,0.0539083758193601,0.259729693912181,-5.94600209866578,0,0,0,0,0,0,3
5,285,0.637220601895844,0.0509704094470281,0.0564276737871196,1.22818331995222,0,0,0,0,0,0,3
6,285,0.848854571271821,0.0450417392181462,0.213774700173418,2.17198896976686,0,0,0,0,0,0,3
7,285,0.029576253080287,0.00796728495966359,0.130396664884009,2.30347020293638,0,0,0,0,0,0,3
8,285,-0.271738325947236,0.0663823956696269,0.067033433845633,1.42738081826778,0,0,0,0,0,0,3
9,285,0.124455438586597,0.045187694998588,0.0675139501278647,-0.00622858371632784,0,0,0,0,0,0,3
10,285,0.870232169720901,0.0234811425032751,0.326588336820977,-3.61686437378647,0,0,0,0,0,0,3
1,286,0.357582930586617,-0.0890585730034766,0.595399515594919,-0.914021694722043,0,0,0,0,0,0,3
2,286,-0.738899597255121,-0.0430576562855595,-0.0726877642578717,-4.11904690442631,0,0,0,0,0,0,3
3,286,-0.662149764186394,-0.095272415473069,-0.165941865970791,1.29776209922843,0,0,0,0,0,0,3
4,286,-0.278118487666045,-0.0464164758663232,-0.13102618623126,-2.73741913873083,0,0,0,0,0,0,3
5,286,0.514732768571808,-0.0286163894136394,0.252378384010598,2.66646834284602,0,0,0,0,0,0,3
6,286,-0.143861463205289,0.0520438773446437,0.540243635536966,-0.431230147505449,0,0,0,0,0,0,3
7,286,-0.599944635991718,0.0405909918946062,-0.0293023308046159,0.963922408559004,0,0,0,0,0,0,3
8,286,-0.440755779012391,-0.0335204485265383,0.0310052798202307,0.368180687444227,0,0,0,0,0,0,3
9,286,0.0277844081016303,0.0671685473086842,-0.484043675104852,-2.77847621377914,0,0,0,0,0,0,3
10,286,-0.0910491463091185,-0.0663346491202534,0.589442704824029,-1.05794628642952,0,0,0,0,0,0,3
1,287,-0.561185327578097,0.0115463516119515,-0.335353337087404,-0.125312912988699,0,0,0,0,0,0,4
2,287,-1.00115502596834,-0.0121522063015642,-0.332301708931406,2.77642073482668,0,0,0,0,0,0,4
3,287,2.12326478491638,0.00623520267176578,0.0100769355240592,-1.07163923070675,0,0,0,0,0,0,4
4,287,0.568201731745707,-0.0241308178507167,-0.210755446668068,2.6356603253517,0,0,0,0,0,0,4
5,287,0.606745132957271,0.0491806804172527,0.560741902128465,-1.98760734160986,0,0,0,0,0,0,4
6,287,1.26922550874931,-0.0370548877955857,0.366991437564475,0.624264380080468,0,0,0,0,0,0,4
7,287,0.28133835230915,0.0541697040744106,-0.308120295013618,4.3046155337925,0,0,0,0,0,0,4
8,287,0.577379664933865,-0.0843040566977332,-0.422585195938224,0.419985989899352,0,0,0,0,0,0,4
9,287,0.58776226802136,-0.0458490411449324,0.0472484139742965,0.226571195684018,0,0,0,0,0,0,4
10,287,-0.594933245894286,0.0235787517154313,-0.304930033051799,4.07363826409503,0,0,0,0,0,0,4
1,288,0.353562720788509,-0.0141907867781435,0.09737949552395,-1.0200867874752,0,0,0,0,0,0,8
2,288,-0.0572208653956174,-0.0136705915106528,-0.129709721886977,0.62950337099735,0,0,0,0,0,0,8
3,288,-0.0269619828657195,-0.0302657878906089,-0.203946238978046,-0.0562858666901662,0,0,0,0,0,0,8
4,288,-0.832008222086301,-0.0605694099507841,0.23498051197307,-1.07108629494894,0,0,0,0,0,0,8
5,288,-0.435996682219141,-0.0625055890713324,-0.365540958984719,4.7859040478403,0,0,0,0,0,0,8
6,288,-0.175808493905813,-0.0545801323931851,-0.0910806695361629,0.56138361832272,0,0,0,0,0,0,8
7,288,-2.30233414336676,0.0361740368172922,0.0639729070674014,-1.32417907915735,0,0,0,0,0,0,8
8,288,-1.12984939668195,0.0285802983871141,0.12381624375509,-4.03594193507579,0,0,0,0,0,0,8
9,288,0.693274280895968,-0.0508079231421086,0.0620990384111594,-0.0517798025093117,0,0,0,0,0,0,8
10,288,-2.39030225267325,0.0105219031130717,-0.00709843902496438,-0.829557251237905,0,0,0,0,0,0,8
1,289,-0.128351805480479,0.0294645433945842,0.181070139830589,2.29289716841755,0,0,0,0,0,0,2
2,289,-0.488665291432185,0.00253431837664728,0.235539205472339,-4.2142218564584,0,0,0,0,0,0,2
3,289,-1.01016949167188,-0.0232673692025217,-0.00914300283459585,-1.76016213314689,0,0,0,0,0,0,2
4,289,-0.0907138720694451,-0.0360044240120195,0.0792963432702146,2.16778560020333,0,0,0,0,0,0,2
5,289,-0.500800282033437,0.0825750661049404,0.00743593565487161,-0.223956364665149,0,0,0,0,0,0,2
6,289,-0.792159089803717,0.00725952470899713,-0.0990537855792584,-0.207269544312636,0,0,0,0,0,0,2
7,289,0.337383862132195,0.0152965839900139,0.0636040045889613,2.65471983771341,0,0,0,0,0,0,2
8,289,-0.509587774940777,0.0694719034613854,0.0273547272671624,-1.09056730913248,0,0,0,0,0,0,2
9,289,-0.223399376416882,-0.0624103772312343,0.196924513715881,1.35058217968409,0,0,0,0,0,0,2
10,289,0.159688204453218,-0.0166004739347803,0.190253877937559,1.4625406712605,0,0,0,0,0,0,2
1,290,1.82390285612732,0.0925006291013971,-0.0176913770827749,-4.04718799620439,0,0,0,0,0,0,1
2,290,2.3840396920689,-0.0544025774382516,0.235776640566267,-1.06038309369319,0,0,0,0,0,0,1
3,290,2.01350701924576,-0.0991173622071716,-0.152153308637509,0.134101515280361,0,0,0,0,0,0,1
4,290,1.04463273565386,-0.0770886817174197,0.26965150318611,-2.69271879887804,0,0,0,0,0,0,1
5,290,1.99256909368781,-0.0100651540267071,0.0347547072602432,-1.87415332356712,0,0,0,0,0,0,1
6,290,2.01395202118754,0.00938006591972995,0.0942923824861553,-0.404893024570354,0,0,0,0,0,0,1
7,290,1.06720644790045,0.0312671734263141,0.369968029685207,-3.60624669096498,0,0,0,0,0,0,1
8,290,2.5453497174886,-0.0920518752548097,0.0705511609801434,-3.09552184482827,0,0,0,0,0,0,1
9,290,0.916931960494336,0.019222817418301,0.141301210994545,-1.07732716377111,0,0,0,0,0,0,1
10,290,2.08592570248416,0.0179599341267418,0.0907603435539697,-2.05173736789768,0,0,0,0,0,0,1
1,291,-1.03516822013762,-0.150179379497968,-0.0829934618077496,-3.16355981683219,0,0,0,0,0,0,5
2,291,-0.639091919525878,-0.0140736720614863,0.115282773665193,0.321446963448392,0,0,0,0,0,0,5
3,291,-0.0996387345650005,-0.0616505604269331,-0.370713004617775,0.707215819890298,0,0,0,0,0,0,5
4,291,0.155799381657808,-0.0179045872190531,-0.0278577951476109,0.592163846831905,0,0,0,0,0,0,5
5,291,0.0203155567432818,0.0285823172045471,-0.1182969405392,3.28459578325363,0,0,0,0,0,0,5
6,291,1.48762536550394,-0.0280045376241193,-0.152438455422932,-0.530008931385242,0,0,0,0,0,0,5
7,291,0.276476861315551,0.0189152716392621,0.00864518378034129,4.21172438320714,0,0,0,0,0,0,5
8,291,-0.271816885299851,-0.053599297048229,-0.418063342358497,3.50900477992718,0,0,0,0,0,0,5
9,291,0.0982020136276258,0.0112190155672985,-0.730022058855302,-3.10505589572075,0,0,0,0,0,0,5
10,291,-0.784578833456471,0.0017256412056432,0.222749672765047,-1.22503684514344,0,0,0,0,0,0,5
1,292,-2.29252807116805,0.0295965802533907,0.0224591324328304,-1.08571840114896,0,0,0,0,0,0,6
2,292,-1.40121511929007,-0.0271688632773655,0.456591859268455,0.858199132672778,0,0,0,0,0,0,6
3,292,-1.84792163693,-0.0887472602319765,-0.661108496244838,-0.263766944268958,0,0,0,0,0,0,6
4,292,-1.30079872655714,0.0341186522764365,-0.084214811550814,-1.38517877145875,0,0,0,0,0,0,6
5,292,-1.68539468853125,0.0728470072899884,0.0317899012763788,1.44907855991263,0,0,0,0,0,0,6
6,292,-2.20295190880334,0.0177196870606321,-0.0875427768170026,-1.07049463565428,0,0,0,0,0,0,6
7,292,0.697545238382345,0.0255918912778013,0.503276570719119,0.964880871204446,0,0,0,0,0,0,6
8,292,0.450115887125191,0.0365688267006767,0.285330167606666,2.85727388845792,0,0,0,0,0,0,6
9,292,-1.83397582943734,-0.10792943129256,-0.278366849407887,-2.23511960703302,0,0,0,0,0,0,6
10,292,-0.0875603364851685,0.0347918114131796,0.246482334209596,3.33634762633427,0,0,0,0,0,0,6
1,293,-1.15000796532689,-0.0506910554513115,0.163247145355913,0.576260004690196,0,0,0,0,0,0,11
2,293,1.35183068927635,-0.0625685225417698,0.056891852579444,3.99395786031537,0,0,0,0,0,0,11
3,293,1.43770928950447,-0.0802275664780459,0.369972794528035,-0.463607719351552,0,0,0,0,0,0,11
4,293,1.74192947984008,0.0366467694777171,0.0148668189680876,-1.58168616580939,0,0,0,0,0,0,11
5,293,0.109940943944644,0.034874895079971,-0.168153751910275,1.94184640052759,0,0,0,0,0,0,11
6,293,-0.0634566016130673,-0.0280690813802643,0.655629378634709,-0.0162693252362121,0,0,0,0,0,0,11
7,293,0.269583383235757,-0.0633775666586585,-0.190392253347209,0.830557169295812,0,0,0,0,0,0,11
8,293,0.263533529888345,0.0199389314186691,-0.19251979600787,0.766409687743504,0,0,0,0,0,0,11
9,293,-0.306589330104866,-0.0121933818395012,-0.0727123890551009,4.75742367939711,0,0,0,0,0,0,11
10,293,-0.0458180803323973,0.0777453425601075,0.244261889891237,-1.82396503858668,0,0,0,0,0,0,11
1,294,0.744034281485306,-0.0223560976874045,0.233485716163159,-1.63647591833549,0,0,0,0,0,0,3
2,294,1.03417053116741,-0.0214494069868282,-0.107337491941677,0.394238876783514,0,0,0,0,0,0,3
3,294,-0.0201821031946956,-0.0789059205485402,0.0334382035799356,-4.29946931839176,0,0,0,0,0,0,3
4,294,-0.471799106479475,0.163789313991033,-0.0463612176289414,1.38386170347837,0,0,0,0,0,0,3
5,294,0.434981215274976,-0.01200061732216,0.299017088291417,-0.134751879456021,0,0,0,0,0,0,3
6,294,0.584409002823469,-0.0199730504081185,-0.286286932979545,-1.25615960724915,0,0,0,0,0,0,3
7,294,0.412577703604432,0.0474211143954655,0.142671247491011,-0.132468720638726,0,0,0,0,0,0,3
8,294,0.169067111044409,0.0439851617510147,-0.242486202574136,-2.6786907499174,0,0,0,0,0,0,3
9,294,0.291904440114216,-0.0568774576015675,0.620928284571231,-1.74473516973432,0,0,0,0,0,0,3
10,294,0.98232559939833,-0.000344080917176498,0.129242078701433,-1.64527101827893,0,0,0,0,0,0,3
1,295,0.436875917556946,0.0220165287474808,-0.0931685045709731,0.871075487469953,0,0,0,0,0,0,12
2,295,-0.700110196319543,0.0108748770967155,0.116726225246359,-2.41599794508198,0,0,0,0,0,0,12
3,295,0.571396105828158,-0.0495089764530375,0.0631018081730621,-3.30431811577032,0,0,0,0,0,0,12
4,295,0.967772370934019,0.0525442269217528,0.0129480457710791,0.111798063698217,0,0,0,0,0,0,12
5,295,-0.768708260696706,0.000750278747007949,0.315248489998309,-0.417219806124308,0,0,0,0,0,0,12
6,295,0.783642149050858,-0.031078701273288,-0.234793534789372,-0.674805325311451,0,0,0,0,0,0,12
7,295,-0.522052577753289,0.0697278864419443,0.164387180844693,-3.63476824384236,0,0,0,0,0,0,12
8,295,0.141671806770861,-0.00664688515506009,0.294606026304409,-2.57476404097053,0,0,0,0,0,0,12
9,295,0.82786616465596,0.167443791835784,0.140650461420652,0.45293142354563,0,0,0,0,0,0,12
10,295,-0.291524196998609,-0.0341183301028346,0.0558818169659873,-0.671936001954863,0,0,0,0,0,0,12
1,296,-0.448189015240406,0.0499808302734152,0.345538962465897,1.56945460720193,0,0,0,0,0,0,3
2,296,-1.75909526609493,-0.0709401746337489,0.213997051351763,-2.87750696054637,0,0,0,0,0,0,3
3,296,0.41730676367129,-0.0429610812988568,-0.0813715373359941,-1.23522854832209,0,0,0,0,0,0,3
4,296,-1.04590757094561,-0.00359913343586549,0.207747221289841,-1.11771862445386,0,0,0,0,0,0,3
5,296,0.683449803410839,-0.0184620056310744,0.447060468289244,2.1233353142013,0,0,0,0,0,0,3
6,296,-0.882130785412993,0.0120636428570108,-0.121037839940363,1.63207570448317,0,0,0,0,0,0,3
7,296,-1.75136990139483,-0.111444961142256,-0.100658563925715,2.81032140868801,0,0,0,0,0,0,3
8,296,0.208377545700444,0.0259459379180942,0.269121644854842,0.24047229091981,0,0,0,0,0,0,3
9,296,0.390680368035089,0.0413231119675045,-0.150896511456095,0.342143723660205,0,0,0,0,0,0,3
10,296,1.01484457384586,0.0532412286113602,0.111539857338226,0.13920161534875,0,0,0,0,0,0,3
1,297,-0.681098090127729,0.00424776362229701,0.448624270762935,1.5589812690546,0,0,0,0,0,0,1
2,297,0.314016331040783,0.0414046513889724,-0.145370687804738,-0.342964400788796,0,0,0,0,0,0,1
3,297,-0.376692798332152,0.0440530132162186,-0.0240537146668927,-1.25018855419921,0,0,0,0,0,0,1
4,297,-0.213493547452981,0.0254082837389411,0.280023449746189,0.744106097652281,0,0,0,0,0,0,1
5,297,1.13078252871102,-0.132408645053285,-0.170680512872892,0.6934343360497,0,0,0,0,0,0,1
6,297,-0.676275478564851,-0.073945013763082,0.128335901599951,0.702841357070248,0,0,0,0,0,0,1
7,297,-0.322952932361167,0.025217004005447,-0.0959793737737271,-3.31902365575185,0,0,0,0,0,0,1
8,297,0.0157708125094542,0.0114086413556159,-0.0062047980640007,-1.60392570714393,0,0,0,0,0,0,1
9,297,-0.579154677309633,-0.0762254892488963,-0.0299066760316526,0.150529276572992,0,0,0,0,0,0,1
10,297,0.77894082018847,-0.0326101723829726,-0.0109032779027961,-0.0963864440836966,0,0,0,0,0,0,1
1,298,-0.390175642748661,-0.0905604979136158,0.367343536408969,-0.0798807856229331,0,0,0,0,0,0,3
2,298,2.17513124502425,0.0460021363966347,-0.136121988299327,0.974691862931201,0,0,0,0,0,0,3
3,298,-0.527919723719874,0.0915308522209284,0.438041638305462,1.29769756097061,0,0,0,0,0,0,3
4,298,0.852447137679087,-0.0668205999209952,0.188644371740096,1.88875672699419,0,0,0,0,0,0,3
5,298,-0.459066913884052,-0.0281653092964502,-0.317725859649537,2.19852874218592,0,0,0,0,0,0,3
6,298,0.0329873035154078,-0.0118425402112944,-0.10740527329105,2.16866378659217,0,0,0,0,0,0,3
7,298,-0.476737255690506,-0.00557441155284952,0.159306012076784,0.691256465074883,0,0,0,0,0,0,3
8,298,1.08064818887665,-0.00310803352645267,-0.321004435654735,0.668666001292301,0,0,0,0,0,0,3
9,298,0.616301076228095,-0.0292056726218939,-0.147240122235233,3.46234021652782,0,0,0,0,0,0,3
10,298,-1.19463930484233,-0.0342652433245724,0.0797443831277692,3.90448543434064,0,0,0,0,0,0,3
1,299,0.741145248138312,0.0612185444862258,-0.464141007381994,-3.04683194280318,0,0,0,0,0,0,0
2,299,1.85915869240363,0.0395009509053841,0.233311575710117,0.5724123879615,0,0,0,0,0,0,0
3,299,1.2466209141097,0.0582156395971935,-0.00681000397155512,2.4252642834497,0,0,0,0,0,0,0
4,299,0.161127033253441,-0.00331699550033934,-0.413156790443934,2.68786812973465,0,0,0,0,0,0,0
5,299,0.973977610657386,-0.0403328034356646,0.0218268524720054,1.48480532808548,0,0,0,0,0,0,0
