rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,187,4.92386414879519,-0.244661748463605,-0.40871462729967,0.572147526181427,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
5,187,6.16328705147489,-0.141993762691268,0.0739933244681669,4.65328572252105,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
6,187,6.73944712682289,-0.143015142749685,-0.522360122262274,4.68935678349994,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
7,187,5.19807439416191,-0.107200187580209,-0.594152067444055,0.220058086882688,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
8,187,4.9933892368108,-0.164623146568382,-0.234232953371156,7.91462823331342,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
9,187,5.64186932710689,-0.210333929759632,-0.57646518261348,0.163062912023438,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
10,187,4.79000692464337,-0.122627324334568,-0.0101041854085421,0.291550376237206,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,3
1,188,6.41946375856691,-0.126502259180843,-0.693896228081061,0.0784537178229625,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,11
2,188,6.52540591061524,-0.24825570554376,-0.742055270265161,0.377744234356529,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,11
3,188,6.67968142556736,-0.0967468451347917,-0.448673207923233,1.32561530607768,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,11
4,188,5.78334266323505,-0.214770216797985,-0.173168194647584,0.852020200488975,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,11
5,188,6.62738979384996,-0.172662640071509,-0.293560440137744,0.22308058838927,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,11
6,188,7.03595989618706,-0.157304567728896,-0.550494500552504,0.257700292958963,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,11
7,188,6.20605863268084,-0.133083711804848,-0.378677986124666,0.129574933833272,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,11
8,188,6.18480141229593,-0.187647549196746,-0.0488875084613207,0.103478781700713,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,11
9,188,6.34702619843416,-0.0723768383328932,-0.319412519954792,0.0185375760969891,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,11
10,188,6.98481104646607,-0.129897460041896,-0.0958174042916569,0.279039521609512,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,11
1,189,5.96736627667399,-0.240917896677743,-0.258735038680216,0.220459391217195,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
2,189,5.53233359449056,-0.155953216981267,-0.401696943200362,0.0480199080712446,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
3,189,5.41212383227058,-0.0971472597296906,-0.137832266718699,0.0042465303036698,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
4,189,4.82933887850989,-0.238920319088047,-0.455331543276089,0.872802724546315,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
5,189,4.86199856081355,-0.198283566575329,-0.261652208054195,0.0350294350460356,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
6,189,5.37285967778099,-0.189647159378815,-0.479759706108824,0.0320024495147563,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
7,189,6.37614580325757,-0.241567006909052,-0.350251201327277,0.175833420904134,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
8,189,6.07144020052097,-0.354429213247935,-0.667390876368393,2.04410077266356,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
9,189,4.33078313707665,-0.145188210138323,-0.686966337989103,0.0273974172276885,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
10,189,6.1458317839836,-0.177902897491137,-0.276377272592493,0.761223821823856,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
1,190,6.58077322996538,-0.224084100786041,-0.361155906647043,0.112876431455879,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
2,190,5.85737422260427,-0.174136945053535,-0.16872825563864,3.71025317159521,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
3,190,5.53909940117865,-0.131792468730298,-0.0705957787486085,0.0861182659581332,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
4,190,6.26237129664991,-0.227188082832261,-0.441093133564587,0.143786812932046,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
5,190,6.06044938793505,-0.19034621969144,-0.248362506450128,0.0368985456251858,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
6,190,7.23105638826605,-0.229817061967863,-0.221625795964174,1.15601450804541,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
7,190,5.88747863299434,-0.168024967266426,-0.053658640847542,3.06761846361491,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
8,190,5.47040145526811,-0.107134174203753,-0.49777226818373,0.318950214549241,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
9,190,5.35221143978041,-0.114793812065949,-0.511032362586209,0.0101472060700116,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
10,190,5.62237327241391,-0.218435717622534,-0.44015257619821,0.0300074229873433,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
1,191,5.50027229117131,-0.20856358047054,-0.123766429418402,0.144306852068544,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
2,191,6.45600681761068,-0.126843000660299,-0.00807710709231898,0.509816108245857,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
3,191,4.62427981412598,-0.0936349226926303,-0.460155733429483,0.185727761256815,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
4,191,4.59708468435043,-0.200975295125587,-0.234366515060657,0.319484834819223,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
5,191,6.25717777292409,-0.305623614006623,-0.232652858160182,0.0218928380135945,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
6,191,4.99091588473643,-0.170360442674552,-0.1784139822223,0.0220409613229147,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
7,191,5.98327747146553,-0.208224157850354,-0.276262040367425,0.286776670777336,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
8,191,6.68489217129203,-0.0384796186337015,-0.161577061725818,0.0264988701874878,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
9,191,6.74177905896088,-0.196107412448474,-0.345236307509906,0.553849047622972,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
10,191,5.27684415561738,-0.158225453552497,-0.174770284180764,24.6306877629612,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,2
1,192,5.18927804667575,-0.24368584132392,-0.421512589278123,0.00708914075167891,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
2,192,5.37264801088586,-0.251446542778443,-0.188832697461147,1.57685795080259,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
3,192,4.5785217984307,-0.145846677863044,-0.407006688728924,0.325380808254257,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
4,192,5.42295254093806,-0.136976807309513,-0.309426513295237,0.183929193986655,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
5,192,5.82465692474009,-0.218705762872142,-0.206749276404432,0.0298018669645844,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
6,192,4.79274257390766,-0.192037592152072,-0.732032899923028,0.0298131680027207,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
7,192,5.62769080710568,-0.284819931138988,-0.33625744822674,0.174535169170719,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
8,192,4.07080452968965,-0.0810323172504741,-0.737483811835631,4.72969924058107,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
9,192,5.08155245636299,-0.113798956555961,-0.137997926432043,0.181618643414296,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
10,192,6.02614106633188,-0.202158498606849,0.185527075170217,0.22911031195184,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,5
1,193,7.44736326762568,-0.101543925972198,-0.385174754703987,0.929941434827458,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
2,193,5.92739712157459,-0.206996415835183,-0.23751799954336,0.00984122837356669,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
3,193,6.12576324511442,-0.0803653583920737,-0.085385238619565,208.19477873152,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
4,193,5.55719357511995,-0.10723191615122,-0.711769574437006,0.0495184908308843,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
5,193,6.35938774555194,-0.139830075024014,0.0949871206793403,0.0682217859574299,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
6,193,6.73931938277926,-0.166362098621309,-0.448130617508711,0.70969645880728,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
7,193,6.18867108156718,-0.145726374523343,-0.695012515639338,1.61500195576872,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
8,193,5.63245067355067,-0.22842462571489,-0.377198256741651,0.00100413676299291,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
9,193,8.17341488244198,-0.116497280707837,-0.30819604434695,0.0577565701036025,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
10,193,7.20309899072363,-0.2243652684102,-0.351523630077773,0.0176321740922784,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.40625227440163,-0.757858577366996,6
1,194,6.08994187636744,-0.271534236473488,-0.0885170744953406,0.043324270484331,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
2,194,5.16294287320114,-0.234883351719106,-0.275295735228042,0.104849308769078,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
3,194,5.14751820943876,-0.194615433280797,-0.354995385830329,0.0707114591068474,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
4,194,5.57334184369356,-0.12474942462111,-0.197931637018134,2.42584850276988,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
5,194,5.70074618410742,-0.16695642130078,0.0351274563486235,1.78829956101999,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
6,194,5.62639419516043,-0.215987157055796,-0.463167088462631,0.193767153201223,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
7,194,6.35741768262155,-0.203632555190852,-0.268022192652036,0.0716967885319936,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
8,194,5.20534338899768,-0.184475093960107,-0.311211575309046,0.0326524626496309,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
9,194,5.15460567882543,-0.151336620075504,-0.470332717687289,0.046128035667333,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
10,194,4.05855809244701,-0.0412855346318348,0.0728986200103616,0.780444361449825,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,7
1,195,6.99357945817983,-0.248062064764018,-0.519858792889162,0.0190535506803126,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.81250454880325,-1.51571715473399,12
2,195,5.10490212524848,-0.180038248197455,-0.530562492680979,0.0109291940066247,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.81250454880325,-1.51571715473399,12
3,195,6.67843083044251,-0.180712886435374,0.0265577134601358,0.336789672527797,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.81250454880325,-1.51571715473399,12
4,195,6.47264256900025,-0.266215177672496,-0.281364370116022,0.190083925086195,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.81250454880325,-1.51571715473399,12
5,195,6.59329684072028,-0.255163229371574,-0.913042588946584,0.472116028120014,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.81250454880325,-1.51571715473399,12
6,195,4.94976852721364,-0.231948003347252,-0.224709873652504,0.00322744659539451,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.81250454880325,-1.51571715473399,12
