rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,52,1.85168722691587,-0.265470037587709,-0.216802905123326,6.24241068010029,7.37463086330694,0.00475446046541061,4.84385261972071,-0.190196521059149,4.80463089046253,0.0114008423576503,5.60121852804361,0.0385071695357395,6.1868735002581,-0.0748353911624464,323.962585004505,-10.3521825881979,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-2.53574390952105,-0.116066104843797,-0.0483992180809471,0.309466448890971,-0.0219699333398173,0.00164428964414557,0.60999317614532,-0.0153550006399885,-0.290129013921635,-0.00994383866264345,-1.44241223970767,0.0911842555039594,0.963918940660848,-0.0193006189448892,-19.2810099185187,-4.87318861938665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.22101557665542,-0.33565688600959,-0.204259759546118,2.51338772504782,7.35454943993955,0.00551370246020443,5.31414619885084,-0.26241951740713,4.5251321307784,0.0805475835584551,5.8657315244039,-0.169096449662985,5.84004148167466,-0.0748372371905235,323.163650895879,-6.19854298227029,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-2.16641555978151,-0.186252953265679,-0.0358560725037386,-0.600268451441179,-0.0420513567072032,0.00240353163893938,1.08028675527545,-0.0875779969879693,-0.569627773605762,0.0592029025381613,-1.17789924334738,-0.116419363694766,0.617086922077414,-0.0193024649729663,-20.0799440271446,-0.719549013459058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,3.94086647169302,-0.026148891325393,-0.119936485810833,7.67033296571252,7.40819677291718,-0.00153685848511183,4.34818061759971,-0.198012119540321,6.66571763239404,-0.0144898641376619,6.8068156907859,-0.019607619677611,4.99638122430357,-0.08394951954019,314.997577472147,-2.7976657615244,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-0.446564664743909,0.123255041418519,0.0484672012315462,0.51546004004823,0.0115959762704225,-0.00464702930637688,0.114321174024326,-0.0231705991211609,1.57095772800988,-0.0358345451579556,-0.236815076965381,0.0330694662906089,-0.22657333529368,-0.0284147473226328,-28.2460174508766,2.68132820728684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,3.43014197551858,0.0177056640648471,-0.235605251245647,4.6291692420862,7.43386846722767,-0.00276383905160747,4.05765944803442,-0.193383544177423,6.96089691449175,-0.0272463524295073,6.610855889101,-0.0175475311125212,5.32036330661131,-0.0952597305122176,390.102283048547,-5.069419818341,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-0.957289160918347,0.167109596808759,-0.0672015642032675,0.0104774368192606,0.0372676705809205,-0.00587400987287252,-0.176199995540969,-0.0185420237582621,1.86613701010759,-0.048591033449801,-0.432774878650279,0.0351295548556987,0.0974087470140574,-0.0397249582946604,46.8586881255233,0.409574150470237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,2.8239532370614,0.0254475626446698,-0.204983632324314,4.34958690233756,7.42724284237906,-0.00246600205514024,4.13795219134472,-0.169766218073038,6.23473527741035,0.00995462649427938,7.30432536965346,-0.0440848043733612,5.25501352388399,-0.0881728339604858,352.992909882623,-4.41312754455105,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-1.56347789937553,0.174851495388582,-0.0365799452819346,-0.0518191102132153,0.0306420457323062,-0.00557617287640528,-0.095907252230667,0.00507530234612283,1.13997537302619,-0.0113900545260144,0.260694601902177,0.00859228159485869,0.0320589642867359,-0.0326380617429287,9.74931495959981,1.06586642426019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,5.69839000734288,-0.469087593123384,-0.0174202024283513,8.20370497185653,7.36959293947848,0.00700993297055919,5.16018567049613,-0.257537716569761,5.52602350334096,0.207218049462116,6.0914965257495,0.0346229082287687,5.72429069974354,-0.10193362729317,307.037351204417,-5.1466512220108,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,1.31095887090596,-0.319683660379472,0.150983484614028,0.582685892239336,-0.0270078571682744,0.00389976214929414,0.926326226920739,-0.0826961961506006,0.431263598956797,0.185873368441822,-0.95213424200178,0.0872999941969886,0.501336140146291,-0.0463988550756127,-36.2062437186065,0.33234274680043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,4.26634537114982,-0.21946648616696,-0.0704367974160548,14.2297754894583,7.34872942297579,0.00754589583676658,4.58445236328689,-0.260729850607882,5.68899921038996,0.155293850508942,6.19481791760964,-0.0254997879496273,5.16495620454899,-0.0649232515031282,307.945104629873,-7.9772385701706,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-0.121085765287106,-0.0700625534230485,0.0979668896263246,1.13343664888355,-0.0478713736709615,0.00443572501550153,0.350592919711505,-0.0858883301887211,0.594239306005797,0.133949169488648,-0.848812850141639,0.0271772980185926,-0.0579983550482561,-0.00938847928557104,-35.2984902931499,-2.49824460135937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,3.48984228540185,-0.138139618758376,-0.0660864793357241,19.7577379586626,7.40050081269744,0.00313971467310554,5.02825128239583,-0.27369671305742,5.4251312082971,0.149973868373714,6.24319190405721,0.00265210673439861,5.82123409059492,-0.129312601413073,326.459547432798,-7.09012516769253,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-0.897588851035075,0.0112643139855362,0.102317207706655,1.46164522416621,0.00390001605068413,2.95438518404896e-05,0.794391838820438,-0.0988551926382597,0.330371303912938,0.12862918735342,-0.800438863694073,0.0553291927026185,0.598279530997671,-0.0737778291955155,-16.7840474902251,-1.61113119888129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,3.89450494237652,-0.111383758512327,-0.189662783989429,1.9273632600619,7.51071275277621,-0.00816128548595287,4.7486405320751,-0.0516296038781831,5.9153824666561,-0.196335596340224,8.325138923118,-0.0688961435311769,4.45898463569099,-0.155734847352854,302.418192853125,-1.49346928419774,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-0.492926194060407,0.0380201742315847,-0.0212590969470494,-0.865747103487729,0.114111956129459,-0.0112714563072179,0.514781088499712,0.123211916540977,0.820622562271942,-0.217680277360517,1.28150815536672,-0.016219057562957,-0.763969923906258,-0.100200075135297,-40.8254020698984,3.98552468461349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,4.15564960845022,-0.125991450306057,-0.111934962868595,2.5354398524397,7.44590509426125,-0.00568211665375383,4.15272416082774,-0.0108816218334647,5.76254982354882,-0.182739571096703,8.36889591359505,-0.0811733461899698,4.43681773728816,-0.155659789287835,290.213278236081,-2.62183049172488,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-0.231781527986707,0.0234124824378548,0.0564687241737842,-0.591532852022231,0.0493042976145004,-0.00879228747501888,-0.0811352827476481,0.163959898585696,0.667789919164662,-0.204084252116997,1.32526514584377,-0.0284962602217498,-0.786136822309094,-0.100125017070277,-53.0303166869426,2.85716347708635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,4.49744049103883,-0.172252851720348,-0.20687462391101,11.1619819725164,7.44265771126823,-0.00499286420458022,4.73434037691713,-0.0736921388716105,5.61277090341646,-0.16849649955926,7.92810688075397,-0.0487688859568901,4.49958425437108,-0.156222413966466,249.139909802032,-1.1129060633837,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,0.110009354601903,-0.022848918976436,-0.0384709368686309,0.890613551463989,0.0460569146214773,-0.00810303502584526,0.500480933341746,0.10114938154755,0.518010999032296,-0.189841180579554,0.884476113002692,0.00390820001132977,-0.723370305226173,-0.100687641748908,-94.1036851209916,4.36608790542754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.58260951578426,-0.155005893389159,-0.0929966199425476,11.0650792515505,7.3502186913875,-0.00184433775073949,3.30948957827589,-0.131731567155593,3.86711720277259,-0.0220964785731294,7.20266369715771,-0.0620302739580307,6.07286546108998,-0.0323781428099644,312.67428823933,-4.12691645937424,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-2.80482162065267,-0.00560196064524729,0.0754070670998318,0.881894150016237,-0.046382105259255,-0.00495450857200454,-0.924369865299498,0.0431099532635676,-1.22764270161157,-0.0434411595934231,0.159032929406431,-0.00935318798981082,0.849910901492731,0.0231566294075928,-30.5693066836937,1.35207750943699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.97857581728661,-0.158822489440251,-0.0768113289330092,10.3082989596323,7.3581999943583,0.00999813181764904,4.04453484560347,-0.361897737959972,2.52712668463175,0.0162130516641083,7.00397446693813,-0.229006794761612,5.39477809197689,-0.0528792716371006,276.955639248814,-8.16007330868482,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-2.40885531915032,-0.00941855669633929,0.0915923581093702,0.811049309225741,-0.038400802288451,0.00688796099638399,-0.189324597971919,-0.187056217540812,-2.56763321975241,-0.00513162935618549,-0.0396563008131503,-0.176329708793392,0.171823532379636,0.00265550058045649,-66.2879556742089,-2.68107933987359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.2582978809896,-0.128657390171551,-0.108341674449475,26.633635701677,7.36481149818955,0.000666584000452961,3.37274273418371,-0.321961026435253,3.02838669457404,-0.0599749592813559,7.1728689725746,-0.0589459586373954,6.2311169654731,-0.136796586027117,380.462740351863,-6.30783744684961,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-3.12913325544733,0.0207465425723611,0.0600620125929045,1.76027493121934,-0.031789298457201,-0.00244358682081209,-0.861116709391677,-0.147119506016093,-2.06637320981012,-0.0813196403016497,0.129238204823325,-0.00626887266917547,1.00816240587585,-0.0812618138095603,37.2191454288397,-0.828843478038372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,4.59174501313555,0.00165293853773806,-0.0978707878501395,14.5737507926537,7.36693648595373,0.00682206447713202,3.96438912544758,-0.211809140706664,4.16964563494786,0.00853482164090666,7.80966987689932,0.103791111288286,4.45505969972246,-0.134910141547219,353.538954961839,-8.20579527830096,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,0.204313876698627,0.15105687128165,0.0705328991922399,1.15732203383002,-0.029664310693021,0.00371189365586698,-0.269470318127809,-0.0369676202875031,-0.925114269436295,-0.0128098593793871,0.76603910914804,0.156468197256506,-0.767894859874787,-0.0793753693296621,10.2953600388153,-2.72680130948973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,4.19264922955016,0.0471721011146776,-0.151750378563173,6.63238048020037,7.4295492414645,0.00238176791955766,4.10056319247344,-0.244996092753413,3.8274461375454,0.0856703159732852,7.26393646473497,0.183866306741704,3.82071167757406,-0.052111303675877,338.037502616628,-8.05847370612931,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-0.194781906886763,0.196576033858589,0.0166533084792062,0.370063800718807,0.0329484448177411,-0.000728402901707392,-0.133296251101946,-0.0701545723342525,-1.26731376683876,0.0643256349529914,0.220305696983695,0.236543392709924,-1.40224288202319,0.00342346854168015,-5.20609230639576,-2.57947973731808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,4.11430356291611,-0.0460771026446047,-0.147271556031687,31.7839073795917,7.40371906100577,0.00205227022298451,3.79547235310592,-0.195142028755879,3.27238091182438,0.193837196994322,8.16411338792958,0.116150162816771,3.58526273350171,-0.0257492867570519,368.85100276112,-11.0369913079205,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,-0.273127573520813,0.103326830099307,0.0211321310106922,1.93706011862593,0.00711826435901219,-0.00105790059828054,-0.438387090469472,-0.020300508336718,-1.82237899255978,0.172492515974029,1.1204826201783,0.168827248784991,-1.63769182609554,0.0297854854605052,25.6074078380965,-5.55799733910931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,7.20421006614126,-0.29944635020731,-0.0999946901102455,2.51743967951151,7.3721425874197,0.00689306116099906,3.39239731407204,-0.269484837346466,6.54571349335128,0.0263517555192424,6.60565714465226,0.123775488153879,6.13786530948297,0.00203319719484666,349.777146713248,-1.77066346698322,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,2.81677892970433,-0.150042417463398,0.0684089969321339,-0.598657600973045,-0.0244582092270553,0.00378289033973401,-0.841462129503349,-0.0946433169273051,1.45095358896712,0.00500707449894858,-0.437973623099023,0.176452574122098,0.914910749885718,0.0575679694124038,6.53355179022464,3.70833050182802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,5.74873960224901,-0.264308272387846,-0.302247528487298,12.5943680598859,7.34508788320053,-0.00333540557989606,3.89552360397716,-0.318334747701807,5.89749642421528,0.0156783350786315,6.54942806013145,0.00248259469355302,5.47156123195356,-0.0224309805126503,341.962354127634,-8.05676386329473,0.0405845056527571,0.0652962127984881,0.758579847696345,0.119711463388713,-5.62190478201543e-12,-4.806162727189,0.975529667425112,1.36801591351993e-12,4.16188851532099e-09,1.20207049415457e-14,-0.0024059296382604,2.97252053675992e-17,0.0020766017529434,-0.29309649422594,2.16462882033025e-09,0.217056681001915,2.72564841765367e-13,0.000477485396168057,1.36130846581208,-0.114904339643934,-0.133843841444919,1.01134974883377,-0.0515129134462287,-0.00644557640116111,-0.338335839598231,-0.143493227282647,0.802736519831118,-0.00566634594166225,-0.494202707619831,0.0551596806617729,0.248606672356309,0.0331037917049069,-1.28124079538918,-2.57776989448349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
