rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,78,7.38031474706401,0.0664002109647778,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,0.196002679604168,-0.109697917364462,0,0,0,0,0,0
9,78,8.64746047779209,-0.00119373077829366,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,1.46314841033225,-0.177291859107534,0,0,0,0,0,0
10,78,7.98508063347939,-0.138250619557888,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,0.800768566019551,-0.314348747887128,0,0,0,0,0,0
1,79,6.92584156271162,-0.605855124659084,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,-0.258470504748218,-0.781953252988324,0,0,0,0,0,0
2,79,7.44372503366338,0.014008006655403,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,0.259412966203537,-0.162090121673837,0,0,0,0,0,0
3,79,6.86339723197361,0.23590873692186,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,-0.320914835486229,0.0598106085926202,0,0,0,0,0,0
4,79,7.0933359755813,0.0910566339761892,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,-0.0909760918785381,-0.0850414943530507,0,0,0,0,0,0
5,79,5.48695045372744,0.252691958271067,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,-1.6973616137324,0.0765938299418268,0,0,0,0,0,0
6,79,7.301994760879,0.0445408076527511,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,0.117682693419161,-0.131557320676489,0,0,0,0,0,0
7,79,8.17084141450246,0.154697481874041,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,0.986529347042618,-0.0214006464551985,0,0,0,0,0,0
8,79,7.04272745087671,0.376075366763551,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,-0.141584616583128,0.199977238434311,0,0,0,0,0,0
9,79,7.27320204817465,-0.452037457649897,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,0.0888899807148098,-0.628135585979137,0,0,0,0,0,0
10,79,7.95232282466029,-0.285488953494611,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,0.768010757200448,-0.461587081823851,0,0,0,0,0,0
1,80,7.56560742427312,0.90145981739595,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,0.38129535681328,0.72536168906671,0,0,0,0,0,0
2,80,4.98616138639561,0.58612168878727,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-2.19815068106423,0.41002356045803,0,0,0,0,0,0
3,80,4.53271956431705,0.105115760670617,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-2.65159250314279,-0.0709823676586225,0,0,0,0,0,0
4,80,6.61628199916923,0.207483014018291,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-0.568030068290615,0.031384885689051,0,0,0,0,0,0
5,80,5.94920117486799,-0.109365071809267,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-1.23511089259185,-0.285463200138507,0,0,0,0,0,0
6,80,6.78554329816264,0.00147807645730685,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-0.398768769297199,-0.174620051871933,0,0,0,0,0,0
7,80,6.36719048091351,0.0635351744600047,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-0.817121586546329,-0.112562953869235,0,0,0,0,0,0
8,80,6.45555284123552,-0.342700471915343,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-0.728759226224323,-0.518798600244583,0,0,0,0,0,0
9,80,4.97205786472885,0.0471285818017557,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-2.21225420273099,-0.128969546527484,0,0,0,0,0,0
10,80,4.00227378152768,-0.258227215023225,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-3.18203828593216,-0.434325343352464,0,0,0,0,0,0
1,81,4.29970928802303,0.116871822122205,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,-2.88460277943681,-0.0592263062070348,0,0,0,0,0,0
2,81,5.91731164462456,0.0129437921222704,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,-1.26700042283528,-0.163154336206969,0,0,0,0,0,0
3,81,2.32995197247448,0.348791036846022,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,-4.85436009498536,0.172692908516783,0,0,0,0,0,0
4,81,4.20661189513469,0.176402933885287,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,-2.97770017232515,0.000304805556047116,0,0,0,0,0,0
5,81,5.88501735422263,0.0135162846672886,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,-1.29929471323721,-0.162581843661951,0,0,0,0,0,0
6,81,5.75900759742736,-0.0346828640602316,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,-1.42530447003249,-0.210780992389471,0,0,0,0,0,0
7,81,3.62885528584147,0.20581621380384,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,-3.55545678161837,0.0297180854746001,0,0,0,0,0,0
8,81,4.0832493833623,0.111894722103927,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,-3.10106268409754,-0.0642034062253129,0,0,0,0,0,0
9,81,6.07998272320335,0.00406509153235309,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,-1.10432934425649,-0.172033036796887,0,0,0,0,0,0
10,81,5.31950172396612,-0.0229527727630379,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,-1.86481034349373,-0.199050901092278,0,0,0,0,0,0
1,82,6.11836770122082,0.224557280318375,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,-1.06594436623902,0.0484591519891348,0,0,0,0,0,0
2,82,9.57720105332838,-0.262297949651732,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,2.39288898586854,-0.438396077980971,0,0,0,0,0,0
3,82,7.3370289688986,0.108835471972182,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,0.152716901438755,-0.0672626563570577,0,0,0,0,0,0
4,82,8.11636337065037,-0.0860016280999873,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,0.932051303190534,-0.262099756429227,0,0,0,0,0,0
5,82,6.43208576351379,0.0448371719790406,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,-0.752226303946051,-0.131260956350199,0,0,0,0,0,0
6,82,5.40718913106992,0.23743432637855,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,-1.77712293638992,0.0613361980493103,0,0,0,0,0,0
7,82,6.28772697638164,-0.0124742196356144,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,-0.896585091078204,-0.188572347964854,0,0,0,0,0,0
8,82,6.60169310482851,-0.0591549323220857,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,-0.582618962631331,-0.235253060651326,0,0,0,0,0,0
9,82,5.19023105227797,0.148319678063426,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,-1.99408101518187,-0.0277784502658139,0,0,0,0,0,0
10,82,7.66224887547925,-0.0401613322020972,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,0.477936808019414,-0.216259460531337,0,0,0,0,0,0
1,83,6.02438065154161,0.0326553872081378,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,-1.15993141591823,-0.143442741121102,0,0,0,0,0,0
2,83,4.33688635117433,0.168517365822732,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,-2.84742571628551,-0.00758076250650766,0,0,0,0,0,0
3,83,4.33704113340096,0.161133524159596,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,-2.84727093405888,-0.0149646041696436,0,0,0,0,0,0
4,83,3.11820996236165,0.219948332421945,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,-4.06610210509819,0.0438502040927052,0,0,0,0,0,0
5,83,3.82992587579843,0.120823078079532,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,-3.35438619166141,-0.0552750502497074,0,0,0,0,0,0
6,83,3.62288408895171,0.232932182756981,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,-3.56142797850813,0.0568340544277407,0,0,0,0,0,0
7,83,2.77712938203559,0.216086744558061,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,-4.40718268542425,0.0399886162288209,0,0,0,0,0,0
8,83,3.20175555056176,0.319342103534209,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,-3.98255651689808,0.143243975204969,0,0,0,0,0,0
9,83,2.94230717846558,0.17216921578089,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,-4.24200488899426,-0.00392891254835021,0,0,0,0,0,0
10,83,6.94156174830528,-0.0529779745554004,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,-0.242750319154556,-0.22907610288464,0,0,0,0,0,0
1,84,6.18718310587319,0.300769470952774,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-0.997128961586655,0.124671342623534,0,0,0,0,0,0
2,84,4.57972963587679,0.396011340613549,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-2.60458243158305,0.219913212284309,0,0,0,0,0,0
3,84,6.38275870913803,0.0524725634825586,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-0.801553358321807,-0.123625564846681,0,0,0,0,0,0
4,84,5.80145872316197,-0.0840786316657449,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-1.38285334429787,-0.260176759994985,0,0,0,0,0,0
5,84,8.97208754247434,0.00741084892405824,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,1.7877754750145,-0.168687279405182,0,0,0,0,0,0
6,84,7.40427117052621,0.3470615513792,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,0.219959103066373,0.17096342304996,0,0,0,0,0,0
7,84,9.2320057798301,0.0143320122076878,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,2.04769371237026,-0.161766116121552,0,0,0,0,0,0
8,84,7.79593189091328,0.196832414519569,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,0.611619823453443,0.0207342861903293,0,0,0,0,0,0
9,84,6.79262499680064,0.396912382609379,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-0.391687070659203,0.220814254280139,0,0,0,0,0,0
10,84,5.75285407067016,0.0158802555651227,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,-1.43145799678968,-0.160217872764117,0,0,0,0,0,0
1,85,10.8116370971837,0.101517656742825,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,3.62732502972386,-0.0745804715864145,0,0,0,0,0,0
2,85,13.5009981103509,0.163507621165801,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,6.31668604289103,-0.0125905071634384,0,0,0,0,0,0
3,85,10.8450581043561,0.149670896811482,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,3.66074603689628,-0.0264272315177581,0,0,0,0,0,0
4,85,13.2800914588987,-0.27166506700189,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,6.09577939143884,-0.44776319533113,0,0,0,0,0,0
5,85,11.0652300596366,0.466982493331326,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,3.88091799217679,0.290884365002086,0,0,0,0,0,0
6,85,11.0067084143994,0.334992388747525,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,3.82239634693951,0.158894260418285,0,0,0,0,0,0
7,85,11.1234996729648,0.442776325467955,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,3.93918760550499,0.266678197138715,0,0,0,0,0,0
8,85,10.631754553933,0.178820278503944,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,3.4474424864732,0.00272215017470404,0,0,0,0,0,0
9,85,12.3622927485537,0.263932987485168,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,5.17798068109389,0.0878348591559286,0,0,0,0,0,0
10,85,11.4805744690134,0.319667888498303,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,4.29626240155357,0.143569760169063,0,0,0,0,0,0
1,86,8.91801319661763,-0.0584672247162264,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,1.73370112915779,-0.234565353045466,0,0,0,0,0,0
2,86,10.4293802329108,0.184846828963667,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,3.24506816545093,0.00874870063442734,0,0,0,0,0,0
3,86,9.71469877942587,-0.0781720237443145,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2.53038671196603,-0.254270152073554,0,0,0,0,0,0
4,86,10.8030408933916,-0.00171128739347531,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,3.61872882593176,-0.177809415722715,0,0,0,0,0,0
5,86,10.6083473622641,-0.0343486734842907,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,3.4240352948043,-0.210446801813531,0,0,0,0,0,0
6,86,10.1708862157079,-0.0679206468390472,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2.98657414824811,-0.244018775168287,0,0,0,0,0,0
7,86,10.3605840167189,0.05603185973011,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,3.17627194925909,-0.12006626859913,0,0,0,0,0,0
8,86,10.0225800587513,-0.0455393072358118,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2.83826799129145,-0.221637435565052,0,0,0,0,0,0
9,86,10.1025535394133,-0.252792126157919,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2.91824147195347,-0.428890254487159,0,0,0,0,0,0
10,86,8.81136471522756,0.176342221281137,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,1.62705264776772,0.000244092951897451,0,0,0,0,0,0
1,87,4.70820847175214,-0.299050520589717,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,-2.4761035957077,-0.475148648918957,0,0,0,0,0,0
2,87,3.33433035360341,0.145479720502488,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,-3.84998171385643,-0.0306184078267523,0,0,0,0,0,0
3,87,4.42062911313093,0.224519355235304,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,-2.76368295432891,0.0484212269060637,0,0,0,0,0,0
4,87,5.05148259996211,-0.0965303896510655,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,-2.13282946749773,-0.272628517980305,0,0,0,0,0,0
5,87,3.30311679542946,0.403295575617448,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,-3.88119527203038,0.227197447288208,0,0,0,0,0,0
6,87,5.52997742552833,-0.225340701834526,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,-1.65433464193151,-0.401438830163766,0,0,0,0,0,0
