rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha12,eta_alpha13,eta_alpha22,eta_alpha23
3,261,7.38856156497996,0.00519111920921341,4.72038046684138,-0.19842153956297,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0177545588700347,0.00350221030629112,0.631539080337615,-0.0733553952043923,0,0,0,0,0,0,0,0
1,262,7.43856161994881,0.00810908134674896,4.34939748524637,-0.160981755799732,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0322454960988159,0.00642017244382667,0.260556098742603,-0.0359156114411545,0,0,0,0,0,0,0,0
2,262,7.49337832483664,-0.00397238512916071,5.03057769516105,-0.224906792391479,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0870622009866446,-0.005661294032083,0.941736308657285,-0.0998406480329013,0,0,0,0,0,0,0,0
3,262,7.48563615519238,-0.000432564444308308,4.00426429602513,-0.431442554152484,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0793200313423803,-0.0021214733472306,-0.0845770904786347,-0.306376409793906,0,0,0,0,0,0,0,0
1,263,7.35745704766497,-0.0088116138997124,4.26085106445378,-0.0881485120886343,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0488590761850229,-0.0105005228026347,0.172009677950014,0.0369176322699435,0,0,0,0,0,0,0,0
2,263,7.33994484759487,-0.00437078864148573,5.15752227555878,-0.147360244196467,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0663712762551221,-0.00605969754440802,1.06868088905501,-0.0222940998378891,0,0,0,0,0,0,0,0
3,263,7.33700682907923,-0.00259016830695137,4.50791083656653,-0.0921296896224352,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0693092947707656,-0.00427907720987366,0.419069450062765,0.0329364547361426,0,0,0,0,0,0,0,0
1,264,7.39134971658236,-0.00398671883374464,4.61627735133473,-0.210855513473878,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.014966407267635,-0.00567562773666693,0.527435964830958,-0.0857893691153003,0,0,0,0,0,0,0,0
2,264,7.43223381748043,-0.00513761039566967,4.74080096240476,0.133182889308077,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0259176936304364,-0.00682651929859196,0.651959575900996,0.258249033666655,0,0,0,0,0,0,0,0
3,264,7.36966734873671,0.00342621114302507,4.30489359015319,-0.0765140111968604,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0366487751132913,0.00173730224010278,0.216052203649419,0.0485521331617174,0,0,0,0,0,0,0,0
1,265,7.44310614885763,0.00788579635492134,5.56405551331459,-0.196755275165714,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0367900250076341,0.00619688745199905,1.47521412681082,-0.0716891308071357,0,0,0,0,0,0,0,0
2,265,7.37806891878947,-0.000357285585491467,6.18463375890675,-0.117780681241979,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0282472050605245,-0.00204619448841376,2.09579237240298,0.00728546311659932,0,0,0,0,0,0,0,0
3,265,7.43384869299592,0.00162152747720954,5.54790776495303,-0.124743174760157,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0275325691459276,-6.7381425712752e-05,1.45906637844926,0.000322969598420347,0,0,0,0,0,0,0,0
1,266,7.42527899471138,0.00778420666863936,4.04084037106812,-0.0356222148734313,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0189628708613787,0.00609529776571707,-0.0480010154356432,0.0894439294851465,0,0,0,0,0,0,0,0
2,266,7.40195921046143,0.00816714472272935,3.65299035801691,0.00450245026460333,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.00435691338856969,0.00647823581980706,-0.435851028486862,0.129568594623181,0,0,0,0,0,0,0,0
3,266,7.41251836949136,0.0055245147029572,3.64780559061168,-0.00897323142634157,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.00620224564136507,0.00383560580003491,-0.441035795892092,0.116092912932236,0,0,0,0,0,0,0,0
1,267,7.37826511218344,0.00658877026498515,4.37780202921109,-0.135893477834239,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0280510116665562,0.00489986136206286,0.288960642707318,-0.0108273334756611,0,0,0,0,0,0,0,0
2,267,7.37106150133109,0.00702735547603097,4.30550877616816,-0.182441304862202,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0352546225189032,0.00533844657310868,0.216667389664388,-0.0573751605036241,0,0,0,0,0,0,0,0
3,267,7.3861192726579,0.00360477724590768,3.68807739010923,-0.115114360902558,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.020196851192094,0.00191586834298539,-0.400763996394539,0.00995178345601945,0,0,0,0,0,0,0,0
1,268,7.43127242462364,0.00886267917816356,2.41647489472185,-0.0245952524486536,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0249563007736437,0.00717377027524127,-1.67236649178192,0.100470891909924,0,0,0,0,0,0,0,0
2,268,7.42615165845754,-0.000239037897088367,2.27786711376346,-0.044592009303143,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0198355346075454,-0.00192794680001066,-1.81097427274031,0.0804741350554348,0,0,0,0,0,0,0,0
3,268,7.44502114904101,0.00710516277850087,2.78472016744806,-0.0583870221447224,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0387050251910157,0.00541625387557858,-1.30412121905571,0.0666791222138554,0,0,0,0,0,0,0,0
1,269,7.43785752193391,0.00800272099451984,4.487987844365,-0.113928548100507,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0315413980839105,0.00631381209159755,0.399146457861234,0.0111375962580708,0,0,0,0,0,0,0,0
2,269,7.44764102933853,0.006309847686956,4.65168626393366,-0.129891920922516,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0413249054885299,0.00462093878403371,0.562844877429894,-0.00482577656393851,0,0,0,0,0,0,0,0
3,269,7.41093210884526,0.0103295198585731,3.87172062653613,-0.0925140254323218,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.00461598499525984,0.00864061095565084,-0.217120759967636,0.032552118926256,0,0,0,0,0,0,0,0
1,270,7.40282650300724,-0.0042345500287869,1.91280075421595,-0.141572971033345,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.00348962084275417,-0.00592345893170919,-2.17604063228782,-0.0165068266747675,0,0,0,0,0,0,0,0
2,270,7.38859785994589,-0.00872750611685922,2.85365252891891,-0.261915408183791,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0177182639041034,-0.0104164150197815,-1.23518885758485,-0.136849263825213,0,0,0,0,0,0,0,0
3,270,7.41396038629552,-0.0111737947364606,2.15604492763724,-0.192619455292067,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.00764426244551863,-0.0128627036393829,-1.93279645886653,-0.0675533109334895,0,0,0,0,0,0,0,0
1,271,7.34738557920956,-0.00661418895597593,4.53676281602372,-0.140994788130178,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0589305446404351,-0.00830309785889822,0.447921429519949,-0.0159286437716005,0,0,0,0,0,0,0,0
2,271,7.36707810161979,0.00016595057084209,2.84073048632415,0.385615471317941,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0392380222302018,-0.0015229583320802,-1.24811090017962,0.510681615676519,0,0,0,0,0,0,0,0
3,271,7.40913776095313,-0.00276127518924956,3.42908975723579,-0.242257501105439,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0028216371031311,-0.00445018409217185,-0.659751629267978,-0.117191356746861,0,0,0,0,0,0,0,0
1,272,7.35507157128451,0.00978567732650197,4.69417743046549,0.158687407636237,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0512445525654872,0.00809676842357968,0.60533604396172,0.283753551994815,0,0,0,0,0,0,0,0
2,272,7.34833034961488,0.00984964854541538,4.1632605543478,0.160776296862731,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0579857742351191,0.00816073964249309,0.0744191678440309,0.285842441221309,0,0,0,0,0,0,0,0
3,272,7.36832905657476,0.00866968324343459,3.72852976711776,0.203779771001596,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0379870672752407,0.0069807743405123,-0.360311619386005,0.328845915360174,0,0,0,0,0,0,0,0
1,273,7.46030396897145,0.00414260715040277,3.28270354453394,-0.0107542116107743,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0539878451214539,0.00245369824748048,-0.806137841969833,0.114311932747804,0,0,0,0,0,0,0,0
2,273,7.50102084929297,0.00106015561352773,3.67428384824024,-0.157918053573716,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0947047254429734,-0.000628753289394559,-0.41455753826353,-0.0328519092151379,0,0,0,0,0,0,0,0
3,273,7.51260037765963,0.00524598910029097,3.79062387705515,-0.0776356717754017,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.106284253809635,0.00355708019736868,-0.298217509448619,0.0474304725831761,0,0,0,0,0,0,0,0
1,274,7.45947570329226,-0.00171772491861213,3.64944621101273,-0.188598347100501,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.053159579442263,-0.00340663382153442,-0.439395175491038,-0.0635322027419229,0,0,0,0,0,0,0,0
2,274,7.4654312246093,-0.00537054365921077,3.96417859241271,-0.171792602871012,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0591151007592998,-0.00705945256213306,-0.124662794091058,-0.0467264585124343,0,0,0,0,0,0,0,0
3,274,7.47596470240522,-0.00536394432493737,3.53742607917393,0.0102941246138806,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0696485785552197,-0.00705285322785966,-0.551415307329841,0.135360268972458,0,0,0,0,0,0,0,0
1,275,7.38078606320389,0.00249895580802002,3.8724352072452,0.0271805541310804,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0255300606461102,0.000810046905097735,-0.216406179258569,0.152246698489658,0,0,0,0,0,0,0,0
2,275,7.38480545933289,0.00188594216455709,4.02986599502999,-0.0558679177482941,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0215106645171108,0.000197033261634801,-0.0589753914737781,0.0691982266102837,0,0,0,0,0,0,0,0
3,275,7.36227854798049,0.00416663072664309,4.70739044463874,-0.130225792046263,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0440375758695088,0.0024777218237208,0.618549058134977,-0.00515964768768548,0,0,0,0,0,0,0,0
1,276,7.41293556445902,0.0130358414778358,4.75500505602198,0.10113953691352,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.00661944060902631,0.0113469325749135,0.666163669518211,0.226205681272098,0,0,0,0,0,0,0,0
2,276,7.40432218799536,0.0126158665498774,4.79202239384735,0.105089945549644,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.00199393585463792,0.0109269576469551,0.703181007343585,0.230156089908222,0,0,0,0,0,0,0,0
3,276,7.39173928417466,0.0110606830104831,5.05594771764621,0.0872841097649865,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0145768396753354,0.00937177410756084,0.967106331142442,0.212350254123564,0,0,0,0,0,0,0,0
1,277,7.52923643489332,0.00359705786325039,4.37413269673282,-0.187180999182819,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.122920311043321,0.0019081489603281,0.285291310229056,-0.0621148548242413,0,0,0,0,0,0,0,0
2,277,7.48502604686132,0.00596458685117716,3.58981350024772,-0.174467754478444,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0787099230113215,0.00427567794825487,-0.499027886256047,-0.0494016101198659,0,0,0,0,0,0,0,0
3,277,7.47572880131279,0.00768037938623442,3.96160429196082,-0.354972706937371,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0694126774627915,0.00599147048331213,-0.127237094542943,-0.229906562578793,0,0,0,0,0,0,0,0
1,278,7.42848389020371,0.00155826453917352,3.65085363350509,0.025332534082817,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0221677663537125,-0.000130644363748767,-0.437987752998673,0.150398678441395,0,0,0,0,0,0,0,0
2,278,7.41838249728137,0.00484693017282072,3.41096692049421,0.098917845619792,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0120663734313702,0.00315802126989843,-0.677874466009556,0.22398398997837,0,0,0,0,0,0,0,0
3,278,7.43676122649449,0.00310822967897202,1.93087446907848,0.167324196438924,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.030445102644495,0.00141932077604973,-2.15796691742528,0.292390340797502,0,0,0,0,0,0,0,0
1,279,7.41641620245336,0.00688403141688965,4.83420644681796,-0.299618429881709,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,0.0101000786033598,0.00519512251396736,0.745365060314193,-0.174552285523131,0,0,0,0,0,0,0,0
2,279,7.38200416948095,0.00909729186802022,4.74468529569485,-0.334010035061137,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.0243119543690442,0.00740838296509793,0.655843909191077,-0.208943890702559,0,0,0,0,0,0,0,0
3,279,7.40028285029711,0.00589838008408925,4.42510659800785,-0.247370747277527,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.00603327355288297,0.00420947118116696,0.336265211504081,-0.122304602918949,0,0,0,0,0,0,0,0
1,280,7.38945205246623,-0.00486051196502951,1.98973612258693,-0.105792923226671,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029,-0.01686407138377,-0.0065494208679518,-2.09910526391684,0.0192732211319071,0,0,0,0,0,0,0,0
