rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,102,-3.36454733809284,0.0438412869725097,-0.106774890478409,-0.907816977228912,0.0584511940794359,-0.00170174335267492,1.99770012226499,-0.168979498579667,-1.983553713508,-0.0452815544524875,0.538362782591551,0.0627651402084538,-0.279539015334489,0.158288168299316,43.615802569019,-2.08863073127559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-2.93124905289845,0.216146717265445,0.043072229771147,-1.28890054887345,0.0431228152870098,0.00352785217351472,1.73846078909116,0.131936844500436,-2.01173601209577,-0.004371775154957,-0.284158426365877,0.243844194212417,-0.217384222507233,0.0451141203334001,32.8067754951653,-5.80851139926989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.674646562777131,-0.0137712589376998,0.00594452895574538,-1.18454566266351,0.0308340074692435,0.00586931710194621,-0.441727524447309,-0.000161695201808115,1.05583424110439,-0.0526110497790948,0.145279953216664,0.0617885635527749,0.790197695912526,0.0400573785901294,59.9116831815676,-12.3211297047334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.187874200239928,-0.0259750652668991,0.0514440662842151,-0.0326136200206635,0.0246451693130183,0.00777044351710024,-0.407013878430936,-0.0788243463892493,1.07493334783867,0.0261023606487986,-0.162154726436429,0.0588290339546953,0.901706972361038,0.0648108589907754,96.749430165753,-0.580157221583062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.789877188169388,0.0933799812336947,0.0183635629791852,-0.428723355352593,0.0783874687273221,0.00228207571613237,0.182277551425307,-0.0847821000917131,1.7904743104914,-0.0554168706203749,0.412421862617989,0.0663023400207156,1.01617156701629,0.0550758469406924,91.9931603863836,0.891778840000387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.768615528494,-0.0200521187299462,0.063099887955934,-2.21211812560602,0.0808279244056616,-0.00788440200530396,0.718230548489818,-0.0612525955669434,0.860950086881246,-0.073609262095252,0.536782868467514,-0.0335356001712874,-1.51455808901865,-0.0435400096514136,9.66490411927566,-6.61627318491853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.941523217297617,-0.0579164320773389,-0.0230540058087009,2.47786818902723,0.0565801407792046,-0.00376634272222838,0.366311527387029,-0.0328870400494785,1.16025870922088,0.0342965865348107,-0.532848457370056,0.257893409144699,-0.933163814669418,-0.00877385372425764,-17.5423217224163,1.11264937327042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.76050340259189,-0.171543563680861,-0.0747677394189992,-0.605807429694222,0.0616522217943061,-0.00177505052528801,0.466649848180069,0.177010855678213,0.217792633668735,-0.157445451867775,0.280318480682335,0.0769851875225923,-0.989897847723197,-0.0570208596456586,86.3652213371755,3.05205192361379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.0804610737404241,-0.118871754336258,0.0658049225828292,0.237423584247167,-0.0479366440254729,0.00154979362435537,-0.0860701120041067,0.355162342432183,0.0362424577312588,-0.172557838615277,1.90141529776924,0.062641970590793,0.622254989038197,0.0164418499070039,-171.478564401572,-4.3011870908155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.41611519063766,-0.250183061983229,-0.0259501596722642,-0.435279704170595,-0.00645562101636621,0.00448161874238443,1.19922840797913,-0.142596069745733,-0.574079035371004,-0.156383189468357,1.23129342722253,-0.0270482004263789,1.18639712553,0.0339297095074416,-139.208383849115,-8.6491208871397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.92377527647191,-0.026685684929301,-0.101816724198504,-0.679047701696219,0.00222852228624948,-0.00407509038188696,1.33744571807173,-0.0882262050217556,-1.08378092952217,-0.0444200703415095,1.62199028953067,0.153275187986972,0.39083433538383,0.112278725961082,-150.971950987576,-2.65648301248561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.18191978658344,0.0136324800677183,-0.0206175811011191,-0.59231787484789,0.00393008125871308,0.00156110679405061,-0.244189475894223,0.0465328162814143,-0.27172762364249,-0.0311140264902818,0.844168829580688,-0.0558214629618458,-0.0109447011452382,-0.129898708966647,17.7672414134157,-3.07210499497838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.4051733108488,-0.0137773137608317,0.0288555397812218,1.0724829622404,0.00686112379784465,-0.0041018093856219,-0.00198667481507009,-0.0470794418702443,0.26030064294045,-0.0641921893376004,-0.447570347518751,0.153182784209393,0.288388643680693,0.109602119139309,138.601991002815,-8.51840991858269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.246773416228995,0.00419338642906059,-0.0139489626819866,0.240334090325854,0.00622626296250761,-0.00370756669899841,0.058526536115993,-0.133255780120831,-0.785238246475289,-0.0639357116158147,-0.327223887703616,-0.0833857721317172,-0.0528654901589904,-0.0621239357692703,153.93709925018,-4.38909502160668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.29943760696819,0.0128347851529693,-0.0326471577595577,1.33768054500823,-0.0680037390837631,-0.00307056824956757,0.553058347539777,-0.266467475805622,-1.96093598270578,-0.133867123971362,-0.0481941578198333,0.0671330262533372,-0.562412899656341,-0.0364741029552902,37.7220153818149,9.80033775286636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.40605851015314,-0.0518474640093201,0.0203976389080752,0.146437318967037,-0.0135998927036267,-0.00489027103702784,-0.596897431319511,-0.252841570627275,-1.66791310133601,-0.0444400026834992,-0.291107059914472,0.0559336749332839,-1.09213206171846,0.0152450277230569,97.261734242252,-2.88631158510744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,3.33968504535186,-0.0925129556578862,-0.118597573236281,-0.354667462645886,-0.0047786389408957,-0.00748262933122354,-1.09137913549996,-0.0480091651526064,-1.63570002064707,-0.111460847231573,0.639542098650703,-0.00461275467401976,-1.07657991610076,0.0130215796044462,14.1334824030891,4.74185550767248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-2.63128566752612,0.140368962761452,0.00660162743055059,-2.08660508563985,0.0365270724063729,-0.00696791917201149,-0.0486540368442068,-0.0303465693286249,-0.579681350538715,0.138555014728985,-0.359270555898816,-0.0459272226012851,1.34153159756212,0.000988698802335972,-177.241820947834,-1.04019959865904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-2.04440388468089,0.0994486461681192,-0.0200994572151615,0.143742248213764,0.0275633559483515,0.00035358212817971,-0.776703522977276,0.0196694232870499,1.26625559286514,-0.0601284252544349,0.227178290403051,0.191299715756141,0.609090064883165,0.0557495163653853,-82.5832344759813,-14.5022981819766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.21986072128295,-0.228133897161459,-0.0072061304363423,-1.7930625300517,0.0325770405525132,0.0109060204505418,-0.777395345029495,-0.0204921466003898,0.699674055550339,0.109808453129459,-0.694268064783451,0.123895392192082,0.920761927217158,0.0232573651668594,-158.234915152989,4.9696871310808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.20271893761203,0.0890950080833989,0.101752745922282,0.694335860559658,-0.0604770474097762,-0.00289226527904403,0.21709745371809,0.106905055623625,1.13760804527635,-0.0452655460727746,-1.37524477627441,0.0401205679606954,0.0027235056123045,0.0182305007333769,-77.8786885947293,-3.10966496032995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.997272786369484,-0.0708243084217325,0.0374249068086873,-0.540923238224056,-0.0604814279474724,-1.7105503057772e-05,0.665472730904964,0.0193710929178206,1.10385108777528,0.00260870100262051,-0.62284409033512,-0.0649252213021006,0.156147907013761,-0.0556109561773295,-77.6157198353997,-1.90151557290872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.942102735767615,0.0274816063906856,0.0422337722060841,1.19960375916935,-0.0497057914148922,-0.00184043512594862,-0.0193846733770124,0.0896285624608173,0.593897620287717,-0.0142561236638728,-1.50280541716922,0.0372755368568771,-0.142314389672269,-0.0143668077435427,-145.264486110875,4.69804847794495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.39002505233209,-0.00975715572157984,0.091941881548241,-0.057097035963487,0.0638825199581809,-0.00336665439845119,0.72144152330492,0.23878985241182,1.23457419266576,0.0120070819733708,-1.12933215854656,-0.0361683370805725,-0.510966465097207,-0.046423868881102,60.9274028982544,-0.694309910190237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,2.16079057847407,-0.188941963770566,0.0170304721834203,0.109047652452564,-0.00182714824040353,0.00805240996615271,0.460071387902378,-0.0398538670029188,2.4311073428796,0.111671211509233,-0.622446587142928,0.037482873987494,-0.299880599650261,0.0980251207623377,28.8971201359444,5.18238378083447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,3.47001463453394,0.115687467903927,0.0578877415565283,0.529042903244888,-0.0117860307628082,0.00906397407213723,0.0114091187217102,0.162190577623563,2.87723929196189,-0.074093008265648,-0.752403607173084,0.0598912598431523,-0.641159028433592,0.0473509116627291,7.25936676101304,-1.61744245055112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.155802697171064,0.0954117450236922,-0.00909336649657616,-1.21022051735435,-0.0658498522223567,-0.00190456251120358,2.60738859132202,0.182269737892143,2.72283074632734,0.0600836676620332,-1.08158195385967,0.04249275028215,1.1006447949432,0.107669266226335,-42.9870210145947,-7.03430260646168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.778879115328729,-0.0610140778522213,-0.104638914943863,0.742267584764438,-0.0223833125389161,0.0018429531731973,3.0546618548051,-0.151532276401563,3.48173379737321,-0.00801751589694134,-0.597057804345236,-0.0201456059111554,0.992483070307564,-0.0886033700286932,46.1084647221695,-2.04884581426971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.380315515314506,0.19288966084793,-0.024084546352934,0.866217461124189,-0.0514585257094007,-0.000786886787040802,1.67716831779391,-0.0919818953566212,2.93979226524925,0.00819662699119078,-0.211168056194587,0.0801613882589068,1.02884696554282,-0.0715696978973567,-58.7387552617773,9.66272481379188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.74626558225425,0.0832760992384189,0.018624004266147,1.20597053774082,-0.0249015996125204,-0.0100148838461254,-0.339357997299107,0.212024412326465,-1.95180638583041,0.119838920212066,0.635060031056822,-0.0895849061118883,-1.54393980493162,-0.0531371690914118,27.6048814234009,-6.47262869572601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.578989177049655,0.170616491937981,0.0117630879059376,0.636156029239819,-0.0335640206876411,-0.00580218837777473,0.780573225848019,0.1354835590369,-2.27788391142572,-0.154482584087135,0.487256299664359,0.0419811351438192,-1.18559283318383,-0.079891645854341,-75.6922950334098,-4.84638185007273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.71812188581,0.0588741301829705,0.0405942945998964,0.827469583379093,-0.0354105507124025,5.27812786764474e-05,0.61180612239163,0.0148403474821769,-2.87170754148553,-0.00630650068226336,0.457400458877192,-0.123366882358994,-1.82027693816436,0.105509031266566,-50.0486156260216,-7.93210836967694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.59753414073698,-0.0162084683047483,-0.0200063015674757,-0.0198817062848839,0.0178163002699048,0.00220850219996786,-2.12488348572188,0.0431782578282655,-3.84843529551978,0.0120068662217769,-0.343795797516019,-0.00439190756321677,0.442153766965452,0.153697401873676,50.0506766176454,3.35085215885342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-3.25504845973321,0.142035006720324,-0.0553625809689934,-1.55108784622535,0.0161197073455837,-0.0043116313851034,-1.19327127656315,-0.270260939943654,-2.29537060538329,-0.168347429937889,-0.269545882577806,0.017216341720955,0.894289425675354,0.109830756819409,77.4022622982721,1.46528227374786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-3.49536962133323,0.154987273398634,0.0497497122963389,-0.894680740064937,0.0263385451778264,-0.00399634587906793,-2.23214706740142,-0.0309680214631291,-2.27554106701498,-0.0517376240743629,-0.47003158325302,-0.100057465497944,0.670264942524351,0.143735967155471,56.7970541837884,-1.72721000561463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.562619592948202,-0.208413761904357,-0.014140252724203,1.37520685079373,-0.04061101548651,0.00236944420858977,0.328896254068144,0.169186619799156,0.7960120252054,-0.0115963009779246,0.249538283328611,0.177835625375274,1.25263438034269,0.0401883387591683,172.966604569139,0.10917605151975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.10368967747328,-0.0739259156103791,0.104089318982735,1.2733961384492,-0.0587860847504915,-0.00149166411653076,0.754807375702076,-0.117651781675732,1.53093224953546,0.0149424425349324,0.540624881473353,-0.0382521917643241,1.10163412422038,0.00923948498665447,285.26249722775,-2.57387488867005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,0.2824048155495,-0.124958092625426,0.0572683026630674,1.36438217755181,-0.0388179252937695,-0.00756357723062224,0.413332230205245,0.0359566997303868,1.03779800714109,0.0575015066903846,0.468912489408655,0.115997127632537,1.28542490403095,-0.0955851971561714,161.466910143452,-5.77982548771564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,0.840082684680929,-0.0998188334992637,-0.0383540848005665,0.185688104270643,0.0695935732336155,-0.00147867618385059,-0.600223127602008,0.092278134047066,3.59060708336343,-0.0869134187177488,-0.356370230749062,-0.0224727620857091,0.920122978655566,0.0636289913173108,92.5977929509153,-1.41809369330012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,0.0482044536436597,-0.0261825913768726,0.0307207349079454,1.12972870551655,0.0540085129034225,4.26229913178065e-06,0.0826519679820814,0.0484101545444732,2.33002517192015,0.000405066365741835,-0.555720839891079,-0.0143338597586039,0.824230680471212,0.111966680703487,57.5274083719901,0.971007000053214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,1.08651309506098,-0.0845236698562031,0.0478016301873727,0.71985824820921,0.0483001157221761,0.000650287494337968,-0.314217325231192,0.0214982029633374,3.08050181276706,-0.0461273525877363,-0.712500023436308,0.0259260593033324,-0.273790435233709,0.160944668377916,80.7857101167917,-0.919526852180293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.88028788217015,-0.167752968031783,0.0208050938235702,-1.19236531163738,-0.0375417486613774,0.00734137093842137,-0.57668869875023,0.0349862372175936,-0.804549127950787,0.0319369740803371,-0.0704105337698495,0.0573781636057878,0.367503379823543,-0.0877581128642577,-40.7303004453768,-11.0640100743812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-1.16218225386074,-0.0187863861246115,0.00933309764632032,2.01997818016669,0.0120354385999031,0.00384504031123301,-0.609478001664772,-0.0108679505021991,-1.23045820389264,0.0805882788083486,1.03697257776642,-0.0379150922013924,-0.09445911466333,-0.0687651756497794,-12.3557860941856,-12.119847212963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-2.17873200589903,0.00840047854841963,0.0228579423086314,-0.256043074975534,0.019308165822066,0.000661604718297867,-0.616043544802662,-0.0187294132729758,-1.65676188973406,0.0233687204596386,0.891938466670202,-0.0439160768414712,-0.0788732799678717,-0.0627690383670127,-32.0578754142531,-12.2449372960622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,2.96226351818777,-0.0975648159327542,0.0261521999907214,0.451528887361471,0.0244550336133784,0.0023999348571375,0.0655166253297521,-0.39833438652358,-1.36763230322802,-0.0719236479103646,-1.38858264420158,-0.237700147580808,-0.55014574836045,0.046885518847069,-46.1319083789963,3.52147670411535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-0.264344400411267,0.0129107319768533,-0.0655848759856703,-0.0936779066911164,0.00722576486569348,0.00481754643769558,0.345922090405852,-0.439702410939262,-2.12935302098273,0.0720359012639472,-1.56172525907485,-0.144745621776656,-0.556683649397883,0.0274163359705266,-1.92756474855594,10.6868519120691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.387861714478089,-0.0158752020517074,-0.021579771067957,1.23854663653516,0.0355122413691769,-0.00195834330637438,-0.269351614433009,-0.364751965683063,-1.32754740499543,-0.0182211483222057,-1.55273284344565,-0.181409567556107,-0.682421655218907,0.0309014699350518,-40.6440334590758,5.60313474022064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-2.56117254594841,-0.141744476150591,-0.0261704165386215,0.324177473558667,0.0851988964227059,-0.00789278253215926,1.88037206132326,0.11029049725347,1.21198248907034,-0.174861099726514,0.139728695021061,0.0333046429281811,-1.16273485804446,-0.0285259797310207,-43.6066650564078,7.88279537398119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-2.23588472143489,-0.111207031679319,0.0267702126754796,0.0580005572717845,0.110814712995958,-0.00880079616644525,0.843591045266337,0.144049988816795,1.15796083867483,-0.116304059302742,0.256362172344624,0.0245765541286953,-1.20410717329885,-0.0287701213254106,-71.8233717784458,9.08869218101184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-2.53249323761705,-0.0584772954531354,-0.0146466940921561,1.25389036597368,0.0725136608237591,-0.00680211289578488,0.827623742000736,0.158547516255792,1.00051034055032,-0.139416220882924,-0.408437395439297,0.0473134459215595,-1.10416096718008,-0.034188073781893,-91.0194477158079,8.57004523466881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,2.56659769041961,0.0464774371034336,0.0999518904606268,-1.21057325801237,-0.0333410271402999,-0.010144870603801,-1.76008806202829,0.0914537437042258,0.621722009235614,-0.0297914114702,-0.801284624010156,0.0071679320449681,0.285366944316694,-0.00353795040010109,211.559148519468,6.26577366917866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,2.77301201148582,0.0322972357844838,0.0594289754161274,-0.0958160127759533,-0.0398936251612314,-0.00535932648478838,-1.49495933461423,-0.081773081986594,1.12498655117377,-0.169352204250322,-0.99466159173734,-0.0138102758922655,0.0607589083375695,0.107437365929889,263.877413775102,-2.74491565724723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,3.52738620112121,-0.196792013523993,0.0323651712423678,0.0425840019147898,-0.0322528410709602,-0.00957103516780415,-1.43766787558689,0.0266173465434359,0.357704702174899,-0.0831655710624806,-0.388360849646244,-0.175134237083995,0.715473300476204,0.00152176547265657,189.554487279655,-0.650569644188189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,1.33979599043387,0.0538071031787695,-0.0709232876494554,0.798215071087628,0.0878008490114262,-0.000245390985685044,0.591140884750008,0.0996386876050056,-1.19495619239311,0.0645368205555775,0.491594078747506,-0.0194612002379796,-0.409294228324995,-0.0992943166446413,6.49007566504883,7.82582397348892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,1.15244291641163,0.237286339246894,0.00881965369747584,-0.0454119697282112,0.0405955272134051,0.00483454303547668,0.775488582668191,-0.0150687314553254,-0.51619280081639,0.03137931149421,1.10880074517233,-0.0762302680850674,-0.892411405358925,0.00226867387476759,25.5797923322639,-1.10919410643098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,3.98959424626333,0.0674213911507406,-0.0279998549371351,-1.71351895215089,0.0401446128777243,0.00129750396451316,0.684868237648569,-0.027691377471444,-0.854241245062521,-0.0846526285034926,0.984979084180451,-0.0611524964732458,-0.446020730917604,-0.086803520808167,66.6910514139591,3.36978418981365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,0.0118053500387711,0.226534475591859,0.0165565270554549,-0.282688389895086,-0.0153685894733622,0.0065154124902146,-0.890022956802441,-0.222666612272482,-0.42596522241986,0.0366094127374989,-0.140389636139028,-0.0213457053011886,-0.21182210576315,0.148603279009677,-153.852814861969,-0.628511154595226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,0.282155536806393,0.258424712259514,-0.0316644688917551,-1.08075103598159,-0.0289469655780499,0.00845806692597902,-0.73421149717206,-0.2158483817174,-1.01045642198567,0.0734137577927757,-0.020238569489786,-0.0215644093305679,-0.0281273195143825,0.141705283186662,-168.904272147528,-0.0728833055416214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
