rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,202,53.7915449423479,-0.184529254771506,-61.6145607309849,0.160161460646662,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,-10.9366107227384,-0.0865102944311963,-5.47630070795245,-2.68687324687833,0,0,0,0,0,0
1,203,72.0418446920083,-0.290474825245319,-43.4206968415448,0.273445401141333,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,7.31368902692198,-0.192455864905009,12.7175631814876,-2.15195371058832,0,0,0,0,0,0
2,203,78.7034901962066,-0.0668247812617587,-52.431287393084,0.965044278556027,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,13.9753345311203,0.0311941790785513,3.70697262994845,-0.890881697525035,0,0,0,0,0,0
3,203,59.7071390369364,0.0477763610354624,-63.7578447404204,11.5872908648447,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,-5.02101662814988,0.145795321375772,-7.61958471738804,1.59460847904452,0,0,0,0,0,0
4,203,74.0496034187524,-0.261036829788291,-21.8347880964395,1.59082995681991,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,9.32144775366611,-0.163017869447981,34.3034719265929,-0.391044537876775,0,0,0,0,0,0
5,203,77.6588217650892,-0.40966367013313,-65.887356874659,0.864332632752837,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,12.930666100003,-0.31164470979282,-9.74909685162659,-1.0010979959995,0,0,0,0,0,0
6,203,68.4708154927198,-0.031737536825323,-50.1659353734276,5.61302673618698,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,3.74265982763346,0.066281423514987,5.97232464960481,0.86978969586701,0,0,0,0,0,0
7,203,37.8719353034855,0.0434910660184474,-10.743112676765,26.5910460085483,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,-26.8562203616008,0.141510026358757,45.3951473462674,2.42527413955647,0,0,0,0,0,0
8,203,72.7167001711078,-0.376274812506237,-43.0303253002374,0.47527154444817,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,7.98854450602153,-0.278255852165927,13.1079347227951,-1.59916936911076,0,0,0,0,0,0
9,203,62.2299551549233,0.0676611277119259,-60.021279242043,6.4432335114861,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,-2.49820051016297,0.165680088052236,-3.88301921901062,1.00773010882082,0,0,0,0,0,0
10,203,70.6503375644854,-0.269445211866444,-44.6654311068629,1.09929134655135,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,5.92218189939908,-0.171426251526134,11.4728289161695,-0.760634661552353,0,0,0,0,0,0
1,204,84.2511172138822,-0.225126809538951,-51.7271889873841,0.39000871469982,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,19.5229615487959,-0.127107849198641,4.41107103564831,-1.79688659806718,0,0,0,0,0,0
2,204,69.9872274097125,0.0741282189750453,-67.1287450732749,0.00126968128326932,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,5.25907174462623,0.172147179315355,-10.9904850502425,-7.52428977140577,0,0,0,0,0,0
3,204,76.3044524009728,-0.0436770432326019,-59.4926417501339,4.28612290646934,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,11.5762967358865,0.0543419171077082,-3.35438172710145,0.600082169561418,0,0,0,0,0,0
4,204,79.8343223189253,-0.452226251955796,-63.2433954826005,0.0768820088976356,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,15.106166653839,-0.354207291615486,-7.1051354595681,-3.4207837877025,0,0,0,0,0,0
5,204,72.6326828073503,0.0411928094747699,-41.9956506188505,1.60496308423954,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,7.90452714226404,0.13921176981508,14.1426094041819,-0.38219964749958,0,0,0,0,0,0
6,204,85.8132006190482,0.069845230845325,-68.9742462832284,0.431808675059284,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,21.0850449539619,0.167864191185635,-12.835986260196,-1.69507307398959,0,0,0,0,0,0
7,204,82.9254695021952,-0.220528487740866,-52.3637594518375,2.41424810398108,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,18.1973138371089,-0.122509527400556,3.7745005711949,0.026087491176446,0,0,0,0,0,0
8,204,69.964763393046,-0.0472441587537477,-64.7631035289197,4.69000155166914,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,5.23660772795969,0.0507748015865623,-8.62484350588734,0.690132509961192,0,0,0,0,0,0
9,204,75.3575464282214,-0.372915827591076,-36.8384716203519,21.8114404179019,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,10.6293907631351,-0.274896867250766,19.2997884026805,2.2271342186098,0,0,0,0,0,0
10,204,77.6655868436645,0.0924046507070993,-62.5256421694,1.64102290517615,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,12.9374311785782,0.190423611047409,-6.38738214636761,-0.359980633272885,0,0,0,0,0,0
1,205,65.7267422687311,0.00360634214995731,-73.1854938478722,2.40405143598731,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,0.998586603644839,0.101625302490267,-17.0472338248398,0.0218550091022066,0,0,0,0,0,0
2,205,74.0890842252907,-0.048662582003491,-41.6776958024153,2.07109035501503,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,9.36092856020439,0.049356378336819,14.4605642206171,-0.127225193192441,0,0,0,0,0,0
3,205,70.2978483331125,-0.133194593355502,-81.2715623743205,0.47710309644407,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,5.56969266802622,-0.035175633015192,-25.1333023512881,-1.59532307968799,0,0,0,0,0,0
4,205,58.7703612264834,-0.050704531852353,-61.5707003675761,1.28277330797534,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,-5.95779443860285,0.047314428487957,-5.43244034454374,-0.606276022350435,0,0,0,0,0,0
5,205,54.9691628257645,-0.178684002723224,-49.2616104656736,40.2745040406312,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,-9.75899283932183,-0.0806650423829144,6.87664955735885,2.84041821132073,0,0,0,0,0,0
6,205,61.9353057136589,-0.123576816711885,-43.8158033682612,1.24160595431051,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,-2.79284995142743,-0.0255578563715749,12.3224566547712,-0.638894737232579,0,0,0,0,0,0
7,205,36.3206444806826,0.107055729625317,-50.5665029764886,20.0913490368565,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,-28.4075111844037,0.205074689965627,5.57175704654385,2.14498892289848,0,0,0,0,0,0
8,205,87.3913063148052,-0.00612275801771787,-62.2464376470263,0.711834858479971,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,22.6631506497189,0.0918962023225921,-6.1081776239939,-1.19520973815284,0,0,0,0,0,0
9,205,59.7957427949635,-0.179479871681479,-83.5031607176361,0.434326119759872,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,-4.9324128701228,-0.0814609113411694,-27.3649006946037,-1.68926000238752,0,0,0,0,0,0
10,205,58.1405793592709,-0.0343929011753803,-55.6384297880503,0.0188924079956247,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,-6.58757630581543,0.0636260591649297,0.499830234982142,-4.82429553431336,0,0,0,0,0,0
1,206,61.4517872214381,-0.0476304596171889,-38.4201602825067,0.00391995157714367,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0,0,-3.2763684436482,0.0503885007231211,17.7180997405257,-6.39697638136877,0,0,0,0,0,0
2,206,66.3005662163679,-0.136096128374351,-37.2214177177403,0.0283520256099798,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0,0,1.57241055128156,-0.0380771680340415,18.9168423052921,-4.41835720461658,0,0,0,0,0,0
3,206,67.1684530949574,-0.154095529234053,-113.141640219514,3.20643590323152,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0,0,2.44029742987109,-0.0560765688937434,-57.0033801964812,0.309859606427544,0,0,0,0,0,0
4,206,69.8859303091215,-0.109518004198594,-39.3747407769297,0.0939113707709443,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0,0,5.15777464403526,-0.011499043858284,16.7635192461027,-3.22070420897025,0,0,0,0,0,0
5,206,62.8862263127264,-0.0486319202093706,-72.2658373756546,2.66114372386954,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0,0,-1.84192935235986,0.0493870401309394,-16.1275773526222,0.123455598418689,0,0,0,0,0,0
6,206,71.9691177936282,-0.0288445872217435,-41.4052185954744,0.221069037141245,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0,0,7.24096212854195,0.0691743731185665,14.733041427558,-2.36458064433524,0,0,0,0,0,0
7,206,63.1128745698209,-0.18664913251368,-62.9085241025934,0.00839945158481891,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0,0,-1.61528109526539,-0.0886301721733697,-6.77026407956097,-5.63488926612899,0,0,0,0,0,0
8,206,56.6569312570061,-0.0549161244576008,-51.6925321598529,2.81617900315964,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0,0,-8.07122440808022,0.0431028358827092,4.44572786317951,0.180080599395236,0,0,0,0,0,0
9,206,70.6882622827775,0.0447199610441058,-85.5970014562941,0.671165959187348,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0,0,5.96010661769117,0.142738921384416,-29.4587414332617,-1.25403924480631,0,0,0,0,0,0
10,206,68.3670683898154,-0.258096720447664,-59.0098220816974,0.0971031084620048,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0,0,3.6389127247291,-0.160077760107354,-2.87156205866496,-3.18728229454354,0,0,0,0,0,0
1,207,61.4166631089528,0.227965633085305,-53.1901325135606,0.0381910786494912,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-3.31149255613349,0.325984593425615,2.94812750947178,-4.12045373719534,0,0,0,0,0,0
2,207,67.2187194837311,-0.0530194688528181,-42.9697256159001,0.848584576908241,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,2.49056381864482,0.0449994914874919,13.1685344071323,-1.01948592447103,0,0,0,0,0,0
3,207,67.8820442707062,-0.176984039330909,-87.8211637416408,7.53930130414675,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,3.1538886056199,-0.0789650789905995,-31.6829037186084,1.16482910915041,0,0,0,0,0,0
4,207,58.3623846598683,-0.315105922911223,-87.1168029801796,1.78942644801861,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-6.36577100521802,-0.217086962570913,-30.9785429571472,-0.273405254937401,0,0,0,0,0,0
5,207,79.9854500514799,-0.21693654772612,-30.4901696613521,2.16810307428289,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,15.2572943863936,-0.11891758738581,25.6480903616803,-0.0814477774075798,0,0,0,0,0,0
6,207,80.6894277253411,-0.0699337822835581,-44.3758375433133,2.65519784301305,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,15.9612720602549,0.0280851780567519,11.7624224797191,0.121218765716791,0,0,0,0,0,0
7,207,64.8654312586444,-0.19884283462648,-51.8415505857293,1.80350640595467,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,0.137275593558144,-0.10082387428617,4.29670943730309,-0.265567630030972,0,0,0,0,0,0
8,207,72.3621058954634,0.0950967389347442,-119.560217044286,2.51830481099924,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7.63395023037711,0.193115699275054,-63.4219570212538,0.0682855777720098,0,0,0,0,0,0
9,207,66.1627818796,0.00703738570948884,-49.7997535188671,0.81901120873857,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,1.43462621451368,0.105056346049799,6.33850650416532,-1.05495791268248,0,0,0,0,0,0
10,207,52.0850494341971,-0.083995420765099,-20.5456941948413,18.9267723742827,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-12.6431062308891,0.014023539575211,35.5925658281911,2.08527704413321,0,0,0,0,0,0
1,208,51.5827134474217,-0.115908760469517,-46.7983123857345,6.28313643220427,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,-13.1454422176646,-0.0178898001292073,9.33994763729793,0.982568884341937,0,0,0,0,0,0
2,208,42.4009368548638,-0.345149614966002,-76.2552401973423,0.0623691396385693,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,-22.3272188102225,-0.247130654625692,-20.1169801743099,-3.62998508635789,0,0,0,0,0,0
3,208,51.7972321595324,-0.0727415913338304,-58.7995181380349,0.479079690979831,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,-12.9309235055538,0.0252773690064796,-2.66125811500251,-1.5911887292746,0,0,0,0,0,0
4,208,42.8553740869511,-0.212454425296845,-22.1207507122794,0.788316318516701,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,-21.8727815781352,-0.114435464956535,34.017509310753,-1.09315625357729,0,0,0,0,0,0
5,208,44.7005150891619,-0.00760382460024997,-42.817687485916,0.717875652864255,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,-20.0276405759244,0.09041513574006,13.3205725371164,-1.18675931370131,0,0,0,0,0,0
6,208,49.517301274929,-0.255740220700383,-67.306053314316,0.778230595472292,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,-15.2108543901573,-0.157721260360073,-11.1677932912836,-1.10603280685477,0,0,0,0,0,0
7,208,44.3099454707522,-0.117761508157589,-40.1219519268464,0.0263409952711663,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,-20.4182101943341,-0.0197425478172787,16.016308096186,-4.49192920118248,0,0,0,0,0,0
8,208,41.7955273776723,-0.14934543346042,-72.1622460845908,0.320390809748205,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,-22.932628287414,-0.0513264731201095,-16.0239860615584,-1.99351415122481,0,0,0,0,0,0
9,208,44.2445014812743,-0.198963257050071,-75.5543128978811,0.701873368560427,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,-20.483654183812,-0.100944296709761,-19.4160528748487,-1.20930268123726,0,0,0,0,0,0
10,208,45.0646898125732,-0.160201157270083,-27.9208976241014,7.754114838038,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,-19.6634658525131,-0.0621821969297727,28.217362398931,1.19292324596323,0,0,0,0,0,0
1,209,83.3039050057436,0.00523475598713036,-78.7720479502145,64.2347395609747,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,18.5757493406573,0.10325371632744,-22.6337879271821,3.30724377565986,0,0,0,0,0,0
2,209,94.883120124622,0.00518073062549038,-28.8098514795272,61.4230692440893,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,30.1549644595357,0.1031996909658,27.3284085435052,3.26248508183233,0,0,0,0,0,0
