rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,192,-4.22989122560763,-0.236713602625419,0.104015540060178,0.788841059576601,0.0754915245209498,0.00243844626660793,1.63721854565892,-0.0705084431161249,1.61438462501699,-0.0147070698447334,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-4.30473674920652,-0.0469271083701124,0.124955607865708,1.29989039976269,0.0714723531061496,0.00991332015802697,0.825761773412797,0.00133407999412891,1.91841967919604,0.0189298918823862,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-4.223860661509,-0.11153703016283,0.0262736429455426,1.91679589265434,0.0680410429414264,0.00815651604176272,1.93829790318005,-0.0788241403200114,1.09422332131909,0.0976148677002335,0,0,0,0,0,0,0,0,0,0,0,0
1,193,2.31930756251991,0.0576247117805894,-0.0218560093611097,-1.85116668643159,0.00365870151978154,0.00116277679207246,2.05874558713542,0.0617945959450062,2.22741939071523,0.113016119838345,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.0517462874456971,0.0758905462333554,-0.132259727730572,0.745945557680335,-0.00339974420579026,0.00731266334729044,3.27464625799876,0.106213994455687,1.92300204850862,0.0398993797338266,0,0,0,0,0,0,0,0,0,0,0,0
3,193,1.87626176590294,0.0493012568728266,-0.0700099514328696,0.951453092513845,-0.0165615616409154,-0.00475013191885498,3.06119154327421,0.156004981981252,2.67120512939951,0.198087954651914,0,0,0,0,0,0,0,0,0,0,0,0
1,194,0.619677614254985,-0.250177281459853,0.0356360741383384,-1.37519070566494,-0.0636993194640691,-0.0107623431084101,0.808942785638406,0.043411161518849,0.585789906699031,0.0112531077851679,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.0458097042412273,-0.0542056654579185,0.0948550269417839,-1.47456126773852,-0.117319869238938,-0.00684321754267494,-0.0396870022034408,0.193861768668985,-0.420526993045746,0.0698505546809659,0,0,0,0,0,0,0,0,0,0,0,0
3,194,0.279879035222224,-0.0895514249803977,0.0537851549810913,-0.123189264872125,-0.0684263617394221,-0.00991519205360672,0.945685349255184,0.102726739410764,-0.147004566050551,0.110403348953408,0,0,0,0,0,0,0,0,0,0,0,0
1,195,0.211848282048551,0.0547857973390156,-0.10210282608603,0.75989503660115,0.0853414262060621,0.00401395095515321,-1.76351220340466,0.0883705949557917,-2.01005511747411,0.0448902880085822,0,0,0,0,0,0,0,0,0,0,0,0
2,195,1.18968925651568,0.0345613932179731,-0.0150323626079711,0.698428213824706,0.0621242946604728,0.00570517765470363,-1.59892921980974,0.136156793735072,-1.89310977542502,0.0333631542414168,0,0,0,0,0,0,0,0,0,0,0,0
3,195,1.82574780457594,0.0522310664461074,0.0617955785398211,-0.766671938751387,0.0766906401018375,0.00627398928475328,-1.29604795280705,0.0783280577956719,-1.5044270963202,0.00665063883656406,0,0,0,0,0,0,0,0,0,0,0,0
1,196,0.249795804640245,-0.0777631546255899,-0.0293227710038368,-0.760913971177751,-0.00560286548681965,0.00418101176061826,0.176412120063467,-0.2061346924169,0.121593541694735,-0.171938453549663,0,0,0,0,0,0,0,0,0,0,0,0
2,196,1.05818592401715,-0.210083170350087,-0.146330343837341,0.23883411055838,-0.0137739692018632,0.00532426556147506,-0.622803571647435,-0.143393261284679,-0.348306943335657,-0.138322458680066,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-0.376196060420082,-0.0613148287354001,0.0435747095327615,-0.882627395969056,0.00304377863777727,0.00101199704571409,0.00634434394524508,-0.229476467240817,-0.423369970260667,-0.125835088522787,0,0,0,0,0,0,0,0,0,0,0,0
1,197,1.98684732911078,0.0621776441282711,0.152336551194505,0.386527380764016,-0.0165388658164476,0.000524381575317142,0.622309563497671,-0.139494770879815,-0.723196117389679,0.108353297079989,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-2.73154130179687,0.0164776650419297,0.00221070208854823,0.0967290221727375,-0.0314353324127357,0.00864455606566693,-1.67345795986974,0.019644856125099,-0.4650358789324,-0.0396658339915988,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-0.237632872739833,0.0921164971274632,0.0223188445280405,-0.461082218245385,-0.0531228223624529,0.00581587075541139,-0.61449719471447,-0.204301610627895,-0.598675488535148,0.0924843903640781,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-2.37308531117333,0.130677046819158,-0.115397769868843,0.293279184283917,0.032198691302856,0.00440759003487782,0.0744339854564853,0.0299420215060327,1.76001693217459,0.0204443152605054,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-2.81392252155346,0.141197153106803,0.068932611254901,-0.548795898782667,0.0585508247760034,0.00493622679068995,0.641937396304251,0.26492272052889,1.05953874600438,0.0278663487623315,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-2.12707291202704,0.174532824584253,0.0555818623991006,0.0827292561984971,0.099050315023308,0.00193471960358458,0.853517652583975,-0.105144401716543,1.43219126415689,-0.0700059741028311,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1.82999289323882,0.0548778308684621,-0.0408212298185354,-0.123177234678512,-0.0809633003792198,-0.000748108648879717,0.0371631118768381,-0.0621368466484843,0.342883027992579,-0.051889274230835,0,0,0,0,0,0,0,0,0,0,0,0
2,199,4.28786833972141,0.0372966549002517,0.195680521490413,-0.823649304406834,-0.0347418667692745,-0.00225331403931549,0.145541427349592,-0.105187826811558,0.479544764326856,-0.0703061464949186,0,0,0,0,0,0,0,0,0,0,0,0
3,199,2.06053753210067,0.0956663449517395,-0.0506450489172435,-0.719077895321047,-0.0290983776562319,-0.00218331997190807,0.152212657954518,-0.0888987948542859,0.229931043837844,-0.0493401252422002,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-3.50863526047598,0.00960622727253024,-0.133874607264645,-0.291845098427961,0.0284484488400842,0.00678367788509615,-1.08521238907514,-0.0964349053403946,-1.35547332838332,-0.0718301027087637,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-4.0617718712463,-0.0082073249159757,-0.0423514909955332,1.23964893847835,-0.0196004445197318,0.00794233608736511,-0.847082707086763,-0.1223061501168,-2.01767657703919,-0.0374700432867834,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-3.62980621280166,-0.0257245633300182,-0.120423947579569,-0.0175158970711777,0.012540692941192,0.00567003553773553,-0.631069640674808,-0.141183983436637,-0.73296518770522,-0.109933515302464,0,0,0,0,0,0,0,0,0,0,0,0
1,201,2.1128149566452,0.00136622504536946,0.215855897055887,1.14862364263573,0.0170862081348657,-0.00535993193773513,-1.0552591934026,-0.110155864233114,0.0346118532042308,-0.114172905503423,0,0,0,0,0,0,0,0,0,0,0,0
2,201,1.24994354666659,0.107494311853535,0.17229234275029,2.4877183443133,-0.047178496472644,0.00641886615883273,-1.45231771062852,0.00324801885343584,-0.965053810886423,0.0259290404602122,0,0,0,0,0,0,0,0,0,0,0,0
3,201,1.5409430839613,0.0620949067648787,0.201621270847194,1.49726225814941,0.00422932569183754,0.0059246158911552,-1.33653931598959,-0.0545944587566259,0.139836442689279,-0.12170607687525,0,0,0,0,0,0,0,0,0,0,0,0
1,202,0.673036496965715,-0.164252469908833,0.115594068392707,1.54006627056425,0.0367695764155194,-0.00010795846054421,1.49014351690425,-0.0735030852763081,0.822822276823719,0.0699936267439869,0,0,0,0,0,0,0,0,0,0,0,0
2,202,2.45616512192194,-0.118363047447057,0.105772018537148,2.03151263247581,-0.0156573137405243,0.00312999113284709,1.50197996001635,-0.0669691864610185,0.724463277162528,0.0916576600292611,0,0,0,0,0,0,0,0,0,0,0,0
3,202,0.942349213999954,-0.157816811747849,0.112554375212788,1.64574606253529,0.00846248402834338,0.00110243691815915,1.7735698390596,-0.0680829086315259,1.1385088227731,0.0384630665367761,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-0.437706550482326,-0.105463647431336,0.0699660289705069,-2.04102688500918,0.0185909271042162,0.00209718270374961,1.30225267365569,-0.162010127523006,1.79782341248318,0.0317130426287495,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-2.50753982999978,-0.102459292611872,-0.0282016633341488,-0.476496968571006,-0.0125936152396466,-0.000679709758286759,2.7458063521595,-0.0971638992763738,1.04850291311433,0.130872676345962,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-0.449564058156449,-0.0457581677899118,0.14156478731484,-0.141835425214268,0.0123399550408658,0.000653238060914694,1.51901392783959,0.0175444436195524,0.710468932626608,-0.0426002084285502,0,0,0,0,0,0,0,0,0,0,0,0
1,204,0.610236571343998,-0.239864250487199,-0.163257256754759,-1.03437737251155,-0.0259498511368861,-0.00094012604520848,-0.710809286402211,-0.274067314415504,-0.323337801131172,0.0781015780673441,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-0.135443381192331,0.179515595953841,-0.0783120763476932,1.80858253127343,0.00880717666365705,-0.00532449790121659,-0.895420069501657,-0.0785934808965043,-0.44059937307423,-0.0411005865415539,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-0.356219305913074,-0.0789101939879235,0.0562484722937448,-0.307512431074267,0.0213878548369717,0.00339733770616629,0.68370631497029,-0.10123646868898,-1.19619964231756,-0.064247344144756,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-1.93994491862402,0.0644727395021462,0.12857917105208,-0.286732485909525,0.0425797031137618,0.00594897859230284,-0.716921295346891,0.146586205054763,-0.15032748186499,0.0741161171808425,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-2.33199914236292,0.0609451886396409,0.0780114364015464,-0.458626039738267,0.0866316537927982,-0.00123530567605595,-0.326770621400247,0.126007122280194,-0.234361918829056,0.0655186047548418,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-1.15431041587699,-0.184716638730764,0.0822398140570582,-0.0457330436777834,0.0052072751009602,0.0075451125660137,-0.64032985800488,0.153089090903315,-0.215143131047905,0.0897511951882944,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-3.00380438512519,-0.185915083199739,-0.14936972345492,0.521691954702562,-0.0215946218866732,0.00117912440175863,-0.760039610898975,0.00503482293609911,0.603791397184453,-0.0118660668687757,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-3.05572178114209,-0.0352804966167989,-0.0851181147275961,0.434463777174593,0.00790738474283703,-0.00107911388553759,-0.694016022558003,0.00231368210976271,0.312030131341262,0.00095374015559866,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-2.77756155898949,-0.127871204679458,-0.042091393761222,-0.0962108213314956,-0.0217404249950457,0.00124932614535723,-0.39755831719979,0.0320358868021455,0.613977608312869,-0.0824602938142261,0,0,0,0,0,0,0,0,0,0,0,0
1,207,0.835520976513193,0.0778132483664741,-0.15983579369265,-1.36544824556133,-0.0227925026991578,0.00274959675314821,2.15616680516488,0.271115907838969,1.4134645497011,0.247737804002665,0,0,0,0,0,0,0,0,0,0,0,0
2,207,0.225663504448548,0.215926304002884,-0.0899716234420735,-0.653212143081587,-0.00676777525390548,-0.00184231045946367,2.1848174188859,0.280062412494432,1.68007081406208,-0.0693370609119348,0,0,0,0,0,0,0,0,0,0,0,0
3,207,0.514113767998477,-0.0742253023703857,0.0119789947428298,-1.39632509389927,-0.0296900745759228,-0.00128332859294369,3.54728067355735,-0.150078540643565,1.11733166632206,-0.0220501569920483,0,0,0,0,0,0,0,0,0,0,0,0
1,208,2.51877975299673,0.0306451414149413,0.10239574838618,1.37189954176949,-0.0030633869305392,0.00118574858290376,0.848570820726261,0.0451734596029759,1.23768158807322,0.0545754277366455,0,0,0,0,0,0,0,0,0,0,0,0
2,208,0.18163227350984,0.138603725763385,-0.00541491053355359,-1.02778461360356,-0.0168477153790896,0.00294132892964023,0.84675478404409,0.242460561391983,1.65901396863661,-0.000845474007653675,0,0,0,0,0,0,0,0,0,0,0,0
3,208,1.37322693783501,-0.0371532884638096,0.127229071865662,-0.846867330491544,-0.0362730670753617,-0.00736846161215365,1.01015964760667,0.080623089067642,1.33183312888801,0.070016151869502,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-3.01207986622456,0.0497690787449754,0.011071306102992,1.75265103967555,0.0405875364295598,-0.00284741849362672,0.243175888647945,0.0137604196195784,0.0388022552815528,-0.0628157861616776,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-1.44866108647771,0.10250395762886,-0.0928861387763187,0.463221999282033,0.0411867664532917,-0.0044266807439686,0.302086609592879,-0.0358303261046981,-0.161148619071837,-0.018719174589972,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-0.0545166127425185,0.0387269382871945,-0.00374164544246999,-0.146599746473075,0.0614791991737906,-0.00462251969892917,-0.889299851042068,0.166462538942604,-0.276285744984771,-0.00630178821334085,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-0.960520008281244,0.0361453328471212,0.236325166514595,0.163405696455597,0.0236245846876901,-0.00441009168306686,-0.346179386794106,-0.296579413463046,-1.91769958698865,0.0759292054521992,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-2.15204188513292,-0.0399019432080444,-0.0169383909026968,-1.03208439024784,0.00762932514378534,-0.00161705946053169,-0.100370289401613,-0.358787536122982,-2.02502621658045,-0.138095739465469,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-1.60332225161413,0.109758989134692,0.113946571772013,-1.55890432667351,0.00612094711974365,-0.00145901284506932,-0.762939150037452,-0.27239242992227,-1.77217164082392,-0.0286109518178333,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-3.77898800614236,0.00812167021929708,-0.0569614412949813,0.477911818190632,0.00591678389389028,-0.00881872816541397,1.31622392698587,0.0830161189144643,0.365977135304968,0.0858853955046858,0,0,0,0,0,0,0,0,0,0,0,0
2,211,-3.62838909405643,0.0665444781444423,0.0464434928792138,0.225510034409465,-0.000709406531250067,-0.00910278944903976,1.48224622312211,0.0753445237390114,0.479559756508551,0.0878120552453491,0,0,0,0,0,0,0,0,0,0,0,0
3,211,-3.24366450188548,-0.0498885941504679,-0.0935628886166038,0.182975863108492,-0.00230388464328524,-0.00887898382679368,1.19668335638431,0.0922508740246229,-0.0959373910443757,0.112020511813924,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-0.296921876580696,-0.0466837349931361,-0.030337911202574,-0.540480388259339,-0.0161594207148381,-0.000664215042708894,-0.0342714405702083,0.0353070037765456,-0.0768307298066633,0.072645265722006,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-1.24849770560008,0.00255001816158554,-0.003493437669121,0.0445490676282647,0.00911574262439974,0.0020423634504961,0.0219334932996693,-0.07708421687613,-0.408689519042666,0.102669993056186,0,0,0,0,0,0,0,0,0,0,0,0
3,212,0.36903085986347,-0.176837837245371,0.0194018619663768,-0.252792008341848,-0.00903270715986526,0.00233103784113998,-0.0584796885371031,-0.0417440738582693,-0.491257340891271,0.0432765685353141,0,0,0,0,0,0,0,0,0,0,0,0
1,213,2.42714762460519,-0.0791260295941284,-0.11544855349347,0.34177784536486,-0.0417871150181499,0.00315816276103283,-1.01896953473634,-0.0841483799477499,0.329614386956695,0.133561264745415,0,0,0,0,0,0,0,0,0,0,0,0
2,213,1.22356260578943,-0.0678265632815766,-0.0232079430222348,0.667049835830404,-0.0406454938010121,0.000918475163910779,0.373922276074562,0.0888131926631017,0.415293285789053,0.0575108200719059,0,0,0,0,0,0,0,0,0,0,0,0
3,213,0.282357216349701,0.0107411055422931,-0.131642718124338,-0.918686492090756,0.0215117347815292,-0.00484785916157598,-1.3222915167743,-0.140880369180614,0.222053794844768,-0.000125933472427481,0,0,0,0,0,0,0,0,0,0,0,0
1,214,2.35283798002204,0.153212632882117,0.0609006586381488,0.0776700037134237,-0.0242392819789305,0.000833778350892359,0.103360545315117,0.282509620384381,1.06888705863645,0.104933928290369,0,0,0,0,0,0,0,0,0,0,0,0
2,214,1.07645441527811,0.046748775010001,-0.106437760094422,1.14036154078514,0.0313564781304061,-0.00412180690874606,0.736297013431626,0.258684602385548,0.78784251423992,0.118821631607657,0,0,0,0,0,0,0,0,0,0,0,0
3,214,-0.792748677200863,0.0940535817371045,0.0701162325261951,1.95734273987667,0.0220486120541015,-0.00368194665621573,0.119252205973767,0.319214899197213,0.548059831839702,0.162125547350574,0,0,0,0,0,0,0,0,0,0,0,0
1,215,2.22522933608696,-0.292823801326858,-0.0934913080960283,0.544244339604308,0.0251284689178464,-0.0001594694278646,-2.93856462352468,-0.232707763940487,-2.58938885254805,-0.125715749638506,0,0,0,0,0,0,0,0,0,0,0,0
2,215,1.89991379705234,-0.0177417739263048,0.0239290353294186,-0.221651440551183,0.00968334762472711,0.000308376011564617,-2.49481348688372,-0.277821453317042,-2.47812668608838,-0.140212322826821,0,0,0,0,0,0,0,0,0,0,0,0
3,215,2.19525424242156,-0.130540156346076,-0.0813350165313059,-0.481559513094604,0.0599401205731045,-0.00199482704375089,-3.33021542391672,-0.195908765434828,-2.75933351308466,-0.125577738114265,0,0,0,0,0,0,0,0,0,0,0,0
1,216,2.34929074593817,0.199309346113631,0.00698174941870611,-0.345866928755757,-0.00135416195956761,0.00221109607208939,0.284428627626063,0.0390043929916063,-1.66472939192793,0.0507675098344913,0,0,0,0,0,0,0,0,0,0,0,0
2,216,0.546754473306559,0.0295085123379055,0.154634300265266,-0.778848164278317,-0.0542774141634368,-0.00313430701154857,0.360599152478659,-0.0240390426227766,-1.60050492230575,0.0117191586805219,0,0,0,0,0,0,0,0,0,0,0,0
3,216,-0.940143422774686,-0.081138917357922,-0.123597987699741,-0.525138142654139,0.0117949113464881,0.00103747232302364,-1.10945294470993,0.0593885280090786,-1.97871126253852,0.00537469919325691,0,0,0,0,0,0,0,0,0,0,0,0
1,217,-1.40411349259641,0.134729273041372,-0.101806867066064,-0.812734455181308,-0.0612596769399127,-0.00806496241917034,0.00755193900703688,0.0418217660197784,-0.29499608488398,0.0742436509703499,0,0,0,0,0,0,0,0,0,0,0,0
2,217,-2.90786984769542,0.145999989765936,0.023193985871539,0.73250842404853,-0.0425446680847257,-0.00283770483125304,0.413000713702484,-0.00185241235056058,0.50340996889428,-0.20769459963014,0,0,0,0,0,0,0,0,0,0,0,0
3,217,-1.75328761548706,-0.00498270141008528,-0.0602371118721396,-0.892467291967737,-0.0148347041890986,3.30847543804826e-05,0.692828526618268,-0.242774379307743,-0.45285574412646,0.0654332419772504,0,0,0,0,0,0,0,0,0,0,0,0
1,218,-2.55528562347781,0.098682396992273,-0.100217445630471,1.25475476126097,-0.0193682555232595,-0.00378359223569528,-1.58877521644697,0.0329053476401847,-0.132412776993318,-0.0117585802565272,0,0,0,0,0,0,0,0,0,0,0,0
2,218,0.85030679691123,0.074819115155048,0.0312935877075791,0.308089288657677,0.00651118589540012,0.000463626970433659,-1.13633411925677,-0.00387544289611655,-0.415166788530247,0.0640791086121567,0,0,0,0,0,0,0,0,0,0,0,0
3,218,-2.2260807727046,0.17589323260688,-0.0984042711996405,0.29971400807922,-0.0210579860245925,-0.00232237417252795,-2.23931288820328,0.0901426200098773,0.430609467811249,-0.0520423428967662,0,0,0,0,0,0,0,0,0,0,0,0
1,219,1.95123288605767,0.0962722193685224,-0.0308276894314581,-0.485018687486909,-0.0148116645173957,-0.00447598682458649,-0.100742540458631,0.109390814676409,0.357953869194374,-0.0286443291834757,0,0,0,0,0,0,0,0,0,0,0,0
2,219,0.703426278119474,-0.123343556882419,-0.0222948368936321,-0.248835534506001,0.0261161638541045,-0.00791812611579667,0.404104396274306,-0.0166494992906732,0.187580456214301,-0.0372942492826136,0,0,0,0,0,0,0,0,0,0,0,0
3,219,0.00386783746197139,0.00360798076623767,0.0210966389404791,-1.23215970491842,0.000975387466749744,-0.0068199798276256,0.119238211786811,0.11718265091464,-0.113072851088776,0.0733230100333639,0,0,0,0,0,0,0,0,0,0,0,0
1,220,0.228110506509343,-0.0152555495921728,-0.0577429436925432,0.313758384159576,0.0248803520931355,-0.00425685271955264,-0.481022664605652,0.0409950609918802,0.427923458373146,0.105356659702843,0,0,0,0,0,0,0,0,0,0,0,0
2,220,-0.897058904018418,0.0466814637131955,0.0878203894192418,-0.0351710990101737,0.0109050405912017,-0.00455495499152594,0.0141540590420313,0.238861854089336,0.284150677631537,0.0712558725630124,0,0,0,0,0,0,0,0,0,0,0,0
3,220,-1.01031696200837,-0.0791085408082812,0.00233058641513623,-0.784964927236146,0.0191694617025568,-0.0100727271432725,-0.792388092177079,0.129972382631667,0.442773094639254,0.0782111926090301,0,0,0,0,0,0,0,0,0,0,0,0
1,221,-3.4375332994979,0.123067637233795,0.0696195597013718,-0.954911978690047,0.00246362151652146,-0.00480127912981297,-1.00530316088222,0.0372164389982004,-1.08684361807135,-0.053662212044909,0,0,0,0,0,0,0,0,0,0,0,0
2,221,-3.84820496001047,0.0121919835628859,0.0366957128359393,1.83674929662761,-0.000825809075907458,0.00191765496489473,-1.31003015365826,0.175032518150494,-0.791937124019681,-0.0395076587061523,0,0,0,0,0,0,0,0,0,0,0,0
