rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,105,2.05501927827519,-0.266874751753133,-0.214844813587216,8.49545464598608,5.46952054901161,-0.196419890095491,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,106,4.93312881485141,-0.0516639890666826,-0.269100545055163,5.21869636701601,3.33982746561936,0.187815462529557,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,106,6.54405722399378,-0.279587891931478,-0.273671315473923,5.66411321293756,3.91868234894444,-0.278458906871134,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,106,8.04742565635604,-0.188132674685287,-0.21126417086292,2.15041124084408,3.75456975053871,-0.212210556451352,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,107,6.91477495669835,-0.0153723104582537,-0.199591565619778,6.87334803553088,3.56560196775633,-0.358451655065964,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,107,6.46938332212809,0.0413651518160591,-0.292917250981698,2.06193543099696,3.38868328996228,-0.256554095193539,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,107,6.37971311586832,-0.136583577470688,-0.211119661463534,4.8819659797986,3.77542943447922,-0.23009186707056,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,108,3.09717269982686,-0.117847054452237,0.00929006270076954,3.41404893426942,3.6319106768289,-0.232697477428216,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,108,3.00502883321532,-0.111131075744316,-0.132525517109249,5.48173379756891,4.27385808942794,-0.313967738018939,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,108,2.48871157450185,-0.406807553744734,-0.209791544158152,1.56384216652334,3.28176012797875,-0.20421926222724,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,109,2.66888254173321,-0.0932970429159348,-0.193827635278365,2.53350133699711,4.69846428859076,-0.10809074033053,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,109,3.77133300389347,-0.366380021981604,-0.201557850717202,3.94526446539294,4.29335897032291,-0.0610119262719881,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,109,4.01064672779969,-0.362485681183662,-0.276206449061814,9.54663559463353,4.48542517512781,-0.0765136829619365,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,110,7.03186083012504,-0.140302995354918,-0.173573299566129,9.42231727161817,4.74668052143247,0.202004144405268,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,110,7.49751435475093,-0.340889999387411,-0.225417286587218,4.61600817117226,4.46983603016774,-0.081642928380814,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,110,6.99288500798494,-0.216179772082207,-0.0865874706852321,9.82467459861788,3.8418266702031,0.366600623521927,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,111,3.87654483246958,0.0131356314847808,-0.165896357186772,2.58258581850576,7.22758194774686,0.0885558144905896,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,111,6.53690675692209,-0.173055853039161,-0.106578622806486,14.1334624340774,7.03910196364506,-0.339067331128304,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,111,4.51409362391499,-0.34275869846689,-0.225985645415904,7.20638016213483,6.43008520230102,-0.370041996171949,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,112,6.54470733022457,-0.14499348018541,-0.16582310176623,3.55748611648174,4.54396706415601,-0.141617720071473,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,112,6.09391680450356,0.0326062676127441,-0.246785617497097,7.13610221015472,4.57368033668346,-0.150650263842547,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,112,6.96773384487778,-0.196760015965553,-0.0782593769488283,5.40758235721306,4.43293335366245,-0.098941300117803,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,113,2.17113671632805,-0.0828842457837677,-0.157535970677698,3.50377268970835,2.60292024340145,-0.335323233645315,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,113,1.48777909608804,-0.102508845654257,-0.165294022854306,5.50599980323304,2.79620709385812,-0.223696368637397,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,113,2.2377120937437,-0.345286436443941,-0.301263953597346,1.24267806793373,2.67950952753672,-0.429418041356761,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,114,4.48760615393386,-0.448604200392347,-0.135814298095743,14.730274317339,4.61154035661664,-0.10573371761617,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,114,4.00971735344164,-0.3964630148979,-0.0676769100777996,10.5955219015891,4.88993080051007,-0.465319454267632,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,114,6.24289553642488,-0.266745046246661,-0.00837037231037433,17.4214761542045,4.7495210655731,-0.0376181858888769,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,115,5.56979877226256,-0.262444025441577,-0.181601527223866,21.474347475124,3.90350237437983,-0.114132829602846,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,115,4.82610914071198,-0.331412783046397,-0.192335822230429,12.1165317640753,3.57627782239326,-0.112783823880258,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,115,4.29485283095891,-0.33737643689193,-0.112981053415486,4.12503724785294,3.69307849729229,-0.10598547219949,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,116,2.03385342506927,-0.182212490236547,-0.194821715450621,5.23720881340119,3.40039167496091,-0.141530265471213,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,116,2.58264071868999,-0.263781177804581,-0.199031678171583,2.40589952823957,4.68447670028709,-0.22819687607113,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,116,2.0838517988082,-0.0337306604360475,-0.024707458861542,2.5413602791838,3.97552694834774,-0.193632500513947,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,117,5.08494140544163,-0.262181481704828,-0.187993884551108,1.40866948824588,4.10207294320079,-0.549530782997428,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,117,3.27102043843182,-0.0685094282728666,-0.217527378691295,8.2506289798827,4.13349258948409,-0.54268951620778,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,117,4.82598548777998,-0.0671192900864273,-0.110775328093721,1.75057485397746,3.4805651194428,-0.465928881330085,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,118,1.84356826875973,-0.349308615741874,-0.0967711428497774,2.77345106366961,5.51822816547747,-0.0217418202159657,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,118,2.04945856066803,-0.340697055151,-0.154788358736982,5.60432011708766,5.69701484592018,-0.0298869236148626,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,118,1.83036814490692,-0.359505865367502,-0.103686796012864,2.88984495710254,5.34961116901311,-0.0247803252726192,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,119,6.08012883462828,-0.148770926220556,-0.118078493946945,6.01572578051832,2.72292312825571,-0.227019954345655,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,119,7.21735492537765,-0.329686311296198,-0.223109525865832,5.47531378089247,3.2463492006108,-0.230284808124122,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,119,7.97877595995606,-0.329957232947952,-0.171230675856161,6.26350027833542,2.98214157335737,-0.197714027537555,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,120,5.2538332520774,-0.00788493606908432,-0.156960604199459,23.1083067342628,4.64318958263285,-0.122923839093088,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,120,6.76254971740219,-0.10936690284652,-0.260909352071798,12.1661578569846,5.39996271607735,-0.116958177828879,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,120,6.0288974214851,-0.0456301493031822,-0.195220055568362,15.7865376552148,5.36455017869136,0.00790180836545405,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,121,3.23727949015857,0.0866689095125698,-0.0284098589290051,4.262170611043,3.22335831736949,-0.396851702936044,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,121,5.02354364709313,0.0731980846794956,-0.114172022795747,6.27993779077269,3.64482165645751,-0.401971856065154,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,121,4.05559235289665,0.0878359245638073,-0.172141881743017,3.637915985092,3.72648993296648,-0.409403698826338,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,122,8.8250823190037,-0.119357683920129,-0.168412656494759,11.1469695737027,3.53539712807732,-0.442397312032276,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,122,5.00874002998477,-0.0253891949838047,-0.232156190808987,8.55776538073897,3.78953821144406,-0.344403674479917,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,122,4.2587384723697,0.0711985259943311,-0.218985479208833,8.45430536293413,3.07449942535116,-0.302689004402575,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,123,5.62192995255777,-0.059655014529952,-0.260176288813748,1.49924774882308,4.93535992492055,0.0111119798066758,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,123,6.72515063509343,-0.339228530747536,-0.196082823249311,6.12546269618776,5.1392423379748,0.00444635802049803,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,123,6.4836648448035,-0.174724039540269,-0.245277582118466,15.7758617257494,4.77788798767738,-0.00431501432774,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,124,1.59403362437617,-0.209075541799332,-0.129534443537281,2.78880361581617,4.33747217636388,-0.10009421792071,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,124,1.32778704392275,-0.294631927149799,-0.302513738615806,7.11175765139676,4.20779081150417,-0.106972501552174,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,124,1.46400235766904,-0.223552797198279,-0.184825357174707,1.73331988954231,4.71209704419611,-0.1313129584647,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,125,3.0089823366877,-0.12019293527375,-0.181918458086586,7.93082304510648,4.85439479298637,-0.351968366000309,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
