rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,240,-3.13601087727111,0.000630566426615714,-0.0107705890766714,0.085755413839312,0.0556252573438449,-0.0163254615958204,-0.0828329548823952,-0.12234507137075,0,0,0,0,0,0,0,0,0,0
3,240,-2.90052424256198,-0.132301548590074,-0.0429256901324847,0.508425067702533,0.0639491621860264,-0.00944278301362684,0.237924220325374,-0.0594646180725789,0,0,0,0,0,0,0,0,0,0
1,241,-3.3299981186102,-0.143257174341802,0.087570900611453,-0.75082897907335,-0.0440985439091701,-0.00397226257466235,-0.222277702073237,-0.0548636789576255,0,0,0,0,0,0,0,0,0,0
2,241,-3.5275157696133,-0.13226445994193,-0.0290684807972112,0.0866336762548332,-0.0110104420115578,-0.00269991681511047,-0.145406046834452,-0.0572812492517102,0,0,0,0,0,0,0,0,0,0
3,241,-3.8344969345258,-0.0633330345941437,-0.0125546888357209,0.483793921467769,-0.0147068156692782,-0.000259145401563124,0.197748190687631,-0.26244257122645,0,0,0,0,0,0,0,0,0,0
1,242,-2.45962023320298,0.014903619220541,0.123771981507837,0.166603853297655,-0.0251976641290197,-0.00148361204311485,0.77506766079938,0.1434914028463,0,0,0,0,0,0,0,0,0,0
2,242,-8.0145788220966,0.105375199898391,-0.0296538343270669,0.112523952578893,0.00293261746356421,-0.00442625417359995,0.303281680770726,0.131850841582222,0,0,0,0,0,0,0,0,0,0
3,242,-1.43845530541557,0.000865709492275712,0.110493344083628,0.647666364656636,0.033924736792101,-0.00444969343681292,0.679304557534306,0.125828894100569,0,0,0,0,0,0,0,0,0,0
1,243,-2.17459890541229,0.0129084681281749,-0.0290954530000117,0.981353644699745,-0.0129123001235065,-0.00575744191306491,-0.224565754958743,-0.0687547639478205,0,0,0,0,0,0,0,0,0,0
2,243,-0.253524198416929,-0.101997128720661,0.0602387124313624,-0.248196213814492,-0.00662485830285942,-0.00160119721853005,0.243391156207824,-0.0741510489214556,0,0,0,0,0,0,0,0,0,0
3,243,-2.1054179806485,-0.0942691176737515,-0.0372374857707579,0.0208951507526463,0.0690048198278275,-0.0061973442997177,-0.128925111035886,0.220609499714913,0,0,0,0,0,0,0,0,0,0
1,244,-0.825560167840028,-0.0333679835817052,0.0466297902561885,-0.451011679564893,0.0354972139009586,0.000742355012050795,1.37359077754628,-0.0297362275851875,0,0,0,0,0,0,0,0,0,0
2,244,-2.53109344542001,0.0282053665420664,-0.0360341282158239,1.01782132521832,0.0607761301758964,0.00448113076806023,1.72686387668967,-0.199235246659546,0,0,0,0,0,0,0,0,0,0
3,244,-2.13243946710704,0.0606581848332319,0.039982017395558,-0.067192035884138,0.0397152435810604,0.000232099838194,2.23311631847167,-0.0961150724097682,0,0,0,0,0,0,0,0,0,0
1,245,3.06454567827213,-0.0359972924177731,0.00867999015994619,-0.260069070077203,-0.0515206472471279,0.00146850965722643,-1.39412065527086,-0.200901619519243,0,0,0,0,0,0,0,0,0,0
2,245,3.17438325349478,-0.14568983068873,-0.0159413719082299,-0.122709681699392,-0.0419451295911371,0.00165491383256175,-0.951907195829317,-0.216952464971667,0,0,0,0,0,0,0,0,0,0
3,245,-1.08235286158155,0.144132218992417,-0.00657173818186321,0.0180678455013945,-0.0306203476330005,0.00164031644527407,-0.87623254686597,-0.222797857053046,0,0,0,0,0,0,0,0,0,0
1,246,-0.470336120838014,-0.112871712042404,-0.0152146776356221,0.232467407877722,-0.0412812793719217,-0.00233009438770926,-0.209307606500829,0.126839413314831,0,0,0,0,0,0,0,0,0,0
2,246,0.0908546141055826,0.0116048764975994,0.0429498107096218,0.41939378112152,-0.085734584575258,0.00272964804272065,-0.546292514351324,0.00986717278997634,0,0,0,0,0,0,0,0,0,0
3,246,-1.68842208753857,-0.0336132683566056,-0.0703278768819965,0.236720201956743,-0.0634843036709922,0.0012928595863169,0.0171835888696119,0.0660710101663,0,0,0,0,0,0,0,0,0,0
1,247,-0.865840967005436,-0.00768860150472386,-0.106766961625355,1.06691714107082,0.040276637898808,0.000855390524706532,-0.722506737914234,-0.00255252162184325,0,0,0,0,0,0,0,0,0,0
2,247,-0.186136874682446,0.0139209101959336,-0.025538044380829,1.13711603238707,0.00238914333035911,0.000711713600587521,-1.28237663871452,0.205734066109537,0,0,0,0,0,0,0,0,0,0
3,247,-1.20473501677519,0.134562784185845,0.0188239834064511,1.14806972264491,0.0227643476089101,0.00657227633837379,-1.68463933485536,0.110725900464079,0,0,0,0,0,0,0,0,0,0
1,248,3.07239354624092,-0.107700701439643,-0.0256073631437066,-0.0234472754300901,0.0121196653595543,0.00654320832690595,-0.175249949167703,-0.155634872800279,0,0,0,0,0,0,0,0,0,0
2,248,2.92575791748725,0.0352212462274453,0.0110101615584691,-0.356135251294762,0.0356388471944484,0.00690684041626236,-0.876895822067481,-0.182722662462873,0,0,0,0,0,0,0,0,0,0
3,248,3.72872314031277,-0.0403776406397423,0.00350365110663492,0.927009433313013,-0.00749388559364483,0.00143880638946071,-0.529870829618363,-0.164382164372218,0,0,0,0,0,0,0,0,0,0
1,249,3.65482026345077,0.0504364692258363,0.0221734903954564,-0.766073991217335,-0.00658722504813802,0.00575894396948056,0.0173336476119239,-0.0304705479636072,0,0,0,0,0,0,0,0,0,0
2,249,2.5374359544809,0.0559800436976266,-0.0573814146076505,0.758463932174775,-0.00466445088362644,0.00407458498405846,0.151712868562154,-0.0332991916429126,0,0,0,0,0,0,0,0,0,0
3,249,4.44890975157391,-0.0360990299876923,0.100824071793648,-0.0787760609678252,-0.0187085519021135,0.00363034790505874,-0.162304727243065,-0.113129396224662,0,0,0,0,0,0,0,0,0,0
1,250,0.0914092322767477,0.000155701420401361,0.147028595915833,-0.591233957187856,0.0442844887086267,0.00395791864691339,0.086846102243892,0.0156700524549256,0,0,0,0,0,0,0,0,0,0
2,250,-1.45227273429647,0.0626411647640467,0.046398564361467,-1.13271880108018,0.0264399976373895,0.00418686496108238,0.0381753865721395,0.0192441119621716,0,0,0,0,0,0,0,0,0,0
3,250,0.42105783353272,-0.0310792655866033,0.110655491501456,-0.0935591367556818,0.00141034264899087,0.0070253698327587,-0.351154538472331,0.0565295705087179,0,0,0,0,0,0,0,0,0,0
1,251,1.48492138891345,0.173178726123679,0.0103434710106505,0.592675506825164,-0.0344307435924103,-0.00150968218875559,-1.44133659724583,0.117092923621211,0,0,0,0,0,0,0,0,0,0
2,251,0.946940982934707,0.268930510258968,-0.0463263436718134,0.30678814147752,0.0269996117842446,-0.00631694544957414,-1.75833207278478,0.0776814827871799,0,0,0,0,0,0,0,0,0,0
3,251,1.12074029143839,0.220482968072761,-0.0454199588609333,0.468569564727642,0.00446727655354984,-0.00131448554967386,-0.909610372183209,-0.043144382087842,0,0,0,0,0,0,0,0,0,0
1,252,0.420187977535657,0.145731391553562,0.0243486906010419,0.0879710079987586,0.0789045223875071,8.33036250433099e-06,-1.96255166186001,0.0998170047503295,0,0,0,0,0,0,0,0,0,0
2,252,1.61412838861809,-0.156612036742542,0.0305973972427273,-0.932813162925566,0.0598918395375954,0.000454351378445133,-0.861005145125552,0.0969866415197378,0,0,0,0,0,0,0,0,0,0
3,252,1.6151606212102,-0.00889578251592824,-0.0354725683047852,-0.428620022179649,0.0272175913997064,-0.000790586134930714,-1.02458725652854,-0.00476822152131617,0,0,0,0,0,0,0,0,0,0
1,253,-1.48614770391135,-0.108002602607709,0.104499861791089,-0.0838182525631677,-0.0242507530472391,0.005761949671595,-1.15372939492422,-0.0723529336146215,0,0,0,0,0,0,0,0,0,0
2,253,-2.04446064946453,0.0196412355330034,0.0617840350841439,0.874237191169861,-0.0311549292790554,-0.000159267786215934,-1.54888993726712,-0.0330005200050134,0,0,0,0,0,0,0,0,0,0
3,253,-2.16600033961168,-0.0619661103593755,0.03479756318378,0.208919162561391,-0.0489554110142256,0.000629417059218957,-0.347190367122289,-0.193840494143146,0,0,0,0,0,0,0,0,0,0
1,254,-3.05672690732704,0.0990870895610832,-0.000808226739996226,0.624759261785671,0.00615909485991928,0.00949229618971814,-1.69079392218959,0.219421079878746,0,0,0,0,0,0,0,0,0,0
2,254,0.0628553813282018,-0.00479799115523841,-0.0369848201587157,-0.474553784642115,-0.00608510011068031,0.00564175006438288,-1.88267303765116,0.128714713116513,0,0,0,0,0,0,0,0,0,0
3,254,-2.6164529769536,0.0617512787514692,-0.0942516507274828,0.0791885116463777,0.0185272831092549,-0.00233512381953268,-1.67804830058885,0.0523679894571052,0,0,0,0,0,0,0,0,0,0
1,255,0.0960605864083197,0.0699770865387268,-0.0789471113844247,0.688506018056385,-0.0244286508089369,0.00619515669492827,-2.25493572388046,0.0547802068891997,0,0,0,0,0,0,0,0,0,0
2,255,1.62464674604736,-0.0150620864101742,0.0447243602203792,-2.08509516228873,-0.0338264668738875,-0.00222618906989821,-2.12666534119727,-0.0267698658106,0,0,0,0,0,0,0,0,0,0
3,255,-0.315960778791395,0.0800940460367311,-0.0185078963077558,0.93088136839947,-0.0553303924612161,0.00297645103933575,-1.35871578748272,-0.141382947315949,0,0,0,0,0,0,0,0,0,0
1,256,-1.4274273034318,-0.048913413354606,-0.00244251044520094,0.606386645635297,-0.0686640995646419,0.00132813027959463,0.620768589952241,-0.160032206081708,0,0,0,0,0,0,0,0,0,0
2,256,-1.51105567032781,-0.115017710249396,-0.073967539997661,-0.3425843297006,-0.0261724707175128,0.00308161252548212,-0.0174038685950801,-0.124665158010109,0,0,0,0,0,0,0,0,0,0
3,256,-1.56978265664468,-0.00218915355439114,0.037584533155152,-0.0884702073166106,-0.00981134601678324,-0.00251182365395744,-0.59239037857559,-0.0262906664763977,0,0,0,0,0,0,0,0,0,0
1,257,-1.97382185758378,-0.125499673658468,0.0177163744785485,0.306582898197325,-0.00868196784064512,-0.00552869537077036,0.343919295874347,-0.0802373799782264,0,0,0,0,0,0,0,0,0,0
2,257,-2.04795558748187,-0.122646596630508,-0.0490198821928511,0.616008211325271,-0.0223541929121982,9.24839540222663e-05,0.381806632410624,-0.0421911261494824,0,0,0,0,0,0,0,0,0,0
3,257,-1.47580065788774,-0.110976553219976,-0.0107154295426816,1.00699191188465,-0.00800316191556938,0.000233846064184617,-0.0210163263224095,0.00261807974627376,0,0,0,0,0,0,0,0,0,0
1,258,0.215886765165807,0.159836058492029,0.0921693203908796,0.762621623957411,0.0741912655780386,-0.00786547170706101,1.04501331008062,0.0457894420143755,0,0,0,0,0,0,0,0,0,0
2,258,-1.09551150925356,0.192362297159211,-0.0389902568853726,-0.133466362701553,0.0442902215015133,-0.00649987847304019,1.48355607422205,-0.0116213319024309,0,0,0,0,0,0,0,0,0,0
3,258,-0.650116010761801,0.165177617446436,0.0428990987629912,0.56508273580113,-0.00327841303096221,-0.0046858604826412,1.31452296626885,0.0045190815248522,0,0,0,0,0,0,0,0,0,0
1,259,-2.48795306079355,-0.00248679355724771,-0.00588197600543719,-0.117769049732892,0.0290533345546855,0.00252134268370179,0.115473344296337,0.188819391207086,0,0,0,0,0,0,0,0,0,0
2,259,-2.75216215336115,0.000273117198908074,-0.00591167370375195,-0.445669537752641,-0.0101643487839409,0.00862166264274166,-0.100204699926634,0.192296872243726,0,0,0,0,0,0,0,0,0,0
3,259,-2.62416803110563,-0.0423931109530608,-0.0304297976577299,-0.102163566892435,-0.0244836572168312,0.00676350805503555,0.0642114154070876,0.171872450893358,0,0,0,0,0,0,0,0,0,0
1,260,1.41286029184578,0.128445208829238,0.0323031354646246,-0.0423969504131094,0.0121926272598447,-0.00597839444325112,-0.151535505617806,-0.113309647071885,0,0,0,0,0,0,0,0,0,0
2,260,3.4950250912494,0.0889222394672828,0.0659569454588388,1.25529597095968,-0.0326625865184651,-0.00384495330131003,-0.68877039788175,-0.108350443452244,0,0,0,0,0,0,0,0,0,0
3,260,1.18441709797869,0.168305910584548,0.000916476076612882,-0.897092126476106,-0.0442102833041975,-0.00374306171496697,-0.355198673350723,-0.109445185012377,0,0,0,0,0,0,0,0,0,0
1,261,2.96395221250203,-0.0734863330764398,0.0611064950488759,-0.275520560564271,0.0197997605639726,-0.000502386741952274,-0.586622118434123,-0.278719587823522,0,0,0,0,0,0,0,0,0,0
2,261,1.86162076962008,-0.0676379804555353,0.136257125712142,-0.0827583106379763,0.00207945576143231,0.00451360931971532,-0.408121040679053,-0.117788379958253,0,0,0,0,0,0,0,0,0,0
3,261,2.56772028815161,0.02618900229789,-0.0523107073340304,-0.0169429423457967,0.0552901384061579,-0.00219464438573509,-0.334131772936663,0.00188841954075578,0,0,0,0,0,0,0,0,0,0
1,262,0.737258043124404,0.121571497574817,0.0121407092664872,0.652261105901904,0.0231478552882303,0.00444295378581511,1.72547794460479,0.0831703109775491,0,0,0,0,0,0,0,0,0,0
2,262,2.01359628040503,-0.0607907073696313,0.0115036760484226,-0.464065852506956,0.0749836826690888,0.00511467993790126,0.74303535235572,0.184456891490012,0,0,0,0,0,0,0,0,0,0
3,262,0.438231712024947,-0.116188109438516,-0.0618991830515803,0.149482787971517,0.0516397661181784,-0.00173144353267081,0.840334426014461,-0.000942481321861394,0,0,0,0,0,0,0,0,0,0
1,263,-0.611676648812777,-0.00682129560434358,-0.00961950648766247,-0.75492840317255,0.0476960507702788,0.00523107323272795,-0.139190184244582,0.106781541263631,0,0,0,0,0,0,0,0,0,0
2,263,-1.18931334904282,-0.102559480271515,-0.10568455605297,-0.665710531034964,0.0225759987877199,0.00435390691318693,0.840712529468803,-0.253412191915958,0,0,0,0,0,0,0,0,0,0
3,263,-1.69725746196482,-0.0575410799513112,-0.0266859710747377,-0.447964477238227,0.052045160973254,0.000653568534352961,0.712019551090352,-0.27483069656066,0,0,0,0,0,0,0,0,0,0
1,264,0.694787234555299,-0.0494474359347806,-0.00234087108926867,1.07981174644286,0.0431094471299076,0.00957111685640222,0.1672625297474,-0.0536238594806107,0,0,0,0,0,0,0,0,0,0
2,264,1.01267250642776,0.0442883870081529,0.0202317550420393,-0.407089130885027,0.037025104823722,0.000186055463413545,0.0555123765603707,-0.0398957430969124,0,0,0,0,0,0,0,0,0,0
3,264,1.23841112673157,-0.0117684451564055,0.0407002795886141,-0.641476977180996,0.0455194918649662,-0.00193186375902495,-1.01877333590682,0.140536811560998,0,0,0,0,0,0,0,0,0,0
1,265,-2.32225439621298,-0.0703105401029313,0.0268283800429644,-0.842210633181438,-0.00639600082604641,-0.00136586465322074,-1.16707409232473,0.0790954985682421,0,0,0,0,0,0,0,0,0,0
2,265,-1.66673067454316,-0.16049536946182,-0.0614017262596235,-0.591405916745344,-0.0355022501922724,0.00116976688557471,-1.10878622016644,0.0921105439806496,0,0,0,0,0,0,0,0,0,0
3,265,-1.62777550139187,-0.0869548269174537,0.0453900800702795,-0.00779718518178441,0.0121510317414826,-0.000935620526687593,-1.62117204118089,0.119102046790583,0,0,0,0,0,0,0,0,0,0
1,266,0.691158236175363,0.0911304194128046,0.0590033539558658,0.937464049332924,-0.000828642678280644,0.00286012531823186,-0.491794089313458,-0.175093500216196,0,0,0,0,0,0,0,0,0,0
2,266,0.542226292913585,0.110838598236222,0.0634886569083288,0.337802045156334,-0.00191350551253588,0.00176960247742951,0.124781176386732,-0.20668272265299,0,0,0,0,0,0,0,0,0,0
3,266,0.433443686092531,0.0865015915299345,0.00589165490758845,0.945527718703789,-0.0101265858486341,0.00447821510577944,0.0125144596809221,-0.176614289656919,0,0,0,0,0,0,0,0,0,0
1,267,-1.40035677260569,-0.014674135713711,-0.0508251636998516,-0.948271297711134,-0.0340503683725801,0.00352978592319765,-1.20885318238524,0.00615867795971545,0,0,0,0,0,0,0,0,0,0
2,267,-2.06153499783006,0.0561936383234048,-1.00529662052096e-05,0.342235155607922,0.000612595788348713,0.000744081429502493,-1.50165530323908,0.0434705552469718,0,0,0,0,0,0,0,0,0,0
3,267,-1.35478281819126,-0.00837166970400344,-0.0303945313694704,-0.0705583619422125,-0.0281969990234039,0.00375446416473614,-0.518953311864927,-0.116112251929349,0,0,0,0,0,0,0,0,0,0
1,268,1.39631788273658,-0.0487705182739778,0.0227370446796202,-0.528019414289304,0.0734049928752647,0.00151712938869262,1.51355417600975,-0.046056974876418,0,0,0,0,0,0,0,0,0,0
2,268,1.54972043338142,-0.125577151231235,-0.00436980551112354,0.129857932293921,0.0730933563441294,-0.00698812400718782,1.30528656574765,-0.161888958578703,0,0,0,0,0,0,0,0,0,0
3,268,0.344834113840629,-0.00375012095824412,-0.0609517326741436,-1.02932178791979,0.0503097899417693,-0.004168466041051,0.445575039886345,0.142113329985092,0,0,0,0,0,0,0,0,0,0
1,269,2.56139906849058,-0.0418814960294168,0.0170037529986013,-0.14766427325428,-0.0234971551452903,0.00715456098655294,1.04724564228858,-0.172184655276978,0,0,0,0,0,0,0,0,0,0
2,269,2.44011825399631,0.080623711672973,-0.0921750905441678,-0.274887532125982,-0.0501576086062405,0.00744931955072904,0.380433242706426,0.179665724815404,0,0,0,0,0,0,0,0,0,0
3,269,1.07595649967332,-0.0107596883046008,0.0225231036605729,1.34656849615965,-0.0613310120146249,-0.00146091388476106,0.61417229212641,0.169841168017799,0,0,0,0,0,0,0,0,0,0
1,270,1.36008399648805,0.247226693245092,-0.122527760429592,-1.08750433995006,0.029019654136758,-0.000730425857389916,1.16452066839002,-0.266340553341931,0,0,0,0,0,0,0,0,0,0
2,270,0.955204285367368,0.225261017729172,0.0249843055424791,-0.627218801593259,0.054074297645939,-0.00135608272927949,0.729878923293453,-0.250026903466117,0,0,0,0,0,0,0,0,0,0
3,270,2.17168206616514,0.217272285941202,0.0147624644195733,-0.669145660524721,0.0416008850276697,-0.000604078601067333,1.01566556783275,-0.246303725832287,0,0,0,0,0,0,0,0,0,0
1,271,1.79172443283917,-0.0393555184535701,-0.0297262606238132,0.669404534438942,0.00283584228885392,0.00664710576302532,0.982586212376659,0.00286924337836625,0,0,0,0,0,0,0,0,0,0
2,271,4.65449570671703,-0.0855773398357313,-0.0432856014007028,1.93785335868216,-0.00740225096735347,0.00282836623295936,1.20886868170493,0.130938951341794,0,0,0,0,0,0,0,0,0,0
3,271,3.88415727504239,-0.0624249712582984,0.0948473270405931,0.346734607322699,0.00868704060917214,0.00886655529443102,0.975975299877021,0.150146688834595,0,0,0,0,0,0,0,0,0,0
1,272,0.472556443843358,-0.0290866384810962,0.0119343661185135,0.00404189875459959,0.0436943925209219,-0.00511759000564018,0.51927877256507,-0.209736928143068,0,0,0,0,0,0,0,0,0,0
2,272,-0.200301095647268,0.000166467426529565,-0.0345978878717698,-0.228969298884083,0.0161848728781049,0.00551753621974756,0.114165698759566,0.12154353196639,0,0,0,0,0,0,0,0,0,0
3,272,-0.358583265185732,0.0130968326748254,-0.00576121557146056,0.0488442737663135,-0.00400340533102916,-0.00137685676615399,1.1159494302176,-0.0224036118375001,0,0,0,0,0,0,0,0,0,0
1,273,0.904800636320077,0.0336107890815759,-0.0629440824437429,-1.12226657081781,0.04101033003138,0.00531718987248707,-0.0283022515507083,0.155480785094494,0,0,0,0,0,0,0,0,0,0
2,273,0.236175131066712,0.0122455320384423,0.0084253584312087,-1.05403567226326,0.0207802650344977,0.00726535939335395,-1.10854268828089,0.232725388650591,0,0,0,0,0,0,0,0,0,0
3,273,0.361872727546235,0.00480585000030453,-0.0562423375257901,0.67557408824936,0.00886047658748357,0.00787404451750249,-0.67505527563081,0.197853781713856,0,0,0,0,0,0,0,0,0,0
1,274,0.974917054640435,0.219896215989788,-0.0462593953067177,0.761120779104849,-0.0273601717849212,0.00918721416963684,-0.0115140208082556,0.0109254927159393,0,0,0,0,0,0,0,0,0,0
2,274,1.47097280112784,0.179508820274072,-0.0800086776518316,0.453653047542717,-0.0259149695108576,0.00700725352879211,-0.792469096656874,0.1462691641812,0,0,0,0,0,0,0,0,0,0
3,274,0.0831212180021126,0.269342390482742,0.121503827544133,0.775121041484938,-0.00201919891008462,0.00930723244325931,-0.945449610643199,0.0749448824507285,0,0,0,0,0,0,0,0,0,0
1,275,-3.49732015692459,0.0438119791494774,0.0792020791381834,0.46461862421915,-0.0140201527970616,0.0020900665228953,0.614879793833142,-0.177588130557519,0,0,0,0,0,0,0,0,0,0
2,275,-3.48761704223776,0.0213473671623989,0.0904977360326379,-0.371062139103319,0.0459595339334715,-0.00129442960828449,0.645096371319426,-0.175542118832512,0,0,0,0,0,0,0,0,0,0
3,275,-3.67478454395674,-0.0112016343176096,0.0836204113962936,-0.900398930057512,0.0172068873026676,-0.00023809366865519,0.545684887799806,-0.168751455562287,0,0,0,0,0,0,0,0,0,0
1,276,0.806907746222609,0.0128907106407346,0.0245374329695055,0.795088093661373,-0.032282324862364,-0.00290019200129188,0.701148100576825,-0.0130426240574705,0,0,0,0,0,0,0,0,0,0
2,276,0.872366144487034,0.0430846559141378,0.00990248148160344,-1.36802755909661,-0.0195047813787053,-0.00321354025811531,0.0638875305783086,0.00924113178448732,0,0,0,0,0,0,0,0,0,0
3,276,0.590517633774645,0.0384211970527393,0.0224901175275736,1.00681006234549,-0.0242432320187955,-0.0018782585547699,0.497418904959503,-0.0342125866462631,0,0,0,0,0,0,0,0,0,0
1,277,-4.11364856748938,-0.040852820830781,0.0791890096313864,0.697717992189845,0.0464049349735687,-0.00691335914521834,1.04776494109867,0.357582526600294,0,0,0,0,0,0,0,0,0,0
2,277,-4.00087855886819,-0.0635450353369668,0.100813949199093,0.45130110474118,0.0592871028016386,-0.00963987352076931,0.602114701807934,0.349903819288798,0,0,0,0,0,0,0,0,0,0
3,277,-4.17691949422008,-0.134978192547152,0.11826885941308,0.0789804680860813,0.052873487663935,-0.00873153232806362,0.855323345228202,0.352565759044958,0,0,0,0,0,0,0,0,0,0
1,278,2.2251824840003,0.0469293085593425,0.0208635237109545,0.371724822810863,-0.0623321217317345,0.0043402243519905,-0.110556895817898,-0.00227471792598613,0,0,0,0,0,0,0,0,0,0
2,278,1.97486200580013,0.0783428857651346,0.0602058826638542,-0.465913531597387,-0.0151523079129028,0.00304193073079514,0.726971171781681,-0.0450306387403383,0,0,0,0,0,0,0,0,0,0
3,278,2.219078513969,0.0707104569184496,-0.0104129484189543,0.114930785315273,-0.0353864468491043,0.00498323417884273,-0.408403426883517,0.00721846428922635,0,0,0,0,0,0,0,0,0,0
1,279,-1.042233999795,0.00190578528677565,0.0497225857736058,-0.970685876633118,-0.00898962878896192,0.00666537003391911,0.52230307771802,-0.195827717678221,0,0,0,0,0,0,0,0,0,0
2,279,0.187594047425582,-0.0291031563431512,0.0272168776189771,0.800380601214991,-0.00951728053970946,0.0071638166022298,-0.357289570657146,0.133760359684168,0,0,0,0,0,0,0,0,0,0
3,279,0.87633173461971,-0.0794836280152722,0.103129476930509,-0.349303997372239,0.0289142461268455,0.00207712268519368,1.04799935645258,-0.245199030314808,0,0,0,0,0,0,0,0,0,0
1,280,-1.18929321419529,0.0637107406210865,-0.0040695519624753,0.0982193177318065,-0.0450299860843471,0.000553938911831654,0.877676255509776,0.0265176634343119,0,0,0,0,0,0,0,0,0,0
2,280,1.72293162315665,-0.0318641668535522,0.0954566624325484,-0.220583862000688,-0.0149647576659531,0.00287825041710703,0.523189019684835,0.0819762264968638,0,0,0,0,0,0,0,0,0,0
3,280,-2.7925001435222,0.199113476504544,0.0454208011121592,0.655375443942311,-0.0470590176424093,-0.00160741168205121,1.44051849775863,-0.0848640828106926,0,0,0,0,0,0,0,0,0,0
1,281,-0.287340313308157,-0.0831709392849417,0.00214856680949535,-0.277095479352229,0.0758093406072877,-0.00474089997794172,0.100840053697786,0.200358680846646,0,0,0,0,0,0,0,0,0,0
2,281,2.62510451077074,-0.0936597129404052,-0.0834237539849134,-0.874473415374357,0.0333828899673057,-0.0039567791110558,-0.254435973635726,0.303000926502338,0,0,0,0,0,0,0,0,0,0
3,281,1.86286207299394,-0.0274693349813983,0.0490714905825927,-0.86451918003976,0.0415707062281401,-0.00260388961574271,-0.457551692502996,0.15582938573896,0,0,0,0,0,0,0,0,0,0
1,282,2.91206247528831,0.197634591362625,0.00712706548713016,0.172003974624566,0.0941875261199172,0.00699700725271875,-1.2138153843295,0.0567340192526468,0,0,0,0,0,0,0,0,0,0
2,282,2.42805314244164,0.0107110676816918,-0.0980547537512585,0.401294041701912,0.0652341049532552,0.00560776505608678,-0.971060892865185,0.173848245444451,0,0,0,0,0,0,0,0,0,0
3,282,0.876915648594739,0.136900554917994,-0.0403326927437259,1.02211272052576,0.105533424249816,-0.000529277330283728,0.809888904876118,-0.33319452703404,0,0,0,0,0,0,0,0,0,0
1,283,-0.435846580414482,-0.0594244632562283,-0.11105107433429,0.680483114288813,-0.0883500203818519,-0.00263215374164705,-0.104287069355998,0.156330092212338,0,0,0,0,0,0,0,0,0,0
2,283,1.05504595445501,-0.0741113260118696,-0.0709718180451033,-0.920318956127576,-0.0570354420120243,-0.00485162158898532,0.166724677195504,0.157420398312917,0,0,0,0,0,0,0,0,0,0
3,283,-0.187778371887617,0.0377936133294272,-0.0410402743683168,-0.692380412853217,-0.0916746746270283,-0.000333696244295445,0.011700077239813,0.142927340132045,0,0,0,0,0,0,0,0,0,0
1,284,0.795410158170704,-0.0548885518622521,-0.0295702152626975,0.256296278100743,-0.0414212368257294,0.00371854630982229,0.0710030826750776,0.0346233202496855,0,0,0,0,0,0,0,0,0,0
2,284,0.166207875885103,0.054733539753408,0.00261376811129294,0.436688755502692,0.0392270288050813,0.00635590725677844,0.0540605703757659,0.0373776561127329,0,0,0,0,0,0,0,0,0,0
3,284,0.909742866053556,0.188755410485899,-0.122220326054112,0.824522182167522,0.0337455262263484,0.00136665614514294,-0.512387482976522,-0.381391548359309,0,0,0,0,0,0,0,0,0,0
1,285,0.0150868463177591,0.0959724737334522,-0.0547525869839882,-0.878589612734614,-0.0378523970273212,0.00241135898959383,-0.106643600823531,-0.196938187754126,0,0,0,0,0,0,0,0,0,0
2,285,-0.0914017677545962,0.00644412341624553,0.00264382580477107,0.0308956479689673,-0.0470397550326718,0.00346661937678255,0.249497895493861,-0.144513037572186,0,0,0,0,0,0,0,0,0,0
3,285,0.807298738176718,-0.0449786318689711,0.0204706499363907,0.553844842466988,-0.0726640564743892,0.00587991920943492,0.233109007906777,-0.013956230451494,0,0,0,0,0,0,0,0,0,0
1,286,-1.27902646295567,-0.00104755303203999,0.0239651652811661,0.876645161115003,0.0920020363995011,-0.000919738247722494,-1.25912516764209,-0.0406644438661604,0,0,0,0,0,0,0,0,0,0
2,286,-1.58499079205117,-0.100526734323003,-0.122273509429651,-0.0252046205116421,0.067827172494038,-8.0699719904235e-05,-1.94899390497763,-0.0174492615953581,0,0,0,0,0,0,0,0,0,0
3,286,-1.62422815871383,0.0274541816254754,0.0153451155981018,0.424810586937929,0.0362803519333719,0.00200560636147955,-1.99007744583279,0.0315895930866377,0,0,0,0,0,0,0,0,0,0
1,287,4.10807548341442,-0.0818509271074087,-0.0673807632686017,0.249293654790554,-0.0955514832916986,-0.00342979737579964,-0.058391261440633,0.0367870845307548,0,0,0,0,0,0,0,0,0,0
2,287,2.32377126220243,0.0327173688292702,-0.0210091494261932,0.762141568529889,-0.0760130938121151,0.00120646433525406,-0.808272396426376,0.15314193644648,0,0,0,0,0,0,0,0,0,0
3,287,2.92359811755571,0.0110657299296461,-0.0141671521110801,0.141730393591509,-0.0772308304958953,-0.00134646917178916,-0.75810122925721,0.196477316077997,0,0,0,0,0,0,0,0,0,0
1,288,-0.0226023930967099,-0.116691806326286,-0.0826908901090314,0.49339288022957,-0.0348998608497464,0.0130194760476284,-0.0140592108271749,-0.057372203002787,0,0,0,0,0,0,0,0,0,0
