rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,15,3.50849107919531,-0.19250157850493,-0.200885096374197,12.0260711430941,7.36882714686364,-0.000684044603091091,5.40491581149059,-0.225072924620561,271.715583037784,-12.3464986286928,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-1.33961572566422,-0.0248876339669508,-0.0255369966294335,0.711408861420806,-0.035030636316228,-0.0026311451695871,1.18849593073467,-0.0858768115666388,-57.9949274057759,-7.67401219103575,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.03047728828441,-0.11575380785339,-0.123812761920672,5.39135516577018,7.3304181556197,0.00193653947591736,5.08025087111046,-0.184035367792314,274.738134260337,-12.7026673381014,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-1.81762951657512,0.0518601366845892,0.0515353378240914,-0.0908712514122862,-0.0734396275601625,-1.05610905786477e-05,0.863830990354545,-0.0448392547383916,-54.9723761832229,-8.03018090044427,0,0,0,0,0,0,0,0,0,0,0,0
1,16,7.50939325938326,-0.347636160926561,-0.16921940902299,4.67273381790367,7.31988320395594,0.00364897263040357,4.25047304589542,0.0440103954222923,239.358487226767,-1.1753061327004,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,2.66128645452372,-0.180022216388581,0.00612869072177319,-0.233923726572283,-0.0839745792239279,0.00170187206390756,0.0340531651395057,0.183206508476215,-90.3520232167931,3.49718030495669,0,0,0,0,0,0,0,0,0,0,0,0
2,16,8.41565197216271,-0.155581864461154,-0.0917921196571465,6.40915154249326,7.34342231493284,-0.00548735792418223,5.03792408793416,-0.158772094457403,241.88123036975,-9.25876621812876,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,3.56754516730318,0.0120320800768252,0.0835559800876167,0.0820588705532315,-0.0604354682470278,-0.00743445849067824,0.821504207178243,-0.0195759814034807,-87.8292800738096,-4.58627978047167,0,0,0,0,0,0,0,0,0,0,0,0
3,16,7.75062274118309,-0.136298282188655,-0.117119873884124,8.16987866956022,7.34585110820786,-0.00300046993144953,4.72812876833509,-0.106060320382801,286.601897380463,-8.58572520097763,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,2.90251593632356,0.0313156623493246,0.0582282258606387,0.324786031081881,-0.0580066749720078,-0.00494757049794554,0.511708887579173,0.0331357926711213,-43.1086130630968,-3.91323876332054,0,0,0,0,0,0,0,0,0,0,0,0
1,17,8.80139043781108,-0.164383059790516,-0.148137524367145,6.34644395971236,7.45236211960911,-0.00638430575369468,4.86043443239687,-0.287117656317267,307.202531638927,-13.8706651622568,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,3.95328363295155,0.00323088474746333,0.0272105753776184,0.0722266227452375,0.0485043364292386,-0.00833140632019069,0.644014551640947,-0.147921543263345,-22.5079788046322,-9.19817872459975,0,0,0,0,0,0,0,0,0,0,0,0
2,17,8.24975968569001,-0.224175987653849,-0.198566770745084,5.07356779285176,7.42393461078712,-0.00289537016492599,5.38505292722483,-0.296819114059254,258.017470986645,-9.92467534933491,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,3.40165288083048,-0.0565620431158695,-0.0232186710003213,-0.151623750158213,0.0200768276072525,-0.004842470731422,1.16863304646891,-0.157623001005331,-71.6930394569141,-5.25218891167782,0,0,0,0,0,0,0,0,0,0,0,0
3,17,7.49660497416546,-0.117695761853731,-0.137288793258725,9.23479540409129,7.43362645942743,-0.00228848689695174,4.80003394950435,-0.256470678778467,230.236233510156,-7.58299956879916,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,2.64849816930592,0.0499181826842487,0.0380593064860377,0.447310432050381,0.0297686762475653,-0.00423558746344775,0.583614068748426,-0.117274565724545,-99.474276933404,-2.91051313114207,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3.61633142877798,-0.192345963718509,-0.170541091734525,5.79277860590868,7.44161317841965,0.00752920343309496,4.65983970919426,0.000255530026811092,350.94741130261,-0.227464420418076,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-1.23177537608156,-0.0247320191805296,0.00480700801023795,-0.0190559530882024,0.0377553952397793,0.00558210286659895,0.443419828438341,0.139451643080734,21.2369008590508,4.44502201723901,0,0,0,0,0,0,0,0,0,0,0,0
2,18,8.38404491871384,-0.145985930943707,-0.153540528523544,6.14749553740503,7.44406043177161,0.0107010235102284,3.4431240740375,-0.194342891990892,451.464533005354,-6.86694749680905,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,3.53593811385431,0.0216280135942725,0.0218075712212194,0.0403767422349246,0.0402026485917446,0.00875392294373242,-0.773295806718422,-0.0551467789369691,121.754022561794,-2.19446105915195,0,0,0,0,0,0,0,0,0,0,0,0
3,18,4.51197883671738,-0.173657851449775,-0.337822581875518,24.8966564904972,7.40464405067898,0.00295387457749192,4.31087390489734,-0.16840235257535,302.491072534029,0.886657290160452,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-0.336127968142154,-0.00604390691179538,-0.162474482130755,1.43906549001183,0.00078626749911237,0.00100677401099591,0.0944540241414247,-0.0292062395214278,-27.2194379095304,5.55914372781754,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.93167139879555,-0.253970053992363,-0.307228597156729,1.19238601164494,7.49297584931713,-0.00270669505848563,3.85037154544266,-0.0991881741485063,294.802057941719,-0.434178677349277,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-1.91643540606398,-0.0863561094543839,-0.131880497411966,-1.5997116754603,0.0891180661372672,-0.00465379562498164,-0.36604833531326,0.0400079389054161,-34.9084525018404,4.23830776030781,0,0,0,0,0,0,0,0,0,0,0,0
2,19,5.27046080274734,-0.370246302213224,-0.11972867535924,7.07544348714854,7.44156264244849,0.00184354465240039,3.50616815370629,-0.0742217534986514,314.130683637747,-12.4710553985178,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,0.42235399788781,-0.202632357675245,0.0556194243855227,0.180962098307934,0.0377048592686249,-0.000103555914095618,-0.71025172704963,0.0649743595552711,-15.5798268058131,-7.79856896086076,0,0,0,0,0,0,0,0,0,0,0,0
3,19,2.73583812676285,-0.198677094850566,-0.186483352215339,12.8773101977058,7.46633253862578,0.00241722614211704,3.13031352709152,-0.0876274333608758,379.921708767516,-4.41575494730776,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-2.11226867809668,-0.0310631503125868,-0.0111352524705758,0.779798836332441,0.0624747554459093,0.000470125575621026,-1.0861063536644,0.0515686796930467,50.2111983239567,0.256731490349335,0,0,0,0,0,0,0,0,0,0,0,0
1,20,5.30495476237768,-0.0976642962828382,-0.135661974324133,12.6211266609595,7.41303280962412,0.0100420341239243,5.31262852339954,0.0702752685550717,524.323845944178,0.434379870546559,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,0.456847957518143,0.0699496482551412,0.0396861254206305,0.759704102004286,0.00917502644425028,0.00809493355742824,1.09620864264362,0.209471381608994,194.613335500619,5.10686630820365,0,0,0,0,0,0,0,0,0,0,0,0
2,20,6.33891794431726,-0.125657533378558,-0.188476011477242,3.85927152804273,7.38346382761575,0.00603104033982025,4.94546797816404,-0.0884295605849259,420.318613931408,-5.12077649326321,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,1.49081113945773,0.0419564111594215,-0.013127911732479,-0.42518958459147,-0.0203939555641179,0.00408393977332424,0.729048097408119,0.0507665524689966,90.6081034878483,-0.448290055606114,0,0,0,0,0,0,0,0,0,0,0,0
3,20,4.37603168676937,-0.159669106683386,-0.240906240157108,3.62623982327384,7.4597676841065,0.0026688468743926,5.23725032265494,0.252104767743154,443.288880517188,-0.762979447847035,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-0.472075118090158,0.00794483785459296,-0.0655581404123446,-0.487471776908204,0.05590990092663,0.000721746307896592,1.02083044189902,0.391300880797076,113.578370073629,3.90950698981006,0,0,0,0,0,0,0,0,0,0,0,0
1,21,3.77443680834595,-0.219412875827317,-0.140545026932456,6.48943745023303,7.39192320093226,0.000491023505772184,2.0785637699228,0.0976821842982171,243.296727913258,1.68749168045532,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-1.07366999651359,-0.051798931289338,0.0348030728123075,0.0945078205353549,-0.0119345822476102,-0.00145607706072383,-2.13785611083311,0.23687829735214,-86.413782530302,6.35997811811241,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.86055026436932,-0.159842948088932,-0.0950959104755209,4.90440844096029,7.42302733477025,-0.00121668773342824,2.80069958311065,0.0388643938029132,285.265612764479,-8.21129727790345,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-1.98755654049021,0.00777099644904783,0.0802521892692423,-0.18553354447864,0.0191695515903829,-0.00316378829992425,-1.41572029764527,0.178060506856836,-44.444897679081,-3.53881084024636,0,0,0,0,0,0,0,0,0,0,0,0
3,21,4.05628952778456,-0.281796534724065,-0.168075199566116,6.77475193860851,7.42288421718201,0.000902422817479489,3.14072154106639,-0.0375884605076375,307.117884379413,-0.912799926640115,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-0.791817277074969,-0.114182590186086,0.0072729001786471,0.137534724915187,0.0190264340021411,-0.00104467774901652,-1.07569833968953,0.101607652546285,-22.5926260641465,3.75968651101698,0,0,0,0,0,0,0,0,0,0,0,0
1,22,5.18878091743843,-0.221439418580581,-0.145048617464962,4.45604908941716,7.43780398127579,-0.00111409205130353,4.07639536846297,-0.0938357688809184,272.691719968098,-16.2117952439017,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,0.340674112578895,-0.0538254740426018,0.0302994822798013,-0.281405507912409,0.033946198095923,-0.00306119261779954,-0.140024512292948,0.045360344173004,-57.0187904754611,-11.5393088062446,0,0,0,0,0,0,0,0,0,0,0,0
2,22,5.14590960523828,-0.227118926015918,-0.15515955612107,4.02930273291102,7.43025036587304,-0.000772454844820866,3.73242634543454,-0.108168699174133,211.263879514406,-7.4715495486224,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,0.297802800378745,-0.0595049814779381,0.0201885436236928,-0.382074685092457,0.0263925826931679,-0.00271955541131688,-0.48399353532138,0.0310274138797893,-118.446630929154,-2.7990631109653,0,0,0,0,0,0,0,0,0,0,0,0
3,22,5.39516289950918,-0.16393245837274,-0.175503603369859,6.15951077876169,7.38729998991257,0.00186859283425441,4.8391478721547,-0.216511288269261,277.519181556503,-12.1933022445343,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,0.547056094649649,0.00368148616523964,-0.000155503625095865,0.0423293284066424,-0.0165577932672996,-7.85077322415979e-05,0.62272799139878,-0.0773151752153386,-52.1913288870561,-7.52081580687717,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.83522178357394,-0.288225546291992,-0.17968195611333,3.00807594008963,7.42406225381411,0.00718532302017351,5.09082476596198,-0.00670418557724228,410.668671169091,0.667748599940988,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-3.01288502128559,-0.120611601754013,-0.00433385636856659,-0.674367375143381,0.0202044706342379,0.0052382224536775,0.874404885206057,0.13249192747668,80.9581607255312,5.34023503759808,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.70025646658242,-0.188731515078547,-0.10699897233829,2.12011895082075,7.42958451526942,0.00654719628296843,5.53025651924967,-0.0280171950040442,325.51538161636,4.43036480684143,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-3.14785033827711,-0.0211175705405672,0.0683491274064729,-1.02419583096514,0.0257267320895558,0.00460009571647242,1.31383663849376,0.111178918049878,-4.1951288271996,9.10285124449852,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.88857342070229,-0.24881057227986,-0.188728052374892,7.90010920323648,7.42132933122665,0.0076408419085637,5.34078063772915,-0.0146356595266753,441.504244479546,-1.34105211524969,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-2.95953338415724,-0.0811966277418805,-0.0133799526301287,0.291208555619193,0.01747154804678,0.00569374134206769,1.12436075697323,0.124560453527247,111.793734035986,3.3314343224074,0,0,0,0,0,0,0,0,0,0,0,0
1,24,4.75041428257378,-0.0664121907897959,-0.248084131779657,4.34323578387838,7.3662776249553,-0.00223582881347058,2.86591539735462,-0.0421354453075007,192.479052911317,-1.77536540590421,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-0.0976925222857545,0.101201753748184,-0.0727360320348938,-0.307048384319185,-0.037580158224567,-0.00418292937996659,-1.3505044834013,0.0970606677464218,-137.231457532243,2.89712103175288,0,0,0,0,0,0,0,0,0,0,0,0
2,24,7.15641480234112,-0.264224219599601,-0.276043756983271,0.886209112805635,7.35627136945212,-0.00240020128319127,2.57858686971434,0.0102003300326818,167.461090600717,-0.0820957074591012,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,2.30830799748158,-0.0966102750616211,-0.100695657238508,-1.8964703642099,-0.0475864137277462,-0.00434730184968728,-1.63783301104158,0.149396443086604,-162.249419842842,4.59039073019799,0,0,0,0,0,0,0,0,0,0,0,0
3,24,6.4623860342585,-0.124932557088351,-0.22092513142118,4.54670532955836,7.42236970571383,-0.00466018114063558,2.89988135057717,-0.00979312367649384,234.682646015551,-2.69772433605745,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,1.61427922939897,0.0426813874496288,-0.045577031676417,-0.261265159673129,0.0185119225339676,-0.0066072817071316,-1.31653853017875,0.129402989377429,-95.0278644280086,1.97476210159964,0,0,0,0,0,0,0,0,0,0,0,0
