rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,113,-0.733334872224616,0.0500729532605938,0.00413434279130832,0.19431917481217,-0.0564283221511488,0.00185815984158649,-1.49655633338022,-0.0711076564195083,-0.194469838385744,-0.0176544657361414,-112.468289359204,-2.85200173422778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.615264958543571,-0.08341466490224,-0.0265528906996102,-1.46349154725211,-0.0425544383497938,-0.000481972001036102,-1.62775290101167,-0.0555006292720728,-0.268412551750461,-0.00905031777080584,-88.9850417542942,-3.71140547089511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-2.492454989932,0.138461204676934,-0.0515670981660654,-0.791402695851705,-0.0200798910043511,9.87536949252428e-05,-2.10691290834315,-0.0351922385374832,-0.324435013726382,-0.0144962342707758,-100.234175647834,-3.25482313568524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,0.564524919785932,-0.176704831575793,0.0549199932030429,0.515123718842053,0.0324555568128826,0.00129113709025691,-0.546856034126343,-0.0147234100544896,-0.338137829567204,-0.0332954730226683,-118.47813901633,-4.48561687795767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.845732371419287,-0.120215497308189,0.0806762842957433,-0.136048787797398,0.00378030211896085,0.00840158331927545,-0.814195354026134,-0.0638068574813419,-0.603212524179343,-0.000577615826166888,-120.992129022928,-4.17635431210341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.84897420992534,-0.0626039955348435,0.011349012553154,1.02964587532972,0.0238115676164528,0.00257070103630251,-0.457516351629976,-0.0192909788442334,-0.552404699213731,0.00220543147337784,-112.93715265513,-3.74035291567874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,2.42150475504177,0.0382421007224586,0.0140571852809762,0.621485904274119,0.0351707138087285,0.00040149089024349,-0.0665420038854041,-0.2595391539845,-0.5306808318833,-0.173513597103116,-78.9193591000679,-0.765373571871802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,3.34938844805554,-0.0668631550803919,-0.0518953448075453,-0.490933294841037,-0.0157698019311665,-0.00426110975860028,-0.0877043910502895,-0.159418535445012,-0.58695248853341,0.0478597863137618,-121.828219432828,3.74390758171535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,2.24509192206128,0.113870684872933,-0.10480110194119,0.171234292182573,0.0504824014022471,0.00242791259675505,0.527337994602564,-0.139591774691737,0.0186436369183927,0.0327032086306284,-2.62848799732728,4.38232991766645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,3.72965951845475,-0.228889308723146,-0.0990647407225541,1.20597641831532,0.102437140271492,-0.0038048139558582,-0.030114088746398,-0.0611673686655153,0.0247686502493005,0.128803641813021,-5.88903458015437,-0.932672573537948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,2.91349347700463,0.176276586716246,0.0997034119945376,-1.38323109390256,0.0419960414119638,-0.000416992363818645,0.144529792460916,-0.15724480277518,0.65713799420783,0.0988767035522794,36.1367654063821,8.77136536697217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,3.0313793528429,0.142022237972748,0.00942345752526734,-2.45318314572504,0.0408804487891166,0.0018924493507954,0.182557484361792,-0.1418817924688,0.566186060873909,0.0693738283138351,38.8639440006077,3.6509147561389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-3.40383454103349,-0.0557084092963321,0.0233110131018887,-0.776283557281695,0.0744372673564051,-0.00348065222424235,-0.292991935661571,0.102979487756915,-0.19392677773178,0.040845823352843,148.05978637083,13.9493674110587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-2.54347188079244,-0.0311228426495637,0.0397719855978729,0.142770074566836,0.0411917209415673,-0.00415704341285681,-0.897095520301661,0.13381474372674,-0.697180558807841,0.0327803601762482,-291.848956114701,-4.96665699901469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-3.53469594784564,-0.0360199491793206,0.000267966037168541,-0.587704128393942,0.0379339473904778,-0.0010539304454412,-0.0699975353218187,0.0517655314213484,-0.174875303813306,0.0118653743511391,-303.272682750747,-4.26012565383089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,0.274418343400276,-0.115471046294412,0.00431890518544754,-0.643816290592109,0.046278978237086,-0.00223300358090314,-0.843133808655122,0.0890417593066316,-0.337765671619698,0.00722817800384563,95.7640889774379,1.20718936417246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.77188634908728,0.0743791828901613,-0.0274854605465819,0.783819274063977,0.0311525650255513,0.00647971175626518,-0.81499267604749,-0.0734403754991456,-0.783838042828793,0.119515790633286,226.662377972776,3.91394624866828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,2.00299745971166,-0.0717026253238455,-0.101017555990668,-0.187518294219502,0.053696598675077,0.00103427525250674,-0.536754261077585,0.0843158669757529,-0.361811176840269,-0.0170271308254438,-36.6927147696815,-5.8648203542185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-1.03259965565835,0.00597395302267248,-0.0366857462401265,-0.556520866322667,-0.0157597589677296,-0.00117190658078365,0.939786416250306,-0.145570939610166,-1.32505054306747,0.0910318640869961,-80.9983038613132,-1.01338563377411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.126100792284476,-0.174581035952241,0.0148580322999465,-0.94935696985513,0.0285585073549628,-0.00316264222980026,-0.845705226391901,-0.226583594025303,-1.01306598201025,0.0130387207701911,42.5253568440863,-1.74717469259264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.398695957307635,-0.111016826425109,0.0257492737576111,0.761217162391638,0.00316490971268468,0.0068080397384269,-0.201576201987391,0.0522846538882911,-1.73552232538531,0.0221080079384795,97.0981751705722,-1.82393241426677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-1.81537510098748,-0.0817810289717867,0.00745085157552156,-1.28858442425298,-0.037632318995664,0.00523361877824395,1.1915498457448,-0.0510645049601098,-0.631882214064714,-0.0342851477075918,-139.643715953519,-11.0157896348604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-1.61080642271247,-0.0323547685629623,-0.0259734207406477,-0.202674130336854,0.00455170292023865,0.0043631699417745,1.7408263894253,-0.0781375254728449,-0.692553651213312,-0.030507055890653,-115.682014174673,-12.849286023257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-1.2631382818602,0.0235733581180922,0.107464166899434,-2.39950484291185,-0.0236739281754872,0.00468592845336912,1.91471556259171,-0.0953493009084457,-0.903920975099771,-0.0209820868682512,-151.391310021401,-9.9343361734823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-4.8694597181316,0.0618579513991203,0.0357569857287069,0.523892678104968,0.0524179454589397,0.00450284766081821,0.150756871487308,-0.0327290498587195,-0.150088584622012,0.0588168721269676,191.42834942291,9.699563087097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-5.01681642417162,0.0522416149443015,-0.0652816305891831,-0.648324912213592,0.0374686174800027,0.00527850375957225,-0.252181379645517,-0.13459805531951,-0.406798244169438,0.0665766193627368,231.32448394569,-0.956702307053809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-4.80532991294086,0.0455136088281812,0.00846428254844715,-0.190365234975736,0.0323691493710268,-0.00415900005795834,-0.332567502661192,-0.249457161565113,0.310765963442248,0.0113566261581248,213.259057741229,-7.846830989162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,0.421939043386733,-0.070446523471598,-0.0233626208706271,-0.665535271522102,-0.0493327978732188,-0.00575287205156771,-1.76696363535457,-0.0487092038638546,1.1982255462783,0.000532078872083619,-25.3186446236642,-4.45836127814321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,0.497697051204901,-0.0126565088093161,0.0523592169869622,-0.0241176420677358,-0.0718598944763427,-0.00553768763446909,-1.96775067539047,-0.0493002293930575,1.31434390077704,-0.00667745736670336,42.0587183802055,-6.7817950985833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,0.38911382712529,-0.0583511209388417,0.0277294976581808,0.0943867392879207,-0.0907219355494293,-0.00488546379160581,-1.80635698967076,-0.0370456144795637,1.16022513439769,0.0139573098487675,-12.9315499094624,-4.84834512060263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,0.994872502367094,0.01799211068872,0.0132459471833307,-0.0707756006384448,-0.0576512267009557,-0.00856454685151711,-0.979534537935415,0.00761730356149551,-0.547436596904075,0.125764569103101,183.942336817997,-5.94021950126924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-0.41934294001577,0.0507301426965894,-0.00787106363142216,0.970452703403489,-0.0520051122037781,-0.00876219938501929,-0.143129823514432,-0.042297024007328,-1.00824169872167,0.172438118262431,159.321354144853,-3.06093230808444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,1.08737224147628,-0.0855120548780325,-0.018501236779854,-1.15844159107399,-0.0192741836033106,-0.00911892045305191,-0.825893926103677,-0.032842178367269,-0.509674149883388,0.124035268733932,103.55561827534,2.09602596077141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,1.21759323609499,-0.0379492468215159,0.0031237730192,-1.4329593896666,-0.0348116907007521,0.00105717893617038,-0.25739042510656,-0.226078720795454,0.84813383663819,-0.0139230674582944,101.52705142126,5.77538403905251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,1.43694822424952,-0.155126509526155,-0.0581654214168692,0.0955986677948721,-0.0546315468876752,0.00339064290020817,-0.379805664821818,-0.210123145709494,0.54970591134885,-0.0018433796968052,102.722411391106,7.49157359401883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,1.55270412919906,-0.121741646319398,0.0215641362458176,-1.20894727735031,-0.0348474691401508,0.00174281017290155,-0.291889444064418,-0.219148399699746,0.311516472632534,0.0131042288251871,40.0747711829345,10.1505641253636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,0.761936795594957,-0.0790689394099791,0.0143171476227521,-0.537643526856891,0.00741946044917086,0.00543658244813549,0.243632628653111,0.202390555384497,-0.160010202121081,0.0124557857774003,198.706835237368,-0.0937803291519161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,1.3745124354474,-0.050977804560918,-0.00604922148362415,-0.2158740039853,0.00388964930442182,0.00592036980955823,0.469885481136131,0.143793690530553,0.0256062612108083,-0.0956010507440524,172.254696187056,3.56334462928433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,1.56313518351239,-0.0925100235524069,0.0890297997838961,-1.08922534962068,0.0319427407635731,-0.00597229484315356,0.330530792292127,0.150936945013863,-0.492856753438847,-0.0309959427066026,162.977824764608,4.00046744052539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,0.657984613875795,-0.200197477464762,0.0434641535932523,-0.592753650363283,0.0252295216455725,-0.013395569511658,0.503527034045819,0.183983956749929,0.372621443510941,-0.034017296804123,-19.8335103282246,0.652440287820824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-0.165989302207648,0.0542503318317882,0.00167887226674331,-0.336851180751049,0.0344901895193308,-0.0140904514522967,0.387428958533109,0.191695893147789,0.170720524353009,-0.0242396865643449,-27.4107046078533,-0.348676976137136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,0.329674109813841,-0.106400715373633,0.0492415401086635,-0.579940710148586,0.0326974742876089,-0.0152256078416296,0.324242699101443,0.173139045367104,0.31925179653513,-0.0324833403865416,8.41590227076597,-1.22986322884342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-2.36583822556699,-0.0280931552789332,0.0128564080346209,-1.06570799378842,0.0465256557669491,-0.00439860261934529,-0.343798212283189,0.089515091239511,-0.790001155092503,-0.060987895547276,-83.861453725527,-0.66563409986599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-3.25230697520035,0.0650217031024389,-0.0552503224397211,-0.789117248718264,0.0646582651576662,-0.00723620377656819,-0.451471148070658,0.124106688323169,-0.914821497536365,-0.0850239217021597,-87.7810383602824,-4.02984891036212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-2.58946143148432,0.156504967495966,-0.00266543935849432,-1.36737935985272,0.0409475882313455,-0.000126398670022643,0.0239224358466661,0.119599595693497,-0.551801354133412,-0.044361508395242,-50.359692678191,-6.19415527670707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-2.99656381054536,0.0902855316472366,0.0225549779520492,0.642780569664161,-0.053881726733497,-0.00241429048884512,0.129992459218491,0.0576922011593578,-0.169034840626607,0.0698428877969261,34.0619590711041,-5.30531679300289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-3.00250814913522,0.128647585707517,0.00030644926739537,0.105343908464543,-0.0143324889721352,-0.00279928261586868,0.22873738895004,-0.0826415647030783,-1.11758135583658,0.247049537418679,-0.504940670306723,-1.08120639640205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-1.63388986760403,0.0254064971613784,0.0134858821468768,-0.436740418417533,-0.055337931062625,-0.0115519230677497,-0.344761556637465,-0.0720874141576391,-0.0347716472242903,0.00479353666761594,0.537283486241961,-8.78959526964029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-0.452045219203615,0.170005965995096,-0.00504283809864285,0.841989209423264,0.0420000635567446,-0.00187363595388526,0.649725400674391,-0.073705167625861,-0.529528133298855,0.0272571143774176,-65.8733086630709,-2.11569271810639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,0.572392693216,0.102132470290019,-0.024960691601008,0.730372541599495,0.0709995242274619,-0.000800608424928805,0.362281579422114,0.117167523287231,-0.876190735429164,0.0920124244388095,-60.9029566629287,-1.6945933991817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-1.39180959722761,0.104495091860845,-0.0124333865184478,1.32134321130116,0.0600750704153716,-0.00111323205750641,0.795104762383625,-0.11770787160989,-0.623671605198755,-0.0841385765187278,-85.2764558986858,3.79943381642219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,1.37137150071668,-0.0851031475246007,0.0290101835293975,-1.04021750430321,-0.000331116129053122,0.0187097008011622,0.657025620238965,0.0058010671623758,0.262487323234608,-0.0352100731109339,-29.4795347766614,6.47854556036142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-0.718888148299865,0.0919927442443877,0.00992297828863795,-0.892411603483799,0.0772571275438727,0.00276581871350453,-0.0566916351583533,-0.0171412642304573,0.374789519551029,-0.0557767083590073,76.4494663917883,-4.27752863813524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,2.52199950183499,0.0490900041939201,0.0875695007125262,-0.375438531665249,0.0286015865214049,0.000559991389110951,-0.185652367722059,-0.0520325856921881,0.824762733422027,0.0756801938804279,121.131738553848,-3.52086499516046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,0.00232680890669545,0.114146390377242,0.0259754485886194,0.0719453721137198,-0.0226956601575372,0.00200132815045999,-1.48539662635901,-0.204231056993976,-0.827480632595783,-0.0810646843580325,-101.888326586825,1.00623277757626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-0.642546280391067,0.0868035118903019,0.0108737755787765,1.25305020399102,-0.0137138024424859,-0.00250012903249167,-2.15535339380644,-0.0774895063501376,-0.379424951248074,-0.0470014533734086,-9.00872456223442,0.670635843151645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-1.10726419543057,0.191325125192585,-0.0211209402253012,-0.860657014600166,-0.0390947642456574,0.000620953995468502,-1.33005428833688,-0.211712409248195,-0.91514271483979,-0.0246445473887195,-46.1424408700964,0.168247713651456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,3.12188336581739,-0.0419593754857989,-0.0560584035531794,-0.258832392045097,-0.00113568857331003,0.00141068601737404,1.25595281702597,-0.0106058311883737,-0.234610805007424,0.0866612923289382,-119.369497477935,4.8025557571547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,1.77280570033241,0.0977607044637768,0.0140506608212935,-0.784010713713485,0.00730644956971194,-0.00135270590768751,1.24305029280437,-0.223824288776887,-0.864485963063762,0.199894102430842,-119.82876195365,-8.2275749788549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,2.4351902667792,0.0396493583340377,-0.103730262351175,-0.21647035218961,0.0158332150175857,-0.00598581417273757,0.797040776588696,0.0447891962996186,0.237030292329768,-0.0174695623926878,-73.391151219187,2.95662303530411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-3.62564294556453,-0.04422388781277,-0.0548959677119242,-1.27687568399966,-0.0450214481512416,0.00457487599817966,0.116423307496961,0.136099245967567,0.811257897205957,0.0416664117488402,-30.8954341004973,-2.90307564297153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-3.54839184933002,0.127710917725254,-0.00455798730548655,0.928006044570895,-0.0354441222936526,0.000606820756200047,-0.233876048595988,0.0878057859567776,1.22943213624482,0.0112264462613818,-15.686468992621,0.834130286688815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-1.81352803060194,-0.0219979696017865,0.0404499745287516,-0.55264119658861,-0.0494608484306802,-1.9700117700899e-05,0.533561814345778,-0.0102971587291803,0.176328906203361,-0.152904641407788,164.629305078088,1.35167950200353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,0.384660010519089,0.0786730870093451,-0.0396016500562719,0.539249774746604,0.0178917252821069,0.00332631284810007,-0.526155026577198,-0.0755951115265791,1.17925111791224,-0.0591246412755952,-34.996737312316,11.2461442224774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,1.4748123058783,0.153113716706563,-0.0158185485983343,-0.0254039820794634,0.0449202061500715,0.00733501716627242,-0.347661174026264,-0.0440788162483994,1.26856366687412,0.0470678696095114,46.3222267050327,-2.14190941913695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,3.34293052263215,0.097248409678814,0.0168955910397076,-0.627477296269673,0.0990970930099238,-0.00287086769702105,-0.893171200920377,0.00994380918453219,0.87900677900165,-0.0609754703182604,-61.97291671723,3.57261397024889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-3.79765561214743,-0.251925476537576,-0.00389512060099771,0.4348750923502,-0.000638066525939784,0.0020893523166765,2.0357247030772,-0.0238598225040929,-0.551023124656648,0.0191028430614196,-41.1298852869397,-1.86052957263256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-3.82601149388945,-0.106681364751494,-0.0383733394882978,1.36885956620024,-0.0209985639727783,0.00469578472659029,1.03583329069147,0.0827764669603602,0.330048409101836,-0.0669811025901284,-19.2685082679953,-2.77883465523143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-3.35425343497884,-0.232168420025296,0.00863798038633222,0.597047931702979,0.00236022530688373,0.00209257709115671,1.48802287438827,0.0629546468877163,-0.445291700178641,-0.00335302242459296,-11.5236722085427,-6.8507035049552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-2.97102875586056,-0.0526583389821733,-0.0215736601078117,-0.976676520613072,0.00380176381860498,-0.00692082755138764,-0.712533875362978,0.107375440124333,0.0523841028785554,0.0776162276623687,-141.566435137563,-4.08850491534555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-1.72805736496597,0.0621311129476561,0.0753075510841608,0.855839714848107,-0.000951487101426451,-0.00627702099033651,-0.539122411330808,0.0988627501163302,0.287016039269226,0.06146450624053,-120.407061959338,-5.17104459359148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-2.97446066813846,0.00362950743444498,0.017295448092444,-1.04868137021005,0.0254419895365379,-0.00728674963887333,-1.26809917590412,0.125515770500033,0.268087574998615,0.0676708841506547,-128.472056507552,-4.69538804781712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,1.4770663671455,-0.0174968476734514,0.0175863859307744,-0.112019993699338,-0.00911153262348297,0.0047676117826737,-0.0246760929456675,0.160316524013116,0.448263877987537,-0.0178837540417383,-222.209924164791,3.97349733261337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,1.06389545794442,-0.00653119008724914,0.07134716941443,-0.277768228016666,-0.00925327337428428,0.00179337717426461,0.560057034879661,0.0893371134168024,0.543779595954351,0.0022496753860672,-233.484349884127,4.45529864580956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,1.93935608092571,-0.0409893026851942,0.0894870621121631,-0.606348965772301,0.0434018523085369,-0.00288982666576815,-0.379735936842124,0.206478054009993,1.13760268248463,-0.0182945547573795,-188.168993682263,-0.26627370120167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-1.33277765589398,0.123324679120998,-0.021805595143773,0.0412109897812154,0.0426986770662916,0.00135468658113058,0.241211707655273,0.0648749058563143,0.595563542576801,-0.185365799912481,-9.59027859408491,-1.56718739940344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
