rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,92,-2.07341621037921,-0.0300018533699971,-0.0502288767605663,-1.82269833670727,0.0523572486678532,-0.00301885385865675,0.985969184331061,-0.108480386815877,0.691488244935368,0.012197095561076,0.613971113636542,0.0316065419278752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.67999729657379,0.129023866496491,-0.0150499158712749,-1.73732660317045,0.0331568204349102,0.00265473050533578,0.180518812922233,-0.117826922966641,0.0897658275909556,0.0798168981931013,0.04957127478683,0.034899231512775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-2.8740036962407,0.161759146162654,-0.0691263399227895,-0.89123072258719,0.0907962799111539,-0.00197627431661383,0.740433893364511,-0.0328891708627316,0.45368113333248,-0.0829245937075814,0.906626358689971,0.0588860714158306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.824210093960917,0.00874858657539065,0.0390667560794269,-0.286968945251934,0.0746041268992812,-0.00653628425861933,0.261437267986063,-0.0545431811293431,0.619540466000159,0.0269074641890408,0.987792542057126,0.151063091648764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.17330712707776,0.0137687809295819,-0.0439467251088836,0.552280820276257,0.0402429968998952,0.0143641228989519,0.400929538534406,0.131170740801966,1.14178430161784,-0.0151167167197879,1.07843977690116,0.0673297042889385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.11850971974525,-0.0469860936913,-0.00402809896559783,-0.933152990745368,0.0730582846917374,-0.0059759306148063,0.0608542985525942,0.0370079015464099,1.08952278862409,-0.0112663363544933,0.894207305783729,0.173276517571526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.402156466756,-0.0148103574985043,0.0571633423712125,0.269556396863635,-0.0932987430777601,-0.00653068091451001,1.10863305487279,0.174032455799847,-0.430537505365709,0.127888515129082,0.742354609147079,-0.051946734978294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,3.06751316012672,-0.090172163716971,0.0520552749198396,-0.440582588004352,-0.0391548471766754,0.00653397365998957,1.4165044335483,-0.222414086338278,0.0411880606110833,0.0970985773309922,0.570530086139581,-0.0106388074008486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,3.25262144257585,0.134145518642933,0.0198033144284777,0.330240102099935,-0.0399227415311154,-0.00461338934251296,0.262260640155088,-0.20554832268637,-0.787862436412806,0.00224412390147291,0.521374753167031,-0.10246557969458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.234919014047017,0.156577036018532,0.0255452770317826,-0.251660157013204,0.00120444222254523,0.00282154239453964,0.0620232512116017,0.0897768128948033,0.513389631743532,-0.0431297817976877,0.839306468406066,-0.106323581868084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.898527020105543,0.112326198361954,-0.0229613298325278,0.293628458458672,0.0504563586438751,-0.00121630072512539,0.052622255159827,0.0875283683408561,0.343212395158312,-0.0230330782394534,0.612233643566324,-0.0985646019049095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.497188861357728,0.10795608444304,0.0550893236896788,0.467803715792564,0.0222687846709881,0.000287314706682657,0.11499883540579,0.0804175600764925,0.557566525262425,-0.0440990120034994,0.722165065269641,-0.103785589790141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.7632180028382,-0.0592194587574809,-0.052923415479718,1.30375016106272,0.00923760835546261,-0.00615801124702208,-0.221650894214151,0.120970524277882,-0.737603916046627,0.0245336970876822,0.920518383095879,0.124957815396907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.49959379899638,-0.108155207152098,0.00109653759878722,-0.683389825328635,-0.0293079161261538,-0.0113158443247022,-0.28022223812193,-0.161791080470473,-1.5160257790306,0.0513196867682353,1.01546162472058,0.107204834368708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.30176182999381,-0.125653254402916,-0.0525151837270019,-1.5206494739013,-0.0521327010297128,-0.00352731363184835,-0.782083533619971,-0.105540488969703,-0.335476529422553,-0.0886524133417596,1.24841496439201,0.0225235394970454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.269216801388608,0.0291086241345099,-0.0566828677680392,0.349208421487718,0.0246139035722237,-0.00671308766475342,1.96549994087848,0.197173884161914,1.4941929884079,0.00226423424350511,0.865494836502275,0.0964205822819572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.0110909946179589,0.0366597404481689,0.0347266642394191,-0.0400943444608113,-0.00719597605454858,-0.00416294687170692,2.02090477902571,0.130695950714689,1.63144656132462,0.0731710367151404,-0.626946826703433,0.0716879723553084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.214793729109527,0.0204398717609515,0.0264140184783971,0.569964257590418,0.00942996603834789,-0.00556992472663299,1.75720148734419,0.160617016074413,1.64043153222651,0.0960751363724211,0.428425526227417,-0.0752393677922459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.34473838699728,0.0263231708739962,0.016368514955663,0.466652970418568,-0.0743730053523235,0.00149150396813812,0.140481377850065,-0.0149321212103673,0.455475800722738,-0.04215039790387,-0.380439507915791,-0.154916657749121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.535809858685126,0.163176432740849,0.0117218687286468,0.190846909277169,-0.070791099550279,-0.00473670693185596,0.835521206476141,-0.30993409383473,0.842648093054603,-0.0909009742763069,-0.388051619718623,-0.144250308120898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.15979606886354,-0.0621821499657904,-0.0566348676459902,-0.79606187895454,-0.032715512729375,-0.0123870535522429,0.624303730407662,-0.117426163652156,1.30608147649337,-0.034880664061083,-0.543308676735039,0.190010425092676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.01742738134535,0.193809764666348,0.0157655079661128,-1.15424606465029,0.0355247140612596,-8.29835935855405e-05,-0.632721561706206,0.0318384014135634,-0.125725198492559,-0.113956382557294,-0.0779257772231992,0.0668999677690886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.920106740704618,0.106606338976832,-0.0118673488351571,-0.692641707163863,0.0550016356439471,-0.00625129942054655,-1.29774797322697,0.115749139381426,-0.515504134728664,0.0160743951620181,0.441350915924203,0.0297834331979029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-3.16976008773014,0.0675448403217287,-0.031225631451744,1.45710045434088,-0.00698606904525434,0.00139446057558826,-0.440938799517681,-0.129243708711253,-0.77919380616458,-0.0160504973060137,0.851749799715126,-0.0336260238510568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.561006947042061,-0.00740728037504021,-0.0288908830085354,-0.604102202519969,-0.043364097193324,0.00153273512799025,-0.112523359618388,-0.0488475054474113,0.589716797762451,-0.0881658741140413,0.473861922704952,0.123064632156273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.401069944595537,0.159928089078339,-0.0588729179969988,-1.62383204732487,-0.0345455319722507,0.000284534656577102,-0.136834095054911,-0.082553175031817,0.436846777881884,-0.103368841107709,0.389917330346829,0.0331802705106949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.249351713131338,-0.0773591226681642,-0.0703834935649834,1.37633787122112,-0.0477989281999465,0.0038138914606261,-0.285426367804109,0.00495939460306508,0.90365082903513,-0.11939947898296,0.445687097427598,0.0944407146147173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.60284819400004,0.126773640785267,-0.0569117652948636,-0.181811761329891,0.0100314064653384,0.0052344434369634,-0.33269727536835,-0.249066523877646,0.0209365384843849,-0.250070895139129,-0.630564810455303,0.00454331383741825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.882508512561449,0.129655821073405,-0.011293274654664,-0.300376774192256,-0.0107351805952502,0.00570841272889133,-0.309125501486805,-0.244731310971595,-0.347492454841447,-0.233498234173228,-0.622828743143899,-0.0126089191463071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,2.16290030593035,0.109608257930502,-0.0274440977708819,-0.934378598509602,0.0562335144461477,0.0034001174190767,-0.542547221363294,-0.249545839823464,-0.365922154979658,-0.233813771925075,-0.525708526118803,-0.0198566975246883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.779642268811294,0.110346904389323,0.0405643741907872,0.0134983071243171,-0.0465702831066626,-0.00448030123665674,0.0392878527592053,-0.117303297317404,0.629554526891161,0.0746068745965573,-0.705783277969283,-0.0400540088327787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.67767485011138,0.0142384157995752,-0.0226836208678709,-0.100052156751065,-0.0302911696702299,-0.00184408414573535,0.616898804450668,-0.382647279948364,0.145997044640236,-0.056345162990565,-0.424024078827209,0.169332410632123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.106950044406463,-0.043200352862803,0.00710418147255987,-0.284551207097788,0.0267011015707839,-0.00268828567508636,0.865026904754061,0.0756940017450455,1.38576233473122,0.122235253835511,-0.593099919569824,0.114974664258902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.86847689069552,-0.121531779207418,-0.0236998948304302,0.538309982852909,-0.00925092217419454,0.00775210251366647,-0.649669109599934,0.153724368325891,-1.14195969784343,0.0895843068025921,-0.660909919420559,-0.00321868537155951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.75010320301786,0.0495991308325192,-0.00569418864677959,-0.392121277305802,-0.027920482939459,0.00365210635089866,-1.22064358889246,0.161679381097913,-1.07139905525251,-0.180533134956502,-0.976251210432434,-0.0124097705272441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-2.54377182718319,-0.0903367744804482,0.00826907004516877,0.868200742605694,-0.0412823432220799,-0.00729043116169837,-1.99983843822194,-0.0945034684246059,-1.94338142415103,0.125705788395925,-0.595543625863503,0.0678122602571519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.902054421685655,-0.00302663694603046,-0.0559718935221725,1.63621964577117,-0.0161689135870695,-0.00284251252856184,-0.901373845368254,-0.00363553430809374,0.634072895991869,-0.128141482973236,-1.19755486520328,-0.178739553128501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.20594004402318,0.0691027778757575,-0.00127410802182742,-0.00345852444169714,0.00263907815202824,-0.00211368721553907,-0.390068033046369,-0.0615959956520029,0.0416178262207092,-0.0564398545676879,-1.1155327070396,-0.178634403671597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,2.40658726369245,-0.0145300435239088,-0.0153186342403226,0.564278315675432,-0.00867723304375367,0.00129417831151823,-0.0865518267330847,-0.0985523095909553,0.0934130298657356,-0.0436400259004958,-1.03854507740824,-0.182129455042547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.774245461888843,0.0348476620268211,0.0223143349027825,-1.45417627898372,-0.0404856605252677,0.00339530437738929,-0.523762478086282,0.116077703974734,-0.456054656554792,0.124597068096438,-0.490103930493192,0.0397129909113884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.665094517243439,-0.032488156442138,-0.00110434356084277,1.04315215866416,-0.0162427837706103,0.00126109661943749,-0.798441932827778,0.128632764996477,-0.511100047230082,0.163150412771978,-0.777319230083425,0.064883325552241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.89455164210995,0.0973828324301477,0.0259571848100641,-0.587252754570368,-0.0482745201131998,0.00173036234423866,-0.730384775045366,0.133578021190723,-0.521407800837257,0.168243108053855,-0.665128502256973,0.0412575357479789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.37891145546229,-0.0629979262283502,0.0117060088267569,-1.20551897594508,0.0196078429012996,-0.000815272470994296,-0.591575488177694,-0.151657964451996,-0.61806069916932,-0.104629385573625,-0.282289743711155,-0.0787490419576823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.34259885145057,-0.006073073179969,-0.00716942505736504,-0.46894135441401,-0.000206249611053089,-0.000419587801200328,-1.657496848292,-0.0928943738248288,-0.253674365293359,-0.105790091828833,-0.786727910679637,0.00298630901651312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.774173635279038,-0.0656027592097063,-0.00253802930802394,0.210526301435976,0.0126634418872458,0.0011062336136751,-0.505996701550666,-0.170695763775269,-0.444404484542757,-0.0760220035270673,-0.502773208458074,-0.060884185503571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.139497662864517,-0.0583047868474658,0.0465562569313719,-0.0873824165070558,0.0312589316018865,0.00115190159369401,-0.0399168745875986,-0.225771525815165,-0.195152982184292,-0.176264818716827,0.273439808684638,0.044465463082057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.591643314169491,-0.0412254841022691,0.0116773848158354,-1.18243199465906,0.05522783519101,-0.000145752806665289,0.0433277978115347,-0.231369329493311,-0.0792605411236051,-0.179229761850109,-0.113603876010093,0.101666631939858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.11407481565285,-0.0155645372320458,0.0263091678392919,-1.07754216666299,0.0700998051895789,-0.00207541197084329,0.200010871986452,-0.253143625259346,0.108716112583227,-0.192589934573037,-0.458300703152528,0.0989597648539477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,3.80439696209736,-0.022180060014566,0.0143043983424233,-0.585742069031363,-0.0150574997814621,0.0039852179840199,-0.939548151693434,-0.0494209631302841,-0.932207662172038,-0.000580502436144367,0.498365698011196,-0.0382712594372129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,4.24422236881407,-0.0354190219770826,0.0289035334409342,0.231694009106326,0.0150973389417128,0.00111858172005685,0.0278451192571696,-0.106087713667676,-0.327474447711802,-0.04050728709996,-0.0979707320632963,0.000716841190319985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,3.08402096592297,0.0254685640501653,0.0177365760297522,0.196449662633317,-0.0205354985998465,0.00404880149269673,-0.373148006619288,-0.068253060822736,-0.69106461956392,-0.0123234007872722,0.334865151135889,-0.0183921388584245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-2.56502145340668,-0.12576404884082,-0.0172642056408811,1.07188939659925,-0.0324221026507754,0.00395357462240409,-0.653489617573337,-0.068568662482928,0.94726516889914,0.122795584825751,0.857951224281533,-0.0631659296472241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.67597659985282,-0.0840102504875008,0.0180745187055089,0.295242808641721,0.017185145379667,-0.00280241302089391,0.204004641469362,-0.0792153164665548,1.39714706984733,0.189842061956004,0.453687417552147,-0.0913128370689338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-2.19492808436612,0.022899795130273,0.00696615884252144,-1.10319098522132,-0.0641379944544349,0.000157614264127187,1.10551886765138,0.0315291840399457,0.319475812594996,0.20427888133176,-0.371759918660788,0.0524204938394982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-3.66922427058601,0.0113961421371524,-0.0247187998340813,-1.083532682939,-0.0419400097186644,0.00534655255918053,-0.397478492193844,-0.0271564395677086,-0.903187109865808,0.0356147185815982,0.783534345939748,-0.233254949084642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-3.71618930587222,0.0762185033449596,0.0102198763757673,-0.991881865896468,-0.0476324469060501,0.00542403066869313,-0.561841094095495,0.195926156700901,-0.576180467858188,0.0984804639990879,0.737929974080004,0.0888924447698557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-3.88513255977287,-0.00879251586417931,0.0052482365569006,1.43329569583208,-0.0241058609538403,0.00225023235203466,0.285637835748309,-0.13731207254067,-1.05112095039164,-0.064443241238967,0.858070037694199,0.00642147669959492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.973078020348635,0.0410936383830264,0.00904613454393283,0.604882075483623,-0.0204125985711086,-0.00588680077324091,0.793454532613658,0.142266815407565,-0.0629244849859463,0.110144643516313,0.0995094114755481,-0.0765337304649464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.0690244063821961,0.0658011068058471,-0.00351247153582226,-0.481965368387583,-0.0398221623947563,-0.0048972354833051,0.280087111826748,0.163685410679597,-0.0994634118203619,0.114659672019618,0.0209508824794975,-0.032798253606631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-2.06259417239949,0.13149758829335,-0.0100188457283812,0.211855150982624,-0.0195866656495172,-0.00622034555884496,-0.0653313632692116,0.21750024134217,0.94834041208081,0.0482733516757744,-0.122993419916845,-0.0817208843844183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.58241274247094,0.0440807001389447,0.00109127994113153,-1.66992900240836,-0.0366179145501553,-0.00703900022094407,0.381560075763922,-0.0239971326953592,0.629466270636047,0.0275661703308023,0.456474655467575,-0.153776054359263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-2.08673643688448,0.101093870798452,0.0250287325712631,-0.595766306801583,-0.0657006655327015,-0.000237140367895765,0.999607481597097,-0.146559975509046,0.264849135654806,0.00328880014370038,-0.0279391598030552,0.00475550601317657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-1.66447956717286,0.0803235911539199,-0.0164410463628436,-0.945106586553634,-0.0228368653092668,-0.00489030300578769,1.1969559803935,-0.103052218799158,0.590518827144225,0.00957158711318064,-0.241570872375508,0.105136833936191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,2.85988574767167,-0.017700365243577,-0.0330853057417151,1.87147181497909,-0.0473507864627427,0.00502623663994276,0.1008710192718,-0.0352618710195636,-0.00925676753612503,-0.0109947421560915,-0.318391135483317,0.0958777817813132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,4.3372219781131,0.0338852170981995,-0.0219273277694677,-0.0213088871891929,0.0403184596034345,-0.00301431300908872,-0.207732590823404,0.0633685328272282,-0.68985745483256,0.0591282655988574,-0.64971401598153,0.0981788223775345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,5.18515743457379,-0.0545141598069717,-0.0174412638598745,-0.727016332030484,-0.0299571805150416,0.0051286305226011,-0.282967987598711,0.0317720042995085,-0.165493925136079,0.0308515181300303,-0.0851055069654292,0.034051049409583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,0.61627866859083,0.010884311750214,-0.0187060467080512,0.585861395690923,0.00933402459645549,-0.00464619858685314,-1.21467295533678,0.0421075742347214,0.225158095884209,-0.0291430589365716,0.294950212559761,-0.120618862788592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.27023118816528,-0.00377424292102765,-0.0490062232642898,0.172636875222279,0.0180222819740923,-0.00358486017737799,-1.65131828561889,0.1802132014309,-1.22295455646419,0.203444021353049,0.419917420434785,0.0565352148509181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,2.12038425478981,-0.0299598593033894,-0.00503752228476695,0.0210736966234122,-0.00390455075619212,0.00118840459495415,-1.51634119195695,0.0553137296118762,-0.32782582143115,-0.0371110712949347,-0.22356419002666,0.138355307848031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-2.41516451388648,-0.134179826791519,0.0518841528712662,1.42572610340522,-0.00487125308860037,0.0101237808840429,-0.872976282377197,-0.316287560895117,-1.35690294184048,-0.0848010290168752,-0.487581766176657,0.0543378845448215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-3.61543275527242,-0.168008857222302,0.0503116843465422,1.18662413256016,0.0281284145007508,0.00538975829774206,-0.654102977530718,-0.372643389566366,-1.08205807643292,-0.165457441126773,-0.529714408521031,0.0875295183767319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-3.42353923735018,-0.0370406299682327,0.0442561992460146,2.09997259321429,0.057691892308366,-0.0014881756021272,-0.557549132149578,-0.356465434602731,-1.08377740495183,-0.173622315382085,-0.504425643576166,0.0452614510672426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-2.7734832160648,0.00427583702330957,-0.0249500626441566,1.03745577806619,-0.0129201787290123,0.00219302581894195,-1.57565869782403,-0.0585423844416658,-0.532396351725484,-0.101549093466611,-0.401437424985922,0.11397874228781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-3.41203570481983,0.0779855238771065,-0.0258283500334734,0.0901175538549692,0.0156786112892426,-0.00170660446460894,-1.97508600602467,-0.0171759334206168,-0.878621004483641,-0.043841931219682,-0.415231197609199,0.102831822727204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
