rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,72,19.8587506498926,0.236047297682499,-25.024824896769,3.07585746784303,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
2,72,17.4508476954548,-0.00977856159954583,-17.981619708184,24.5928882771545,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
3,72,17.8950649449144,0.299435756161152,-24.7868973358804,1.43722832543827,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
4,72,21.5131167499662,0.565999965231235,-5.10920950687856,0.807531368419731,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
5,72,36.7594029443077,-0.0200103624559083,-11.1108548680567,0.663295438058724,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
6,72,27.6923753611541,-0.338481328990019,-19.8182717492161,7.97607759267899,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
7,72,30.0479422199801,-0.285157751120447,-21.2085636025176,6.18621788676338,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
8,72,23.045581084157,0.0472170550260635,-25.6099949385116,6.96445882497389,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
9,72,16.2639618637286,0.0792658920990693,-12.732071650393,20.6431613011737,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
10,72,31.1508355714381,-0.257458830411799,-7.58341424051414,3.66186798600901,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
1,73,18.4257777121377,-0.123124143369991,-6.93559344183534,4.7760793198473,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
2,73,11.8540095506871,0.0967049245491225,-11.5814960986204,3.47580392001521,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
3,73,7.82464699601832,0.428080637608121,-19.1637629829886,3.72824188026055,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
4,73,15.4974293245373,0.0305210107923242,-22.7799623962951,4.0943131931807,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
5,73,14.3511215054028,0.11874199694351,-2.30715561110293,1.97815298785259,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
6,73,12.1657925356518,0.139360377913383,-10.7090150678714,4.14061817845393,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
7,73,22.8958157715562,-0.0329663931889625,-10.4689082168451,2.18274592245247,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
8,73,13.9318160432016,0.294843910706966,-11.5693015937577,2.24579671437515,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
9,73,14.8132352640303,0.450803290133294,-15.8533746373784,2.7823283340841,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
10,73,21.2952999624491,0.134682499625875,-7.41309422855258,0.890919929097288,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
1,74,19.3251768519016,0.0280885962222211,-21.7878624915648,4.55191975773079,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0,0,0
2,74,31.3341753836569,-0.346009712638704,-13.6794032375478,7.42148287228922,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0,0,0
3,74,13.8083014428355,-0.0986571213836769,-16.6217339318132,4.55907605683477,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0,0,0
4,74,18.5386973776753,-0.000665253853714879,-22.3051555784687,22.4731433225122,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0,0,0
5,74,16.8706779488911,-0.292644261739947,-14.1607195196288,4.19819607039364,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0,0,0
6,74,30.3914662125379,-0.0527237633589147,-25.0287888898109,1.79875671999871,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0,0,0
7,74,17.5739010324871,0.00371580578228367,-6.59953373708739,6.79180401472449,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0,0,0
8,74,18.0251656757253,-0.00336365900516135,-16.9926159629218,3.83973373222045,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0,0,0
9,74,12.6411414905616,-0.323583754994793,-6.38902133854454,0.477217978481389,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0,0,0
10,74,28.2480461641494,0.0570133345439863,-24.0589801245536,0.839718244274839,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0,0,0
1,75,19.9191328024076,-0.00250547886112867,-16.195344439464,8.78869831416869,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
2,75,4.65191534001385,-0.184022182640721,-16.4662232129715,14.9076554241281,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
3,75,17.0806779713384,-0.0298213183897575,-8.19353708478742,9.36582831140675,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
4,75,26.9641533917977,-0.130308056782252,-15.7813056605967,10.3459763474429,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
5,75,23.6711214257298,-0.0109828885065506,-22.3042758182518,7.64345344059737,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
6,75,25.0389393990252,0.0812013798677406,-19.7124918335097,11.2632174694267,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
7,75,17.6024683529873,0.128912986201992,-6.8787963598525,1.03801037189629,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
8,75,17.2525375692991,-0.0263714280784279,-3.92371635832062,2.46955330992367,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
9,75,15.2309617316449,0.137282577022621,-18.8132288481573,1.45130627459375,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
10,75,25.4301388675365,0.078954509780831,-15.1356979255903,9.28278927159184,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,3
1,76,18.222859033447,0.04293774499229,-10.0267286995689,9.51338205151378,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
2,76,25.2102715833615,-0.134193219604348,-20.7062653195644,0.297058413547789,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
3,76,21.1584604456279,-0.0737369684452647,-18.6622882228667,8.18835072548453,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
4,76,24.5740044571482,0.171068397274512,-29.5784950291571,1.44418175927184,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
5,76,20.0591904665251,0.0368841635243045,-12.7721010032845,9.16444374868087,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
6,76,18.1832689571033,-0.258311681372963,-17.0624658435067,14.1866184194188,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
7,76,25.4543057589822,0.111236553117593,-9.92593763325494,6.24433074232889,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
8,76,26.8266197432015,0.0770103420270982,-14.5915554619554,1.12945202937593,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
9,76,29.2152659833946,-0.0275788808740835,-22.0933128524402,4.81154275989541,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
10,76,23.5429154084721,-0.151697073834068,-6.5854018211513,9.62207286794143,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
1,77,31.265307818114,-0.0919292554468987,-18.2432883554219,69.735183132059,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,10
2,77,28.3304526862745,-0.136597817455323,-11.1661864909999,105.479280487379,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,10
3,77,30.3685396474569,-0.196321472520011,-9.75328296069851,99.2345142524992,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,10
4,77,39.1929540642557,-0.271072310899453,-7.55917958989819,128.647653903628,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,10
5,77,41.3931455427498,-0.248065824012444,-10.6468497649236,88.1454909437574,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,10
6,77,29.0027239727835,-0.151751689407659,-7.79075570713627,95.070409050278,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,10
7,77,29.1418761612369,-0.197752216596623,-10.4576232155986,114.068850005154,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,10
8,77,41.038086888495,-0.159836927710834,-11.9745853012685,80.8781309372131,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,10
9,77,39.0896979284528,-0.127615241983211,-4.29502223134636,71.6766184146293,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,10
10,77,26.0935377522068,-0.111459492604503,-19.3340341193096,87.8583899981205,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,10
1,78,18.2963635023555,-0.0896885733880958,-19.394369695678,3.60009009920038,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,12
2,78,33.9059326239286,-0.154864759905031,-25.8510734089981,0.642783072775544,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,12
3,78,22.6524678676556,-0.497058195651927,-19.3898719318875,12.6337204125877,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,12
4,78,16.2741626358799,0.0784218384384241,-40.0027942364761,0.336773377097024,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,12
5,78,25.2027548598437,0.0495745019295726,-4.54593828254464,0.943009295801283,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,12
6,78,17.3524957387494,-0.0304965342641647,-24.9238579816499,4.36638621964541,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,12
7,78,19.4286601968617,-0.234572688548151,-11.9243376207679,0.390882611365049,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,12
8,78,21.1192045071931,-0.0772920561027803,-15.0710446312225,12.6589727148676,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,12
9,78,16.9184242220303,-0.489805623715824,-8.6468183909208,1.43273318445023,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,12
10,78,14.4585572889698,-0.0055325648396044,-9.1340011834968,1.72107654808026,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,12
1,79,24.0637919111929,-0.207113657108088,-21.6124083223917,0.799109501756807,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
2,79,37.8667542892622,0.0442591929026398,-6.58879801451337,1.37744716012511,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
3,79,14.3405878747465,-0.361226101545884,-20.5238760144891,5.57927881561193,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
4,79,9.98589788729099,0.0149120276948038,-14.5552680685899,104.789804384452,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
5,79,22.3733483053509,-0.169654314635015,-23.7829478499785,24.9522200039364,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
6,79,19.1841149566067,0.0575225867648333,-12.4413615971953,10.3851526115977,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
7,79,21.8299790252742,-0.0325790390229575,-15.9898498752411,6.92179986846618,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
8,79,13.9867575993486,-0.0237329370225309,-8.73194343706015,2.40543688537872,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
9,79,29.9237286886655,0.0504479773392746,-7.72841190677795,16.8460283090635,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
10,79,29.7947393804789,-0.0716799353323482,-14.0149862808917,0.718720227148815,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
1,80,28.6263553573761,-0.00524543796817928,-16.8915953237302,24.3912316660355,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
2,80,26.63197735389,-0.0374116976229608,-7.48964689245801,9.25851571684795,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
3,80,24.2750881498828,0.0587124214266278,-14.7301410226306,6.33384432356675,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
4,80,46.2290916047669,0.00592068477500213,-8.89240404631173,9.65018124425819,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
5,80,30.4538566553081,-0.215918472195042,-3.95311256486019,8.3587936432122,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
6,80,27.9365127287845,0.129427272282895,-9.85646568144904,11.9458756396697,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
7,80,33.4609284193305,0.0836663301715719,-16.1513555237528,8.99288468455764,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
8,80,22.9266821823553,0.0680050826886763,-8.60092311250322,2.98689391173633,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
9,80,39.5290672434208,0.138826302705147,-14.2694691346096,21.1742096021029,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
10,80,15.7575097128019,-0.293475461770184,-24.4248672340655,57.5648677426057,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
