rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,117,1.49548593798028,-0.109951127726101,-0.170851889098236,12.0513919344502,4.43961986466221,-0.457278542428935,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,117,1.21464983492492,-0.0977700045458988,-0.195256821540508,11.7922083662922,5.01473774540703,-0.499999411937873,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,118,4.96806740301384,0.0395350149729634,-0.153212449586688,2.9081881507309,3.06504411568047,-0.26826160631751,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,118,4.52645979441545,-0.0566009432056696,-0.136934597509491,6.69720402595281,3.76162377337514,-0.38289463406296,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,118,5.35421984336459,-0.107127398950045,-0.0824281620763719,9.32866728873442,4.35531035774263,-0.279497676519068,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,119,1.1780450576028,-0.196882967141903,-0.144040256462426,4.35992253869009,3.97213210667567,-0.52254050556582,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,119,1.23208011234305,-0.132634656886162,-0.104652455539609,6.2775519149275,3.38610086283014,-0.504818435759741,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,119,1.73431711418689,-0.204577814731881,-0.163455536546404,14.69193898137,4.04294209566431,-0.636189508493339,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,120,1.72688316540966,-0.298110554232704,-0.135798210961672,11.0641061725033,3.95721523080562,-0.257465805263915,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,120,1.7301618946058,-0.221494691263196,-0.15773142646257,24.6329697442316,4.80805177022128,-0.293683177427925,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,120,1.80324051568731,-0.22804648906292,-0.170047477780531,30.9632946117971,4.60598276834376,-0.300698197768084,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,121,2.95115520848952,-0.167635544820602,-0.188389517754666,3.9610679738092,4.51479673003873,-0.136667416173531,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,121,3.0990898001147,-0.0224116503615579,-0.0260809660918851,27.5001493138305,4.12250060444844,-0.0551014361473414,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,121,3.73603053689501,-0.0674401834342705,-0.0744740112203991,6.59070196934529,4.80296232224374,-0.143137828154927,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,122,5.35552328672837,-0.123567903026136,-0.0861715907229491,8.79367401466681,4.67443372266059,0.0180197812209919,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,122,5.70957371968151,-0.219935629707522,-0.0539914003787954,4.98687071448721,4.08323989590971,-0.138852370417884,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,122,7.01514098246471,-0.101405487660734,-0.161244075395786,16.1695533643443,4.35210862211361,-0.0845417035869496,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,123,5.41857771236942,-0.130981737072206,-0.123367921994675,6.86430301528335,4.33231529156657,-0.198060109247692,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,123,5.06242692600567,-0.145696947353638,-0.185763727285403,7.15550204111106,4.61032933412568,-0.223500483548226,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,123,3.73503375526192,-0.121337810954861,-0.291650388529726,5.31455913935022,4.36534464724495,-0.201213273685992,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,124,6.50345538011463,0.0376054637668292,-0.120804952951398,8.15105325252004,3.66103521151248,-0.294806955579277,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,124,6.11138719020297,0.061899332180859,-0.105014809523763,4.88359502552025,3.79526264459419,-0.293043837309042,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,124,7.95431071914015,0.0673695053234182,-0.0843984209335472,3.8248369837561,3.16379073857873,-0.273770217978697,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,125,7.65934429237329,-0.167754385281999,-0.132163082915251,3.47307111145803,3.53258925136781,-0.159280606865406,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,125,7.19499252061433,-0.147931204594829,-0.192710778381295,22.5955558050987,2.89807106218906,-0.102592358536737,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,125,6.5005411490965,-0.0470559725564087,-0.116146013251226,3.21903973672242,3.27641204506389,-0.106512098992747,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,126,4.68593216419345,-0.155326420999202,-0.13637301233062,10.0606793874718,4.98028763350596,0.028138162456918,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,126,4.05019330738421,-0.115724142661475,-0.148054893853763,4.14316401975709,5.79349518473386,-0.0851503858507021,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,126,5.11641417903575,-0.231813854507014,-0.224806449449878,8.12709085346862,5.111805370928,-0.148056872825942,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,127,4.19412286145522,-0.00118974543605835,-0.108327206187877,6.76471735268229,5.29530077679987,-0.300485560801392,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,127,5.33303014370601,0.00861023189946915,-0.0830524081890675,4.06958910638055,5.77153017070059,-0.311543392087065,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,127,5.2569381892764,0.0131089428484882,-0.143283882301283,4.46531517531728,5.39831986266963,-0.314784704243643,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,128,9.67015463386508,-0.105673536737951,-0.128988866676748,2.35294058610703,4.25479924342688,-0.0330885579652213,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,128,8.31052342500469,0.028650300287603,-0.0180508424201196,7.10548199739895,4.50501743736321,-0.158552499902749,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,128,7.47133926436732,-0.138507313154149,-0.263086959512693,7.53786470138084,3.84209884147952,-0.0546974528474692,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,129,6.87003248955989,-0.160749690177669,-0.164491743639929,4.10326711546566,5.95199897417022,-0.0233175228611684,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,129,7.23231188270259,-0.193602622848205,-0.216495535829194,3.02840559721725,5.13948486778277,0.0245956952132328,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,129,7.34080423468025,-0.1402827935881,-0.124881190254722,5.53885510157664,5.00632208791085,-0.00130412251806246,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,130,3.09667538291292,-0.165721670106803,-0.214668996256827,7.74693150852555,2.73126972499147,-0.00606843561892235,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,130,4.09643261224801,-0.262192376780777,-0.245207038736359,4.61415277360029,3.19503148502977,-0.0942394671537427,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,130,4.29858077623263,-0.15835356394691,-0.123627065761619,4.45925163821774,3.11727046726934,-0.0518523583888587,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,131,6.55004001251816,-0.0199204626045969,-0.140002122495989,10.9287221196048,3.78321458305974,-0.137670878400808,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,131,8.33286266914751,-0.0724728044220702,-0.231614539866897,4.28476774861205,3.93050140704223,0.0246576630949135,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,131,5.96695479101724,-0.114946291063494,-0.0681869811255916,3.72073293685498,3.43350920243153,-0.352027677951296,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,132,6.57524957678351,-0.167668284237148,-0.089120657521457,5.58276567976657,4.10116299309381,-0.32920888029829,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,132,5.22604246895802,-0.0877584438508095,-0.114086329032334,7.38613098605866,4.13906947844445,-0.508283841265293,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,132,4.91256421948252,-0.172307763104629,-0.140698118558161,5.79347109349446,4.02753673775255,-0.45293171612125,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,133,7.12150040223501,-0.145435328080384,-0.171286890976946,2.71847562104924,5.27060158138023,-0.0639003958874485,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,133,8.03441281942784,-0.159164653903569,-0.139528588897582,2.92181468172565,6.0108143099568,-0.041910472816395,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,133,6.16740737220333,-0.16976262438864,-0.239901056444702,8.16481553156214,6.18558572479075,-0.093103870927682,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,134,7.78635679940641,-0.227685023789471,-0.141446000618257,11.883102171929,3.43694777299019,-0.233552690920748,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,134,6.42517775578268,-0.186665163678532,-0.236722808500842,5.10478955438345,3.76470088536352,-0.325725353560856,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,134,6.67635645119353,-0.172003888184971,-0.0500479079157611,9.5370325276026,3.21356857511145,-0.307502663940045,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,135,4.47965397753056,-0.0275341105929437,0.0255108097923444,11.3400061848614,4.44900108825849,-0.196654449523357,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,135,6.27240893927051,-0.185044488344351,-0.0261503782373958,10.1330638496961,4.85166057233032,-0.343949008237632,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,135,3.45092785126634,-0.148208095224191,-0.110819824799906,17.8534175311923,4.97553672339437,-0.257004979493279,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,136,4.33609965301323,-0.156359434195749,-0.0628925575376267,1.59299756549453,4.22855253646016,-0.436703783669219,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,136,3.25586207498398,-0.209632401373037,-0.197163590415651,4.78973340782079,5.22065049938666,-0.147247680859337,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,136,3.56593784355076,-0.0382949735633302,-0.107620295303685,7.97175441230188,5.05933703021154,0.110896512741219,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,137,2.62224779039861,-0.082384812954347,-0.00258268032892704,18.6139250949515,2.4812367222282,-0.181915419964752,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
2,137,3.53778677241662,0.00438070448657753,-0.0955871020266875,7.84772492563709,2.81305430031523,0.00766468004549593,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
3,137,2.7951629576558,0.0262959465182159,-0.102335874568638,2.38778918968645,2.5415333162884,-0.433460673337748,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
1,138,2.14214727706829,-0.144992996485151,-0.124177885973097,10.3843132066166,3.79541469966388,-0.220062061557579,0.0545334207506117,0.165499415095478,0.69919435437622,0.142142760353827,0.1543260096738,0.628110374851693,-0.140805979505662,-0.1876638620076
