rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,117,-4.74908159074565,-0.102400733651751,-0.146474505648897,-0.836361806503213,-0.0318784889817936,5.58096160759068e-06,-0.0622924213460987,0.235432556862603,68.6621620274692,-4.72325753669247,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-4.72256430650168,-0.128961717316932,-0.152655271620443,-0.303411413327832,-0.00181630340191941,-0.00160159681723995,1.10872694543053,0.0707509777258824,140.404196367078,-3.75656645635113,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-4.73096919293428,-0.00119830391393652,-0.0298098385389004,-0.589923722660218,0.0141278509208318,-0.00208588354485404,-0.0670225612208029,0.118166481910588,27.0657697283112,-0.189929576254285,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-3.04806566744832,0.0597836068944677,0.0199178021574181,1.19110812336426,0.0494248558316475,0.008644501342453,-0.909181705032196,-0.0821691601084654,-50.4698572310301,-5.08529353151082,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-3.42844095945882,0.131101395415464,0.0481288859251537,0.0128488274051093,0.00893931470142295,0.00825745170224216,-0.841960633393999,-0.0597171077382544,-57.4258572362777,-5.15826865361365,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-1.17796426827434,-0.021794113921399,0.0956127917077302,-1.0862228136969,0.010034865714073,0.00982920135234587,-0.309271479678176,-0.0858545570505186,-24.2868124397427,-6.64268044412159,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-1.0670716786426,0.152485955796781,-0.11156466280447,-1.09964396344721,-0.0422769092426023,-0.00394930484781411,0.17681190113281,-0.258379953150978,169.096882710411,-2.02069264449132,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-1.11134581517,-0.114257063578375,-0.0859847776710191,-0.206186034608718,-0.0441089590978851,-0.000706566536846434,-0.239693084334855,-0.0107624103529273,139.004828267255,-0.102186972971023,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-1.40917571347642,-0.0547240558863152,-0.115173239610819,0.131597340346567,-0.00102569467301805,-0.00281028903441493,0.126601445119459,-0.00224920864693101,88.5826217099165,4.11463151568486,0,0,0,0,0,0,0,0,0,0,0,0
1,120,3.56714280520771,0.20135052612687,0.0657292564092524,0.575507332176069,-0.00833706897141884,0.00356875673376029,0.150897558541014,0.0998969983181797,-22.3303109603908,1.46863041976578,0,0,0,0,0,0,0,0,0,0,0,0
2,120,2.49192445654199,0.198194770614543,-0.0328233510029289,0.454354668329189,0.0165216253032137,0.00190341052925786,1.0860527755433,0.0649355468679593,-10.0413119157673,0.886209121387377,0,0,0,0,0,0,0,0,0,0,0,0
3,120,5.10383968740521,0.152478172006461,-0.0695216527836833,1.25918382626882,-0.0338614991142245,0.00511557505949108,0.572971930633893,0.086972717966838,-78.4795951938224,3.31258094721703,0,0,0,0,0,0,0,0,0,0,0,0
1,121,1.84660867750282,-0.101109517233289,0.0949524268714833,1.38787198728911,-0.0804851392745762,-0.00132564928963877,-0.184064001096764,-0.0110358439295095,163.420796524194,-5.12462941924969,0,0,0,0,0,0,0,0,0,0,0,0
2,121,3.22525766184646,-0.0454082284610201,0.0735149683532004,1.98594652082704,-0.0506989362143697,-0.00850214374813522,-0.159254905823853,0.0618745720991371,180.157581595603,0.950892473782889,0,0,0,0,0,0,0,0,0,0,0,0
3,121,1.95829812472394,-0.0457235803172494,0.0688425664007733,1.90115603397483,-0.0679827141994194,-0.00377009935826273,-0.339800864073971,-0.0321032524707141,178.46850230626,2.49340450737821,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-0.381946530080562,0.0178235428425634,0.122880116628251,0.0991333199187387,-0.0572933984019945,-0.00171075100847285,-0.676663863646921,0.147957449212666,102.263304377221,-3.35208451143014,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-1.96703456195203,0.0373697484968007,0.0398482347014101,0.509191646228333,-0.0480271539888744,-0.00173844441677269,-0.187021371482435,0.123274748379372,87.8035884418036,-4.15025215786831,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-2.00686044423084,-0.209484829170576,0.0143267417885612,-0.505170576750311,-0.0657580307036865,-0.0010883341938577,-0.694053167521035,0.157754472908757,44.9726091465365,-1.82183541063114,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-1.7111710706492,-0.0126788711021,0.0838128542600588,-1.6678309749716,-0.034274817468499,0.0020621300829174,-0.223341510189616,0.0644798307757493,98.4440735371384,-2.75973603083627,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-0.564595124376013,0.0511745773255607,0.030899913116843,-1.12675716641825,-0.0740225430740917,-0.00398510460963434,-0.314045084238971,-0.22931964037905,37.0683744060732,-5.33672647423702,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-0.668570429354661,-0.13106508794046,-0.0706636130965315,0.914080388710091,-0.0516528380111261,-0.0050043267993308,-0.856579415651223,-0.144773466863554,33.1850207103689,1.1230680168708,0,0,0,0,0,0,0,0,0,0,0,0
1,124,3.69594856407008,-0.104908985327364,-0.0517468594724202,2.16027875415394,-0.0542683782260953,-0.00973387525877675,-0.302852287913393,-0.110830427858629,35.3195131964868,0.0958237277408029,0,0,0,0,0,0,0,0,0,0,0,0
2,124,2.81570330826873,-0.000770005981213101,0.0449351963198607,2.07309245152587,-0.0512253041156363,-0.0140997731581677,-0.209008888705185,0.030241668294149,66.0798036222979,1.66358287479448,0,0,0,0,0,0,0,0,0,0,0,0
3,124,2.56906052302574,-0.0470898532989327,0.0523938681504534,0.795911254474015,-0.0746403395085098,-0.011082785591766,-0.258518272808843,-0.0793295407034562,124.879863368816,-0.888369977398201,0,0,0,0,0,0,0,0,0,0,0,0
1,125,6.28659285524169,0.158676284894334,0.0449148962453956,-0.967183542331581,0.0263097593470709,0.00765091750042786,1.06438718865747,-0.152280510041913,-95.761819085797,0.718046949662213,0,0,0,0,0,0,0,0,0,0,0,0
2,125,4.84985659922388,-0.0852997205188718,-0.165639902039265,1.37129990016494,0.0429274824377286,0.00571085493645601,1.31068361143078,-0.170141196325004,-113.932606974164,0.815934084573595,0,0,0,0,0,0,0,0,0,0,0,0
3,125,5.61671376121995,-0.183401748793855,-0.146816086146254,0.46985410554149,0.00242786037727161,0.00931235619537483,1.23240608883375,-0.168374718056976,-76.3172838975085,-0.338020391202489,0,0,0,0,0,0,0,0,0,0,0,0
1,126,0.0758772816055888,-0.0326068465798661,0.00380598093825005,1.34817270199097,-0.0242079005168128,-0.00510266834242228,1.25688317087307,-0.0870320771346728,-161.322446129653,3.75616633277096,0,0,0,0,0,0,0,0,0,0,0,0
2,126,0.183033971426159,-0.0449338314563715,0.0125527459907569,0.10665059194503,-0.064151958929072,-0.00367704766176385,1.0560672337245,-0.0970545654225881,-179.607500012452,4.10901195098736,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-0.0612117102889274,0.0382299151423493,-0.0640428798654604,-0.956348015795831,-0.0557719086825754,-0.00477199752913154,1.15861108354866,-0.0941059461030262,-194.765806279205,6.12394005402338,0,0,0,0,0,0,0,0,0,0,0,0
1,127,0.229576129180336,0.0562725426066616,-0.0825331234599498,-0.7421598386531,-0.028135287663317,0.00723939972370478,0.396407292346207,-0.00437551727169941,-4.18270017418388,3.40537785824165,0,0,0,0,0,0,0,0,0,0,0,0
2,127,2.0648572186348,0.0241554654506413,0.0986027027758575,-1.00354019479469,-0.0652003005451327,-0.00289578450635858,-0.0943799185323435,0.0437708230147927,73.9480781517343,-2.86532389273609,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-0.72497657091975,-0.108359665268776,-0.0697842531036875,0.521921831592159,-0.0485623282680194,0.00237447887456362,0.115282892788687,0.205010912508421,162.120254704134,-5.28266607525575,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-0.468463755526667,0.00853197426364899,-0.0762699631769125,-0.748834422585611,0.0665625970279971,0.002054217831754,1.15397565723522,0.0123586178521037,-55.7088682272482,2.76673214941798,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-0.950399244767221,-0.0390681562866883,0.00353635919918441,-2.20509254253135,0.0680017870533343,0.00106402009380748,2.40906190926107,-0.183386042642217,-203.717841650189,-0.958871160453958,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-0.53294159150679,0.056304961924455,-0.16626192627617,0.0356681734908604,0.069134716110101,-0.00305518019074948,1.46494478425477,0.0818102683572351,-218.255794590902,1.07871239393367,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-3.02810971809873,0.152953254004187,-0.115145335710172,-0.0535930745673989,0.0142633476711502,-0.0045467511346129,-0.0644102858083055,-0.0980195148104544,-106.849322743233,-4.27765972718023,0,0,0,0,0,0,0,0,0,0,0,0
2,129,2.02715571264338,0.0933733290661141,-0.0238184745423599,-1.45624451721944,-0.0135103616402494,-0.000694788755405377,-0.623413907788991,-0.141554681895159,-23.2063455088716,1.08569742877721,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-4.30531848692454,0.0348431892128045,-0.107704725049261,0.466984272400181,0.0273574331261655,0.00450697526481235,0.555309927245681,-0.0326660257762497,-87.6374872682853,-0.153561399677847,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-0.727510867100656,-0.0834840979253631,-0.0860220534486029,-0.984346117071521,-0.0746586381492573,-0.00330140889400234,-1.26966211059766,-0.0504745392919445,-26.1638447516812,1.47235819407163,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-0.480351040055442,0.0931131432917201,-0.0985095965247177,1.057174360658,-0.0460495687202558,-0.00933976785247492,0.300947288854176,-0.203833053082704,-29.2084081439382,3.2133670411348,0,0,0,0,0,0,0,0,0,0,0,0
3,130,1.59009336500465,0.0769743170408454,-0.0588626109176279,-2.77324891965581,0.00456846110359166,-0.0018664257436586,-0.6196092346406,0.00935763419380292,23.4726886740484,-3.39276875428787,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-0.133198026388698,0.148995311126232,-0.0763201502238592,-2.05507137965809,-0.0272501694600189,0.00112003893577675,-0.116474045250266,-0.192561389987302,76.0481265334195,0.721449330948918,0,0,0,0,0,0,0,0,0,0,0,0
2,131,0.537850191663111,0.0678671197003873,0.0454631163613535,0.557768777383318,-0.0263945242550081,-0.000238285827030212,-1.04047454522164,-0.0900042114841177,93.812536376053,-2.53543742039156,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-1.49194452455496,0.268704000463497,-0.0715792176435324,0.0923870454637863,-0.0430855735690896,0.00236699991681304,-0.00554766518769778,-0.36739107783383,92.9087216356533,-2.35242441504154,0,0,0,0,0,0,0,0,0,0,0,0
1,132,0.0174899544477727,0.103557750575126,-0.0353065182557468,-0.460094146388714,-0.0244957010506104,-0.00654643817027972,0.285652649174593,0.161649684988445,20.1101708140504,-4.77717729504145,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-0.432798869650103,-0.0818715420100092,-0.0187802360561192,-0.120347413968904,-0.0321333535514716,-0.00560968994634161,1.32402352058211,0.0883308994139962,-9.16763488762297,-3.40399645158528,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-0.464579282058712,0.163693609389891,-0.0343966076692555,-1.16493552150579,-0.0383148206590986,-0.00471316400535321,1.41384927550488,0.116127250763817,-5.92480645079968,-3.32464327275036,0,0,0,0,0,0,0,0,0,0,0,0
1,133,3.9246532214527,-0.223032786112218,0.08831542526138,0.173786083256592,0.0170616570466606,-0.00990410944958974,0.445795060708783,0.0962828487671539,28.3906151369391,-1.55974863663157,0,0,0,0,0,0,0,0,0,0,0,0
2,133,0.692464979708648,-0.117591525596778,0.042616039423388,0.512721181094747,-0.00939371114334531,0.0025979524754562,-0.29243420381371,0.38842929323925,209.911176559206,-0.351342638685791,0,0,0,0,0,0,0,0,0,0,0,0
3,133,1.68332194819186,0.226947300427213,0.012638748309906,0.56957723436411,-0.0253498655185727,0.0060427317838605,-0.564600863870632,0.00273665600872347,118.489213189058,7.63066013969625,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-1.99322828052772,0.0730798210467173,-0.0699770345444963,0.890859437452101,0.0290395013645677,-0.0125047742201381,0.0911564347171607,-0.0996378568021223,73.5087736850672,2.77025371356845,0,0,0,0,0,0,0,0,0,0,0,0
2,134,1.75102133629909,-0.0146717666661985,0.0844891691296307,-2.06503787831131,-0.0469692031794517,0.00589082169966486,-0.503654854522685,-0.0323663010941417,-1.60247750368853,6.47988925831421,0,0,0,0,0,0,0,0,0,0,0,0
3,134,0.924318781887335,-0.04423925529368,0.0546800025314321,0.15264659508289,0.0126622261289437,0.000234992089749002,-0.105372925475949,-0.120488036479893,62.5456406216939,2.98717490901896,0,0,0,0,0,0,0,0,0,0,0,0
1,135,0.449300593309169,0.11342217465814,0.00253874445368857,0.351833460404976,0.061252411556195,0.00246981683749483,-0.60795602968548,0.107417673101498,102.778846873748,5.88621010768745,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-1.33196778953817,0.164574774866687,-0.000186814259143436,0.149230214370457,0.0619265068649106,0.000962469340303749,0.228210320969318,0.0501503998353887,124.479049790912,5.47070340752844,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-1.08555504918168,0.00876870137555399,-0.0979764320450527,1.98590034403708,0.0527911355112956,0.000294128447736023,-0.305144087209666,0.109125804403293,68.3624900044802,0.999767065951312,0,0,0,0,0,0,0,0,0,0,0,0
1,136,1.26211187783482,0.119368915339444,-0.0299607230980782,-0.673975738418612,0.00239780960902358,-0.00410241922750446,-1.65005959388451,0.0935903440981416,-99.4466597334064,2.28476121412743,0,0,0,0,0,0,0,0,0,0,0,0
2,136,2.60353138605838,0.116911843235079,-0.0316115188841512,0.505620483212117,-0.00231680995561323,-0.000481681406790313,-1.13573648426193,0.0196744120077216,-96.5498265315582,-7.6239785366619,0,0,0,0,0,0,0,0,0,0,0,0
3,136,1.66510639008768,0.117668993456214,-0.118233716091026,-0.200089183873326,0.0326729706676048,0.0031629588149062,-2.06275415201266,-0.213437775477832,-10.5242251605048,-3.3454706389177,0,0,0,0,0,0,0,0,0,0,0,0
1,137,1.93266197171858,0.0174201700463745,-0.0178827543273844,-0.783324558798436,0.0389955012488219,-0.00789929620848165,0.78231585389805,-0.155755056473428,136.758308330849,-3.62665079912787,0,0,0,0,0,0,0,0,0,0,0,0
2,137,1.55233451247285,-0.0281410171926461,-0.0591150253693916,1.62444884213469,0.0369828160675532,-0.00884756210376396,0.28690154608995,-0.0861525237244787,66.8838173006282,2.35536214041879,0,0,0,0,0,0,0,0,0,0,0,0
3,137,3.16954425445908,0.072507434509269,-0.0596542665370008,-1.47000552338628,0.0597070644080828,-0.00682817767401119,0.418684309796394,-0.127503465195439,62.988169671455,0.099152761283908,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-0.984740646388599,0.253346842360131,-0.079057809681346,-0.417433540243704,0.029596477723576,0.00274164192729466,-0.297665129423446,-0.0771755694952719,-6.31140101517281,1.52781614869956,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-0.146266131230821,0.254056484223784,0.0833354458722636,-0.24993835433002,-0.00774338136162722,0.00509428827381582,-0.3665183825509,-0.104997691773113,-0.102723961050344,1.27453875354735,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-2.63528793154848,0.24149165854373,0.0610075122931807,0.00298377844117503,0.00631665260176195,0.00595897369626054,-0.744763122389799,-0.0607491573808883,32.7639429125565,-0.603685968553413,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-1.32684661092544,-0.197811818173151,0.0211472456145402,-0.760752546082197,-0.0743891365924059,0.0127342071250248,0.622764059159019,-0.140226168066384,-71.6804253759016,-1.94284597947919,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-2.47729223389302,0.0581119327800636,0.0194394496982918,-0.758139162649996,-0.0125866348423314,0.000164690081771198,0.309602834141641,-0.0868084781202345,-87.0651998016974,-0.0625892569557003,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-0.842739651383143,-0.025675362785334,0.051068225076691,0.479003375698119,0.00578799261336904,0.00724264419551926,0.585906249641017,-0.111402081303042,-65.6402226539969,-2.47561654484432,0,0,0,0,0,0,0,0,0,0,0,0
1,140,2.21294146502266,0.0484184441438689,-0.0497459782432818,1.39795471929525,-0.0609016317853506,-0.00141029146974533,0.401235185165056,-0.134832930484837,-176.658905417558,4.45927050954589,0,0,0,0,0,0,0,0,0,0,0,0
2,140,2.65647657802798,-0.0563412240760102,-0.118592530401332,2.26452101720156,-0.096787541781989,-0.000310594632529806,0.0590252131529336,-0.13061521938287,-105.60674740994,1.37190591016885,0,0,0,0,0,0,0,0,0,0,0,0
3,140,3.25586783194422,0.0477021152973215,-0.142457982031615,0.680344324607537,-0.060437860157057,-0.00219607812435422,0.684189175201585,-0.15117633757992,-138.752384804253,2.17640883053075,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-1.88526912306187,0.026921726315551,-0.143560108561422,2.11378456364802,0.0295976560029931,0.00651157939210866,-0.50053522077569,0.105977584403457,25.2767253713621,1.36540998652158,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-1.11941201450828,0.188989902258327,0.000554596850970424,-0.290158806517453,0.0369991912478298,0.00303609872765666,0.380151298228707,-0.27446879853605,28.570045750694,1.8940547819701,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-1.35290197159774,-0.0394391922739057,-0.0134100343956369,-0.0872373442151648,0.0469037460990291,-0.000652552725492889,0.658085514091846,-0.189951081730424,48.1868573934153,-4.16315715354785,0,0,0,0,0,0,0,0,0,0,0,0
1,142,0.855238659738998,0.037904218529031,-0.0371999421145307,1.29331751082288,-0.0254182496378643,-0.007908061334261,-0.853380736674819,0.011937695285369,112.435107253289,-0.803115836463359,0,0,0,0,0,0,0,0,0,0,0,0
2,142,1.93910342967078,-0.153367850941222,-0.0202727947958702,0.94055908277535,-0.00354161922422769,-0.000436210078644803,0.0085168259714532,0.00918583177040283,-4.91343746242006,-2.21733755958667,0,0,0,0,0,0,0,0,0,0,0,0
3,142,0.360541342556518,0.109658606538855,0.0222650036885353,1.62949461843572,0.0226159753096811,-0.00779228138228527,-0.675689648694751,-0.118839205408718,71.6862709852192,1.54130309078522,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-0.492127005357547,-0.00277555828676257,0.0721824130110011,-1.42189473195077,-0.0282467301304301,-0.00459332276931809,-0.150240781138561,-0.226649256143907,-35.31818263587,6.32418961059999,0,0,0,0,0,0,0,0,0,0,0,0
2,143,1.4488063404376,-0.0603657903496092,0.087978477111552,0.488186558230902,-0.0575216217514063,-0.00424758573811282,-1.17749943072755,-0.169815174818242,-34.6668731320672,7.7997608532438,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-0.519538086737001,-0.0307366369379431,0.0393866570103613,-0.860067079107212,-0.0217798774737821,-0.00563923039681593,-0.597486287222758,-0.177828622311033,85.1707575983039,-2.20385024050722,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-1.19177988426027,0.110079849736461,0.01112557703271,0.673974169791982,-0.0251297521002654,0.000409499448015713,0.351175774540629,0.179388807383076,-155.761293719125,4.02690539679262,0,0,0,0,0,0,0,0,0,0,0,0
2,144,1.59853430687772,0.128916494118008,0.115950383567626,-1.26691368802867,-0.000859185114256533,0.00237778449582072,0.485074559704729,0.157713371759535,-149.843080558238,1.6354354107676,0,0,0,0,0,0,0,0,0,0,0,0
3,144,2.94355116644242,-0.173237526871695,-0.0817390119486173,2.03213480467626,-0.0191894616652943,0.00281495406333742,0.0234574839827095,0.241505687432906,-149.984954624627,4.34996899737727,0,0,0,0,0,0,0,0,0,0,0,0
1,145,0.602043388083586,-0.0305890227267377,-0.00636739959106328,-0.633133070538413,0.050836857570669,0.00143963006355898,-1.7593263157959,0.021019913729492,-129.425957689871,4.20437438726907,0,0,0,0,0,0,0,0,0,0,0,0
2,145,0.528734908199196,-0.126463010105134,-0.167037682920394,-1.38580960566603,0.0454683846305581,-0.000234337455852929,-1.31753028145409,-0.00458221489175351,-145.020111336011,6.38687744449685,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.756352392752979,-0.0344067119755765,-0.00426118527875791,-1.5115781712706,0.0137883515894792,0.00188181911258762,-1.18089058586377,-0.00362822416258138,-125.111428978641,3.92962848012164,0,0,0,0,0,0,0,0,0,0,0,0
1,146,0.089876494757875,-0.168025655641683,0.00676062263832164,-2.44843223934442,-0.0105332952057502,-0.0037265822237341,0.0929077967889187,-0.160992200773043,47.7239798870427,2.44489780567222,0,0,0,0,0,0,0,0,0,0,0,0
2,146,1.15657599096554,0.165130776800997,0.0286778489199607,0.877581740252064,-0.0200430224812695,-0.0028090673533223,0.520042488961029,-0.209821256676782,61.8231538643119,4.46815836270184,0,0,0,0,0,0,0,0,0,0,0,0
3,146,0.27923990330818,-0.0173797885796409,0.0689825631719905,-0.486582034725342,-0.035648642001803,0.00062934032155377,-0.443306200019575,-0.0849364584973775,88.3054308902651,2.59450088712113,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-0.149441232130765,-0.00877293440416094,-0.116202002118667,-1.20918245344641,-0.0313682115568694,0.00269727623740514,0.686720443915171,-0.124019200461666,-81.7092022962656,4.68351616421587,0,0,0,0,0,0,0,0,0,0,0,0
