rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,116,-0.41699835275086,0.086360198976536,0.0419753214970837,0.830635884427467,-0.0107530095067112,-0.0045711534131833,0.240590693714817,0.141308381141337,29.9385456508153,-0.0426638146684546,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.276289198598595,0.0627568361871449,-0.0361082469262915,0.321880606500133,-0.0517321320055339,-0.00174159373005675,-0.498967035425676,0.181053617924456,-48.2055758866788,4.15649928083302,0,0,0,0,0,0,0,0,0,0,0,0
3,116,0.933015300862799,0.0146306195887695,-0.0423203451334293,0.832334627518834,-0.0677647161060682,-0.00180652371831809,-0.432046270068104,0.183603645417078,-88.6983726283559,7.22146010926963,0,0,0,0,0,0,0,0,0,0,0,0
1,117,4.26874149013604,-0.00181418140343104,0.0588994001902167,-0.482308214009656,0.036219371825883,0.00252893105801346,0.0272896109917271,-0.043128521338148,92.9155623234454,11.0905649430019,0,0,0,0,0,0,0,0,0,0,0,0
2,117,3.41678878545075,-0.0252206107249432,-0.121884556233293,-0.0656828667584628,0.0680388225579316,0.00122958103832633,0.045189868373245,-0.0502234840528825,146.113227185578,8.15097745716915,0,0,0,0,0,0,0,0,0,0,0,0
3,117,4.16449262128326,0.00533188073440444,-0.0553764301167241,-0.282660065096473,0.0736355583545416,0.00116893623566813,0.10647101467411,-0.0450485371502184,66.6606151440084,12.010409859914,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-1.94577294865844,-0.00814938519479166,-0.0387360921683305,0.971692526312316,-0.0436763724180418,-0.00702913290603472,0.0102358864321932,0.0595594451028531,-99.5447121787018,-0.818480209105075,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.93813071274148,0.0445536567440274,-0.0954586119451604,0.00337007263453426,-0.0562713751804855,-0.00485243093800423,0.497151990273652,-0.0537407249585281,-52.4858397790398,-2.68960030163586,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-1.09055664279344,0.0188531124687532,-0.0681956695025882,-0.972036053813931,-0.0354982179204653,-0.0106649906954964,0.858330172510056,-0.0211895497173872,-59.8391953831411,6.24493366389832,0,0,0,0,0,0,0,0,0,0,0,0
1,119,0.880545737637415,-0.114108880670749,0.0574887568089347,-0.321958355408279,-0.0262147049543051,0.00419007491772715,-0.477620060278664,0.14073496725536,40.9009990144085,-11.6615354418603,0,0,0,0,0,0,0,0,0,0,0,0
2,119,1.34128463153232,0.111903358764339,0.145030464394011,0.218860838552988,0.00444836199304532,-0.00607172741749243,-0.217915534638354,-0.0254469985115743,-8.18598054719297,0.707545747480952,0,0,0,0,0,0,0,0,0,0,0,0
3,119,1.69558422713832,-0.0663105298524361,0.00146227514334649,0.523142382162521,0.0319790681028804,0.00690333880802872,-0.533171473864197,0.106766979846034,13.4832337621494,2.47000859913705,0,0,0,0,0,0,0,0,0,0,0,0
1,120,3.71419154016196,-0.081819215167024,-0.0769983304957591,-0.0348964789282529,0.0350697830307318,-0.00406450028377936,0.0241580535064996,-0.0856419778048481,-151.921575896077,4.37824771582357,0,0,0,0,0,0,0,0,0,0,0,0
2,120,3.77295840649425,-0.207553132112432,0.0621838997139327,1.20013695183152,-0.0121874945296234,0.00233659283674236,-0.830968840637742,-0.122810494294831,-114.529843572916,0.536184604906096,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-0.284144170260611,0.144874032949108,0.106557912168552,1.09807890601922,0.0437820529252413,-0.00143777447823613,-0.682943802975839,-0.0559255514314726,-122.38397255421,-3.97673345445408,0,0,0,0,0,0,0,0,0,0,0,0
1,121,1.43811774268556,0.00877074250475726,0.210450800607288,-1.55615789769677,0.0801625574246243,0.00326307560280565,-0.571332393404142,-0.0880996303399761,159.173791314522,4.10442656510925,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-0.160966898013467,-0.0413324563961022,-0.0253891677496331,0.158936879690367,0.0254004238242196,-0.00267486231562475,0.00729842042998996,0.0256365915000597,178.149833419941,1.59792364982465,0,0,0,0,0,0,0,0,0,0,0,0
3,121,1.21913838324082,-0.0443991720307677,0.013778085196117,-1.35047800236153,0.0691642736255362,-0.000690709507056585,-1.41808490349664,0.0297941329044716,165.81777606798,-3.30361517040301,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-0.19591638217893,-0.0119103713386131,0.0967450147054472,0.491385810671059,0.0242083508310129,-0.0016075128809055,-0.224095621697366,0.138434005667989,205.83800378747,1.97767314761606,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-0.585747438728898,-0.00933061782235756,0.098055445493021,0.125980344851147,0.0620951082084478,-0.00668840862046934,-0.425972465788989,0.145456849314935,63.0837051198779,10.8914611634636,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-0.657096055691941,-0.100417084243001,0.114806152640453,-0.52263242180578,0.00954017611423819,-0.000646759981257152,-0.31925243420053,0.121370676194127,35.6252020638018,13.6862905371828,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-0.805036616143345,-0.10762325810681,-0.0994142614611739,-0.694996991237408,0.0537343957624774,0.00450361399628951,-1.22909383653295,-0.188742497300469,-46.5070473536167,-4.42094044781475,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-1.19163450641352,-0.0193363177062542,0.0161448699241285,0.757157160384805,-0.0191613862000128,-0.00658179789328115,-0.598698617946087,0.0563178288114746,-62.2787164361243,0.130621539468871,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-0.77286610487371,-0.0653851646558931,0.013151863913579,1.12026145239315,0.0544375015008409,0.000707146109527779,-0.847380801919222,-0.0655642872862722,-21.0175438510251,-1.40723212192598,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-3.94885780186445,-0.0542568209547881,-0.164904198704663,-0.0434864541401772,-0.059512632913326,0.0120116733486334,1.4006236544946,-0.154033610501549,-102.145854811897,-1.02605345461677,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-3.80819842000873,-0.281721867290514,0.0333922852639052,-0.42294282904855,0.00164342725496702,-0.00696643330555387,1.25705442208958,-0.319332191601017,-173.353908514961,-4.47910263138311,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-3.81510101316727,0.0770080364288993,0.0872858309578326,-0.875172358379559,0.00701736427358313,-0.00256136209581158,2.7738686116194,-0.0765710596791947,-14.6279785390191,-4.29979570071274,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-0.242464734424088,0.0152797906319983,-0.210177022221627,-0.961583081623326,0.0354641137912957,-0.00622512296718059,-0.109030285229499,0.0616277969638488,34.1324287997873,-1.9441195372775,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-1.02819962723733,0.0705680101436688,-0.0609574557603775,-0.370120446755196,0.0163475503203117,0.00696875949341976,0.810517559748365,0.110025095782823,-68.9370564808304,-1.28316219703107,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-1.94128639737363,0.0434343397951242,-0.0830232925122617,0.154836627441471,0.0319288636162476,0.00169609872791915,0.156646175750883,-0.237342423748037,-29.8292784675994,1.60255167222488,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-0.605656854850195,0.0538716656195384,0.00966343304708606,-0.309353874163306,-0.0287214528732127,-0.00132703355796674,0.504019917776646,-0.16863060472616,126.786539413658,5.36819509631927,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-0.882634849374341,0.0304350116635603,0.0808506414381549,0.641080608003416,0.000300912874344306,-0.000339203025992754,-0.602460371946342,0.00448556253856838,128.991179961509,1.69389626380474,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-1.54333659725396,0.0462683101335307,0.0588444230831028,0.270650188341905,0.0105882974874953,-0.00412363905705243,-0.0717829308924696,-0.0988521928517207,133.562087754016,-2.01440531210392,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-1.2191013861771,-0.138578316363166,-0.0172102658046485,0.321849957582489,-0.00192332944225537,0.00165495213140482,-0.513857301814203,-0.124003658822599,146.886565757914,4.28996920528964,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-0.0916236964255637,0.0687342608864126,0.0876073318943013,0.399338675869033,0.0452761133808037,0.00626082284677771,-0.723746376117772,-0.084836063651547,115.162715118078,5.91253771528943,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-0.670986592070642,0.0130462045033745,-0.048552655534533,0.550412382361058,-0.00136041917701935,-0.000132580488999782,-0.372201166089503,-0.244407934125966,262.069477732306,-1.84575556738627,0,0,0,0,0,0,0,0,0,0,0,0
1,128,0.581976369617005,-0.0246351681363058,-0.0951949708708062,-0.91743147098404,-0.0644469220640129,-0.00411140186775714,0.987448155991223,0.179650752289965,22.0131111075671,-3.24515315065139,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-0.363756202638092,-0.0637937127794645,-0.0256167029725324,0.0773514662892152,-0.0895676017855216,-0.00197803458568637,0.241468210650662,-0.188320718048421,-1.98933561100625,-7.00103409111905,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-1.4427074216294,0.0242072390760392,-0.0275904035862939,-0.982860719761175,-0.0380085164085369,-0.0012763734930409,0.179767787648799,-0.0411489925358531,-4.71578298111939,0.651821984974378,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-1.80793516051392,-0.132066474532916,0.00503937825397652,-1.04129602605119,0.0290211066107808,-0.00126032322685563,0.152252858421996,-0.449701444199712,174.27041893737,3.86586039105406,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-2.441852394325,-0.0794889487685357,-0.162853960175886,-1.57852034595068,0.0152159689710114,-0.00103922472099848,-0.507203678040059,-0.331005287246811,211.476840112248,-3.34315296544945,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-1.5309799312509,-0.0237358864376195,0.0467535989741397,0.865259964297334,0.0104650614983823,0.00269879660403255,-1.32064753435202,-0.167602959375027,144.099348362835,-3.1764218436443,0,0,0,0,0,0,0,0,0,0,0,0
1,130,2.18863761212702,0.142600986747791,0.184799954174295,0.718023804295759,0.00686350829854732,-0.0135395132555116,1.08106464944223,0.16729420650281,160.712027745682,-1.97092280313356,0,0,0,0,0,0,0,0,0,0,0,0
2,130,1.22400806351752,-0.0946859067381774,-0.0761214999202408,-0.819198617511006,-0.0314993255782854,-0.00193932766768043,0.773108067221099,0.0546552227473952,146.458297493299,-0.442578384635694,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-0.321444495285582,0.247417372700508,-0.0915613781429705,0.429367301736726,0.020505249949621,-0.00673110207235462,1.45270959208293,-0.133851496654674,157.512977448151,-2.31810005694565,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-1.00896088846078,-0.0217148711863107,0.0426561653189733,-1.64085115950755,-0.00175726735744597,0.010559855678025,-1.16201797124071,-0.212392374024994,-70.7593594844436,-3.55167026606485,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-0.871380494858125,-0.0272368270228293,-0.00247773497627554,0.835331995387395,0.00604162529622432,0.00620662693438135,-1.93068108725001,-0.172853936260098,-67.7308461796124,-5.29766594419626,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-0.0480218087279818,-0.117640787446913,-0.0211043929305467,-0.986953518190974,0.0125413965457666,0.00447124156361552,-1.93490612695596,-0.168764929186834,-72.9864381894248,-1.83188577980007,0,0,0,0,0,0,0,0,0,0,0,0
1,132,0.874330171137649,-0.0260798132141221,-0.0183531186504401,0.125557303775779,-0.0110471050304097,-0.00305487986487821,-0.313298380076977,0.133927444272498,53.308474531068,-10.2660661623541,0,0,0,0,0,0,0,0,0,0,0,0
2,132,1.73853305010108,0.00675478345096292,0.0419585024227977,-2.21624598160386,0.0366842983563114,-0.00340824678081749,-0.785996935703567,0.0885074571369502,22.0679563079435,-5.66164979002246,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-0.0936219337325532,-0.0918640032131271,0.0633727757118173,-0.950453850576055,0.0162783968050002,-0.00954141343984219,-0.663245982002312,0.16524111659448,87.4498929714175,1.64160122971841,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-1.44766297274968,0.175986459319645,-0.0548161829604046,-0.0106821902445846,0.0208573579262934,-0.00566974351433106,-1.39121318468188,0.171344344739241,-45.928531147632,1.06736999667401,0,0,0,0,0,0,0,0,0,0,0,0
2,133,0.839798813785569,0.145512611783607,-0.0472315484228413,-0.163277437179886,-0.0107613382673692,-0.00473052487802824,-0.193371075158802,0.0958109200035929,-106.850235321618,3.83546997994832,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-0.0207434416423293,0.161519539744376,-0.00106132898469347,0.353518713763936,0.0309374996306317,-0.00488220641566662,-0.128025391573073,0.105404946889494,-76.4473960195123,1.01670422131159,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-1.28181802939049,-0.0535252492658419,0.0487539449166214,-0.360952634602043,0.023735923441329,0.00526239782413714,1.54939824504958,0.116493058754022,-6.89771264489156,-3.02371336679542,0,0,0,0,0,0,0,0,0,0,0,0
2,134,0.376004305659251,-0.120852142011831,-0.0872321623300494,0.396980005119241,0.062439630611097,-0.00448588704221551,-0.18417252023481,0.0151158235776637,-25.2564430987633,-1.18533772455865,0,0,0,0,0,0,0,0,0,0,0,0
3,134,-2.2213804616283,0.0472039229919879,0.0753170544511127,0.333694222138273,0.0292530041227925,0.00166284813127433,0.346721499192541,0.259183806785974,24.7793727083355,-8.62336907729107,0,0,0,0,0,0,0,0,0,0,0,0
1,135,1.17881407146456,-0.0744469605823485,0.0891680938958705,-1.83428649885514,-0.0395006479792865,0.00293669198091573,-0.979368463622125,0.0505693324566953,146.715199845219,0.231306500397683,0,0,0,0,0,0,0,0,0,0,0,0
2,135,1.17103642587108,-0.0326582316804458,-0.150930243745446,-0.0234559886737324,-0.0576279539612896,0.0047106445943796,-0.956904377692076,0.052789376569668,103.448752378599,2.56985151505371,0,0,0,0,0,0,0,0,0,0,0,0
3,135,1.28238885238355,-0.0739545822167999,-0.191783334848462,-1.19971042210639,-0.0419291904604018,0.00318350288777051,-0.87007357174709,0.0499643000666068,114.820115089067,4.86850310670962,0,0,0,0,0,0,0,0,0,0,0,0
1,136,0.507534671815597,0.180354117834579,-0.0117793389538392,0.375175939301539,0.010229795934805,-0.00298930145232121,0.422940499752508,0.0522200682363968,-20.7556670342641,3.54787170670666,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-1.26080153988457,-0.135869370723221,-0.144912644821841,-1.30846371557274,-0.024896179344398,0.00093716527860259,0.104181851244604,0.0950899388197184,-50.0905778920614,1.81001628884823,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-0.242354356694376,0.0931858374144816,-0.037861474793143,-0.30920782515453,-0.0382157081226797,-0.00128385987106777,-0.522551804196152,0.241284236581335,-184.452476791581,2.32977014874674,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-3.17201619434583,-0.0492920069547328,0.0390072991935498,-1.07078911557978,-0.00352933701681657,-0.00380627814436454,1.18296817772737,0.150763187956513,26.8863441679386,-4.22655678026933,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-2.98477937034212,-0.214223174959917,-0.0763021892275531,-0.482535497339912,-0.0741852115569293,0.0013677534164804,1.88721897536813,0.012091919303092,73.4037768796828,-5.68402438164537,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-3.34035025047278,0.0140681395384747,0.0446778879203015,-1.16036815275551,-0.0726934687784402,0.000344074612289244,1.68878297944133,0.231999109841078,27.0581662053688,-2.86239424332834,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-3.18273573571654,0.0221491825180651,0.0301706779399542,0.459580417115439,-0.00803440816312584,0.00204511557059233,1.74039610125086,0.201851138991127,-42.8845330104274,-3.40570928661379,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-3.24099799674365,-0.105884046792526,-0.0895931902908992,-1.02331557255653,-0.0662191779405408,0.00191507330459177,2.55867591680235,-0.111090313217507,-150.647253368704,0.919404573957293,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-3.29003575040252,-0.0424629989687804,-0.0386633483758556,0.202914629100678,-0.0955566420475753,0.00272525937029596,2.74824605770197,-0.188449615511408,-119.67968420495,6.66763713912326,0,0,0,0,0,0,0,0,0,0,0,0
1,139,2.02069579459929,-0.136262123618874,-0.073902604823484,0.695695061505494,0.031786810445408,-0.00337966568067834,-0.826187396919175,-0.075614733663258,-26.7908318809938,0.0289326086610107,0,0,0,0,0,0,0,0,0,0,0,0
2,139,2.1132193358058,-0.117627963980014,0.0680540208161133,-0.299024189595049,-0.014707148631647,0.00407112029144463,-0.985051298970363,-0.0668650918728686,-48.8672739727221,-6.32580879055058,0,0,0,0,0,0,0,0,0,0,0,0
3,139,2.58695466541184,-0.152385678283362,0.0151101352692768,-0.332812860810564,0.0235426037638709,-0.00240188814151935,-0.9299370685696,-0.0619495911757941,-35.0293357340241,-5.06229756849932,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-0.892887907989039,-0.013062301790517,-0.0763510203936464,-1.37722245709927,0.0162771965537001,0.00242939356430729,-1.06732156212742,0.0455492528858043,-77.9689028119709,1.15827276111214,0,0,0,0,0,0,0,0,0,0,0,0
2,140,0.191363219155159,-0.0544086103434271,-0.0758594151114428,-0.350315082318229,0.018017268924404,0.00367713515541687,-1.16998645731358,0.108888293674345,-15.8300286803046,-1.45974823876787,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-0.432822324382114,-0.207098885237639,-0.140334310826444,1.47836379344978,-0.0316130244526889,0.00889791891425813,-1.06396499443409,0.0399010475792511,-19.2608013290757,-2.30086123278275,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-1.92235721151005,0.153650145006494,-0.0136558979042429,0.665746513704369,-0.0409979152555113,0.00247660377118629,-0.44692439230535,-0.16938227517598,-178.080295010953,0.365366789989427,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-2.42472054071544,0.158259133734569,-0.0640796801589348,0.505060756223688,-0.014629946567208,0.00161552955088917,-0.360491772186395,-0.162980062346287,-163.55187345879,-0.305616480347862,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-3.04415750354653,0.148063058075685,-0.031158543186089,0.825200476479038,0.0219658859775871,-0.0012012368780387,-0.0696300186656496,-0.161826911239046,-194.160151525347,0.717371599889132,0,0,0,0,0,0,0,0,0,0,0,0
1,142,4.01463627999139,0.0770725141030941,0.0368909915911213,-0.708191677723963,-0.0252120296150942,0.00188369232334181,-0.604374325164135,-0.0119630279282387,-91.6910423796101,3.20778865173255,0,0,0,0,0,0,0,0,0,0,0,0
2,142,1.90903245735478,0.198872753488515,0.0514710952131416,-0.12198313141069,-0.00657103357922306,0.00492115412441096,-0.414622457294665,-0.0111214050191095,-111.602699333321,-1.58082131354613,0,0,0,0,0,0,0,0,0,0,0,0
3,142,4.25630293602513,0.0250816024353063,-0.188471416053121,-0.717823015261019,-0.0102707035415115,0.00490606357454829,-0.0943049558668916,-0.188335662311094,-80.0499065990489,2.61133831360956,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-3.5542320954339,-0.0586709591939645,0.00970866110406965,1.26371291608465,0.00740050972515238,0.000786803105148288,-0.92216495479966,0.164188476831008,49.6032670579266,3.14392256473948,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-3.35370059386208,-0.326023731429177,0.0993982194271889,-0.600036621029712,-0.0122365357701506,0.00226099498926482,-1.26485674308302,0.18309528554825,1.12512185421843,3.55552461052211,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-3.63764071493647,-0.18591613221841,0.052760197230921,-0.33924404896935,0.0143722512699949,0.000408854383940075,-0.84649644502064,0.177768387144399,35.4140445435928,4.61437044430028,0,0,0,0,0,0,0,0,0,0,0,0
1,144,0.721015474251102,0.0735558390440353,-0.189073167771292,-0.456078879504907,0.0298543956274298,0.00808735271034421,0.181403223276957,0.23296181311117,-44.7535959008372,-4.50524281553412,0,0,0,0,0,0,0,0,0,0,0,0
2,144,2.75232881525291,-0.142238500916593,-0.0180725848835155,-1.70122746536494,0.0340866095436843,0.00957866290446175,0.485238914495552,0.210898504806603,-63.8434260109913,-3.33872299347056,0,0,0,0,0,0,0,0,0,0,0,0
3,144,0.400727321251692,-0.00544641497205972,-0.151927895985578,0.615508389594891,0.0433831367775275,0.00862809969840523,0.527128188692237,0.201014704913782,-73.7902755990812,-3.63465817925567,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-2.10707651445755,0.0353635688768759,0.0987163282428754,0.383017522101184,-0.0280063258828811,-0.0034360053807763,-0.776208088685228,0.0659274856264683,22.5542198900301,7.01219630732324,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-0.779918543748465,0.135149100011438,0.249072270780495,0.271313522714966,-0.0621062068545921,-0.00447049460991712,0.319784932801532,-0.0289187668259591,69.7224473913938,6.13693091153604,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-0.256003142987936,-0.0916924237807563,-0.0557233871957903,-2.26417001612057,-0.0198058665236518,0.00623928845908327,0.377296368334721,-0.18216860691029,6.16615086180735,1.62557373776836,0,0,0,0,0,0,0,0,0,0,0,0
