rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,71,0.265130996379753,-0.0559354371049217,0.0898384538419382,-0.361027677061968,-0.0670728286254301,-0.00551963390067093,0.146891472895764,0.118101329609638,1.26260411326204,-0.0541883735833147,0.79952238340339,0.0501152528942874,-0.99786277327837,-0.132148634709614,113.508944403307,4.17219579462832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.25444764421243,0.0573565994601664,-0.0204037142801584,-1.56552442848128,-0.0429625573034258,-0.00587401857763575,0.307796734231253,0.0906040815691584,1.17714499930855,-0.0571216386001993,1.0682773989772,0.0457692597225069,-0.989614590522065,-0.132796327310961,79.9572923570056,1.05360319491879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.382673423958514,0.0150001750129814,0.0591885456989156,-0.116660017128362,-0.0330357998549982,0.00184022063648431,0.489415147475542,0.0582917189543785,-0.423371579786842,-0.019833924993855,0.99810396806351,-0.0357587747913504,-0.0630298760740677,0.0704565090482039,-187.543218680911,3.8750794936915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.387928110290477,-0.0620593869962764,0.0554483437005366,-0.0568370576829595,0.00948907546505318,-0.00258688080588754,0.206540639750932,0.148060174699614,-0.468136682229706,0.0112679165772393,0.094755168938911,0.0706548714421919,-0.0812447449712925,0.0538076902382382,-159.997488251566,0.638299647518142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.93425069934199,0.0723078252097451,-0.0366985446125126,-0.907314185408414,0.0190974620254849,-0.00405568003941488,0.276761915032869,0.127284886331003,-1.72382013507847,0.131502245975893,0.104755474253588,0.0478465213020116,-0.129832606989244,0.0690530826554196,-166.778376299556,1.45901956598503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.50161689491222,0.0702411465797707,-0.0174377128819122,-0.460171267808398,0.00486077127215268,-7.71161264136433e-05,1.09429373635813,-0.00253910406897478,-1.28486909703927,0.10966820834591,-1.25149487027058,0.0033297450988227,0.953438855437037,0.0260160425585069,-143.109081844264,2.34322198123695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.20601225133095,0.118487093761939,-0.301454816186003,-0.259345860587229,-0.037217026028074,0.00175954757198615,1.04964273256471,0.018624260901444,-1.55848305700599,0.116119654997759,-0.578123855961726,-0.027753856723439,1.31997001682946,0.0194067418033519,-116.119544440119,0.432922559210255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,3.26215922964723,-0.0760048859174172,0.0098421933918699,-0.701334292731372,-0.00196465792126777,-0.000846736086299035,1.55069966971974,-0.00855556839983743,-1.65120000913375,0.130052269437112,-1.28992943160307,0.00484513450822385,1.30697246429244,-0.00602957158855807,-147.387296597335,1.78665979276946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.62719687260485,0.108440628296122,-0.00459267149271114,0.140910067052798,-0.0266002735138358,0.0100880580974288,0.760775953496479,-0.0703634933873973,1.11696535826903,0.00337406885484016,-0.38897412103163,-0.0662036632962659,0.509153339669774,0.00451412886248334,118.896051264788,-1.9887506186247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.11815697897501,0.0257195814971302,0.0749283111040791,0.327310398529342,-0.0138301209388967,-0.00365477881148928,0.483345657519115,0.0703277946181861,1.91281470416222,-0.0304410559728894,-0.716000453726464,0.124497916435486,1.39572850543568,-0.107513804211037,135.664598828941,-1.17253791874998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.32529557507076,0.0234743780090101,-0.117488618735248,0.683001989070147,-0.0447069671386586,0.00411352273021237,1.23402202630497,-0.12035863380644,0.18299995164222,-0.0182383177804141,-0.232315338898684,-0.0496341501002905,0.970160848230423,-0.0921977684325851,177.381082680822,-6.28783913914902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.282729717108895,-0.110509754537606,-0.0524376544468497,-1.51592016455918,-0.0338092595503277,0.00247874196445361,-1.70583523743694,0.243837614558737,1.25143550680386,0.0347858936076567,-0.269751993628888,0.151542327593984,-0.967078396207912,0.0317820335344529,-15.3781708692642,-4.904756135575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.199129797964784,-0.0541185027866403,-0.029705676173595,0.173161178735529,0.00358304678214694,0.000638323527639961,-1.84883242605301,0.232300470692575,1.77504236335429,0.00438676100135834,-0.713274261072536,0.163358560010831,-0.920673101758927,0.0406522638621524,1.78116727666685,-5.64455869768392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.655728787488188,-0.00997912378239296,-0.0814572691986187,-0.235653233695983,-0.00822572137594157,0.00094169966008684,-1.24522342808946,0.208806523889056,1.34839851822827,0.0427916866596734,0.139717060497418,0.128945032411849,-0.296413099665301,0.0130122679679259,-16.1930665830772,-4.83828821579198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.0146161639821614,-0.119128337124175,0.0468372777019274,-1.735681287972,-0.0311865526772506,-0.000553704494603947,1.06479430559363,0.0209433456967708,1.43031540411079,0.0684890083495858,0.861976877164255,-0.0324927369310399,-0.918663630623406,0.112211106469246,74.5610159150722,1.24068788611493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.01869147436527,0.0129351204024635,-0.0522163431550002,1.03861363815046,-0.0233157956840753,-0.000263963826795706,1.43327288308253,0.0360393479739902,1.35443642320867,0.0491033032979117,0.59603663507682,-0.0487616410949122,-0.0667284393402605,-0.0621371904300665,-37.2697007929319,-8.82065302224077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.86368556788656,-0.0590271580974381,-0.012004074304795,0.224074331711742,-0.0325457864865077,-0.00166325204954321,1.13588309550782,0.0547440705402798,0.419511191807152,0.0377365279002926,1.27261850815158,-0.130731758484903,-0.466878225934752,-0.0483366750123582,44.1715167067038,-2.5460163211678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3.53457965289335,-0.0692134278076285,-0.0579975843378402,0.119108268600699,0.018413463412899,0.00255134863325164,0.433874090386834,-0.0261739401560802,0.0415171068341547,-0.0473520234340154,2.06354405410919,0.058852340359919,-0.942821692588852,0.110723403927595,150.177629098442,5.62949216402636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.12116647476069,0.024197752277831,-0.0750519663699165,-0.410192890200026,0.00438310131277131,-0.000543445320443166,0.342008953766276,0.0748244840763103,-0.638499684968743,-0.0147886157644698,1.66089520490526,0.0794689068738237,0.037340356259751,0.0295455021947176,153.285912756289,10.7434586432406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.98719994383458,0.0344919662004602,-0.0593908634927094,0.716224642065884,-0.0236775654425436,0.00338656785821465,1.14022143406077,-0.0144544578602017,-0.724600791314651,-0.0202001939695094,1.43334030064247,0.108235403173147,0.00681726419558704,0.015436010531686,137.026747360234,4.14162731784249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.675496606520263,0.0902301850995251,-0.0849314270689135,-0.661703344069888,0.0152317339878882,-0.0130133943973019,-1.69915828841491,-0.0522451448734055,1.47736694165256,-0.0382496118063914,-0.681459990623945,0.0186231067115971,0.24875717311172,0.00987716460123422,42.8906340697037,-4.33465510591052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.185705613983811,0.0346977265913182,-0.0392040316346975,0.383346983647256,0.0026213550994818,-0.00819303051895246,-1.79784540477193,0.0279299957317905,1.1130626070699,0.0249575597499699,-0.622979325379451,-0.0434491286388428,-0.633184365769458,0.15061209036113,-63.5025578795311,-0.522920834183154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.126256620860851,0.0409833953707601,0.0230014541019918,0.86866462178149,0.0198272410168414,-0.013256735643828,-1.51044676267653,-0.064152190515541,1.91406239425085,-0.00789929754885554,-0.329545579967648,-0.0255711614845402,0.931236418432985,-0.0239827655090188,-23.2738206471614,-5.37944370937314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.5993316702507,0.0751994463372136,0.00292165844501524,0.50400473337156,-0.00782200032586999,-0.00216987723774903,0.870376234666128,0.0935692035132834,1.14034729183397,0.00697270745115317,0.5733105115982,0.0561649378138946,-0.510178242078624,-0.0394291969945365,-158.437052066219,0.701603991899473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.27029736870782,0.103548909428256,-0.0433003021072395,0.0656697427309212,0.0398082052409121,0.00170235039152266,0.891411545236504,-0.00715548654647444,0.456911876340652,0.17183485116152,0.633768054407866,0.146871910171957,-0.502306060827812,-0.00735941599791519,-81.7538844119804,-2.0083317134962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.27130993480273,0.0470923763694052,0.00318114274006229,0.809184736533079,0.0269070855370073,0.000449204782678278,1.09508860600918,-0.000476352148378101,1.06420429978356,-0.0932481984410281,1.14978700353606,0.157056339288126,-0.841855146125182,-0.0461284730299899,-149.879805545961,1.14453956527026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.87935638651081,0.143392821169515,-0.038388293624996,-0.639718775246741,0.0325176919254151,0.00580440497636652,-1.55767189073952,0.0218202811870147,-0.680576209605075,0.119565256842597,-0.449300432102768,0.0573464026929398,-0.541434559453204,0.130424934084165,7.47371007933407,3.82982313947375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.595094200535427,0.0135721124364258,-0.0611183127181159,-0.349746753913745,0.0472196747885052,0.00725827327899219,-1.15359776350716,-0.0665628854434659,-0.275277397115547,-0.004019227482747,0.314656104209996,-0.0725910185322551,0.170362133574312,0.139623280877727,-28.3677438343862,5.04880873933585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.79685866019433,-0.04264677690599,-0.213106405539067,-0.566950328811626,0.0659748764342245,0.00355444860570697,-1.23374514980714,-0.0181033450373681,-1.17038618825452,0.0037290525405613,-0.677511987838198,0.00685123825453339,-0.0941212493623782,0.117050925994688,-20.0376197934633,-2.42531921236672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.29042619229208,-0.108783483148106,0.087286464930749,1.45532708444957,-0.00305159247104392,-0.00297172687911909,0.191527152520799,-0.200440310089794,-0.0476742160458175,-0.0891625757427588,1.68921943967841,-0.0377545211077709,-0.550141206981456,-0.0367192089640458,12.4214205971488,3.78892898848587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.92271377379583,-0.147701954290626,0.0910997567690085,0.933508920668443,0.0204839736759723,-0.00409942665471686,-0.151016645348575,-0.191341477319471,0.0738410922091814,-0.0803740062837594,1.83507592258978,-0.0668973552251162,-0.415890971549079,-0.0398520519293293,41.482417138522,3.76584884480933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.25597004970519,-0.0900805905846919,0.0896010059806988,0.990024257605797,0.0105511377059742,-0.00309245615298256,0.345756944397345,-0.227304708880075,0.239125373195995,-0.094148126643754,1.44942726122901,-0.0441162529565789,-0.26571044648045,-0.0434112068726502,-10.0048780663842,5.02526872281049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.314204659848272,0.123275931608746,-0.00665993554367139,0.106790817179927,-0.00772761998796945,-0.000537377011694396,0.188086754498961,0.119030180582151,-1.40064197664598,0.129522324933891,-0.74090127741399,0.0560085683039949,-0.472663447563052,0.176589426070332,45.0766969443873,-4.60818486359452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.0709597102696957,-0.0500061821559697,-0.0368678760389428,1.24943544408883,-0.0190736450102058,0.00150423868208771,-0.0716657233485787,-0.0941172095907725,-1.91403216774948,-0.0444725653409643,-0.43449195461128,-0.0979345537201721,-0.258650327070303,0.140105735712478,-32.3515937266209,0.136146891181538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.0879683513563725,-0.0143300810187598,0.0170111521552421,-2.40084774339136,0.00231702027526559,0.00576545414878637,-0.0155037062075634,0.0577172440026148,-1.48235047790103,0.0554260751961933,-1.51220283629737,-0.160674794445633,0.158933494111698,0.002439167038568,-23.4009645638886,-0.486768626100605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.03888585369228,-0.103015607135121,-0.0980531255338322,0.569317817882891,-0.0492299251356165,-0.00177259858541541,0.0313941508547915,-0.140406533142331,0.94645873600192,0.0188608151184538,0.094998112420237,0.0601893042475996,-0.553360226909487,-0.0275874239109428,-269.290944325375,-7.73566081785751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.475431988855381,0.0658569526348505,0.0783327445984572,-0.313117479382154,-0.0209655956298631,-0.00391737834190152,-0.324213088823901,-0.258721767700398,1.33899595549081,-0.0335933785524707,-0.187946540794716,0.112773904933857,-0.256514516833803,-0.0594198917655871,-267.113357747068,-7.30615923692872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.447551358337535,-0.0543382502623623,0.0988720056997082,-1.1738328556699,0.00725648671120105,-0.0131132250569823,0.548871981185314,-0.27447259846542,1.09818453479789,0.0692655258696499,0.369696940157657,-0.0147383117799703,-0.392173741759802,0.0298807021154251,-273.795733790432,-6.75892256189061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.58452565121832,-0.0112317381828443,0.113165346029363,1.41608767118688,0.0139789584963683,-0.0039765338154941,0.93210317046501,0.124924003586961,-1.61948579198507,-0.0263065936162321,-2.04271017638859,0.0664745557582547,0.421021120214856,0.126170688332707,-96.394581645745,4.00160529637464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.49500048629969,-0.0900408134448378,0.119908989593288,1.13766561615332,0.0015323316751461,-0.00876579354528126,1.12116601459009,0.10520942567345,-1.09570627194158,-0.0147678969009355,-1.79497842685867,0.0644802562375052,0.799341965221164,0.0276137495160742,-8.16931997424376,3.59976791672511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.822291078405794,-0.03425232115364,0.0667890437806921,2.068884101525,0.0229347377072893,-0.0112517092962777,0.953707775465109,0.151466361928587,-1.13351796189325,-0.00120180379759048,-1.81642015871272,0.0806570886765788,0.292254650153714,0.0867073828107467,-37.9603452791271,3.92032036217115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.390206135933508,0.0990075837418966,-0.0200817883751575,0.784106736856373,-0.00680730389513595,0.00443195540493299,0.313319844250638,0.0185097354941109,-1.69135523893591,0.0426780482092292,0.191142405408466,-0.00838099081453708,0.342653422866868,0.117166409982638,144.749841421681,3.88550277228467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.535451762014397,0.124503593778554,-0.120974507504706,0.266941349182696,0.00429280194057657,0.00304047675113496,-0.694402708499479,0.0531011284523576,-2.56657743912568,0.0738450702987669,-0.140251893666253,0.0185023230792422,0.115046903736431,0.135764912897107,154.105078303849,4.81329976387298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.899505831953612,0.0767259330946694,-0.00653918836283524,0.751593902784351,-0.0108970491783698,0.0029830221684999,0.288800180384736,0.0285413048746423,-1.90974552732564,0.0558283152270069,0.0879610259642627,0.0141912830226336,0.629898544097728,0.116868839100075,121.152797842927,6.3988880007488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.458838108749929,0.0541409972368763,-0.0350463391623461,-0.06284383777199,-0.0450187847084536,0.00375475531721105,-0.209577259107541,-0.0757369869377323,0.155292221233895,0.0249451813299258,0.354691921773354,0.0134997859514049,-0.122883498890546,0.0533918527562466,-24.6757633970086,3.54612970682363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.90042795971847,0.0366729264422383,-0.148391408116557,-0.0592160976187555,-0.0249861328158252,0.00277048398176828,-0.565411875310816,-0.0338776210868877,1.12108291745876,-0.0312497530037948,0.44745932730638,-0.00847961403320684,0.068761341904704,0.0264200183932555,3.04194630778005,2.31450616219799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.553030412422925,-0.0180303208572579,0.0616576669890179,-0.980241106497787,0.0219774549391385,-0.000554194601415592,-0.516480033541117,-0.0460571019867297,1.31524100665871,-0.0268079713008346,0.917610869241188,0.00463708081566712,0.605594365262579,0.00858391553661228,64.5052526773562,0.106448457725602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.50426499799734,0.0219639881114996,-0.0467157476439064,-0.00771948194442329,-0.0230423434084814,-0.002497154591832,1.67342685603521,0.136912286010935,-2.71905658280121,0.068988395122281,-0.679803733030931,0.203614052653172,0.278926305782656,0.0911725986758078,-32.6739098617604,-7.1755047904663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.60182793057166,0.0495450725068159,-0.0601245503176365,-0.428631332090842,0.0252502338674523,-0.000105815871243728,1.95913333973406,0.0934337508551508,-2.33245767944674,-0.0910398412345958,-0.221347695561003,0.0303549514878557,0.613550124651272,-0.1206839955421,-60.5040643182753,6.38484743502743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,3.92014827374475,-0.0870726116678886,-0.078246475562071,-0.989880874208908,0.00127857737398873,-0.00305657093169806,1.28682904593894,0.164037489818345,-2.37972386666793,-0.00738751430472145,-0.898161622148176,0.0216775420695695,-0.332891537292571,-0.0329059256306371,-51.5415864776475,5.33731379645736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.391485077689157,0.0671323256425932,-0.0761003923495601,0.390582976206402,0.0122774560947745,-0.00139199104826401,0.921684251724331,-0.00197757767779913,-0.5401672301409,0.0401580664278531,0.0946394786398441,0.10332110340249,0.395624505218205,0.0981540114025929,140.800978664622,-2.25707958698217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.871550060134002,0.0199230008774592,-0.0857804744431842,0.593755149863927,-0.00986290613730745,-0.000116287476312207,1.00944027435256,1.74350183676231e-05,-0.11784516647033,0.0208410404796278,0.499919064114606,0.0774636118106994,0.119533296051239,0.105871037785765,182.212038050865,-3.08015113128888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.18870417354733,0.0686621578178081,-0.207419394630838,-0.378333133168134,-0.0205787146341621,-0.000481163704885451,1.05158361185715,-0.0126838543939571,-1.05205211452939,0.0535501471362616,0.30260672895212,0.107896613227517,0.290457737951836,0.0949488207237129,132.106316885238,-2.88807313422823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.447600993875999,-0.0143525276914416,0.0676973929221741,-1.1143310299797,0.0536501236989269,-0.00534278079622691,0.185591628433189,-0.335662526236378,1.39856435960257,-0.0314593698064625,-0.554936852974057,-0.223072501614964,-0.433772141302404,0.030087444564786,-137.231264031039,5.92273273640122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.38830447514203,-0.0467204057466569,0.0714939149469488,-0.636892798131844,0.0381227362959251,-0.000631880055771443,-0.792284871684999,-0.251154840652791,1.24692093357705,-0.06498716151434,-0.309781766183982,-0.26086150239845,-0.447807097281921,0.0269537003338453,-102.158975862947,-2.44078176116674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.33937279733448,-0.0194796547301884,0.0273214423749538,-0.218278079993932,0.0496147928849906,-0.00441349915307851,0.157743260893305,-0.370647758576622,0.994586920053486,0.0573579151136069,0.40120755632255,-0.349127367482883,-0.186341106324409,0.0136617459240467,-166.446112426968,6.44727656681083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.87496192334352,-0.0587833298807136,0.0786935656586243,0.377451645418975,0.0114912079188709,-0.000599615305080544,-1.23836708612382,-0.187141704256544,-1.07928635265078,-0.0705924807883434,-1.34596264549518,0.0573464300244351,0.128648964169177,-0.0345498143799249,189.804098634299,0.814007459003779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.92454090054344,-0.099691068324974,0.0594417117269393,0.322580673069935,0.0272751712955319,0.00323775455844692,-1.03065674526342,-0.0880321095878105,-0.17026831790809,-0.184528893815079,-0.813330238552565,-0.155660253355318,0.247584035031162,-0.119439720340668,140.990943163571,0.878642204325911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
