rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,243,-0.29600233233752,0.152980283642097,0.117887427310324,-1.3518031421959,0.141326358611948,0.166514668497831,-1.69344547917824,0.00455545569267423,0,0,0,0,0,0,0,0,0,0
3,243,-1.68962657089393,0.0616952617203566,-0.0517018098224968,-1.10696136241148,-0.28722037249948,0.0250999372284703,-1.3427524490813,0.146523571504859,0,0,0,0,0,0,0,0,0,0
1,244,0.0983847207297854,0.122855812038679,-0.139718904869635,-0.553110486910324,0.829017056814148,-0.350832406733238,-0.0231092032521998,0.0711285888395978,0,0,0,0,0,0,0,0,0,0
2,244,1.59842320607238,0.0994479367079532,-0.0103412642398461,-0.373635975305584,0.417797622234913,-0.328755354528028,-0.093951812542695,0.0772809336647393,0,0,0,0,0,0,0,0,0,0
3,244,-1.83624181090319,0.0711364115067623,0.0386223734726837,1.20282964200662,0.338910753410301,-0.345290822314962,0.344893831694774,0.0089000949520154,0,0,0,0,0,0,0,0,0,0
1,245,1.67508553011488,0.0923648370247331,0.0178003719074709,0.309308023327377,0.459527753938905,-0.130115284564862,-0.927646097774445,-0.0234818728200885,0,0,0,0,0,0,0,0,0,0
2,245,2.12254276399473,0.0939565100586345,-0.00618469960267112,0.0852725525993716,0.795036037076263,-0.131912742851948,-0.994498648760706,0.0102080040562701,0,0,0,0,0,0,0,0,0,0
3,245,0.903352650099255,0.0891026881001011,0.0175144232978927,0.676618767882116,0.505832037110806,-0.100885934663061,-1.25505990740083,0.00274962983355376,0,0,0,0,0,0,0,0,0,0
1,246,-1.70381257742682,-0.0852926486142895,0.0796162808747942,-0.212912433403872,0.792247140681323,0.0700160026487666,1.41773730053361,-0.00765029168261367,0,0,0,0,0,0,0,0,0,0
2,246,-1.52228209941459,0.0183202091435922,0.0862766767774804,0.648370365356142,0.862997696078948,0.0726940160959141,0.621677194987273,0.183172835574221,0,0,0,0,0,0,0,0,0,0
3,246,-1.19585970738391,-0.0919678566832702,0.0301399267109997,0.698009993331789,0.239522131844374,0.133632403772954,1.39591527726818,0.0135936207422343,0,0,0,0,0,0,0,0,0,0
1,247,-1.40668425040543,-0.0161403146639033,-0.0559778679564326,-0.461845754953826,0.541184370249463,-0.0173806440420013,-1.42278914811514,0.0380273549988507,0,0,0,0,0,0,0,0,0,0
2,247,0.977851027805714,-0.185912521774907,0.0881695713450766,1.30522259564565,0.734997840599955,-0.0748878750739755,-1.11675256887528,-0.0394360414175012,0,0,0,0,0,0,0,0,0,0
3,247,0.217151607671555,-0.0751356974073624,0.0121142988770774,-0.623262010638859,0.675583826120913,0.0923008070134048,-1.27455760807388,0.061645673294298,0,0,0,0,0,0,0,0,0,0
1,248,-1.93352675161844,0.153730235565019,0.0542660453662122,0.699265791958018,-0.131016955226744,0.024262247751363,-1.43225725272683,-0.0251460253764016,0,0,0,0,0,0,0,0,0,0
2,248,-0.134232640861335,0.106658353515015,0.0950862047716329,1.27802911086529,-0.697292968401501,0.295252818807536,-0.936931105217909,-0.0938121608225982,0,0,0,0,0,0,0,0,0,0
3,248,0.877184680994621,0.0825152241337937,0.0078533877758645,-0.260120465207145,-0.582562411479679,0.239419424236655,-0.662104696116558,0.024183779846984,0,0,0,0,0,0,0,0,0,0
1,249,2.10654299900492,0.107154573821446,-0.0785969590081859,0.417897067306328,1.00801458570447,-0.123562904822059,1.67091671683445,-0.0581564975069842,0,0,0,0,0,0,0,0,0,0
2,249,1.72491935153931,-0.00416616559614931,-0.132789570516375,-0.242449208694719,0.894126378431575,0.163911957442142,0.344686402685758,0.043847430516889,0,0,0,0,0,0,0,0,0,0
3,249,1.11242964021669,0.0653423684156122,0.0689357485985677,-0.0810899813355148,1.12597824640624,-0.0117210042928455,2.36925351287066,-0.134432891088266,0,0,0,0,0,0,0,0,0,0
1,250,3.08883806879032,-0.0336046786660703,0.0121446493364095,0.331236935697713,1.71592464871818,0.0619283210258737,-4.08231304498332,-0.130897380445702,0,0,0,0,0,0,0,0,0,0
2,250,1.67323411529,0.0791479229880973,0.0155354107316575,1.39542735604686,2.27622869987755,0.0307531943271262,-2.45245202883548,-0.0318200479783621,0,0,0,0,0,0,0,0,0,0
3,250,3.04263875920648,0.0338585538557289,-0.0962547462093233,0.521013453888495,1.71588779087268,0.227787020047723,-3.28592497515747,0.000694103561123482,0,0,0,0,0,0,0,0,0,0
1,251,-2.72851337244505,0.110264267533949,-0.11842320714764,-0.528253330343179,1.13370020613125,-0.0770659441733044,1.94363523855464,-0.0823388673878512,0,0,0,0,0,0,0,0,0,0
2,251,-2.80580968655999,0.126227352346934,-0.035775271123179,0.631609880926896,0.615596581057382,0.0194206311991457,2.84822285160501,0.194853946747899,0,0,0,0,0,0,0,0,0,0
3,251,0.608704979503556,-0.0826499084197643,-0.0540551894633765,-0.116800280604661,0.919538293871891,0.0900241099235726,1.35794989649566,0.130911218600141,0,0,0,0,0,0,0,0,0,0
1,252,0.708880070707696,-0.0528057769384919,0.0331796643567838,-0.180984385310534,0.138822891905568,0.119495340599784,-0.891740699641898,0.00235489690877249,0,0,0,0,0,0,0,0,0,0
2,252,3.62591212712444,-0.0524203913254638,-0.0618802837518095,0.518662322291255,-0.28041040542682,-0.0355022369861851,-0.518024669331445,0.064647780788863,0,0,0,0,0,0,0,0,0,0
3,252,4.35469789310726,0.123777421567946,-0.068814935819898,0.284352801547041,-0.559374008101041,-0.144144669736921,-1.49534285999257,-0.122731017179917,0,0,0,0,0,0,0,0,0,0
1,253,-1.50837236101961,0.017181212692521,-0.185954995183949,-0.258668438061797,-0.625646626282773,-0.0680210330917055,-0.511990744329531,-0.0464928184661978,0,0,0,0,0,0,0,0,0,0
2,253,-0.176456061596143,0.0299079200845656,0.099759630720962,0.229182375752037,-0.25066221345377,-0.102286051893244,-0.411977123738577,-0.061170915683517,0,0,0,0,0,0,0,0,0,0
3,253,-0.767221609489469,0.024000138512849,-0.0149988360469919,-0.0780333097587558,-0.839259716213009,-0.0568808910983674,-1.1226224039709,-0.016456281185361,0,0,0,0,0,0,0,0,0,0
1,254,1.74577534818382,-0.100707519835136,0.033005551250626,0.120909104043672,1.48480585469283,-0.00181888370283384,-3.67334947371917,0.0130430321414505,0,0,0,0,0,0,0,0,0,0
2,254,0.256502393592654,-0.137509873116917,-0.0461884510051902,-0.0276400992964567,1.20527791298128,-0.00855925089028289,-3.41595129997358,-0.00165103584661586,0,0,0,0,0,0,0,0,0,0
3,254,1.12287929122875,-0.0403573743133937,0.0496500932021642,0.25751842692518,1.37160595716101,-0.00726354261051695,-3.28603080731971,-0.0167332420524729,0,0,0,0,0,0,0,0,0,0
1,255,-1.07216229056247,-0.103621271113376,0.0491538473379582,-1.18071389232407,-1.11334643036611,-0.025063982557141,-0.14239379177796,0.044661003582341,0,0,0,0,0,0,0,0,0,0
2,255,0.655869119000779,-0.0395146527732143,-0.0208420520055817,-0.183707001025054,0.203134754517288,-0.177411020740835,0.673228177620883,-0.0130128055609232,0,0,0,0,0,0,0,0,0,0
3,255,-0.0603239631134764,-0.0270380006034921,0.00926154569480059,1.31106956067571,0.28059929092392,-0.175849989720032,0.332876375499196,-0.0610226652078453,0,0,0,0,0,0,0,0,0,0
1,256,-3.456042781206,-0.0568802836870904,0.0216516162008493,0.947777316129679,-1.83746385795984,0.15102976908112,0.375143516034019,-0.105044288557333,0,0,0,0,0,0,0,0,0,0
2,256,-3.75669295066705,-0.0858102260037429,-0.0474186781186923,2.67062553461468,-2.25550730614963,0.197439651337952,-0.774761047666528,-0.0448235438516232,0,0,0,0,0,0,0,0,0,0
3,256,-2.7131099824322,-0.155708299098546,0.0675645153549057,0.181898130592773,-2.09537476778293,0.162275942498524,0.0758085443721521,-0.131779834076229,0,0,0,0,0,0,0,0,0,0
1,257,-0.856893027740587,-0.0482946161726747,0.118781235505056,0.908109664990123,-0.45529069637506,-0.0835623046077824,1.26992503045394,0.0174501204210049,0,0,0,0,0,0,0,0,0,0
2,257,-0.673221058873045,0.00684495554624767,0.100518934534537,1.71668238435504,0.226611430529634,-0.178733921020102,1.49258525104969,0.0630252578685451,0,0,0,0,0,0,0,0,0,0
3,257,1.2086961590546,-0.101847226800264,0.121890167754323,1.07156541689352,0.0747191295006768,-0.102366332208478,1.12917409999162,-0.0444053657704792,0,0,0,0,0,0,0,0,0,0
1,258,-1.26338024913533,-0.0115055949075064,-0.0441657851159224,0.992076768249607,-0.153543048634835,0.117095743772767,0.894149099617612,-0.129691083669041,0,0,0,0,0,0,0,0,0,0
2,258,-2.43777488637909,0.124641664142023,-0.0447751916739163,0.0820769988566619,-0.210065927248817,0.373423554974812,0.361962634648521,0.052397260105426,0,0,0,0,0,0,0,0,0,0
3,258,1.01949064376028,-0.0507109978260659,-0.0833915041078728,0.300363495214318,-0.0517145174843199,0.314008275406617,0.000791094140391913,0.0542785764759868,0,0,0,0,0,0,0,0,0,0
1,259,0.253783208828184,0.181255749861774,0.108393168688111,-0.103614556397858,1.10582799013513,-0.054375201108382,-0.85041986495165,0.00732162824185312,0,0,0,0,0,0,0,0,0,0
2,259,-0.0234969210176814,0.106324390020347,-0.050517974977206,0.439196196850845,0.224398511992658,0.010098541165294,-0.361355140180836,0.0106490901508609,0,0,0,0,0,0,0,0,0,0
3,259,1.30437779847233,0.0146856401624485,-0.0769085025825435,0.210646137774473,1.18053929736686,-0.157863240853584,-0.772799777935556,-0.00910691370307982,0,0,0,0,0,0,0,0,0,0
1,260,4.49091611844004,0.0591192192721522,0.0144482866450046,0.238205977666425,-1.454729542522,-0.0469416865167406,-1.39122643436788,-0.0495398721537861,0,0,0,0,0,0,0,0,0,0
2,260,-1.32609783347519,0.0412986270058827,-0.00337944392668357,-1.47416890110672,-1.08718177522332,0.0094424579719031,0.510789036943341,-0.0196335375570509,0,0,0,0,0,0,0,0,0,0
3,260,-1.1518078965996,0.0779275088790741,0.131919935491313,0.852023828099437,-2.01732105266044,0.256385129940008,0.113451324116471,-0.0728687735010515,0,0,0,0,0,0,0,0,0,0
1,261,-1.41192255679783,-0.0295782702787575,-0.0490615910294014,0.519929723165766,0.296718110565561,-0.0451088869778342,-0.173996955122431,0.0305800387655957,0,0,0,0,0,0,0,0,0,0
2,261,-1.38162111774138,-0.0983703478451631,0.0112475495487899,-0.808067226443298,0.816203141571485,-0.242519782431077,-0.563666784383982,0.0487584142473452,0,0,0,0,0,0,0,0,0,0
3,261,-0.0375516846195323,-0.2224013584167,0.0460994145661626,-0.964064787779727,0.790248207633677,-0.193261600370419,-1.04333414958773,0.0920572696332184,0,0,0,0,0,0,0,0,0,0
1,262,-3.15162083767603,0.0466160439030129,0.0127167398767564,-0.0382824762966021,0.276426926013086,0.0449280009966427,0.364956469427836,-0.0190252958167872,0,0,0,0,0,0,0,0,0,0
2,262,-2.35710323366258,0.125782758242354,0.0962029350457208,-0.0674212503759688,1.47279324716743,-0.109389631907338,1.37422122221725,-0.0837437345389639,0,0,0,0,0,0,0,0,0,0
3,262,-0.435775091861337,0.0136718029258797,0.109036502875714,-0.388041905356541,0.258300724660653,0.0976495805150987,2.58566879470151,-0.166348186355011,0,0,0,0,0,0,0,0,0,0
1,263,0.19624873756581,0.078268627988772,0.0701732199215671,0.263080756670922,-0.802973498712351,-0.0884702759640603,-1.512296908562,0.0751172459493438,0,0,0,0,0,0,0,0,0,0
2,263,0.309786231476294,-0.193558782695752,-0.0770970065947195,-0.911050932867063,-1.1711707435781,-0.0672453169485613,-0.945883287196541,0.0101563710343257,0,0,0,0,0,0,0,0,0,0
3,263,-0.136919436717395,-0.0591280256507308,-0.0536758301957858,0.291047774928744,-0.836415817540214,-0.118648315461525,-1.20955761357976,0.0197649037698641,0,0,0,0,0,0,0,0,0,0
1,264,-3.96231778370419,-0.166580132962707,-0.0299223555081169,1.21299445721361,0.93904918737593,0.207684102579675,0.481713698528718,0.0274074926910537,0,0,0,0,0,0,0,0,0,0
2,264,-3.70728492401423,-0.169340272603003,-0.0221594606834416,1.33729597550255,1.34757049049681,-0.068570665147067,1.9372854663186,0.0670924233581344,0,0,0,0,0,0,0,0,0,0
3,264,-4.24274188600425,-0.139207904174298,0.061113778906928,0.374615972719294,2.28691925914754,-0.166613835561399,1.96012391461543,0.0391680234001567,0,0,0,0,0,0,0,0,0,0
1,265,-1.45753579029169,-0.00337006892195234,0.0163829319193793,-0.725697792457093,0.0266344696201033,0.160425768221055,-1.82863649792671,0.0668493787826984,0,0,0,0,0,0,0,0,0,0
2,265,-1.08373064194873,-0.00328684768251895,0.0707190106254013,-1.15442129388564,0.341463650526429,0.134178929602446,-1.20644008731553,0.0461404585679499,0,0,0,0,0,0,0,0,0,0
3,265,-0.67401101739302,-0.0987452916241616,0.0349741886105667,0.0890166537055965,0.109310535657454,0.193355812829882,-1.78332214133549,0.045462878482767,0,0,0,0,0,0,0,0,0,0
1,266,1.94052199847883,-0.0526876313761634,0.0736694425271857,1.36830128916668,1.35720465847967,0.0443823790609663,-0.0973120163729986,-0.112931562205345,0,0,0,0,0,0,0,0,0,0
2,266,-1.2584306344656,-0.0959041263948501,0.0233582081585451,0.497216722692814,1.062374243824,-0.0794818513790701,-1.1230395260827,-0.0291165809028465,0,0,0,0,0,0,0,0,0,0
3,266,0.40658774091383,-0.0199238285058783,0.143094377554908,0.472456450441592,1.57037431392593,-0.0628478101837744,-0.658008000136221,0.0575329593353215,0,0,0,0,0,0,0,0,0,0
1,267,-1.64250046238609,0.0336467573916059,-0.0342677350025432,-1.35124876327086,0.780833531127767,0.0465550844719463,-1.0535995185188,-0.129669049461602,0,0,0,0,0,0,0,0,0,0
2,267,-3.06213757918239,0.0784965823855137,0.0600718028241214,0.576751530355272,1.66513016089094,0.00300533800106814,-0.931514091245368,-0.160969693182993,0,0,0,0,0,0,0,0,0,0
3,267,-2.23661183048227,-0.0150251534748653,-0.0539566032937158,0.566295455207287,0.869225819430715,0.0430907649002134,-1.61002283605275,-0.0931287326832585,0,0,0,0,0,0,0,0,0,0
1,268,4.84387517298135,0.12414907540861,-0.0918005840321279,0.719678737415926,-1.363184200374,0.148072628953277,-1.21670351610281,0.114771455348498,0,0,0,0,0,0,0,0,0,0
2,268,2.74725588396731,0.185236087461575,0.0322170459930688,-0.0689102256005014,-1.26460773296113,0.150340299882766,-1.75017665831258,0.139355273931147,0,0,0,0,0,0,0,0,0,0
3,268,3.46931331114228,0.177058124261616,-0.0118277112953838,-0.209468223932283,-0.802916413332815,0.120601110144445,-1.48490066070918,0.110769039756541,0,0,0,0,0,0,0,0,0,0
1,269,-0.430322522491699,-0.0829993964125217,0.00141529039955837,-0.0444828339313668,0.220198873671208,0.101632342428639,1.85279392106426,0.00144185494467578,0,0,0,0,0,0,0,0,0,0
2,269,-0.855458889048536,0.0116739194081278,-0.0190761392055925,-0.299977132849432,-0.491159004617114,0.139388281676943,-0.383441542732055,-0.0745329334606478,0,0,0,0,0,0,0,0,0,0
3,269,-0.874508918683764,0.129071628141193,-0.0870086754947888,-0.570766062251643,0.0111740332197101,0.066784546409056,2.38065431406332,-0.151361229553874,0,0,0,0,0,0,0,0,0,0
1,270,-0.158118959271982,0.123849535998963,0.0874916586874546,0.960699782521353,0.373714087897392,-0.244606859717064,-0.147115039442106,-0.0586398426381611,0,0,0,0,0,0,0,0,0,0
2,270,-0.503972260569985,0.136082356916627,-0.00952917813056042,0.259236402569077,0.287953275087516,-0.235468637192372,-0.126072818528675,-0.064716259446211,0,0,0,0,0,0,0,0,0,0
3,270,-1.16968079353252,0.12536710943576,-0.0220384643151314,0.831427779735927,0.601501574761977,-0.267019605361411,-0.111481541505722,-0.0762050790856418,0,0,0,0,0,0,0,0,0,0
1,271,-0.38074989353707,-0.0277385302775463,0.0145029011592301,0.188180963962732,-1.43754796571392,-0.0751265124974638,0.122247331757155,0.016317445738011,0,0,0,0,0,0,0,0,0,0
2,271,-1.3065944862664,0.00769355212029658,0.0218179658489342,1.23394122029821,-1.11519106323507,-0.0890235954167125,-0.988386068140431,0.124799077148397,0,0,0,0,0,0,0,0,0,0
3,271,-0.487146084215175,0.00757533354563507,0.0938081900823077,-0.744696033375368,-1.49295757870219,-0.0354026052813338,0.175085974601819,0.040175728658471,0,0,0,0,0,0,0,0,0,0
1,272,-2.32727369137761,0.0770502192213402,-0.0998249585274834,0.237753182743285,-0.147531496679511,0.111154336312697,-0.328186974847027,0.0463935967472432,0,0,0,0,0,0,0,0,0,0
2,272,0.240650566505225,0.023000899882441,-0.00784595465932522,0.0152495021239774,-0.0778617282265355,0.111667537906709,-0.207142661351832,0.0474218153001565,0,0,0,0,0,0,0,0,0,0
3,272,-0.757133676234489,0.10016985426947,-0.0320547045572448,-0.448175932908664,-0.502230900048102,0.116237619446525,-0.490681604048979,0.046528597102556,0,0,0,0,0,0,0,0,0,0
1,273,-1.09881549085664,-0.00742769260468203,-0.120683668916624,1.87529219286954,-2.13349946108354,-0.304390038706122,-0.761351987468076,-0.0761955196683076,0,0,0,0,0,0,0,0,0,0
2,273,2.3298648309324,0.113853659274466,0.0135358334175693,0.784841676166449,-1.68485065649766,-0.339570614632609,0.137652334159692,-0.0183525470245903,0,0,0,0,0,0,0,0,0,0
3,273,-0.368431881394305,0.026320197341617,-0.0838424923914067,1.65762873278617,-2.16165739483429,-0.243733481083312,-1.21093775223681,-0.168612101793551,0,0,0,0,0,0,0,0,0,0
1,274,-2.74050555011401,-0.0243532833925906,-0.0117542618917506,-0.427254997562684,0.377255527608642,-0.30168995173559,-1.20531200813893,0.11076957540455,0,0,0,0,0,0,0,0,0,0
2,274,-2.05143376558545,0.0582511449520159,0.121814181636625,-0.297130143265703,-0.628243508701508,-0.240376569946499,-0.106179901051098,-0.0760297840091792,0,0,0,0,0,0,0,0,0,0
3,274,-0.979947074769874,-0.115562494959343,0.059078851919459,-0.113335890213478,0.192974637788585,-0.279019698305045,-0.391847491496637,-0.0252144704781473,0,0,0,0,0,0,0,0,0,0
1,275,-1.41795351717952,-0.0219062290417834,0.159985946175369,-1.39634246201268,0.960284184169107,0.0343770844489871,-0.586650866019859,0.000451684108057121,0,0,0,0,0,0,0,0,0,0
2,275,-1.42683167741494,-0.0107922832270711,0.128541631209906,-1.36251859295092,0.704450582085872,0.0952920448069983,-0.836809980436012,-0.0597057953805211,0,0,0,0,0,0,0,0,0,0
3,275,-2.45733028994726,0.0386560750438044,0.00801499455336438,-0.943486879022181,0.560364055190738,0.232649903138021,-0.740077668705895,0.0175137816083932,0,0,0,0,0,0,0,0,0,0
1,276,1.37872307451812,-0.0281082776346345,-0.0505443152559016,-0.0557375225839771,0.883424202459711,-0.242261901802684,0.86431231208092,-0.128247361907982,0,0,0,0,0,0,0,0,0,0
2,276,-0.823007997858016,0.0786648989424957,-0.0450638652247606,0.481749366167038,1.00031965748067,-0.126185088690471,0.916936581965337,-0.0307659199025335,0,0,0,0,0,0,0,0,0,0
3,276,3.24685332135131,0.0530814822232187,-0.0130278182038992,-0.51323428417769,0.406390192915693,-0.0981260809819799,1.26315905083885,0.0287564020620372,0,0,0,0,0,0,0,0,0,0
1,277,0.957375596723372,-0.0268411427187512,0.00831555022303407,0.0573625730416112,-1.17466267369018,-0.0483374276520836,1.48499766550511,0.0169891459883107,0,0,0,0,0,0,0,0,0,0
2,277,0.188389519137054,0.0274183767676592,0.0452849467901022,-0.176676630112971,-0.674246546923692,-0.0649451400443915,0.340731668901133,-0.0591087927105654,0,0,0,0,0,0,0,0,0,0
3,277,-1.48655811709393,-0.0255649282530562,-0.0789952760650372,0.55286387974474,-0.676770836419778,-0.0407191558272483,1.0603877835206,-0.0186242045206901,0,0,0,0,0,0,0,0,0,0
1,278,1.22811193363863,0.0569038952276074,-0.0150169336180991,-0.798031155840684,0.0240952642111267,-0.122131146405059,0.0522535798405119,0.00153104553539308,0,0,0,0,0,0,0,0,0,0
2,278,1.36630202175892,-0.0843541185331209,-0.0612515296708711,0.152636153206001,-0.127672677337149,-0.124515280303199,0.50140042826625,0.0808366684721262,0,0,0,0,0,0,0,0,0,0
3,278,0.783308162120078,0.0172253132165544,-0.00397087615064926,0.143521693149572,0.305190315088917,0.0302520560067499,1.73973051841432,0.012144592592845,0,0,0,0,0,0,0,0,0,0
1,279,-0.365582489476095,0.0313251488432352,-0.0348570179368926,-0.358006388545294,0.444017229649696,0.0122481369866533,2.68436542476417,-0.0118025430722136,0,0,0,0,0,0,0,0,0,0
2,279,0.796609572630237,0.0403201968486362,0.085404443075021,-0.209470079149649,-0.0485571023502187,0.0408463353554521,2.35769955839962,0.0686939429688294,0,0,0,0,0,0,0,0,0,0
3,279,1.19698211748374,0.0535205266626969,0.0399430988819186,-1.19872682517856,0.0144253227421656,0.0116923711939361,2.42088492770808,0.017221518132265,0,0,0,0,0,0,0,0,0,0
1,280,0.0364554205375578,0.100572430960987,0.0127887346267741,0.737828352206894,-0.842046591597127,0.151462507984433,0.122373445938483,0.0619105616529104,0,0,0,0,0,0,0,0,0,0
2,280,0.357298695707597,0.144681226021928,0.0841708847210534,-0.181091876974352,-1.36598568296938,0.178741616050788,0.97422046610084,0.0149419005402089,0,0,0,0,0,0,0,0,0,0
3,280,0.261783647656151,0.139962536140707,-0.0247287262135827,-0.265814026007777,-0.720064135939251,0.148821033668244,-0.0610992048686478,0.0435825866408514,0,0,0,0,0,0,0,0,0,0
1,281,1.98567994018633,-0.168741089010906,0.0531879977003381,0.308705144367505,0.233849152166368,-0.0249756413793314,0.47234101666706,-0.00106667222987324,0,0,0,0,0,0,0,0,0,0
2,281,-1.42422605420456,-0.157497059318177,-0.016645445924577,-1.03245971130259,-0.891911080794894,0.0814398690863136,0.289076734459041,0.0588325463918688,0,0,0,0,0,0,0,0,0,0
3,281,0.770194876840384,-0.0409159533195487,-0.0612493809309475,0.736593047513908,-0.30038929505408,-0.0134628123334954,1.66683769253543,0.0673656409061019,0,0,0,0,0,0,0,0,0,0
1,282,-4.18038152749412,-0.0150532995141868,0.129109178895823,0.313556443854757,0.188107981300541,-0.0788869114117849,0.00565647370740763,-0.0475681511746803,0,0,0,0,0,0,0,0,0,0
2,282,-4.37872994930015,-0.135039086170035,-0.0228911575205762,0.551111424548647,0.376491378945327,-0.0185862240998007,-0.888131916458683,0.159345144627809,0,0,0,0,0,0,0,0,0,0
3,282,-4.32437562896606,-0.00615375878474093,0.101001988244532,0.366497064016325,0.631659269325795,-0.251928114285887,0.0969612130781075,0.0156339649493174,0,0,0,0,0,0,0,0,0,0
1,283,0.248491240140823,-0.0956990641924926,0.0277758511812292,1.60513964619755,0.295352714631666,-0.120889401361654,3.45244988441457,-0.078139367718099,0,0,0,0,0,0,0,0,0,0
2,283,-1.87800405500825,-0.0346143439782116,0.122959816721208,0.507791257304286,-0.813616479202506,0.046933705079276,3.46112775324537,0.067111623858884,0,0,0,0,0,0,0,0,0,0
3,283,-1.6001025297397,-0.0344817245430377,0.153834411969576,0.4117547763815,-0.0253089557063042,-0.0277985196482353,3.02668146183104,-0.0493068302071154,0,0,0,0,0,0,0,0,0,0
1,284,-1.68438943993112,0.0806364559429722,0.0685210880528523,-0.296449521327845,-0.606006602276176,-0.292613069555977,0.118835785229387,0.0997776795173304,0,0,0,0,0,0,0,0,0,0
2,284,-1.16111358876989,0.046946133818094,-0.0762198321453732,-0.375849732687509,-0.521504840363217,-0.0874484788733212,-0.633474816927253,0.0979180819305896,0,0,0,0,0,0,0,0,0,0
3,284,0.742790319882625,-0.00140131264376399,0.0489762693283977,0.79788268345927,-1.0834476948419,-0.102024924255742,-0.0362530579346823,-0.0601211837378724,0,0,0,0,0,0,0,0,0,0
1,285,1.67576334770579,-0.12950610253915,0.0527572616956216,0.16765145502481,1.02237789272035,0.107449555487206,-0.570845727478271,0.0200367144718899,0,0,0,0,0,0,0,0,0,0
2,285,-0.467787982741554,0.0339707537701797,0.0189215320135895,-0.194817221869598,0.309362349471233,0.118765587812102,-2.13271750187542,0.078328761826512,0,0,0,0,0,0,0,0,0,0
3,285,0.355598650959576,-0.00530787643015064,0.0279523527165332,-0.261883058908449,0.924703386693688,0.11610221116738,-0.617441744142572,-0.0125051215986275,0,0,0,0,0,0,0,0,0,0
1,286,2.41297530961643,0.00438467905768715,-0.214018575872524,0.923274973405698,-1.05673415555578,0.21827367454063,-1.18224763456607,0.146425964520485,0,0,0,0,0,0,0,0,0,0
2,286,3.19932441602996,0.0506031680035738,-0.00454018562789918,0.136044893960244,-1.48770439731104,0.193255111605403,0.615910092081332,-0.00849874074248048,0,0,0,0,0,0,0,0,0,0
3,286,3.72299447531097,0.121579111304642,-0.0383410038184384,-0.675069312501113,-0.478649422398023,0.236983193380774,-0.479542184247236,0.00848429617418945,0,0,0,0,0,0,0,0,0,0
1,287,-0.0164180448633262,-0.047208233464384,-0.0719965052300034,-1.1176271852287,-0.0251176353653362,-0.232863582511232,-1.71814197948044,-0.0244855020461406,0,0,0,0,0,0,0,0,0,0
2,287,-0.256028245091036,0.0138667727698158,-0.190679323000913,0.780501504945661,-1.41757639335753,0.0492202227969838,-1.06392454244894,-0.0636903977840805,0,0,0,0,0,0,0,0,0,0
3,287,-0.47514743083632,0.160864545711077,-0.000589875203243495,-0.729570453336121,-1.13753390377964,0.0815837963441131,-1.11502081691379,0.0646741755491998,0,0,0,0,0,0,0,0,0,0
1,288,0.297260838029819,0.138895313551318,0.0620020625180366,0.525149876819117,0.690969876015246,-0.28998484841921,-0.222504396499377,0.106595163713698,0,0,0,0,0,0,0,0,0,0
2,288,2.42659677467404,0.0622658738060977,0.00661276062935381,0.347019789055609,0.689900158891938,-0.267668418508128,-0.4535328996435,0.07395384047746,0,0,0,0,0,0,0,0,0,0
3,288,2.53094888899176,0.0325360646831519,-0.14406479694979,0.519025519285317,0.558380907364579,-0.224502817766413,0.150054640111469,0.0218155172098972,0,0,0,0,0,0,0,0,0,0
1,289,1.87119123243258,-0.146180253566811,-0.0271582273447103,-0.595001899082986,0.0298231622111347,0.103651256877707,-1.48750034182124,-0.153155514777773,0,0,0,0,0,0,0,0,0,0
2,289,0.7734931057792,0.0488867000840912,-0.00961905332399873,-0.519514117628323,-0.0186773099273294,0.10081202082125,-1.45614170979036,-0.169909498826237,0,0,0,0,0,0,0,0,0,0
3,289,2.68628854796811,-0.113761233886657,0.0535451672356993,-0.0952739395131867,0.429197183217036,0.0787150972986423,-1.42995826140015,-0.183477861139462,0,0,0,0,0,0,0,0,0,0
1,290,-2.17311113901506,-0.0505434425160523,-0.123706320910164,0.0438617238708032,0.641646372389446,0.293296500929691,0.207410569420494,-0.0503021713342553,0,0,0,0,0,0,0,0,0,0
2,290,-0.226906148464809,-0.123967632624356,-0.0277460136993887,-0.546839112728569,0.0962322137609499,0.256173771895143,0.221934846030909,-0.0672630388039061,0,0,0,0,0,0,0,0,0,0
3,290,-1.03555970013836,-0.033631431542752,0.131924173307869,-0.416229784019218,1.34262223006243,0.0657427699063205,-0.161157593815607,0.0830057231317227,0,0,0,0,0,0,0,0,0,0
1,291,-0.502533887194231,-0.0255402326541575,-0.0604439243155183,0.342547169899496,1.0106843634474,0.156806475795487,-1.45533138534736,0.0622460757943431,0,0,0,0,0,0,0,0,0,0
2,291,0.299020780392391,-0.0908271306007008,0.0100922054753942,-0.0791217878722961,0.941412559495796,0.161712295030057,-1.87118308354016,0.107648584595065,0,0,0,0,0,0,0,0,0,0
3,291,-0.162031474800983,-0.0297719152566906,0.0097174806396215,-0.178001448549347,0.436959912984466,0.174302138337394,-1.13336897306164,0.0482845776349342,0,0,0,0,0,0,0,0,0,0
