rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,85,-0.722453595033052,0.227597413048449,0.0804802675757759,-0.6846758118246,-0.0444642110046365,-0.00339185722198129,-0.0467560625127597,-0.142095346898738,-1.16541500239036,-0.124399098315287,-0.193777595753317,-0.0618157548249924,93.6722970708827,2.04082708023976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.167267910046063,0.189461054263176,-0.115659586637716,-0.127100031170602,-0.033410783997514,-0.00499131550251433,0.355797786267229,-0.1730993564776,-0.735679670102481,-0.151912107589581,-0.106168739047532,-0.0673626427200885,42.9463338896772,2.56889116487702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.765039924429628,0.212320222216398,-0.148538698197173,-0.469773540599803,-0.0274746146337179,-0.00500946534052362,-0.352835265613901,-0.144989282670916,-1.33349152959319,-0.122641209309962,-0.333844984160168,-0.0545561865146686,69.9984056070656,4.0160633050594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-3.55391329112028,-0.0863621989153691,-0.0479587712175045,0.381919795068436,0.00538562617785399,0.00169117381780533,0.69015259223803,-0.149694871960484,-2.89920135815961,0.0999498443407529,0.513658414855419,-0.0943125849112307,-156.687392164853,-4.70384301526013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.40210158312927,-0.0622067334585353,0.151876362232077,-0.760110335537454,0.017782327588618,0.00582335333806216,2.23642423489329,-0.0896396886002034,-2.77578142951302,-0.0623002982506052,-0.0515422237374681,-0.0746790222859848,-172.519491303516,-0.27670913305635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.96918148447307,-0.0528537734575819,-0.0251081127965136,-0.496158436459972,0.0552555766291665,-0.0018689418602725,2.12727444461425,-0.0391270809619518,-3.84175344178656,0.140705314010199,1.0731589025353,0.236417931657195,-162.526968030296,-10.0539850869017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,4.25344514349514,-0.14740698564238,0.000213535094655493,-0.23718086983479,0.0296393689935144,0.00271490559601815,-1.53973318498869,-0.16803178664261,-1.10111207358265,0.013786756122571,-0.0340646217823295,0.0573361614128223,-145.450361444852,8.80143867363835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.21020665380557,0.0903708749866662,0.0791166878324865,0.208157747831194,0.0175717433602456,0.00294600664404339,-0.897867526186221,-0.0961879418506051,0.0347366974164043,-0.180122253593913,0.703045110518308,-0.105210692052092,-119.942953461989,-2.98038795074083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.2913503626917,0.189214614526163,-0.0304356401880576,-0.462894263623046,0.058156704810334,0.00119276276554777,-1.40792732428522,-0.296804832750659,-0.989131722988758,0.0500769642044903,-0.416634103302902,0.0249353293433636,-173.504113690613,5.35438836368655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-3.44728454518107,0.0885450782370975,0.028242517558959,0.394596036928124,-0.0273013384762235,-0.000629001589493334,-0.230181512306961,-0.000481783020724658,1.49978823694127,0.0565922988088409,0.0254293441194591,0.087342327846334,-80.0003503156242,9.48041791263871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.51156896400576,0.0618584755317041,-0.01564617970809,-0.658229567956114,-0.0366128774795431,0.000666771887498718,-0.347573070208949,0.0450902134076544,1.22954272913373,0.0438869789023603,-0.709213630525844,0.138182000097008,-27.0677771285529,6.56367944356361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.79438425984786,0.0849635284644975,-0.0403694597342475,-0.582423659561738,-0.0278478360534269,0.00144092239483165,0.120149031278125,-0.0163405144702788,1.29312152038339,0.0616038156345321,-0.11051445460418,0.0886689197950219,-39.12928511943,6.39751059910831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.63097732796236,-0.0846702911436983,0.183786073132441,0.915183949376874,-0.0174774287092196,0.00262717421634369,-0.649148823646871,0.415098173204663,-1.17018107831792,0.0472606321285522,-0.51469674880309,0.153807899117802,75.7612698623764,4.04304240122139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.55889588160848,0.0360128395982384,-0.0469131223674882,-0.497105984598785,-0.0324563895878809,-0.00770932215617964,-0.540055734533011,-0.109385613529394,0.382853389629077,-0.0234171595801709,-1.74344033972383,0.0627401849799485,6.36051984909295,-0.368068925571148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.861594766450315,-0.000849158781135367,-0.177140620514549,0.802314792407493,-0.0394373158251184,-0.00153383819009576,-0.245853552865126,-0.0971724885702795,-1.05771773888731,0.0303927150542875,-0.985027610698724,0.0311071597842338,88.2895256068357,8.44413771366931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.374059618139553,0.257624178321719,0.0269990191141339,-1.59918089858484,0.0621968728713416,0.00478054147481955,-0.707748533376408,-0.225986846761598,1.44784050181712,0.0611895003097569,1.30911054089745,0.0677655757146374,-110.915070620923,-0.751140382904545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.67800519877654,0.119331028283339,0.0400754376618568,-0.541296929690983,0.0376714208868547,4.79851144187136e-05,-0.290427085965669,-0.0431484314613189,1.73593229158716,0.0701757193104689,0.892564359532615,0.122097246942316,-63.4264191687657,5.13010799711754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.61272987521161,0.269906835685289,-0.0142121602775923,-0.741151410625835,0.0251954329207313,0.00135140815669061,0.0874657440052991,-0.117865843942298,1.13431994370789,0.00437629315802054,1.64086761795497,-0.0243290749836273,-60.9942616190682,1.65907870638467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.0920268127974575,0.111125006174335,0.0441457386553855,-0.535907653714953,-0.061884324384943,0.00539831875594949,1.04908490421834,0.146707775187216,-1.08146559990603,0.109844323722732,0.0485007347988864,0.0418704387359518,171.453823462601,-1.05526295227814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.32586886819351,-0.0775678060628479,-0.123363060526302,-0.683224178275079,-0.019722035599945,-0.00521118121623992,1.13811618811038,0.0243271094497774,0.172161712648307,0.0473600213970118,0.0845329209995382,-0.0515130684031833,110.856108333456,4.38685477117421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.34440666451355,0.0779025519571677,0.0825216078501481,1.07447716593311,-0.0820034495478126,-0.000764870040413567,1.82870941246238,0.109939296877371,-1.46033708775903,0.0596570577253601,0.805420982064901,0.153347518956781,116.809698706155,-6.82075501383542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.855785898507131,0.200092626891222,-0.0816974917670354,0.4932967307842,-0.0232732262391906,0.00397430726904686,-0.995273416114956,-0.062959499875075,-1.67732784003321,0.00293402169954854,-0.751841213187832,-0.0864273672334896,-31.1401861158315,-2.37621508988351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.13883294589332,0.215776259351806,0.097377697465639,-0.0556373304532534,0.0292868221074123,-0.00272249123122642,0.384384594012504,-0.107998478334118,-0.912993309350361,-0.00282010285963324,-0.768030620242397,-0.033918045812183,54.1017025235874,-8.04281159523935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.45281622475277,0.0419861347846557,0.0968305061841695,0.189987587453248,-0.0432025964522724,0.00255636279217343,0.955260001484877,0.0349727043827735,-3.27137752940595,0.0180484279320617,-1.29809159122659,0.184853046353568,16.0328717231328,-3.17713214375514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.31725108622921,-0.0905010271636895,-0.0348684415387489,-0.117949579224904,-0.0244619184492505,-0.0122249231861008,0.410302689493982,-0.203809367487391,0.0831891771443978,-0.148004891429493,0.0769874357493654,-0.0656200154281374,123.868972626868,4.61688572692419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.52735437201301,-0.0839068940789783,0.126581320076873,-0.755437144087963,-0.0175886686779032,-0.0128748368335971,0.681220306374601,-0.207515202442599,0.176204741483557,-0.132100943698174,0.983819027885812,-0.09404095019017,90.434842289701,7.57689295895719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.11476856320338,0.0110411684056287,0.0229111417930471,1.35405488335566,-0.032266749525431,-0.0113604210772122,0.161739542757958,-0.179713911677563,-0.112877806711078,-0.145136166559356,0.355535148245925,-0.0667475051016599,103.618948825341,6.72635507644457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.269460953578335,-0.0734208055797671,-0.0351029881643158,0.0903453548737589,-0.00250135173867605,0.00293523251881761,1.36674525648261,0.111647814983156,0.222350012278162,-0.0280664836104506,-0.680461624185154,0.0287930706347641,-10.3152303234693,5.83516841174518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.554670925138178,0.102077027033473,-0.225876615132875,1.209008767404,0.0280282734016133,0.00418290270626384,0.965612216288623,0.23020787446013,1.54452895855597,-0.00543029924339553,-0.555071990165596,0.0602769387655804,117.12963028438,4.87317218645516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.54924925045239,-0.0181258158769539,0.0129486083919002,0.372779236521058,-0.00237965152189101,-0.00904498805204362,0.84410465960493,0.050043893041462,1.45473955412964,-0.00663387184088486,-1.19405888400983,0.0473567866330223,-60.0561684026584,-6.48132805900032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.16322336034267,0.02122489917101,0.0529902202910737,-0.325333026249087,-0.0191137421665371,-0.00275313629870125,-0.597663715123549,-0.109605926856859,0.373580980672015,0.0652271967363819,1.09844507063859,-0.12872347621077,-50.3179652995499,-7.73493214919745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.12008885556848,0.137765059531796,0.0824278999881285,0.224492715476545,-0.0638521595824999,0.00354868899639666,-1.15324704306948,-0.0936841589077589,1.50914227641488,0.0256250093342464,0.382703176652688,-0.0198968322937176,-23.5541101370981,-3.94166516610727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.188449319635316,0.10400760043898,-0.0920105374916704,-0.452107991135865,-0.035737226812401,-0.00182609300756285,-0.649642900609739,-0.221837191402308,1.45851271498804,-0.0217046827895236,-0.281678721234753,0.0359144684406304,-76.4524403707425,-2.13636734699355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.02870946184646,-0.0055850841444634,-0.0288908461670304,-0.25226663134849,-0.0202469562200944,-0.00283519192824244,0.183502825738297,0.337139853687838,1.27823944250138,0.0712720186385612,0.400282557235064,0.0392286919231807,241.439204017087,-0.301622564406966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.0541258625262016,-0.135584817500166,0.11134412902647,-0.554676404012564,-0.0282510890619285,-0.00400983793883495,1.63464835567741,-0.0554715534709814,1.90427435269063,0.138893299111299,0.283001185995929,-0.131341818984659,336.400251642339,11.3985223557062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.224773486902494,-0.165819527443759,0.0460693677745202,0.284879847218241,-0.0337384493423762,-0.00395682057308533,1.19710590532655,0.0628763260729092,2.21210976441611,0.0330389885475422,-0.26979546000728,0.0851420247141962,165.868447470854,0.194076622035086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.80947121508307,-0.163007515260872,0.0910356777175527,1.90196503493157,0.0344695180030934,0.011859999684387,-0.703022263593896,0.12282481520566,0.113570207300563,-0.0966250108741965,-0.776701141739792,-0.0982789427164201,169.998950305263,4.82205615775524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.0747930161456134,0.00890301906626814,-0.0290813458476553,0.233538347528495,0.0167055494569635,-0.0151890677327802,-0.130155522004164,0.141521204528268,1.04799180530452,0.0492600772107541,0.165252491555182,-0.00650731120459754,140.001158872224,-13.9051972674325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.80929997338076,-0.0623039584197196,-0.134187923013504,-0.699642737297296,-0.00117700091700179,-0.00497139733948256,0.320071918249871,-0.0317759612816485,1.12059702044319,0.105280888863273,-0.963280687811322,-0.11520357214686,228.543252167852,-9.33874380022069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.52183875364337,0.0773514107434593,0.05398447879148,0.783303659278808,0.0518574769400901,0.00392120131693545,1.79355142886546,0.243208773019327,1.75615991106612,0.0398496553399152,0.650093358522382,0.14208621104488,4.4617943431814,-2.48573719900992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.65112897069266,-0.0643841969548476,-0.0863881980234668,0.441566684861675,0.038027486845766,0.00469932743488099,1.41787477167193,0.236933833036697,1.41155889130451,0.0669311843543272,0.0667277592141007,0.167140671972752,-22.9551883978264,-2.05418833315608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.81194448462201,-0.0256591169303947,-0.0769951736151104,0.587238591737753,0.00976672026968117,0.0060667504499191,1.49679835448586,0.250988108998244,1.4509889421145,0.0651451594663399,0.360268563433436,0.168855194425008,8.40161922436101,-3.4688029811242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.88240642192121,-0.0967162579598665,0.232201471058835,-1.15173361404532,0.0315834504583909,-0.00176500591901962,0.17426034113833,0.0307579383981875,0.389812456951112,-0.0311402887936313,-0.755643092469689,-0.0815691825560366,-34.9187232141964,0.359919923905195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.85720929940734,0.0245152568763901,0.148100755001,0.365584977883524,0.0511886663290646,-0.00175581419655026,0.391696346575086,0.00581305465146864,0.521386992760989,-0.0519573073644,-0.904949426917987,-0.0746761566315359,12.9684356385175,-3.33843067760746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.18713267995291,-0.100996239920513,0.14405780094174,-0.0838393719492947,0.0494918381372083,-0.00323715932329163,0.131739432060161,0.0154561597414735,-0.449783163263163,-0.00427569938753406,-0.302426947568935,-0.160112766518274,-55.7328764142153,-0.265291248325804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.88953057849259,0.219359083863616,0.124088924166994,-0.0206603996690318,-0.0141297102933979,-0.00108842169082607,-1.01367541323625,-0.0433004560041058,-0.435788986831474,-0.0469651997918634,-0.80105462389401,-0.0804956725275581,-48.9837292293274,2.37411947364343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.12192831665603,0.128746297626664,0.0878100149303712,0.458376639816078,-0.0158661749744322,0.000244378078236283,-1.71606571923846,-0.00297650084540207,-1.48182303605564,0.0988950019834613,0.342748465197126,-0.210029840807045,-51.7525491274105,6.51862367008339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.478668230274591,0.120785965182525,-0.0398052658946288,-0.324705697548187,-0.0236693930095884,0.00260084575382835,-2.22361659317491,0.096730810970065,-0.58920269201967,0.129109416550201,-0.979636186427634,-0.0219293535557185,-64.3361658409602,0.346876814721294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.107155093054945,-0.0959862094701556,-0.0314773500074276,-0.062381340716765,-0.0569001743370228,0.00651855154395411,0.174508510163656,-0.0442476672425821,-3.28520341949943,0.0866468208982816,-0.414362109605342,-0.0392922203956333,-98.7581908050446,-1.33802739766467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.64124662693837,-0.161387545144656,-0.0358212456250965,-0.146077887031503,0.0248667873555908,-0.00135444063328892,-0.964325879996503,0.104395726678097,-2.02503384951861,-0.0326079871058588,0.436960637070012,0.0176068713166804,-101.536746070961,0.908930609256588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.582098273942078,-0.0136107082821487,0.0629083599077508,0.398326528639372,-0.000226494918640796,-0.0008688213706481,-0.974750836802063,-0.0117731900065434,-2.2443715796467,0.111798845589983,0.0908118945079863,-0.0590768289499711,-46.3846280380884,-1.68286226766691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.869220416479195,0.184971331765395,0.0279730128604019,0.135333030555657,-0.0314707507496497,0.00467340603293545,-0.300695541408702,0.239393049950875,-1.30415991256186,-0.0433817650039558,1.43122958878179,0.113627535974208,166.542138558441,-0.115165014220503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.67732270338017,0.201149107686622,0.00639935381152221,-0.207544176481964,-0.046238841147245,0.00614270622735651,-0.382494049060713,0.262269618214493,-1.75038034497948,-0.0280028462479925,1.64583677526789,0.0929481003715229,82.7416363633094,2.26475721343784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.791176004097612,0.161793844048807,-0.0885537702669489,0.503739204250919,-0.0415254919519041,0.00571966835188989,-0.426233643767787,0.251677391473432,-0.883213382280451,-0.0547732986454875,2.10680088628217,0.101354247172017,86.4458934554161,3.28753116969866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.98665520094988,0.0248032194791734,-0.0853197259639656,-1.07123617056445,0.00171419517863214,0.00314156314882347,1.24455301527573,-0.213896126293682,1.09651939201412,-0.0226371171099925,-0.601679655491984,-0.0841771042576289,-69.7908610614752,2.08814577752188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-3.08115981894296,-0.018114548896393,-0.126735647822146,-0.820876303882587,0.0402583859197483,0.00433513928492777,0.878784254016796,-0.228083962460199,0.657028786644613,0.0116656130992688,-0.796860119344286,-0.0690184711926852,-12.0405099851895,-5.18816323405905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.201237543759341,-0.0693483602817267,0.106236667060753,0.265229185287675,0.00151959716421501,0.00205701048800745,0.655805673329531,-0.21480658465601,0.705915624696529,-0.0110058370280642,-0.850826886618117,-0.0735106089729476,10.3192388470101,-3.74208587517808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.0667759774486907,-0.0432768914953358,-0.0689544773750778,0.245381246602686,-0.00667830627348476,0.00220710046545508,1.15514302574622,0.110820870914912,0.113541318815559,-0.0369719572771343,0.410894813423866,0.0671213437682538,74.0534276369614,0.40267345720103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.393697955101367,0.0795753797322766,0.0295092230413425,0.381015094605378,-0.0362949863171389,0.00287941445036801,0.598818792398881,0.139429779615918,-1.27810165161911,0.0612353411916467,0.353501412872593,0.0791761840356509,85.3927073168028,-0.555266973497055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.387986844053397,-0.0517776969571277,-0.117811927802683,-0.672054968768544,-0.0283004421679234,0.00228296215648207,0.177229778717297,0.159345029409084,-0.47883485989399,0.00977046408859884,0.369075779009493,0.0458327577996427,-6.83089872693893,3.87319105819403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.641403225939117,0.0197038710252662,-0.138127361565605,0.414781588640761,0.0159569504940569,-0.00737827695765722,-1.46468032331811,0.150316504796318,3.16851951608964,-0.0530168984789934,-0.535175302756629,0.0907123201683275,-25.4382565371224,2.30101237384837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.459798653242014,0.0374360516075385,0.00539343915020796,-0.527171931830371,0.011452156462278,-0.0108157937119649,-0.287519095361078,-0.048772418479861,2.616631060095,0.0754641838768307,-0.150119159111543,0.127309079452605,-112.533475654533,3.82018129135415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.08474324657556,0.0382985848072935,0.00461503573500038,-0.393109045580606,-0.0327263374588407,-0.00344829800071328,-0.0311068520479445,-0.116845551723464,2.99763344487329,-0.0430581072666175,-0.587820262649017,0.126142714865732,-13.514273155352,-6.6220925700319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.46578853838292,-0.0258237299425407,0.0383626622882628,-0.203253921901154,0.0139428884831325,0.000421686122548918,-0.268557313392703,-0.0927211764370074,0.111872734786157,0.0680953670634012,0.0535970770394698,0.0296582329873932,-123.541014378717,-5.59911600737613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-3.0161788509556,0.103944722187543,0.0166284311385326,-1.58917062695624,-0.0165286657029977,-0.00327985388985301,-0.552597576156387,0.0121309567267718,-0.0341063420055381,0.154004003968021,0.247695242647724,-0.170802579439227,-158.913114453756,4.99952836346641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-3.45844366742938,0.107180406835809,0.0340574287045135,-0.0563009548743922,0.0328545374304587,0.00173019086553675,-0.107742414104575,0.0745434002144448,-0.0655317865846294,0.062565364787762,0.116758392429721,-0.126675694957202,-102.411840597678,-5.26366363404845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
