rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,77,91.569101637985,-3.25492843148228,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
8,77,98.6532639623829,-4.17449068233022,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
9,77,93.8343577146946,-3.62244299428985,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
10,77,80.398558403454,-2.17075605396454,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
1,78,14.5067225618808,0.221227380099225,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,12
2,78,18.039098381136,-0.13159843837987,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,12
3,78,43.3121997927269,-1.76665106239306,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,12
4,78,20.076672553841,0.048832427669116,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,12
5,78,29.1234196426832,-0.64659367681312,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,12
6,78,22.1689229550515,-0.168526640424986,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,12
7,78,13.0383282403774,1.01626293450674,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,12
8,78,22.8077472304663,-0.464244987099643,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,12
9,78,25.2864670190536,-0.677299790695363,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,12
10,78,11.3077191222275,1.32392495423265,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,12
1,79,33.3593732510556,-12.4619653252224,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
2,79,66.7147873497455,14.0487488989675,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
3,79,25.0769405099124,-5.47314587316377,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
4,79,50.9286490054658,-18.8149309682074,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
5,79,36.5620668574285,6.0092252664454,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
6,79,41.0173335338146,6.2898907297017,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
7,79,21.3953260025876,21.9891977483463,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
8,79,14.7947993385658,40.9107974589568,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
9,79,22.0613656531238,0.388830593365497,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
10,79,37.7746519463858,3.59860405418217,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
1,80,108.763342321236,14.2426044612311,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
2,80,21.2009021717823,5.86815374564585,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
3,80,21.2587973592313,8.63873773520601,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
4,80,52.7167347990012,9.30327940041575,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
5,80,33.9235659916056,10.4310959763727,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
6,80,68.21446144495,0.801852060067432,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
7,80,59.3898459164804,-9.43506637535983,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
8,80,58.1188311089359,-5.05320770724317,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
9,80,18.8441064504383,12.4627015000304,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
10,80,6.78541119996608,18.5929862581706,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
1,81,28.1175143955974,4.10244694626872,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,12
2,81,33.2263948981905,1.57077128430842,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,12
3,81,21.0805823320733,3.08953769458838,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,12
4,81,44.0194176416682,0.412485229429475,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,12
5,81,45.5268229114785,0.568125897553997,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,12
6,81,29.6281863487626,2.78262712660372,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,12
7,81,19.6900936841945,3.16445125102257,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,12
8,81,25.9332133074787,4.44107635292498,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,12
9,81,43.8403692556494,1.81657817349175,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,12
10,81,24.0299145012634,2.6941203129788,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,12
1,82,82.3027931010096,5.10653843335784,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
2,82,115.722426845958,-2.26956972684924,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
3,82,115.48737540727,-0.00368004568739932,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
4,82,112.107248429323,-1.13116864286817,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
5,82,100.656054824676,0.893033411536896,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
6,82,118.946090505093,-1.46993288171424,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
7,82,102.028625646052,-0.932466520285651,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
8,82,107.135098279974,-2.68116494185767,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
9,82,91.2999033635806,-0.397932822204704,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
10,82,146.659077810744,-4.28936037849522,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
1,83,24.4363236302353,0.182984326043251,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,3.00821935113194,-1.64331060897515,13
2,83,27.5199217660632,0.0471489253565989,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,3.00821935113194,-1.64331060897515,13
3,83,30.092790904266,-0.158318454110206,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,3.00821935113194,-1.64331060897515,13
4,83,21.407059791704,1.17507835601628,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,3.00821935113194,-1.64331060897515,13
5,83,34.1083483858097,-0.468291750109093,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,3.00821935113194,-1.64331060897515,13
6,83,29.9592405297855,-0.324265463070553,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,3.00821935113194,-1.64331060897515,13
7,83,30.9982533763406,-0.0330066241927705,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,3.00821935113194,-1.64331060897515,13
8,83,30.3955242897516,0.211641966029138,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,3.00821935113194,-1.64331060897515,13
9,83,46.7996491148017,-0.641762510106329,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,3.00821935113194,-1.64331060897515,13
10,83,38.2133301924152,-0.336176005497522,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,3.00821935113194,-1.64331060897515,13
1,84,68.2784461467799,5.48484068155016,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
2,84,53.8923253192197,8.77226447086904,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
3,84,3.33351977440433,-3.7512858092368,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
4,84,61.1920147432553,8.51358420195448,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
5,84,31.9717466461783,3.89936347381148,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
6,84,76.5786195795404,14.9836653955367,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
7,84,28.7029777152118,1.38036706399519,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
8,84,70.156447345627,14.0667179384998,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
9,84,24.2040628336934,-11.8463781568889,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
10,84,-18.1717940188545,9.88493592327979,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
1,85,18.0592793636122,6.1861300549896,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,9
2,85,14.786310475613,11.7673695826512,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,9
3,85,19.1922022140473,6.75400746617984,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,9
4,85,23.9186967155324,5.9592503308307,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,9
5,85,14.506333772687,6.98856716704226,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,9
6,85,26.9786870092984,12.9808495668724,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,9
7,85,15.7157210484792,8.92551154274678,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,9
8,85,15.0148924513374,6.99203444890663,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,9
9,85,23.2689633027707,7.93882407947427,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,9
10,85,13.728573625162,7.30309138512886,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,9
1,86,42.0595352141868,-0.371252128046893,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,2
2,86,16.7547201606676,2.3431262103762,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,2
3,86,15.250411089257,2.26388846026625,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,2
4,86,14.2984939899242,8.24389887096601,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,2
5,86,23.7112513465897,0.906481410998641,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,2
6,86,15.0861055403975,2.12799175865921,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,2
7,86,23.6153250918655,0.636112100861338,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,2
8,86,21.227129299257,0.879486532714569,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,2
9,86,23.1254500075996,2.31270155652956,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,2
10,86,16.2860830931503,2.2769132400198,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,2
1,87,27.6711205088139,-6.24613489317385,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
2,87,46.6323852098623,3.12505043287583,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
3,87,23.0759571297371,2.51902401906539,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
4,87,43.529620294071,16.2205866686006,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
5,87,31.0874738067691,10.9367035581864,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
6,87,34.171910361722,18.1326124329786,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
7,87,31.5505515272384,-11.4827938910928,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
8,87,32.5006450568218,-11.086374277538,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
9,87,6.96585311690742,26.9377605238944,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
