rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,110,0.82092325988223,0.0662635085209988,-0.026719837988162,0.137102091817984,-0.0340674130891623,0.000378337328274516,-0.824103751612538,-0.0248949155297661,-0.700683823547649,0.0800854759946675,4.98739588487405,5.97659431919565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.17054630425126,0.160164641469066,0.0324546387072321,-0.208561629447451,-0.0534877044847297,0.00815888335803025,-1.15189075453336,-0.206943684707801,-0.631481436785232,0.03002418415305,50.8947109609954,4.58482750308382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,2.58599605345399,0.152598312266095,-0.059633280730907,-0.384952559340711,-0.0837490894728834,-0.00109015409949743,-0.876949889872638,-0.27177475204109,-0.920480471228854,0.0430848381130281,100.11900632275,4.54617161086562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.313497564706359,-0.100860447496443,0.183641327848258,-0.754869813857517,0.00610953028783712,-0.00273483579552042,0.278927759591321,0.223558786902311,-0.980415019438423,0.0596792416993258,-59.037626751803,-2.57959110324144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.532545530900566,-0.107750484317607,-0.0230238158838496,-0.717071624968144,0.043534428127443,0.000526083465921695,-0.219800561717753,-0.248316427222252,-0.811996776262506,0.00787996449819631,-35.2147095967148,-7.49281552707706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.404853282207608,0.0379990616085252,0.0510063089894738,-0.251375253285971,0.0232275803562763,-0.00264298269374664,-0.138045288560725,-0.0366961698030988,-0.0810337640985077,-0.112179600534254,-106.549981962759,-2.50854476666859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.474710955123637,0.0411212485949735,0.00171494945725092,0.771508859731965,-0.0483137443774471,0.00395766435571703,1.97490679253282,-0.236469371557954,-0.241594312629745,0.0755104222280275,-182.807586144889,-5.33659015168026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.801921243062231,0.116523500212071,0.0173514505979474,-2.28785634604515,-0.0161606571400741,0.00404643897851206,2.01224728778974,-0.470447110081915,-0.0443824182142007,-0.0317523364978152,-192.036770771749,-9.83687218907465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.212336343668371,-0.206269179685508,-0.0627066195514616,0.533756416439842,-0.0208279608998909,0.00145612824286727,0.540291973924349,-0.211111087474364,0.331196406334984,-0.249406518401592,-179.592918243193,-2.71947723518389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.20487437970167,-0.0129579284425315,0.00494252277402463,0.829648138367198,-0.00585101727158666,0.0012958610242528,0.118241564026009,0.135090139695151,0.578165936904665,0.0584455247465625,135.145788392408,2.56227597244855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-2.11282940719783,-0.0764854348514923,-0.0864399021964405,-0.0269821300306172,0.0110340338385155,0.00489986324471883,0.625539084649149,0.0547997875946342,1.15915636747024,-0.0124631562619602,202.476945327816,-1.24091774085951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-3.17497180492131,-0.0086248458837441,-0.0636104793832216,0.224771208247679,0.0081946368118766,0.00651465379812428,-0.117147492180106,0.0351151285510737,0.484039219448933,0.00473755306776587,288.322902758146,2.27581150008409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,1.57696569271747,0.135276822998635,0.0586729621723269,0.705253187065474,0.0134641635414363,-0.000109984907651416,-1.00762917039536,-0.120556854367377,-1.05000541657936,0.000333911160353251,208.044819977897,5.64965123832204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.977853320147985,-0.0285714967579917,-0.125127664499746,0.220753445535079,-0.0116685000529282,0.00238451814241848,0.441779310131009,-0.121564677211208,-0.942774322493229,-0.0202648739841797,226.88540744417,-0.560871280930099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.492855231465859,0.0657034185112785,-0.0984322667679017,0.602344854976522,-0.0108369565640025,-0.00570625471137968,-0.885639306260644,-0.0927048304345912,-0.81102004766363,-0.0121812652284182,161.268733257826,2.02316437958974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.03199617400679,-0.248148837902225,0.0150602031511315,0.421676768062361,0.00962306892387765,-0.00731889001511564,-1.61351513987698,0.0930407142740082,-0.661513474169623,0.0236097952873837,-26.6395727016538,0.155805166307209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.52865565730103,-0.086091476745119,-0.00221421907275737,0.827501704701843,0.000946039711454461,-0.00571698647647027,-1.11170798085285,0.089048243265452,-0.72399412360864,0.023760704183103,-77.0628623000657,1.02261483924605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-2.0660487897099,-0.0447232917253378,-0.00256051902555077,-0.0302981561877707,-0.00171381613508892,-0.00547254707299371,-1.56669933468947,0.0842165548074967,-1.01685760041176,0.0275691614739349,-106.013110022119,3.17929502722204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,1.33218394449423,0.065381644856994,0.0122420270426751,-0.90798504516227,-0.0143155721397941,-0.0022555027261141,0.234668780714024,0.146464787031194,-0.636913594465969,0.146456402781273,-48.6931274421464,4.47334324430351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,0.275184194876888,0.0564037507208259,-0.181745242074829,-0.403144761794646,-0.0132903975940781,-0.00390782579846401,-0.675266584213782,0.168917316948717,-1.36307708077206,0.185728277090407,-66.1509561897131,4.75419112442656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,0.494552798542145,-0.0217017953497235,-0.0257906784449166,0.753446086867301,-0.00426189168127244,-0.00330297880821931,-0.555808924412073,0.182682039955708,-0.896158120837307,0.158319438025957,-0.215460579991543,0.792328203985059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,4.7656697901417,-0.126006535055728,-0.0749106045710475,0.353947295508543,0.0213169403594033,0.000190843608909344,0.114618718669609,-0.0463183936479143,0.112154971451004,-0.0197804494951587,193.053219647784,4.62604940771077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,4.19737386435299,-0.0275352464424185,-0.101755949787345,0.474898221763585,-0.00377512710295491,0.00202972393015482,-0.391851938357056,-0.0182847799439435,0.0523575884523799,-0.017240143574868,125.160764282257,9.35406840479904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,2.48469720477184,0.0690378085612499,-0.158522669709559,-0.537597343956609,-0.0124127686554818,0.000659621948021107,-0.0745854851036594,-0.0455650876088222,-0.040949403150349,-0.0319238374040805,124.722047800282,9.42945675753332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-2.30209198309084,0.142441904111051,-0.141159824548524,-0.765784818528628,-0.0366242341220797,-0.00058116135456574,1.09341792475795,-0.108762923856941,0.219503463799256,-0.0510069325304804,-22.144061353127,-4.2215027459845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-0.526441542405225,-0.0785542945093113,-0.0519075896305267,1.0582812877874,0.0243538343616594,-0.00881915017345264,0.134624932146691,0.0465600003384671,-0.684193997101823,0.0770952091882327,-38.9599249926974,0.850854669150817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-1.57545438478185,0.122780045307676,-0.17192893249448,-0.961891140228295,0.028644180360418,-0.0111223168149192,0.0691639551417644,-0.027365087675408,0.12147098556026,-0.0169418759343537,-96.6978291859139,-0.932583959504757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,4.35528475502373,0.0257200421181164,-0.0191473999717296,-0.211029024695207,-0.0359368431835634,-0.00788927028577351,-0.00335635245219468,0.113854815931921,-0.124925204862021,0.0265532238416323,21.4181222289007,1.80827466985899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,1.62586896895534,-0.0320022709908794,-0.188233301532115,0.1323185246145,-0.0709064653771785,0.00201891554355053,0.496813983702703,0.11971138992569,0.388385860759523,0.0171364229621724,-28.8461125582276,-2.4146857268917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,3.63641875798668,0.0149330451084362,0.133005712728008,-0.518463642169355,-0.0597473686444054,-0.00124052639559543,0.367796818581613,0.238656812488974,-0.180574179046766,0.0677092464366012,-43.6134346167063,1.93849147611385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,1.08075222392891,0.145533853101705,0.10839253644709,0.0645015417336976,0.0522264438647158,-0.00333527787306955,-0.610154591861517,0.0961392632333498,-0.92334476036981,0.0620671258060555,-128.803481228082,2.18282251684793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-0.221380538226657,-0.0803900460535563,-0.0798887771262881,-0.619464164583363,0.00933167379896371,0.00986129066669343,-0.214636115565245,-0.206702904261619,-0.494123478613378,0.018067445543208,-110.679675692677,1.49305482579663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,0.0523563219249565,0.0718882517777617,0.101569721523464,-0.112662103789503,0.124803019694438,0.00234744236892984,-1.10005636918919,0.159759573197413,-1.34979576887553,0.0415705996656337,-118.053739502952,2.55207052526793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,1.58259497721779,-0.0901234166170148,0.102796763970969,-0.141987479709462,-0.0151839673267409,-0.000809850795775786,-0.243757801259157,-0.0657772983673539,0.274943948826841,-0.0147879844762188,121.653551777515,3.98086806761966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,1.01984947365712,-0.0416588512941961,0.0638412192443191,-0.662554135385512,-0.0072659065693097,-0.00170693538615702,-0.82817957977059,-0.0290999646009062,-0.18637280692781,0.0271423442868883,58.4211497339507,2.39047020115067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,0.183238676992638,-0.00794437291551309,0.0546474650182165,-0.244004184260299,-0.00283556370291471,0.000584585626764981,-0.286552909720919,-0.173571475023629,-0.353559492743324,0.156547472002736,92.6457549204978,3.92851632773829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-1.18426327003595,-0.00971040826968125,0.0504585856236887,-0.350035260708477,0.0383394789296183,-0.00468089207372895,-0.560019890458416,0.152800169769278,1.39831316277384,0.0120712096467203,92.7043960684446,7.8431990072156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-0.992503789107402,-0.0849069826138302,0.0581935275112535,-0.506837931366249,0.017353863374864,-0.0019718231487991,0.391808006797801,0.116614584202501,0.692695410262542,0.0464361481779604,222.145471133287,-4.89630772790177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-0.994702207806034,-0.0142514363723469,0.0327909101313217,0.307316292316362,0.0247705001450962,-0.00199893890096954,-0.0881124395296995,0.136107762231957,0.280002624540328,0.064506661029183,116.709177045588,2.17021581866007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-1.48341553992458,-0.114710252673479,-0.0953878862295118,-0.0374999242972274,0.0108694806157992,-0.00236985672241451,-1.18266480144954,0.154181182402652,-0.348436723777169,-0.036915507081375,94.8144126899455,2.09306837348316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-1.34068123642502,-0.00617977290637783,0.0626240491098154,-0.197300198600566,0.0415829451985132,-0.00300580108549148,-0.977325644439222,-0.074061584443888,0.376422548909716,-0.0935605522027802,-40.7241825807998,-3.2055369897342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-1.15118803465687,-0.145911732821009,0.0414734949534933,0.0662697833232122,0.0614341359316883,-0.00853143201916734,-0.489055124741723,-0.0313706197240186,-0.645205832312105,0.16440748581809,-49.414838527581,-4.12526982534226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-0.72448273859224,-0.20540316353215,-0.0114758826835061,1.11918241775713,-0.0491476183341231,0.000438969738775623,0.482566047057774,0.146575862593709,1.63887363880535,0.00560137802204668,-13.5037268721128,1.33527236040442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-3.01394919040984,0.0206657241544653,0.162166951374254,0.321195221253277,-0.0747092741439612,-0.00210157958860298,1.25708022810324,0.0441048206840502,1.90102050111477,-0.13603597342713,-146.032653050696,3.28044493121139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-3.77620574091065,-0.181501760273581,0.121653001816657,0.807969983291192,-0.0616446872036356,-0.000493924921050733,1.79806666559246,-0.0237994170781226,1.07726148129261,-0.246295849832719,-152.110036718132,-5.02650919929579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-0.911115215496029,0.0882042994490942,0.0381997862724368,0.015428869291026,0.0151509997474717,0.00116341437236576,0.0109300092916005,0.437343484151087,-0.38446853479039,0.0923884114063517,46.0200946865446,2.1934398884584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-1.34443287609277,0.0295743350224554,0.0806243903792797,-0.090042637330785,0.00966754226962152,0.0116228571317016,0.802270928439119,0.0632118890122933,0.254343974821915,0.0054343911359773,-31.8882127562937,-1.06168561340143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-1.36478756313786,0.0704343865158732,0.151705108453133,-0.496935401426336,-0.00266560397128401,-0.00382676557003339,0.566993925120695,-0.171025094408682,0.138630548745211,-0.00629328779097876,77.0164627842117,-2.50211912363771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-0.886503742811632,-0.0975788247124589,-0.0313463784994729,0.58223718248985,-0.0107774779308567,-0.00722298652314808,-0.355097484717339,-0.00981212358418823,-0.917339148153916,0.0216950870097654,220.266389239026,-3.77992620120224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-0.690590838815135,0.0707801413399639,0.0584225663921049,0.336378026682694,-0.00912027074970378,0.00601773193654055,-0.266405280857755,-0.107277042488551,-0.794261964449118,0.0114259941493424,95.0792192083017,0.685506328767749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-0.345460333517864,-0.171762795704478,-0.0275361280554497,0.416652317643673,-0.0143654068152097,-0.0040958179196947,-0.0623154269279862,-0.130775802705385,0.0297492211364867,-0.0349603307239827,136.65594465166,2.41076805680104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-0.158088713223487,-0.0846104810454012,-0.0518929648297293,0.169227900979501,0.0823192287061927,0.00124791692200275,-0.571231342718981,0.0132628511025997,-0.875914167195946,0.0366078587784207,46.3564439634655,2.76208551904832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-0.580229398111172,0.122223330421648,0.060150683676047,-0.701322879664226,0.0493778060169596,0.00021153593233768,-0.974518873780215,0.0601840543468291,0.592253652232261,0.0273312105980766,33.8907093777387,-5.28531356819623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-0.229180948350213,0.0186581328762089,0.215485892935216,0.0339195661764258,0.0384909784391789,-0.00458206650599873,-1.14728002385481,0.158119742895646,-1.00865080892803,0.0567438091196814,169.828317404642,2.75510550322207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-1.42706587952912,0.0542271273506562,-0.277924078343695,0.328619144570483,-0.0496407693376355,0.00573801312935458,1.19441784320681,-0.0761799437886445,0.505565727239145,-0.0317322063555574,-41.7486016150102,-4.90775753594166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,0.753321922604258,-0.0235680149489018,-0.0466769064917979,0.545817052415459,-0.0688040214102044,-0.00129941172247495,-0.274685715041011,-0.161677367883812,-0.547060201167085,0.0523019019526053,-1.87434217306662,-0.582732394145506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-0.833113749666717,0.116225842868163,-0.0359056012817662,0.359531158967462,-0.05117071309094,0.0033182941119385,0.722821891898239,0.115920590373368,0.674920581430718,0.0424520081079573,-34.2312466734061,-4.26806488415055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-2.01566286884857,-0.0315007989176707,-0.0671581170832519,-1.06865718621799,-0.0503191600125961,-0.00162047533494045,0.152876452077484,-0.304729854544363,0.806086599914805,-0.288854577100588,165.514446498856,0.935068301796995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-2.32528224723849,0.118532223964965,0.094786965126748,-1.28514338998284,-0.0192861834539277,-0.00668950362160147,-0.0508187797750903,-0.291336405459303,-0.238982298195118,-0.205241874636027,193.645525244187,2.18914137501704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-1.48759895147348,-0.210457308082058,-0.0755443303740178,-1.00886472827995,0.00702520105187965,-0.00629790985049056,0.0664115914639103,-0.317735622504447,0.548558382362598,-0.271047945147163,245.085949242049,-6.95044268355288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,1.24699004327727,0.194193419025672,0.094548456401225,0.394415979990556,0.0226597659576546,-0.00481513561907537,0.36725109862622,0.151742088156659,0.924505447612614,0.0386807233619904,126.083363416633,-1.56203854561675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,1.16212550451787,-0.0152153975860461,-0.0810477174504051,0.95325461548716,0.00801291250916147,-0.0029755617325867,0.916392254509115,0.173005314276302,0.702304047566573,0.0994432328557953,151.901888781016,5.55451275245013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-0.0079849228918043,0.174489591720471,0.105786222354608,0.665338527238416,0.0240591589164438,-0.00771825016603075,1.44136366437558,0.12630748543439,0.949411221611588,0.00794299137790101,145.221743391617,3.19983418727572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-1.22677670326544,-0.00924229392695283,0.0198807441245715,-0.314600235417829,-0.0295157909035604,0.00269825414376509,-0.990301898164131,-0.297376192181006,-0.688418564067461,-0.141834620127012,-57.3554921139043,-1.2461559853494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-0.727017456978395,0.0634122970897679,0.0933533882893069,0.062733154859703,-0.000880796042426191,0.00277187598234087,-1.51614210806679,-0.214197992222571,-0.832361849198263,-0.165140394095494,-35.3824491672777,-2.70679559055333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-1.35022551896152,0.125740701029212,0.138164177601654,-0.372370741674876,0.0232472279005309,0.00244019642780589,-1.51492129063592,-0.198005053223192,-0.593278910273134,-0.177252724381903,-52.3952754387504,-3.82305030195754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,0.426591701969468,-0.220571686262459,-0.00737668393598737,-0.74439891817114,-0.0292381426183166,0.00340638845748544,-0.290144599709645,0.120551407320202,0.0582908181625781,-0.251218244365527,32.759133842413,-3.42404193024969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,0.697739299279537,-0.0171757978130962,0.00456861557032104,0.892836877841165,-0.061906334539346,-0.00061194891690876,0.552551303609671,-0.0210423400266677,-0.536975567905817,0.0468526403652784,97.3199887599995,2.1447574229484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-1.40333573977381,0.0789956859225494,-0.186109143994199,-0.0787901219386515,-0.0318013882352082,0.00421197129893126,-0.512736321905421,0.157106677168771,-0.563381978892845,0.0851722022974477,23.8835428558602,-1.89058763143658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-0.467692523108004,0.22849374510188,-0.0790587238266445,-0.736806067605209,-0.00492180560032107,-0.00958696518310799,-0.510477477976159,0.078149228057154,0.00384033925536631,-0.0396677598896874,-36.2770662976,-8.01576238019129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,3.64994761057292,-0.0431493014526498,-0.0620488222965524,-0.0518012876420535,-0.0291336903132979,-7.49783287299125e-05,0.262626675036109,0.0328892917247134,-0.00241200344328618,-0.0715084832230951,-87.908647169116,-1.76998716280916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,3.36397150912532,0.0320988865650628,0.00369379074428625,-0.228790643192255,0.00913924772788288,-0.00353551851526797,-0.44229074216039,0.0502388814502202,0.167073647944217,-0.0171224232854745,-85.6831289449725,-1.80026725552205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-1.06883165354267,0.0755409189891541,0.182503005732319,-0.651534998982695,-0.0427772404125211,0.00674956060112959,-1.06099008307518,0.0309493931217187,-0.424319282834888,-0.0581866291569072,-20.7436564847071,3.02066251909713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,1.60670873867272,-0.00230525478713539,0.0363997198845772,-0.515862983502891,-0.0707256693316012,-0.00170579890619996,-0.735121470935908,-0.183930445244073,0.0639917577004443,-0.0398227195329938,17.6833567234576,2.02706229306531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,-1.19598404433421,-0.0645872090723133,-0.0442330497553313,-0.420926603781597,0.0120157905597891,-0.00314635047946016,0.527733276507983,-0.126146280715335,-0.453021796694084,-0.0698067636682747,59.5911385699913,-5.09176562079485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
