rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,55,231.20176200588,-0.146693691747246,-0.396968177537773,361.056193486449,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
9,55,293.708149349455,-0.127557518057361,-0.26472645540477,127.155288739107,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
10,55,196.300375893732,-0.0917098294446594,-0.20319643485704,476.392054648018,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
1,56,203.825251642579,-0.151190175197078,-0.280399893115269,94.5184583486033,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
2,56,156.264976626095,-0.0264746095030464,-0.0970448602739968,303.908943550794,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
3,56,166.631359522761,0.0857067550963851,-0.204428432835104,96.6187803232727,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
4,56,147.980015799786,0.0286683982551798,-0.197957481558185,147.667646357681,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
5,56,183.34363855719,0.121575264880969,-0.221905530048561,62.7720654294672,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
6,56,235.284028782955,0.00444262998697156,-0.198903117502894,246.592894660943,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
7,56,153.639264963904,0.109621045005823,-0.250046561870092,59.2642582107191,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
8,56,117.115792644167,-0.103018734559818,-0.332558873150588,389.416165851798,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
9,56,198.962869380823,0.0322823259502802,-0.254993096021083,72.3181309581434,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
10,56,166.95254046406,-0.130053755098083,-0.293428347194519,290.118868188019,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
1,57,351.518611651506,0.0475807920690604,-0.328624465569726,128.165682837501,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
2,57,344.291077837308,-0.00686402420476026,-0.0423622848936465,90.2548679673523,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
3,57,310.956244476774,0.00130515667397587,-0.066722749145714,162.815001220682,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
4,57,263.135574187488,-0.184564496919125,-0.15753973445764,38.5145323843035,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
5,57,217.940727992382,0.178273846798302,-0.270219210760805,128.824294064641,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
6,57,305.943608482164,0.0155087793757442,-0.149111538437686,127.909803392567,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
7,57,256.156560526215,-0.0423933355079986,-0.352812937691218,374.761907094189,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
8,57,253.941925155711,0.0103753650753372,-0.139151970173507,258.318964536983,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
9,57,312.099189170987,-0.0653689084200181,-0.0887635254600381,44.1431698535262,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
10,57,262.676688754645,-0.112266645076607,-0.237582427452973,246.032483214486,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
1,58,211.866185724501,0.034214355099354,-0.185554891367315,125.351225324675,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
2,58,204.172366078166,0.0824434314395178,-0.146631682858825,63.0420444475573,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
3,58,183.468411381956,-0.0497441974334421,-0.257958461265518,302.109948100939,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
4,58,174.408331712665,-0.00201585764411359,-0.278842297340981,209.512309342564,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
5,58,231.794208911847,0.0304573751271844,-0.0643790201970369,311.258319848709,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
6,58,193.608803588809,0.11121427684987,-0.108852738146021,84.0084911366979,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
7,58,234.935781980455,0.045458577905198,-0.0969792530809885,167.752918143208,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
8,58,206.012150480597,0.0757529661591737,-0.159450638752542,173.761687739552,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
9,58,289.187846087726,-0.036447705079721,-0.0751828011764231,426.150456874845,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
10,58,198.816908454413,0.0844301628032516,-0.181371413227439,89.6660803312022,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.36692100910355,-0.749810799192065,6
1,59,209.876133775901,-0.0136401342775437,-0.0917119376771454,215.465182588421,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
2,59,139.354135186663,0.134961871682492,-0.13097708233623,136.813215632815,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
3,59,160.819234886474,-0.00329516727031606,-0.299393897352314,116.513420347912,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
4,59,163.86173926779,0.163090781895098,-0.26845897455237,107.081188854431,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
5,59,158.12611055606,0.103146525830178,-0.210288240361091,128.483563081538,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
6,59,146.00207886368,0.0859735736184113,-0.432140967847172,133.607210335444,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
7,59,199.04481827881,0.0681829956570131,-0.201260310912433,152.235258413035,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
8,59,146.160278162271,-0.0385902362505275,-0.282816447550389,222.826098695489,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
9,59,173.483201118448,0.0278997147660388,-0.0117888072465632,748.231095126331,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
10,59,115.397237766819,-0.0755447154126402,-0.292572894164339,344.975803030017,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
1,60,165.115024464396,0.0139831679428142,-0.122799480451373,109.592864683295,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
2,60,110.77882502075,0.104475077880203,-0.0969718109705455,67.9641275187705,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
3,60,118.699004309244,-0.0415744674523009,-0.29926312865056,192.685716525116,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
4,60,123.844467747878,0.0954094418305788,-0.118067884448063,63.3408989682839,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
5,60,98.3840848343219,0.0167126965997441,-0.129166860737845,183.652423350811,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
6,60,89.2452344697975,0.100030132427083,-0.293727909644798,91.4322975593166,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
7,60,117.488343015421,0.104234593779554,0.0446449802136713,140.292768966773,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
8,60,114.584790758735,0.108940143688842,-0.0847370644920475,72.6544809906954,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
9,60,109.389280977681,-0.0046271648007237,-0.128971554870513,190.726915120003,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
10,60,110.54415183541,0.0977132216039289,-0.158404661141576,61.8772914690849,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
1,61,542.40170176222,0.0378589152971622,-0.213072855232576,186.171610351765,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
2,61,472.958010555404,0.042399808039349,-0.0819316742343705,64.4350207799996,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
3,61,410.16645244,0.0837175069460398,-0.31309612472545,105.952506854686,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
4,61,420.980932723936,0.168061052172789,-0.223208594836408,189.865831279839,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
5,61,444.161467834204,-0.0390358890196364,-0.468649727412759,94.9549690544037,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
6,61,581.531662067708,-0.175292438992582,-0.160472140728948,174.94227705543,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
7,61,476.343423785609,-0.114899592375198,-0.240676252634834,30.5264078953365,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
8,61,468.159873139928,0.0983698450653298,-0.15519008668414,195.088481037456,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
9,61,432.581425047744,-0.182543695081715,-0.0108958121859126,119.68622845945,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
10,61,432.131840456574,0.119053802627458,-0.10027639690392,778.443696403709,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
1,62,217.505954286191,-0.111722564095715,-0.21867621157903,217.790079889444,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,11
2,62,92.4009733328211,0.0657121486449311,-0.0542806659608311,444.030446177932,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,11
3,62,222.53851638669,-0.163579682585048,-0.216931942937725,84.5564738934699,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,11
4,62,216.856569828437,-0.0393802964932869,-0.169600997866374,106.668064287384,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,11
5,62,266.917744705752,-0.110065245836557,-0.274341201662659,236.688703816411,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,11
6,62,171.585481279719,0.00504381519901657,-0.0903112187064407,37.402232966356,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,11
7,62,172.890396924676,-0.0282601863047594,-0.0681987046674696,161.216041844184,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,11
8,62,310.834738528423,0.126282251767862,-0.0720331553398195,196.382125884456,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,11
9,62,242.196035136662,-0.0551828677042795,-0.0852359519306219,58.8535859837874,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,11
10,62,302.481477551735,0.0728093350229942,-0.203522521024416,185.118572933864,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.50602185002317,-1.37465313185212,11
1,63,103.561540027732,-0.0837948574438536,-0.0960074167973879,109.985328328627,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
2,63,117.112990470748,-0.0307155910839441,-0.0358993875375349,201.635988737324,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
3,63,148.742954972723,-0.0472127905640349,-0.177385898728597,104.853765490745,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
4,63,113.906602456853,0.163721608254844,-0.224352864660694,93.7817647009262,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
5,63,152.638530515752,-0.0547216547563117,-0.24251907419504,48.3507532578682,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
