rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
4,287,-35.3205870814084,0.0697943001901991,0.000263466471363244,0.407696077146204,0,0,0,0,0,0,4
5,287,-35.2519855667689,0.07713800370439,0.084948961572679,0.1791104851214,0,0,0,0,0,0,4
6,287,-55.8970976781,-0.0321810888921351,-0.0594380943671647,0.19873077389166,0,0,0,0,0,0,4
7,287,-45.1595885764851,0.108595165104388,0.0301952965133603,-0.0244738429389129,0,0,0,0,0,0,4
8,287,1.37529653292998,-0.0912084064024929,-0.133920386943402,0.204981134616425,0,0,0,0,0,0,4
9,287,-54.3350057690093,-0.055842371209864,-0.165672728025086,0.159133255898441,0,0,0,0,0,0,4
10,287,-40.180231852277,0.0549209174144247,-0.192238148884811,-0.0760033734289056,0,0,0,0,0,0,4
1,288,-100.387403844347,-0.0916745815563485,0.0288424990376913,-0.352828166663691,0,0,0,0,0,0,8
2,288,-115.850646323721,0.0782766352359376,-0.075258086281497,-0.14053745102902,0,0,0,0,0,0,8
3,288,-90.3260941243349,-0.0598380973952584,0.0281718723564353,0.46507412604458,0,0,0,0,0,0,8
4,288,-115.83868826661,-0.0240582805937989,0.163820957764184,-0.589911641511518,0,0,0,0,0,0,8
5,288,-134.726838726332,-0.0244242434132164,0.049986386404323,1.82235180428517,0,0,0,0,0,0,8
6,288,-108.606127628205,-0.077637184107221,0.0422377161115087,-1.01585346058033,0,0,0,0,0,0,8
7,288,-119.837482307713,0.104147445850742,0.191545664484054,-1.27457141211198,0,0,0,0,0,0,8
8,288,-122.03978429224,-0.0159675801767797,-0.0968556791316115,-1.14470044785537,0,0,0,0,0,0,8
9,288,-113.872633196177,-0.00864169558654396,0.0334957542483309,-0.325513585519335,0,0,0,0,0,0,8
10,288,-114.167392293031,0.0958766123900839,0.159843302016444,0.00577216394724189,0,0,0,0,0,0,8
1,289,-27.8382266443321,-0.0529887481853438,0.169965868789603,0.153385078646481,0,0,0,0,0,0,2
2,289,-77.8024871052943,-0.009083356944588,-0.0691961826094514,-0.537821721078313,0,0,0,0,0,0,2
3,289,-48.9017949728276,-0.0490508224246063,0.0654368228569738,-0.944091822590808,0,0,0,0,0,0,2
4,289,-42.7108658973027,-0.0656658481786477,0.132328700206222,0.145244552471601,0,0,0,0,0,0,2
5,289,-71.6061045802864,-0.0255914612063277,0.0476752212916081,-0.714858578763921,0,0,0,0,0,0,2
6,289,-42.0830157917568,-0.0888415047747623,-0.0273513822675636,-1.52448883868907,0,0,0,0,0,0,2
7,289,-51.5400448835317,0.0090455926598483,0.167680583824919,-1.00507743935108,0,0,0,0,0,0,2
8,289,-48.9959651212219,-0.115901647518227,0.147378009727287,-0.318177867716601,0,0,0,0,0,0,2
9,289,-31.1286261194409,-0.171286362024798,0.0820327848499418,0.335348385886335,0,0,0,0,0,0,2
10,289,-45.7201989509836,-0.0776295454117104,0.107392880474049,0.59327224389906,0,0,0,0,0,0,2
1,290,153.019806211613,-0.108294300406041,0.119277488652418,0.512675592465664,0,0,0,0,0,0,1
2,290,36.6092427447973,-0.0417064363843831,-0.132747747642252,0.286261521444623,0,0,0,0,0,0,1
3,290,57.6704318708518,-0.139953975172289,-0.110787052623177,0.438904018152784,0,0,0,0,0,0,1
4,290,88.3964190948539,-0.0716335244335525,0.0592646935452559,-0.103154481989356,0,0,0,0,0,0,1
5,290,99.2967053255381,-0.112037233016685,0.0913627093158328,-0.313708939717497,0,0,0,0,0,0,1
6,290,48.1082141101811,-0.0738427772826485,-0.125527612802906,0.849760395463547,0,0,0,0,0,0,1
7,290,56.5525169722855,-0.0709548971208054,-0.153169494189502,-0.836271709547715,0,0,0,0,0,0,1
8,290,62.0693631096709,-0.0658201638607576,-0.0767587820770084,0.249558466932017,0,0,0,0,0,0,1
9,290,23.499371659613,-0.100922381042627,-0.33227391210086,0.447584509841435,0,0,0,0,0,0,1
10,290,46.7925241385008,-0.0724988618844651,-0.177568991163599,0.233056333800378,0,0,0,0,0,0,1
1,291,46.787414946276,-0.164611592699259,-0.0562500620817696,-0.966917934317676,0,0,0,0,0,0,5
2,291,22.441239031975,-0.089574340835589,-0.0119661570707112,0.941360476208505,0,0,0,0,0,0,5
3,291,-5.54902226403632,0.105412717300031,0.0465665578026022,0.297974786382827,0,0,0,0,0,0,5
4,291,-28.2656210311565,0.00639566262110147,-0.147456633748954,0.753016211972626,0,0,0,0,0,0,5
5,291,-30.0906787408563,0.0308754071828518,-0.0511572307391356,0.616505365748134,0,0,0,0,0,0,5
6,291,33.6232428557914,0.167060083038501,0.0792285706094409,-0.606681623212079,0,0,0,0,0,0,5
7,291,-3.63853491379245,0.151630220106064,-0.0131573589933146,0.182423097451639,0,0,0,0,0,0,5
8,291,32.4897691940372,0.0387793602605648,-0.0764977074421405,0.166668224943394,0,0,0,0,0,0,5
9,291,-4.35469445284232,0.142800903162582,0.0600255192860845,0.122261655011574,0,0,0,0,0,0,5
10,291,-18.9959343495961,0.190987201439442,0.0519503975376748,0.124119180863291,0,0,0,0,0,0,5
1,292,-38.5500396315271,0.0678604052973907,0.00533209746092492,-0.675899968971441,0,0,0,0,0,0,6
2,292,11.124133882232,-0.0474727193105567,-0.0469919272929533,-0.298025150442887,0,0,0,0,0,0,6
3,292,-16.2445030627542,-0.0026566288139184,-0.189022128634143,-0.0894089344888815,0,0,0,0,0,0,6
4,292,-26.6874058314953,-0.0257159198040469,-0.0301349056472102,0.539347180010251,0,0,0,0,0,0,6
5,292,-13.0139733561028,-0.0129410845055333,-0.0366353323606257,0.368062476628621,0,0,0,0,0,0,6
6,292,-1.42273018155262,-0.0190031859915781,-0.0569143076186661,-0.183930605521,0,0,0,0,0,0,6
7,292,-24.1152400334671,-0.00911277690414613,-0.0785716890507324,0.111095972426487,0,0,0,0,0,0,6
8,292,-3.29228964723242,-0.0885983614121585,-0.0296085166572487,0.899162031830231,0,0,0,0,0,0,6
9,292,16.3180896520648,-0.0300674063787561,-0.100833366137499,-0.412691885784539,0,0,0,0,0,0,6
10,292,-22.8793607862983,-0.00777059402242096,-0.0448892001279761,-0.282525497424527,0,0,0,0,0,0,6
1,293,-40.3159868456478,0.0570815081709408,0.0382132576179144,0.0038388746068172,0,0,0,0,0,0,11
2,293,-10.3810822770747,-0.053585159126752,0.0778454079005608,0.378229156024418,0,0,0,0,0,0,11
3,293,-45.6651673040899,-0.0310372522730289,-0.0379580360884591,-0.929019290923899,0,0,0,0,0,0,11
4,293,-29.1430291987513,-0.0732234065549116,0.0124557089328899,0.62309906641526,0,0,0,0,0,0,11
5,293,-15.6971072755373,0.134879054401883,0.203496411050622,0.289977500996558,0,0,0,0,0,0,11
6,293,-54.1612977938485,0.0912494594782665,0.0979826094969888,-0.773343028090998,0,0,0,0,0,0,11
7,293,-14.6269415651355,-0.160268072845637,-0.0347400135919274,-1.26200948306213,0,0,0,0,0,0,11
8,293,-38.5938320424003,0.000848404232430284,-0.228954132456932,-0.0432311015976774,0,0,0,0,0,0,11
9,293,-44.1504960805154,-0.0206043227994981,0.0683022913353302,0.0853339225284557,0,0,0,0,0,0,11
10,293,-15.8511918143835,0.0163217099103387,0.267558287140074,-0.33190235800757,0,0,0,0,0,0,11
1,294,-72.9985970436542,-0.0163331914233171,0.0159823605488624,-0.308659153320638,0,0,0,0,0,0,3
2,294,-52.7978078187563,0.0223859324012957,-0.0145939664572625,0.12476129674856,0,0,0,0,0,0,3
3,294,-77.2850298968933,-0.188869922046746,0.025854418468654,-0.102925353820712,0,0,0,0,0,0,3
4,294,-97.1045397667579,0.179073277606591,-0.0509818322281607,-0.325287106310919,0,0,0,0,0,0,3
5,294,-61.9319278173447,0.116152558194392,0.0910314750864771,-0.970234804051543,0,0,0,0,0,0,3
6,294,-57.1642157637777,-0.0122128560820317,-0.0578844818081863,0.605913194278333,0,0,0,0,0,0,3
7,294,-74.3524176036761,-0.0623517186774727,0.115274655544523,0.168215690108668,0,0,0,0,0,0,3
8,294,-59.2982993604771,-0.106994219071162,-0.0360535257761748,-1.24792740334779,0,0,0,0,0,0,3
9,294,-65.0245414303904,-0.111910925536908,0.295035801926089,0.204322206838024,0,0,0,0,0,0,3
10,294,-59.3160534766799,-0.102497735214452,-0.0579851133955812,-0.371959108257769,0,0,0,0,0,0,3
1,295,28.3038443164966,-0.312238607273585,0.163868790221016,0.603463579025684,0,0,0,0,0,0,12
2,295,-82.2966857346022,-0.0854664188653954,0.188584512602162,0.129981231763512,0,0,0,0,0,0,12
3,295,-78.6044203142692,0.0169963982623867,0.231143602421597,0.557649631893806,0,0,0,0,0,0,12
4,295,-82.037170630077,-0.081666980837741,0.135674273057694,1.01577201473863,0,0,0,0,0,0,12
5,295,-80.71500894936,-0.0972349459240647,0.144237013943075,0.567812619926195,0,0,0,0,0,0,12
6,295,-48.6237118996654,-0.15980276695872,0.260386454331546,-0.416226755765966,0,0,0,0,0,0,12
7,295,-53.4332974674909,-0.0759919470116656,0.189783327295364,0.552290982807331,0,0,0,0,0,0,12
8,295,-38.4857718823259,-0.115463365823131,0.14916854367845,0.911127261317731,0,0,0,0,0,0,12
9,295,-36.8370127059345,-0.180709306999387,0.211835756200585,-0.0569534479460465,0,0,0,0,0,0,12
10,295,-38.3176807803919,-0.14479525397689,0.229523654842639,0.0118335960391072,0,0,0,0,0,0,12
1,296,-65.2383586256789,0.0644021297413304,0.0273795128213116,-0.461061407199074,0,0,0,0,0,0,3
2,296,-86.1968703668874,-0.0466958401449574,-0.0589966348041284,-0.877473779349537,0,0,0,0,0,0,3
3,296,-81.5438642502055,-0.108207991651446,-0.0596432884283261,-1.29484424556869,0,0,0,0,0,0,3
4,296,-91.7173500225594,0.0274565301887329,0.129996501843782,-0.528619942407401,0,0,0,0,0,0,3
5,296,-39.9328787700541,-0.138610278080603,0.132814635998836,0.153408165715113,0,0,0,0,0,0,3
6,296,-81.8605825917682,-0.0286873765273352,-0.00935699940447909,0.634573884888074,0,0,0,0,0,0,3
7,296,-76.8344129234334,-0.142250210109343,-0.0421622795071458,0.166260960636746,0,0,0,0,0,0,3
8,296,-49.5547930094216,-0.140129183682065,0.0724522938553491,-0.585936161247584,0,0,0,0,0,0,3
9,296,-55.3728353725651,0.0849234208608329,-0.0170433624361483,-0.738317197484363,0,0,0,0,0,0,3
10,296,-31.5171419650443,0.0307492878993437,0.045682713224562,-0.023682912570953,0,0,0,0,0,0,3
1,297,1.0542671182485,-0.0917904262492128,0.09946915116976,-0.152385662005549,0,0,0,0,0,0,1
2,297,-24.8282095450616,0.0158641132755675,-0.122003105992802,-0.5227830172702,0,0,0,0,0,0,1
3,297,23.2472608168937,0.075480833107229,0.0407548450138791,-0.678882996044952,0,0,0,0,0,0,1
4,297,-31.4936654615654,0.0288889601549988,0.118842196537783,0.962464444788862,0,0,0,0,0,0,1
5,297,22.079916850319,-0.186070394525677,0.0034619942542975,-0.136042457909241,0,0,0,0,0,0,1
6,297,25.7534511710262,-0.127463818928545,0.110480502856871,-0.357975921549134,0,0,0,0,0,0,1
7,297,-30.1417043641495,0.134018477554325,-0.0576747993846809,-1.0889532747941,0,0,0,0,0,0,1
8,297,-76.1791050122915,0.0386332188948083,0.0370348192198496,0.378228775241439,0,0,0,0,0,0,1
9,297,-8.46204834919268,-0.228802529346585,0.00759315097771837,0.0485919912993715,0,0,0,0,0,0,1
10,297,16.9758015390991,-0.0497847285099807,-0.0719114645440262,-0.763520257900638,0,0,0,0,0,0,1
1,298,27.1673528983186,-0.174820427020643,-0.0538154032675339,-0.732324032934218,0,0,0,0,0,0,3
2,298,-42.7087729991136,0.107688054989973,-0.208457464818798,0.33067119648038,0,0,0,0,0,0,3
3,298,-59.0990874614328,0.124367014609368,0.179632066773864,0.569431193340426,0,0,0,0,0,0,3
4,298,-0.467328483723151,-0.124220194276161,0.0613557228396912,0.376688087335603,0,0,0,0,0,0,3
5,298,-59.8792220988841,0.00242263038453347,-0.0399685640072502,0.554462802438717,0,0,0,0,0,0,3
6,298,-70.9869584530778,0.0164486674933027,-0.0123747822232258,0.36825518043043,0,0,0,0,0,0,3
7,298,-12.4336348116396,0.0898010254365691,-0.0219075375879171,-0.192927899778477,0,0,0,0,0,0,3
8,298,54.5654665329793,-0.0209744460615529,-0.139874167497554,0.631569502866687,0,0,0,0,0,0,3
9,298,-16.8136490340684,-0.0768357581242199,-0.0519335249086689,1.34095258507234,0,0,0,0,0,0,3
10,298,-64.966238442929,-0.113180198765734,0.0460507646854404,0.6562336251091,0,0,0,0,0,0,3
1,299,-58.8880797185538,0.0988221884139754,0.0205796420031776,0.532263170397484,0,0,0,0,0,0,0
2,299,-74.7494651876023,0.030492783815475,0.0440229194900698,0.997291513523948,0,0,0,0,0,0,0
3,299,-50.6993040540365,0.0822560404273249,-0.00130231170032793,0.0420790833612772,0,0,0,0,0,0,0
4,299,-32.3496841010015,0.0865972218934617,-0.00702329359816525,-0.135252732102628,0,0,0,0,0,0,0
5,299,-44.8959320712657,0.0728532275791652,0.11661104975166,0.878010667342905,0,0,0,0,0,0,0
6,299,-98.5596031802396,-0.0226722526925836,-0.0170129532324558,1.45580050028447,0,0,0,0,0,0,0
7,299,-74.2681527907855,0.0503803912645994,0.000532836071174353,0.692151373968657,0,0,0,0,0,0,0
8,299,35.0404412901796,-0.0542065678172786,0.00559208126396446,0.235121412816356,0,0,0,0,0,0,0
9,299,-50.3807298539078,0.161217739671541,0.196401430359708,0.391051732463539,0,0,0,0,0,0,0
10,299,-68.5758114805112,0.0165161153807092,-0.0855865029538466,0.692651822340117,0,0,0,0,0,0,0
1,300,46.2500260174001,-0.0344309435294055,-0.108771558489979,-1.5400773919191,0,0,0,0,0,0,4
2,300,-33.0059147297671,-0.052686270651833,-0.0601167174730612,0.612984589713777,0,0,0,0,0,0,4
3,300,11.0946483295931,-0.0520389306602896,0.0977590997798575,0.424115976266059,0,0,0,0,0,0,4
4,300,-4.76360762908112,0.0240146111019412,-0.10792214773302,-0.14593401246009,0,0,0,0,0,0,4
5,300,17.4903041897547,0.0329737518918657,0.0647166095971882,0.765699728383861,0,0,0,0,0,0,4
6,300,26.1958809225589,-0.0400801813428437,-0.091892178794083,-0.0886262962821283,0,0,0,0,0,0,4
7,300,-3.2599186915028,-0.0526966491434628,0.0426101404365664,0.860380849029942,0,0,0,0,0,0,4
8,300,-14.4866886275836,0.0544668319129083,-0.11041081939964,0.00820301140061908,0,0,0,0,0,0,4
9,300,38.9896689526465,-0.0648650840564441,-0.00559294701405028,-0.829796769909715,0,0,0,0,0,0,4
10,300,12.861394296476,0.00398654260544883,0.0376142531476762,0.432869480821734,0,0,0,0,0,0,4
1,301,6.59889921838837,-0.0561195640864212,0.10560070128308,-0.57341636565707,0,0,0,0,0,0,1
2,301,-4.30712670873618,-0.0679801367093208,0.0922789255068437,0.0555292918659918,0,0,0,0,0,0,1
3,301,-11.4615434370293,-0.0787799907566612,0.0165494642256053,-1.30702799255215,0,0,0,0,0,0,1
4,301,-14.9931976802896,0.0900810809319244,-0.105122299482172,-0.932981196048865,0,0,0,0,0,0,1
5,301,-62.6503868377565,-0.0688782524237302,-0.0744406495565363,0.796105305025868,0,0,0,0,0,0,1
6,301,-44.5350659264834,0.118349140341757,-0.149702094987347,-1.49804690467328,0,0,0,0,0,0,1
7,301,-24.8201725100551,0.171880271957709,0.0105138580926079,-0.0429002635965388,0,0,0,0,0,0,1
8,301,-24.148697643005,0.149842570164711,0.193399836096532,-1.35145670225002,0,0,0,0,0,0,1
9,301,-70.9159021260943,0.0776311840548952,-0.0238714140871404,0.0233141798314618,0,0,0,0,0,0,1
10,301,-46.9390923168331,0.0100396563370061,-0.00093899844440079,-0.0727348753849872,0,0,0,0,0,0,1
1,302,-145.62405384823,0.0374156702839283,-0.0769059016022175,0.659223514731513,0,0,0,0,0,0,7
2,302,-108.394387921081,0.0343328527209107,0.196957307826488,-0.467897916520879,0,0,0,0,0,0,7
3,302,-120.853473202685,0.0687240118129744,-0.0623326412569959,-0.000788527204361067,0,0,0,0,0,0,7
4,302,-123.453968017844,0.246773335034832,-0.00457291144630911,-0.362638071123211,0,0,0,0,0,0,7
5,302,-127.039544828534,0.113856559486992,0.0075792843641434,0.253127015946521,0,0,0,0,0,0,7
6,302,-132.54688021564,-0.060397090921409,0.0548580752159195,0.498633295366345,0,0,0,0,0,0,7
7,302,-120.630328167148,-0.0535692850588837,-0.0348952948809229,0.981614265067222,0,0,0,0,0,0,7
8,302,-86.3033383548663,-0.0500091058566513,-0.173238917281334,0.0706771044176699,0,0,0,0,0,0,7
9,302,-105.447374351256,-0.0689507388789015,0.117220283141637,0.62559984692624,0,0,0,0,0,0,7
10,302,-116.821876281241,-0.0744587553683507,0.000817008308890643,0.636161128513191,0,0,0,0,0,0,7
1,303,48.3138711684063,0.113975204701554,0.13432720530279,-1.93691585188221,0,0,0,0,0,0,11
2,303,101.146925664543,0.0743550768173449,-0.116202703947043,-0.23004651729388,0,0,0,0,0,0,11
3,303,68.7476933078624,-0.00487154999345553,-0.0631920514634251,0.0374378322605695,0,0,0,0,0,0,11
4,303,81.2148417763111,0.0402722125599865,-0.0935203004829349,-0.0576549204193988,0,0,0,0,0,0,11
5,303,40.2538545612329,0.0682663394148687,0.0452465124110524,-0.356170948386577,0,0,0,0,0,0,11
6,303,40.8301778347919,0.0862893278375797,-0.10723674184694,0.15426089126891,0,0,0,0,0,0,11
7,303,73.7364704130386,-0.00461655289559923,-0.113473060083413,-0.230167987034614,0,0,0,0,0,0,11
8,303,44.9934167988675,-0.00396086588279434,-0.094325128672438,0.692346639339065,0,0,0,0,0,0,11
9,303,113.28309057993,-0.00192012989937585,-0.0785913087276472,0.206154399970507,0,0,0,0,0,0,11
10,303,74.2104682431771,0.0641711628676012,0.0257579325907851,0.0711968135978234,0,0,0,0,0,0,11
1,304,-16.15393576641,0.00658419128060058,0.125846484331069,-0.60603100445674,0,0,0,0,0,0,9
2,304,-45.1911546492426,0.0787173520560375,0.191686627893325,-1.00927062234064,0,0,0,0,0,0,9
3,304,-66.9890003994271,0.0958789336049392,0.174664577422769,-1.22877525987454,0,0,0,0,0,0,9
4,304,-25.3978534319371,0.00703070457092973,0.132750628238914,-0.885197522763823,0,0,0,0,0,0,9
5,304,-75.3066167120275,0.0125530209485285,0.0807386284773093,0.124232443109491,0,0,0,0,0,0,9
6,304,-77.3320480748468,0.0176179688942637,0.108781419510319,-0.0212378155187221,0,0,0,0,0,0,9
7,304,-41.4400387619167,0.108979336836264,0.108673174076324,-1.96707505060127,0,0,0,0,0,0,9
8,304,-68.8462301974762,0.023224280079102,0.131611979546021,0.153786765630799,0,0,0,0,0,0,9
9,304,6.66356143748837,-0.0140685597208585,0.109437484484274,-0.757453539053885,0,0,0,0,0,0,9
10,304,-94.8837629422188,0.0561312164390014,-0.0542868160181534,-0.734484000166935,0,0,0,0,0,0,9
1,305,-2.15161210751401,0.0553898878409934,0.0652483320089475,-0.602224795433489,0,0,0,0,0,0,3
2,305,103.224425241882,-0.0504527057387988,-0.0772770084027716,-0.832375716510348,0,0,0,0,0,0,3
3,305,-4.69298676051537,-0.0285554989316541,-0.0606167633579821,-0.39810582116684,0,0,0,0,0,0,3
4,305,43.9288782230434,0.00363484700464247,-0.191852398735538,1.16624886485914,0,0,0,0,0,0,3
5,305,-26.4252446644841,0.0147717560652758,-0.0336994229858549,0.542139080406573,0,0,0,0,0,0,3
6,305,74.2383002935895,-0.186849262074051,0.0393876830290508,0.0327293058034908,0,0,0,0,0,0,3
7,305,-39.5396655230709,0.120526095484299,-0.169082177937655,-2.34861847390004,0,0,0,0,0,0,3
8,305,71.1816373566247,0.0701866802511529,0.0863302364401613,0.238500544169542,0,0,0,0,0,0,3
9,305,-44.4953661291986,-0.11252194434399,0.15322604099044,0.613733929487118,0,0,0,0,0,0,3
10,305,-22.8324464719164,-0.0174278274012763,0.0340702809046982,-0.616350416289869,0,0,0,0,0,0,3
1,306,-161.862530563281,-0.0718780777582945,0.0873919523954441,-0.450106706072051,0,0,0,0,0,0,9
2,306,-181.024840235336,-0.00471796929350022,-0.0527629207300392,-1.30701120649141,0,0,0,0,0,0,9
3,306,-180.412481961258,0.0194585818525148,0.0704931811850922,-0.845036063629516,0,0,0,0,0,0,9
4,306,-177.604514540038,-0.00842452769047388,0.00779106064539611,-0.683944841185347,0,0,0,0,0,0,9
5,306,-154.374754146139,-0.0373670388784386,0.118138930932169,0.75059807594356,0,0,0,0,0,0,9
6,306,-174.319264199008,-0.0029322621245432,-0.139855036147635,-1.19701642281645,0,0,0,0,0,0,9
7,306,-177.545466678537,0.0576845226425534,-0.0371768634815982,-1.20665344970485,0,0,0,0,0,0,9
8,306,-174.053579224626,-0.194454837474647,-0.111854839914012,-0.109922815280582,0,0,0,0,0,0,9
9,306,-179.136544817416,0.0426442814319504,0.0618705598833805,-1.07825311453172,0,0,0,0,0,0,9
10,306,-187.443557758821,-0.100905022869798,-0.0163608020984416,0.396507617893187,0,0,0,0,0,0,9
1,307,-27.4535545353791,0.109159408997268,0.12887923158008,-1.431349857501,0,0,0,0,0,0,6
2,307,-0.589633264377994,0.00894842751386048,0.138036250081421,0.36916694456956,0,0,0,0,0,0,6
3,307,-20.0222117154331,0.0599515091885602,-0.0160113518907193,-0.263061014284465,0,0,0,0,0,0,6
4,307,-10.8785798596693,-0.00470472980737979,0.0986248725415216,0.013061128525572,0,0,0,0,0,0,6
5,307,-33.824499891805,0.0972331451219752,-0.0114648423615762,-0.73283231978736,0,0,0,0,0,0,6
6,307,17.530385061454,-0.217047603969144,0.0112178802797947,0.963865096094657,0,0,0,0,0,0,6
7,307,13.6845311103912,-0.103046891487419,0.0844082796170862,0.713454291560747,0,0,0,0,0,0,6
8,307,8.36605856314276,-0.224018795324517,0.00689848907695842,0.545223445085778,0,0,0,0,0,0,6
9,307,1.80105815996382,-0.100484601588696,0.0694893411493727,-0.48650239384099,0,0,0,0,0,0,6
10,307,-23.3435872729654,-0.0459139069557385,-0.0202018733719128,0.755596930009167,0,0,0,0,0,0,6
1,308,-86.9745834140136,0.168889986207962,-0.097165008060471,-0.155285605469609,0,0,0,0,0,0,6
2,308,-28.6789144680784,0.0369401678328207,3.87457022375248e-05,0.372545157910067,0,0,0,0,0,0,6
3,308,-60.78677605477,0.0267072593383953,-0.0780249305646943,-0.465073150493649,0,0,0,0,0,0,6
4,308,-48.8184631865306,0.158261220982364,0.215909207821579,-0.838827806261365,0,0,0,0,0,0,6
5,308,-62.1069300595375,0.0109762316649155,0.0405337555414292,0.553830962199979,0,0,0,0,0,0,6
6,308,-32.8006827826273,-0.000261890073092286,-0.0770635799818805,-1.25568387710763,0,0,0,0,0,0,6
7,308,12.1652971868616,0.0698949689857367,0.120883191004851,-0.06407547539622,0,0,0,0,0,0,6
8,308,-45.8106239700128,0.00398674328478018,-0.150290690045066,-0.277828711859827,0,0,0,0,0,0,6
9,308,-62.7761658162667,0.0724196423284926,-0.124131177128137,-0.889488925981293,0,0,0,0,0,0,6
