rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,255,6.49058827994465,-0.269539601769388,-5.38493340961357,4.62288638783033,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,0.252050345705319,0.755950968742842,1.42514215598278,1.68652385031363,0,0,0,0,0,0
10,255,6.36696047049875,-1.42326258795276,-5.091577003986,40.6441651465651,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,0.128422536259422,-0.397772017440525,1.71849856161035,3.86035986789142,0,0,0,0,0,0
1,256,6.04840213269568,0.197906125420877,-8.64699880659117,8.32394403579148,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,-0.190135801543653,1.22339669593311,-1.83692324099482,2.27464076630391,0,0,0,0,0,0
2,256,6.41714116899498,0.148149297747356,-5.76360011631838,9.3428328657267,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,0.178603234755644,1.17363986825959,1.04647544927798,2.39011409196501,0,0,0,0,0,0
3,256,6.34048054339836,0.0638023693565197,-6.47175842060516,26.5948842707639,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,0.101942609159031,1.08929293986875,0.338317144991191,3.43622345767386,0,0,0,0,0,0
4,256,6.61010250683854,0.0512047727713465,-7.46035290137471,26.5477459248675,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,0.371564572599211,1.07669534328358,-0.650277335778361,3.43444942586228,0,0,0,0,0,0
5,256,5.9685048969695,0.107585753300415,-5.45802288169831,18.4964502000369,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,-0.270033037269833,1.13307632381265,1.35205268389804,3.07308341362383,0,0,0,0,0,0
6,256,6.3221879863451,0.264984907604832,-8.68622584477083,4.72438398449828,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,0.0836500521057699,1.29047547811706,-1.87615027917448,1.70824175982533,0,0,0,0,0,0
7,256,6.41016867207861,0.164081889700873,-9.50611675604017,11.8448375832592,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,0.171630737839275,1.1895724602131,-2.69604119044382,2.62739670670724,0,0,0,0,0,0
8,256,6.20065860881866,0.145855412951227,-3.48138381298756,12.3816932648403,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,-0.0378793254206746,1.17134598346346,3.32869175260879,2.67172361315361,0,0,0,0,0,0
9,256,6.35145671041498,0.208785234824661,-7.77053989590959,7.20674550456249,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,0.11291877617565,1.23427580533689,-0.960464330313235,2.1305220440918,0,0,0,0,0,0
10,256,6.1693035290026,0.16556931870803,-7.17457264493143,12.0760507928323,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.08484046656652,-1.14821561295295,-0.0692344052367337,1.19105988922026,-0.364497079335076,2.64672879896332,0,0,0,0,0,0
1,257,6.15604686937489,-1.09918683624993,-8.49752875904286,0.113237462381064,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,-0.0824910648644392,-0.0736962657377049,-1.68745319344651,-2.02276364716932,0,0,0,0,0,0
2,257,6.34163698775632,-2.87965727567498,-5.87005997705066,0.0372448506038285,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,0.103099053516987,-1.85416670516275,0.940015588545692,-3.13473700150566,0,0,0,0,0,0
3,257,6.35499711601949,-3.38810289355799,-10.6934522687571,0.130282670039401,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,0.116459181780157,-2.36261232304576,-3.88337670316074,-1.88254422313158,0,0,0,0,0,0
4,257,6.45078460279313,-0.415657737446447,-5.19436083325822,21.765335514205,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,0.212246668553803,0.609832833065783,1.61571473233813,3.23582317122483,0,0,0,0,0,0
5,257,6.26256574027548,-2.92096807274205,-6.43819273511822,9.23686008081827,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,0.0240278060361439,-1.89547750222982,0.371882830478135,2.37870659083925,0,0,0,0,0,0
6,257,6.10433032262377,-1.35210488747369,-8.41677840444893,0.0305066229500807,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,-0.134207611615566,-0.326614316961465,-1.60670283885258,-3.33430689200707,0,0,0,0,0,0
7,257,6.26133623381082,-1.94939419657981,-8.24171320874914,8712.49586825932,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,0.0227982995714928,-0.923903626067585,-1.43163764315279,9.22801816186748,0,0,0,0,0,0
8,257,5.92532537195664,-0.583239671298885,-8.91963631479088,0.169799446954335,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,-0.313212562282687,0.442250899213345,-2.10956074919453,-1.61763268112163,0,0,0,0,0,0
9,257,6.32016609285381,-0.467487309419623,-3.15943323368972,0.000654624738992786,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,0.0816281586144818,0.558003261092606,3.65064233190664,-7.1759438230471,0,0,0,0,0,0
10,257,6.16992685728443,0.512210123212964,-6.40862810886743,0.135202618774693,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,-0.0686110769549009,1.53770069372519,0.401447456728921,-1.84547616489539,0,0,0,0,0,0
1,258,5.92074828391547,-2.42220523923483,-6.36650072558664,3895.91912971128,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,-0.317789650323856,-1.3967146687226,0.443574840009707,8.4231894883162,0,0,0,0,0,0
2,258,6.14710893607488,-2.07914970285294,-4.60021630575394,6451.53026137553,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,-0.0914289981644547,-1.05365913234071,2.20985925984241,8.92757721250636,0,0,0,0,0,0
3,258,6.00248093603921,-1.4863455033487,-4.75326674399845,857.134474677155,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,-0.236056998200126,-0.460854932836471,2.0568088215979,6.90909940059391,0,0,0,0,0,0
4,258,6.0389399284362,-1.88450704485148,-6.78537767344276,964.438217012851,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,-0.199598005803133,-0.859016474339246,0.0246978921535899,7.02705035431318,0,0,0,0,0,0
5,258,6.3118983877719,-0.929968508174223,-5.01864865234467,338.286559089579,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,0.0733604535325663,0.0955220623380065,1.79142691325169,5.97939792528436,0,0,0,0,0,0
6,258,6.46483429845575,-2.27736948457107,-5.56597512046251,11015.6056588805,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,0.226296364216418,-1.25187891405884,1.24410044513384,9.46257282367379,0,0,0,0,0,0
7,258,6.16214832941797,-1.83758201357821,-6.72390108253002,1510.28312670906,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,-0.0763896048213581,-0.812091443065982,0.0861744830663271,7.47555699439483,0,0,0,0,0,0
8,258,6.09763941455448,-2.74355901270367,-8.94851502592821,10687.4409983368,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,-0.140898519684852,-1.71806844219144,-2.13843946033186,9.43232917363649,0,0,0,0,0,0
9,258,6.12373444941925,-0.932137967861546,-6.97207045937955,266.516816975706,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,-0.114803484820078,0.0933526026506837,-0.161994893783197,5.74094192574349,0,0,0,0,0,0
10,258,6.49461711755509,-1.74888493391173,-8.231334668427,1011.2493189189,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,0.256079183315763,-0.723394363399501,-1.42125910283064,7.07444637589846,0,0,0,0,0,0
1,259,6.17850346164633,0.161404177253789,-5.31002494122955,0.0636343412279737,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,-0.0600344725929975,1.18689474776602,1.5000506243668,-2.59909741691522,0,0,0,0,0,0
2,259,6.32329021917283,-2.61194575135083,-4.89105524547196,0.101229681723044,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,0.0847522849335034,-1.5864551808386,1.91902032012439,-2.13485868644341,0,0,0,0,0,0
3,259,6.27683957835519,-1.00491282658876,-4.32906454612638,19.5122824737499,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,0.0383016441158608,0.0205777439234667,2.48101101946998,3.12654871876345,0,0,0,0,0,0
4,259,6.26754021891572,0.400893381967093,-10.2733559134917,0.00033634400773471,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,0.0290022846763929,1.42638395247932,-3.4632803478953,-7.84187150818619,0,0,0,0,0,0
5,259,5.97783037486662,0.308931392801132,-3.67887571927198,0.00201133598297675,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,-0.260707559372706,1.33442196331336,3.13119984632437,-6.05345152852739,0,0,0,0,0,0
6,259,6.31670074741446,0.469880705279611,-4.5569130076747,1.78590468143844e-05,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,0.0781628131751253,1.49537127579184,2.25316255792165,-10.7774957727653,0,0,0,0,0,0
7,259,6.44207105929855,-0.480904681608763,-6.15895583897762,0.022051188956272,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,0.203533125059217,0.544585888903467,0.651119726618731,-3.65888417659343,0,0,0,0,0,0
8,259,6.44932052786488,-2.62828012554788,-7.82207410684384,0.00242681754193947,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,0.210782593625547,-1.60278955503565,-1.01199854124749,-5.86566995246804,0,0,0,0,0,0
9,259,6.40376620767873,-3.55771616734079,-10.2101328855244,1.9474925710243,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,0.165228273439403,-2.53222559682856,-3.40005731992807,0.82204726516399,0,0,0,0,0,0
10,259,6.299230608871,-3.06861869842656,-7.44949904637145,0.000169992656836423,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,0.0606926746316656,-2.04312812791433,-0.6394234807751,-8.52425073589664,0,0,0,0,0,0
1,260,6.4711781924425,-0.393567497289621,-8.27352610471445,34.0633739446563,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,0.232640258203166,0.631923073222609,-1.4634505391181,3.68372731021532,0,0,0,0,0,0
2,260,6.24935807335453,-3.21961479340639,-6.87994770242604,43.9028187345322,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,0.0108201391151956,-2.19412422289416,-0.06987213682969,3.93748310712595,0,0,0,0,0,0
3,260,6.21729826065724,-2.4757385792543,-8.56294579648414,1.59893263743042,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,-0.0212396735820866,-1.45024800874207,-1.75287023088779,0.624840886058634,0,0,0,0,0,0
4,260,5.95385126724704,-3.96343976178166,-5.09091618510084,0.000345381350243065,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,-0.284686666992287,-2.93794919126943,1.71915938049551,-7.81535680734326,0,0,0,0,0,0
5,260,6.26217911277824,-0.771478001994899,-6.50696004605315,14.7006749414799,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,0.0236411785389077,0.25401256851733,0.303115519543197,2.84339798814722,0,0,0,0,0,0
6,260,6.23625589291084,-0.860939560583491,-4.25747987787951,0.0234134202141081,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,-0.00228204132849275,0.164551009928739,2.55259568771684,-3.59894132656086,0,0,0,0,0,0
7,260,6.40546979465729,-3.24963186913365,-5.93891938913661,0.141298842280016,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,0.166931860417962,-2.22414129862142,0.871156176459743,-1.80137360164243,0,0,0,0,0,0
8,260,6.2312331755823,-1.04181483127061,-7.5058525748255,0.0911341350146816,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,-0.00730475865703273,-0.0163242607583785,-0.695777009229151,-2.23991826557285,0,0,0,0,0,0
9,260,6.02007118927029,0.250143231009776,-6.55804175266297,0.279015255874491,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,-0.218466744969044,1.27563380152201,0.252033812933378,-1.1209842370718,0,0,0,0,0,0
10,260,6.06212314798454,-1.00455123619049,-9.01372532200011,151.2198070834,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,-0.176414786254787,0.0209393343217423,-2.20364975640375,5.17423903542479,0,0,0,0,0,0
1,261,6.49463913222621,-3.62810618038897,-2.73121503302942,0.0875346335357837,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,0.256101197986874,-2.60261560987674,4.07886053256693,-2.28021617106371,0,0,0,0,0,0
2,261,6.27879776883112,-1.27962388965665,-3.03216092694042,0.178900305576295,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,0.0402598345917884,-0.254133319144417,3.77791463865593,-1.56542199935437,0,0,0,0,0,0
3,261,6.4486567136916,-2.31928123947955,-7.0447243696582,0.53092646621224,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,0.210118779452273,-1.29379066896732,-0.234648804061854,-0.477627168009034,0,0,0,0,0,0
4,261,6.15101753615989,-1.09855232394342,-7.27549467165103,3.28158152568545,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,-0.0875203980794428,-0.0730617534311859,-0.465419106054674,1.34383005968351,0,0,0,0,0,0
5,261,6.19477713056858,-0.641249327061008,-5.85389843733216,8.00923748758274,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,-0.0437608036707555,0.384241243451222,0.95617712826419,2.23610014252077,0,0,0,0,0,0
6,261,6.31557157337716,1.14045549510842,-7.31707203837487,569.580003553947,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,0.0770336391378308,2.16594606562065,-0.506996472778519,6.50040383439152,0,0,0,0,0,0
7,261,6.44326766159093,-5.04386488926484,-8.1414954499927,0.00320345968958447,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,0.204729727351603,-4.01837431875261,-1.33141988439635,-5.58801931917613,0,0,0,0,0,0
8,261,6.19223164661767,-0.242890593719915,-4.50675431301465,22.3940726919194,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,-0.0463062876216602,0.782599976792315,2.3033212525817,3.26430089290735,0,0,0,0,0,0
9,261,5.99930083323877,-2.43386631394491,-6.9452109532989,20.733135308513,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,-0.239237101000564,-1.40837574343268,-0.135135387702547,3.18723774102523,0,0,0,0,0,0
10,261,6.60315499791769,0.923551575657454,-8.94082478399302,0.0301455506027861,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,0.364617063678355,1.94904214616968,-2.13074921839667,-3.34621336103273,0,0,0,0,0,0
1,262,6.29272124410785,1.3590140211799,-10.9997171587991,0.163214317953516,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,0.0541833098685185,2.38450459169213,-4.1896415932028,-1.65718652671193,0,0,0,0,0,0
2,262,6.0004875223194,-4.73030590323654,-7.52330086852708,0.00701874836949998,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,-0.238050411919933,-3.70481533272431,-0.71322530293073,-4.8036657907537,0,0,0,0,0,0
3,262,6.50406717451722,-0.63036143531629,-5.99379369103038,127.110161222528,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.6215425851073,-0.893056587852292,0.26552924027789,0.39512913519594,0.81628187456597,5.00055870270608,0,0,0,0,0,0
