rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,111,0.782737643845667,0.178355843687775,0.0342111241139771,0.0440357975816736,0.0140621908255021,-0.00590408405456494,0.255862020577822,0.0622916755540575,0.364204868576336,0.0593647396303908,-231.219385885771,-8.01199027752574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.372101901060224,-0.0995611395105795,0.0233094405140084,-0.721785215874746,0.020354382324534,-0.00299343808265036,0.433989363506223,-0.0557176568733276,0.499988127902663,0.0304916334065221,-38.3545870706516,4.74616220268515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-1.02675171284211,-0.00323186855262808,-0.0677040770943641,-1.09720945315669,0.0584754123494911,-0.00793454160876461,1.30347938118858,-0.230111404806158,1.03904933869216,0.0017446851858169,-12.5277583557763,4.02941596279949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.687173531950912,-0.0896792572821303,-0.0211248867328023,-0.0520417261002311,0.0164320193902041,-0.00293344032102541,1.45471359478065,-0.224156978733147,0.206151764267077,0.16914643708329,-12.0569337722924,-1.663494923405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.81513762947345,-0.105491075926467,0.0135871344138255,0.420022175450979,0.050236967670747,0.00105488341566877,-0.503264681197808,-0.0931393423845144,0.367185640358054,-0.0418962529720325,82.7470894682746,2.47620215677672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-2.24534853668489,0.0714628018376901,0.0584837704875471,0.376486387707043,0.0575120400111464,-0.00328247934527418,1.05709244274249,-0.561315999556642,0.267864363705065,-0.031066722215766,78.0375560544667,-0.877562218608304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-2.32098694090002,-0.0141546918718546,0.0558718201712705,0.074473196157776,0.0612913104273298,0.00549565407772149,-0.0646744856227963,0.17961360316639,0.375948117001797,-0.0309114158869693,77.5528357376348,-1.91687179186684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-3.7365167675882,0.0503499970481669,-0.0958318775256378,1.47630958633727,-0.0310992387135922,0.00701320929446859,-0.121442667264129,0.0729786748536298,0.0644878560636668,0.0769575561241776,-23.0484284918674,-2.18510723723936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.80733318347048,0.0156943665099895,-0.0723691571718983,1.83257995371602,0.0223097049468235,0.00320583561699003,0.172977180608706,0.0811870269037122,0.198809793968801,0.102226437868558,-24.7245009853015,-3.42691062981935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-3.86605598584497,0.0832404394279523,-0.0437929070655344,1.0077307189581,0.0537848258148523,0.000231755790170877,0.0474349248195942,0.0795902525095778,0.552350091732019,0.0274787059559872,-27.4185986613283,-3.07114458599256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-2.48625618996708,-0.049832975747845,0.00615766368183446,0.0271056856094682,-0.0374018772406277,0.00252512405272914,-0.625314357787151,-0.0828906368671247,-1.27575586815719,0.0110641535901903,-102.253961270339,-7.43847339058489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-3.12048935796889,0.0247723745673804,0.0221218787610467,-0.080340305594675,-0.0248429375280512,0.00873918798290206,0.530647094919501,-0.321770577011813,-0.667750492568362,-0.103980261952374,-123.258827168984,-1.51908602438203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.9343106448622,-0.0602761202118078,0.0293938857274569,-0.00801110448918951,-0.0351399464349669,0.000642611142457836,0.10682660441138,-0.202902595267274,-0.793154124825084,0.0491335425842082,-100.883965199886,-2.11219334916649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-4.92170885267059,0.0516226614618506,0.0652648358764771,-0.419418497006125,-0.0473656733411341,-0.000815445071301841,-1.19104580037443,0.0284832684020626,-1.18115856900125,-0.0458018773252639,-102.968071610124,4.94765100119325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-5.04242890894293,0.1191185157134,-0.0666314928446289,-1.19893692985044,0.0375370762388103,-0.0119779787492476,-1.37238902605819,0.135845896657376,-0.0145256380912526,-0.0844390443039478,-27.2685336277797,2.80337951751508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-4.99867662489469,0.105900132197313,-0.0782723287861249,-0.271085300541485,-0.0851489517181037,0.000540461966413221,-1.33999416789013,-0.0951378201118034,-0.685581955565579,0.0866091738904653,-24.5050604184678,-0.170325216418191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,1.32483636769349,-0.103594162452188,0.00984165150282959,1.45391535506085,0.0433254360466435,0.015064324132013,-0.146556564983836,-0.0532656576600696,-0.896841225334599,0.0437056040742439,38.2571227668346,-5.32058050734405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,1.34528011595035,0.0230052103902863,-0.0954391951455625,-0.233392474945324,-0.015878109049452,-0.00203568270982834,-0.766333623412403,0.105965057566913,-0.513786579327435,-0.219811594256247,46.1287332754593,-4.68926723604879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.152237238819825,0.0219921235665745,-0.00963382630893983,0.0623607155760564,-0.0362751142503424,0.00942977521327911,-1.18593240069217,0.358692644899764,-1.23484187771015,0.0097139427313848,60.7303917298745,7.25429658086332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,1.91718077520691,-0.0533773101848788,0.0010834029795115,0.687642401106108,0.00664001752981935,0.00366737982001793,1.78127904489107,0.106180186615457,0.291441558853553,0.0984270896287959,34.2818813389102,1.11236887032605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,2.3127139690499,-0.0495316555613476,0.0955062631317858,-0.825990378918487,0.00888692615287745,0.00477425889413544,0.830664862685706,0.153975064115809,0.248792192058804,0.111376266508074,43.154819201055,0.0428119245703416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,1.69931941002915,-0.0544365355939087,0.0272827760526125,0.140197467761408,-0.00383905298740395,0.00437638357822433,1.04642447751914,0.153253975447618,0.42721710296268,0.0990907970153018,50.0935914665769,-1.25785740772652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-0.230679431539328,-0.109717588715149,-0.0138348835875659,-0.972232048392285,-0.0540776612501963,0.00618256162358176,0.15358418283721,-0.0818388053667205,-0.594381056414029,-0.0878426418145494,123.476843703761,-4.21906867162046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.644177064700434,0.0182732877370113,0.00472084298791935,-0.515967475922721,-0.0415624491657915,0.00522303359497146,0.165851168486328,-0.121507332831832,-0.737252535294093,-0.0691489845183053,80.6576133449504,-2.9760387602108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.220798232719066,-0.0979353522986876,0.00694592959575277,-0.410726862665738,-0.0507972542714521,0.00638285405794477,0.138436205559718,-0.129137800360309,-0.278254057595674,-0.0965583238080303,69.7791578190375,-2.39190854970155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-0.713454320904771,0.107641875526174,0.00750805297382079,-0.970688633982853,-0.00421516211890616,-0.0040508995475115,0.966258459417378,0.203807131575126,0.969502635644976,-0.110204507163518,52.1372430602651,-1.14126307313447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-2.09623186579968,-0.140700150726053,0.00587528542781726,-0.416562861646078,0.00289332082342497,-0.00590372408127258,0.18084424165287,0.184572742316669,1.63265451369066,0.0348021441603374,-37.7747048612736,3.84936202608703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-3.02599677899367,0.117026333731105,-0.0522717080753316,-1.60447420211817,0.0604789626266475,0.00962978421969927,0.0741486948274117,-0.308945000514895,1.24875717658999,0.19766562727696,-35.4973077071772,4.20378578654713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,0.955176699502149,0.0302700587350571,0.0774628790763732,0.252693901839681,0.0777382061707801,-0.00742355042256033,0.8863340996195,-0.219251347331808,-0.121030032193655,-0.0443424670186899,-75.5115431080563,0.247008349856764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-0.151477780048502,-0.114056243963761,-0.00509437966365653,0.84721304747302,0.0153326426647791,-0.00384475443120869,0.639124849578975,0.120703102472133,0.165696896633317,-0.0256783552534395,-72.6852668283977,1.24830796387063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,1.57413040436378,-0.0314627257798086,0.0925097495552547,-0.046651630772454,0.0184446504172566,0.00127951857174662,0.633804227290998,-0.0313720625713271,0.455956855904327,-0.194355795146455,0.870194803220784,1.65607673213373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-0.201577518282205,-0.0563100606749136,0.0380809638385069,0.452636822024954,-0.00514847563469534,-0.00284925317460626,0.609852590114421,0.124131002361802,1.09275647565029,0.0876000548873591,-91.638475694977,-0.709499954414452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-1.2431215166831,0.0310796104315302,0.0461394327891535,-0.732047314551462,-0.0460880043480572,-0.00411871459940365,1.20069335243068,0.0271458233404041,0.741204850357732,0.0883092739160161,-83.0422768744498,0.944208766487089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-1.34001640451345,0.0455176129306741,0.0262099993258897,-0.198854085178441,-0.0297736340305734,-0.00826170349591995,1.3152102549878,-0.0496605536218578,1.48806549751946,0.0104617012332077,-80.1254104527913,-0.735219986743011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,1.14904058363388,0.00543133701413993,-0.0365413537160705,-0.743129229103287,0.0362675486634672,-0.00159406837147062,-0.339622464060038,-0.458676599067205,-1.4065776457867,-0.325246296875007,43.2144134614629,-2.5242329179581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,1.55663916338785,0.0473285563677831,0.0113611073064953,-0.189508584471101,0.0252438203123226,-0.000546178913578726,-0.652089919171832,-0.429909187176593,-1.42688457885233,-0.323893679193686,-4.77587966138771,2.72292545999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,1.47342823107329,-0.0643681610719888,-0.0124943593148283,0.631026789435988,0.0329917206556418,0.00133725422859041,-0.781970618815215,-0.440506747044162,-1.81738418905738,-0.297857922243943,52.8799525848596,-1.52619123614561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-1.95797892033029,0.0199448990263919,0.0299642315724827,0.980587642427841,0.046762279251598,-0.00368864261096039,0.396419265675132,0.116182254486036,0.0499724601781182,0.031811140695734,14.5355722487956,10.1179383993148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-0.0568589141753586,-0.118739373358184,-0.030227829023248,0.977649666418995,0.0378895133943571,-0.00511044829531158,0.388237396091029,0.156284824568864,-0.511739039513853,0.047086653412816,60.7797900605839,6.75520315500976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-1.65269544166991,-0.0178712279071003,-0.0471335229999894,-1.04447695570522,0.045174903352458,-0.00440346794854132,0.0485631947254594,0.144944469554896,-0.742047738935963,0.0678371496710983,20.1308449395599,8.4456350784984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,0.958735726833654,-0.115104173993819,0.0914909980934673,-1.74016893005646,-0.0317787783101062,-0.00726806955387475,0.258442035452441,0.0644403338695528,-0.471407347600958,0.0607075305829513,140.26498262305,-3.82181931409229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,0.60735964489914,-0.107391428562494,0.0465959714821928,-0.552439076699991,-0.0564609050373042,-0.00493107981251006,0.718928203370449,0.0326586775952489,-0.237714030502931,0.0509836769709694,15.1557356411414,1.55638859123159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,0.562575835131146,0.0218279107360978,0.00652494025373573,-0.275424388607448,-0.0329574196781071,-0.0040310437714367,-0.16068836808491,0.0841956328848626,-0.258223516366744,0.0437430724660847,84.4012467943005,-1.82588758988687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-1.06649305245884,0.0563042075143203,-0.0420601963370096,0.0797365940964061,-0.0266156995520923,-0.000734217114221707,-0.342059729858901,-0.0390667828775406,-1.3371213842956,0.0106090565708779,78.9892147533312,2.51583604931822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,0.247202550886364,-0.0232558895217742,-0.0443160070837095,-0.140154748635399,-0.000728063669333423,-0.00112010206128667,-0.978200656803829,0.00887793987051702,-1.01557762989285,-0.0782199932847261,56.3009749022422,4.10160814608837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,1.99715757644022,-0.0503297389998774,-0.0564295545839717,0.46061290416866,-0.0028713313343216,-0.000917945283209649,0.0627358815077521,-0.373179207647415,-0.452649359207479,-0.155392573582498,142.713429007424,-1.94691198438921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,1.23012546164519,-0.0532926299915858,-0.0366161582723893,-0.277144706763305,0.0663440883824089,0.00353151659134094,0.52602171100287,-0.430831162829902,0.796433015149465,-0.248275535520689,33.0416384415801,2.61046385044934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,0.394330007197405,0.032944943926632,0.0279457367783448,-1.33676680752923,0.092398397539827,0.00184188963703597,0.623597629501226,-0.417568332356132,0.444768240042793,-0.229222740852699,17.6933797195391,4.1285325646742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,0.290176351405552,-0.0481106392895987,-0.028746568855413,0.659088587120413,0.0613994429904752,0.00308506491084059,0.410017220781152,-0.379521262050818,0.593706495493965,-0.235125178665454,43.5900449716159,2.16385206163424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-0.212837151492155,-0.0613345063000323,0.0342607104328503,0.766453482901638,-0.000811063508608711,-0.00878855431380434,-0.130608654739082,0.224447632246676,0.390520083977872,0.0604253805793254,21.8952961768814,-0.224687795191553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-2.6150540446512,-0.0515223446547365,0.00394127063973934,-0.281779719807493,-0.0386889794051886,-0.00395804940504586,0.318152577842973,-0.00883931116741724,0.937790682385347,-0.00221004212048587,58.1565846955241,-11.0584707273677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-1.15483062338573,-0.0737238773290264,0.0728701207980957,-0.192227916943805,-0.00919234763423393,-0.00864951672852673,0.662142174053523,0.00165973347764142,0.789995100491168,0.0510629948842996,5.34270164613253,-0.781235753386316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,2.49538307744648,0.0290143909391129,-0.0361126889779976,0.127067881820033,0.0199611462971419,0.000544441709397019,0.1128254562461,-0.245403618557818,-0.117241387495698,-0.176386781197917,243.430694827254,6.88627484876104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,3.04677493207115,0.017585725328472,0.0185680718107329,0.924412510496091,0.00641438934102023,0.00213453868241647,-0.076746819374387,-0.227157537403414,-0.208712293657289,-0.173308296419995,286.346667940676,4.87104712373988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,0.492771969803285,0.0481771942620388,-0.0208745096110456,0.60686507364402,-0.0167404601557175,0.00252688411915732,0.428053347314092,-0.264229036778717,-0.234975413218451,-0.172107675493411,273.839891836286,2.57776494858384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,2.06079151263054,0.075937030078359,0.0298124994503868,-0.292077822040766,0.0138711530956765,0.00724816657057678,-0.365445595901369,0.141682068900576,-0.583554212233311,0.0228006036173193,26.8359310505444,2.86801251593844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,0.219662255811316,0.05969389068228,0.0326547976604104,0.977524801279105,0.0345097519005728,0.0055745856542477,-0.149548688914663,0.132994222494746,-1.01808852939803,0.042125235843726,82.1419013806853,-1.07825005649383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-2.10264328611123,0.0556360035210749,0.0208036783680386,1.40321246878214,0.0141648220952826,0.00701723610507091,-0.0793448773180536,0.110864355524641,-0.626464319108374,0.0221579874871476,75.4456231756732,1.60925982998844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,0.362320441683368,0.0101531756612697,-0.017423056324584,0.279600228781142,0.0519545402016242,0.000727274017185858,-0.034355391915299,-0.0625069176533358,-0.352826287403259,0.0658288372684263,81.9692701817619,5.72936808167559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-0.766843023391652,0.0433637721403617,-0.0417430755629428,0.33623516401718,0.0749868702389955,0.00111850116632045,0.846870858364805,-0.149737498496056,-0.132823445359748,-0.033851576957972,16.3438382496338,3.19267457835268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-1.17003708195674,0.0606165496569502,0.0198528433569426,0.985825912541651,0.0157573808781839,0.0101135043675536,-0.256983602739342,-0.0138667174080508,0.0235684702905008,-0.0623471157808638,180.144413549748,1.80091423435505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,0.870810939900896,0.003333843066816,0.0195134245385847,0.943993400535964,-0.0366177084995956,-0.00707289465855861,-0.425722997476123,-0.132949500104901,0.225371775308311,-0.113718954336861,162.697546730104,-2.62798615937193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,2.06814438777518,-0.0481467443972333,0.0607976461937697,-0.634013283903416,0.000151386053985902,-0.00844588830681078,-0.216579356812819,-0.139942023092624,0.464016169566021,-0.112263116330512,148.4939611869,-2.77656281231309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,0.59913829942517,-9.92715716034986e-05,-0.0309881643118425,0.311342510707629,-0.0281333779987509,-0.00651082587981499,-0.0458318626295959,-0.143637710925172,0.34454299232472,-0.114738529562592,130.932719968368,0.788957571869226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,1.23546466842176,-0.0771286250705986,-0.00697501289072749,-0.334220831980856,0.0549405167925832,-0.0111884904465847,0.592451807005792,-0.00892974665958077,0.677174249050703,-0.0400348111996429,-14.5947576078003,-2.7335122946045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,1.63399237038248,-0.110942726831988,0.0681726919165329,-1.19267069284778,0.0103983064322204,-0.00770027155385705,0.912836379953306,-0.0476896332682751,0.548171046086487,-0.0297495393605267,0.734439696942047,-4.35492373710786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-0.00872431296592602,0.0232625710396628,-0.0496026777584878,-0.58432319171056,0.0113081617830666,-0.00880968567510687,1.16342024702344,-0.0598041985950321,0.401238165411203,-0.019024813432912,-29.0545377707941,-1.75636743735596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,2.53310052998816,-0.0131858710350212,-0.0456255560857882,-0.756270737371723,-0.00360539387944758,0.00422434464132618,1.39001824764064,0.148765185606744,0.779898966480409,0.0949672301847073,4.63836923134414,0.23954262143003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,1.97387162634656,-0.0608329750981898,-0.0743408414710911,-0.128938111028344,0.00592725145205808,0.00358025042760417,1.67701679645484,0.145776962362412,1.20650235081314,0.0897700598616897,24.7238468644952,-1.50904276032357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,0.732107230534767,-0.0510639384089551,-0.0617718799652917,1.78736403800481,-0.0253239360469912,0.00637103984636426,2.32391307811025,0.140604508940564,1.23250508898253,0.0929678388010803,16.126808945906,-2.37157615438294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-0.203071904944133,-0.0470453023599383,-0.0361458920715437,-0.452375399446785,0.00511782833843366,-0.00367229479534642,0.210039212444865,-0.163266433220414,0.185929838069434,-0.131058651548382,-90.5015430082201,4.79266103440699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,0.635721135499623,-0.169004059388019,-0.00132527556714672,0.159164167300488,-0.0133036961865418,-0.0107619936632704,-0.255014133894769,0.0180883945516314,-0.0121936328560199,-0.176406176501349,-38.7966624145002,4.35031200829378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,1.31979423107446,-0.159607968417427,0.0526268462927363,0.316582472999533,-0.0120159663470787,-0.00113838931533759,-0.897094946261923,-0.180261139674292,-0.0339783964928131,-0.0290068383770048,-56.1114932936575,-6.56648667720513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,1.333340002609,0.0524882769311349,-0.0157550474227499,0.768976271951557,-0.00706123579266027,0.00435785335340393,-1.28404683723805,0.0987151725482168,-1.27873321247629,0.0517190201217999,18.1152374822333,-4.22670607375291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,1.16948463597812,0.15842352482356,0.105712380444242,0.394769401289361,0.0137872306857831,-9.42392264477875e-05,-0.824993074432906,-0.00544350811430463,-0.509541907819043,-0.00056347566890344,102.556434386186,-1.12319555843615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,0.171518403548133,0.168451876484866,-0.0500951071712647,-0.16055419854149,0.0140194360411421,0.000127775670771456,-1.7166793948625,0.171164953702547,-0.809657144739933,0.00183142503677747,33.3592717329563,-0.188280695613663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
