rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,115,-2.64835171278279,0.288690416615099,-0.0652307353678939,-1.24798933846365,-0.0515751224669678,-0.00426889936724247,-0.711919943545398,0.254088876511471,-1.19264403700248,-0.077125847525556,0,0,0,0,0,0,0,0,0,0,0,0
1,116,0.0184638441070453,0.119760710002324,0.0636877262367616,1.22763667648512,0.00270644490212657,0.0020485541105554,1.22856320401455,0.0672383989792055,0.746259877168423,-0.059364652221137,0,0,0,0,0,0,0,0,0,0,0,0
2,116,2.18566044126908,0.0232435946818566,-0.00891007328916432,-0.0270226307997505,0.0205151492293894,0.00334818275281155,0.833021396049753,0.134441460480513,0.580473086611306,-0.058391515178991,0,0,0,0,0,0,0,0,0,0,0,0
3,116,1.19142547801746,0.0940475594666178,-0.00479984326182195,-0.0914743336168757,0.010509413051432,0.00525362334049162,1.1134119074219,-0.113206690335743,1.00807393601709,0.0699184760585432,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-1.22441605558714,-0.0112545659506003,0.00510700828494112,-0.567780431323817,-0.0369361859025874,-0.0113138283717241,-0.294018648248852,-0.118880588764119,-2.03951625844212,-0.002263282684112,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-1.00525650075392,0.0162364105332216,-0.0691918936980865,-1.04555806903019,-0.0540389289384118,-0.00896347893210489,-0.277073477786754,-0.0541856431526926,-3.14663527038944,0.0267937884898614,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.826864157829689,0.0273678978111095,0.0289109950077007,-1.32159469114475,-0.0144673904734365,-7.8360928555731e-05,-0.163015381414403,-0.0435999793463699,-3.22916842360517,0.061252926932887,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-1.61569851464638,-0.0982106456021687,0.0341424264790404,-1.21928148595221,0.0331060708727824,0.00287001072626282,-1.05004687971303,0.129870264883649,2.35713894627709,-0.0823893202896939,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-2.59175607925182,0.0663619600865473,0.0182637761321662,-1.01700022026933,-0.0150152218878254,0.00434023318843553,-1.1728992330072,0.0315567697112522,3.5800343745418,-0.0750706522396159,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-2.94995472753481,0.00259965118852701,-0.0538948763720905,0.476634068436149,0.0272520265242298,0.00103647873509284,-1.67066068408986,0.195305947246966,3.45388360781292,-0.0722872508265345,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-1.57407712395911,-0.134481204015567,0.0966952754897621,0.462233295810026,0.00899195640428641,-0.00489832582943051,0.722873419747039,0.20638778870786,0.661255480378862,-0.126638289189607,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-2.5262302811879,-0.116746870497998,0.0127794408806918,0.221366989366552,0.0789806863927796,-0.00539412996566076,1.38070968468141,0.0881674325009683,-0.144036252843698,-0.0352546483439733,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-0.603888454864554,-0.072089592277186,0.086393547104902,-0.495562151485932,0.029479612163728,0.0114063940624379,0.142643945861288,0.380030635504206,0.433860943942197,0.0878370203048368,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.141171832659879,-0.0112592330661405,-0.0279055904418756,-0.499340818489464,-0.00280220323811253,-0.00216507043537548,-0.505820088577781,-0.15109965579014,0.823086122500168,-0.103176622951374,0,0,0,0,0,0,0,0,0,0,0,0
2,120,1.00555697667199,-0.0591993172344314,-0.0143333443521494,-1.64280843637515,0.0161949364330418,0.00630530127448409,-0.00375445170996702,-0.0580690713448949,0.487654922240215,0.126704425544002,0,0,0,0,0,0,0,0,0,0,0,0
3,120,0.822820805302172,0.00472117985026765,-0.0900248957623577,-0.761964805169716,-0.0289547392840781,0.0030834824491205,-0.744291489547231,0.247151835517135,0.343435721301058,-0.0827569809318109,0,0,0,0,0,0,0,0,0,0,0,0
1,121,0.0678217298902783,-0.258635046813022,0.0650758366150338,0.838304900622927,-0.0737262096636204,0.000847615450575001,0.0628673980896473,-0.239901234854803,-2.70455771196334,0.0567420410238736,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-1.32229469002703,-0.106965409169163,-0.00298008973495509,1.51633327186075,-0.0966931669130071,0.0042702554161184,0.674490803126755,-0.348537956771202,-2.18072038594129,-0.0436305255332493,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-0.238119294125352,-0.139310836243937,0.0115741410111957,1.49714795719646,-0.0627172058171652,0.00386371271481888,-0.116348150007918,-0.21288893371831,-2.09230546141242,-0.0358378537347322,0,0,0,0,0,0,0,0,0,0,0,0
1,122,0.626016128835674,-0.077686632432952,0.112075027248681,-0.591217479282645,0.0489947998387938,0.00127115248527495,-0.121988234073664,-0.225429071213405,0.590462050063657,0.177893820372791,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-1.19135394589205,0.0975079548735453,0.0226066518717514,-0.085770409386114,0.000888176204008495,0.00659812689116896,0.355494086707783,-0.210775518886036,1.3910611866867,0.10917291041385,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-0.960815410759588,-0.0437930428277291,-0.0428805573940238,-0.515763713031742,0.0272197272735797,0.00248173186854095,-0.713801826572392,-0.0733415828151073,1.78816612085449,0.00340715604257984,0,0,0,0,0,0,0,0,0,0,0,0
1,123,0.815803973501359,0.0740400889477308,-0.0489954439032958,-0.00683655223415736,-0.0110672665961049,-0.00196470839225993,-1.47709239627536,-0.251404301611446,2.08857655542729,-0.124104065981484,0,0,0,0,0,0,0,0,0,0,0,0
2,123,1.82226821437559,-0.202972540814872,-0.0193663554707591,0.476339193464165,-0.0137996599066597,0.00318173376755298,-2.16384339489648,0.0166407126925383,1.34029852467415,0.101361793432696,0,0,0,0,0,0,0,0,0,0,0,0
3,123,0.213088189689851,-0.0572104836235592,-0.0513404850444244,-0.585740034359157,-0.0707853528258973,0.00538362143224358,-1.73416426160629,-0.0675932107669985,1.01613506304733,0.0663635557439922,0,0,0,0,0,0,0,0,0,0,0,0
1,124,1.40506539906336,-0.0156925981965019,-0.102030810266995,1.47943897774355,0.0268229928421997,-0.00702087507584109,-1.15752541147494,-0.0927578265384199,-0.869266006314295,0.00486916679196677,0,0,0,0,0,0,0,0,0,0,0,0
2,124,0.882529377955064,-0.00217473121794479,0.0140812572180793,0.792888421417432,0.0716004834478321,-0.00457912746072682,-2.18791844468463,0.142936243640861,-1.24491772673326,-0.077786733932595,0,0,0,0,0,0,0,0,0,0,0,0
3,124,1.92764791456983,-0.0637381987976324,0.0235364066176267,0.0213032424129835,0.0485904850919034,-0.00273050657717223,-1.84340293451538,0.127981396982692,-0.778816200907669,-0.0699819082812997,0,0,0,0,0,0,0,0,0,0,0,0
1,125,0.719212731245526,-0.0125365901577431,-0.0389597006021498,0.692133468554186,0.0397372540735423,0.000139558132428354,-0.157363580205375,-0.0735138381946645,2.01092632958043,0.170201300886116,0,0,0,0,0,0,0,0,0,0,0,0
2,125,2.20422624019274,-0.197932862422499,-0.0936890959722737,0.257605294765946,0.0550642043988692,0.00106931256003764,-0.677486882311007,-0.132150381118859,2.31879253851777,-0.0167060087527999,0,0,0,0,0,0,0,0,0,0,0,0
3,125,1.41853266944053,-0.0949544518889259,-0.0388662114498944,0.140676409583999,0.0362126685699957,0.00724020823292196,-0.405847414679144,-0.132925268276042,1.81055561253945,-0.0182127037814795,0,0,0,0,0,0,0,0,0,0,0,0
1,126,3.3213571288406,0.0638079188336274,-0.00225429218171122,-0.710201833427201,-0.0362156899532602,-0.00110795964339483,1.83210369098256,-0.13985227051186,1.04674622195235,-0.0652705618447756,0,0,0,0,0,0,0,0,0,0,0,0
2,126,3.95636945769748,0.0210708530759173,0.0488706849917248,-0.67592701295338,0.0170409687564321,-0.0012186866063093,1.57668339499285,-0.133272634663554,0.63546087041215,-0.0541007627733229,0,0,0,0,0,0,0,0,0,0,0,0
3,126,2.58243473635164,-0.118153902237386,-0.127056800127514,-0.626804333381524,-0.00274949625151244,-0.00157970580799639,2.13283054058883,-0.17710206873296,1.35264917800352,-0.0670481428660219,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-1.39189567796045,0.0786695315531772,-0.00258039597682405,2.03846534969441,-0.0742570629567094,0.00483209656593104,1.4052244576254,-0.0217737621233973,1.4402789117573,-0.0622005782747443,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-0.168681475147094,-0.00556822505702809,-0.00110472620121194,0.771405952446331,-0.0152031006543307,-0.00554586406867716,0.982386553655963,0.0714383831890535,2.03294482940638,0.0793430022491351,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-1.73782785921953,-0.0446295756462152,-0.029177305263886,1.15966476974572,-0.0107122555502617,0.00213341096776456,1.13732649081866,0.184602872096518,1.2548710761206,0.0103696681907662,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-1.74942922412852,0.0210800467338397,0.0429812560012415,0.406258895042068,-0.0263915676998714,-0.00237441007898236,-2.04287198601259,-0.194149125164764,0.931544962463178,-0.0818247449664875,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-2.75510091410178,-0.103140599690847,-0.0684165081000306,-0.367661341102803,-0.00295119813574285,-0.00153056080260722,-1.40781681500618,-0.274498549206324,1.46972036069633,-0.0941587103937319,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-1.82167154155813,-0.0160944062197986,0.0846946490962607,-0.402848169247528,0.0428230638005918,-0.00883172568288653,-1.53314743779192,-0.316975703718414,1.06523846980841,-0.0909667128633783,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-3.08665213220333,0.0025023486732495,-0.0185350882295968,0.177222504246328,0.0149777162848848,0.00664147565174205,-1.10174714564489,0.190715924265915,0.252335517982949,0.109329075346399,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-3.42626128195977,0.0722130091471696,0.0590186513976936,0.924849892964207,0.0260421674020712,0.00576819241412157,-0.436989066101749,0.145731408228941,-0.239672573439901,0.0531446613707178,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-2.31456148890969,0.0510641701577395,0.0532689364316485,1.42649006484184,0.00995700170377223,0.00341634262472687,-1.22239222567514,0.177776168819936,0.117872619026633,0.0999924366636067,0,0,0,0,0,0,0,0,0,0,0,0
1,130,1.61310332769572,-0.0173293923050313,0.0410479894307295,-0.890705333660596,-0.0589930699851466,-0.000616185631137767,-0.0882602118826989,0.126663491091855,-2.29323712715343,-0.101080914096135,0,0,0,0,0,0,0,0,0,0,0,0
2,130,2.62225081186518,0.0923232633546767,0.102396421945718,-0.0467634729022821,-0.0107541953819403,-0.00378372064033395,-0.0708825383229934,0.123082785680862,-2.50355578973893,-0.091110315499105,0,0,0,0,0,0,0,0,0,0,0,0
3,130,2.85038153437693,-0.0504531596887899,0.00218244326406683,-0.630361973858889,-0.050182471985317,-0.00148291697102995,-0.186685512332897,0.137080190370763,-2.5790819545982,-0.0926394530301283,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-0.646949725829037,0.051125594754804,-0.0330175016707339,-0.24296757657647,0.0651093508102738,-0.00205609064969253,0.683438883569115,-0.207042900665665,3.71816686498853,-0.0436345136867059,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-1.67682612284873,0.0571608913313384,0.102127831663267,0.0984360592446727,0.126018426560139,0.000314017868986272,-0.249810081110971,0.0199424757321407,4.13034179546367,-0.054081406609482,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-0.760937632758231,0.0381622444281699,-0.022414373036239,0.449895817157547,0.143967845592106,-0.00807640673330069,-0.379106713199375,-0.0558086167697585,4.47513762790636,0.0353078756262216,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-0.744112069251718,0.0484646035750403,0.042015712784763,-0.163945614852693,0.0492893860106989,-0.00806313465683426,0.0751320922308265,-0.103092485664294,-1.22309731258139,0.0407464640837786,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-1.33348623999346,0.00512530237564246,-0.0277645479418219,-0.593489653352014,0.0618616310591156,-0.00552665654754327,0.805274070713493,-0.151912340478377,-1.30040237205145,0.0695331100742779,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-1.53341549461059,0.0278828760726539,-0.0181640975972326,0.262080110755295,0.0468161225110704,-0.00629563104146098,0.600881207389084,-0.112256426292682,-2.23037474485996,0.121776681181548,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-0.252371001382641,-0.197678842394596,0.0197609886540978,-0.180091559534219,0.0156547264729054,-0.0105296319293216,1.90951588843189,-0.00214958958557313,-1.16299561245678,-0.0807390732668971,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-0.405676108276587,-0.0843319013663271,-0.0309372948818709,-0.486700002174652,-0.0210812087295222,-0.00833880102858331,2.1797976443747,-0.0178394808495179,-1.56918714469696,-0.0572221571021724,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-0.316039758128597,-0.0590459078024416,0.00632361908022244,0.160976683602073,-0.0256132573720738,-0.0104768994631829,2.25203493623814,-0.015831169223515,-1.72914759074916,-0.0650687827175948,0,0,0,0,0,0,0,0,0,0,0,0
1,134,0.102465349743367,-0.12994890233127,-0.00307175169471691,-0.605322771718219,-0.0364642090432765,-0.00330274502856625,-2.41355341080983,-0.0290776046282079,-2.80659672270683,-0.00530749201262854,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-0.351647810441862,0.0544847158610183,0.0120360983105562,0.0361679337561938,-0.0959610035678171,0.000821206766056482,-2.67645983666868,0.143063185950528,-2.85206846734716,0.0301748315985297,0,0,0,0,0,0,0,0,0,0,0,0
3,134,-1.31599636151868,0.0532736626879977,-0.0247313146723438,-0.187293307975364,-0.0694373765747232,-0.00193154896697228,-1.6454583756882,0.0522535043011639,-2.16160980238108,-0.0257625018588649,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-0.74978997021234,0.0606761305231847,0.0704781110683222,-1.11353505923151,-0.00331815311595829,0.0030510104012014,-0.0597770454433988,-0.0713020767726243,0.347390740629937,0.00974071752303408,0,0,0,0,0,0,0,0,0,0,0,0
2,135,1.77439379452983,0.059893717468911,0.114382042661027,-0.308730371717258,-0.0192605524888965,0.00496892218243005,-0.386251051762239,-0.0480391225984321,0.156065163247036,-0.0181008865490039,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-0.91010570664546,0.0642083900704211,-0.0600548643949958,-1.10020604926642,-0.0174370691798558,0.00503774013028438,0.418645962272889,-0.107933897145355,-0.328727973273361,0.031138116881692,0,0,0,0,0,0,0,0,0,0,0,0
1,136,1.91468403034345,0.019189245434018,-0.0802278105284735,-0.262753435090778,0.0209794084541084,0.00604151970383255,1.78354163923731,-0.00367363631225195,-1.24753056833706,0.0629598960416203,0,0,0,0,0,0,0,0,0,0,0,0
2,136,3.3237962561345,0.0869993375272526,-0.0217955759671715,-0.120180994129472,0.00623571062699835,0.00525327401251546,1.61952085406435,0.0627618357676229,0.215699194313066,0.0645610686635045,0,0,0,0,0,0,0,0,0,0,0,0
3,136,3.36496768552194,0.0537344507961409,-0.0116806507493464,-0.858320435647145,0.0322528884940851,0.000147323051161741,1.68025340709615,-0.096362650138935,-0.997117012404108,0.131056331591149,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-1.13465604806326,0.0214953263600784,0.000993338541590533,0.905502808623947,-0.0280960554599599,0.00285549383367239,-0.682617889182989,0.0192903665264983,-0.364811649401729,0.00150136101298472,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-0.328004349581668,-0.0227351309042571,0.00232861520179481,0.104921112305737,-0.0077921121937452,0.00206456286922161,-0.391965282543697,-0.179081936474389,-1.11138164169555,-0.0370948533640943,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-1.15924150805464,0.0563689892467336,0.0647645479513729,-0.0264701066809967,-0.0437892801982276,-1.26866014080402e-06,-0.509145710069954,-0.186899949708582,-0.527381011211379,-0.0471555744363552,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-2.9557432712827,-0.106268176325274,0.000242333906953274,-1.88265076826542,0.00518621045037371,0.00352473667428247,-0.608518749237793,-0.226533861774027,-0.978613629844072,0.124525837047495,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-3.08853078482215,0.0180761451563013,0.00855794773038204,-0.039198590334143,-0.0120563437167842,0.00812955199586092,-0.816392785896606,-0.215931313365588,-1.26241853368443,0.142306155407581,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-3.36984257510727,-0.00821009570160242,-0.0183880419657158,0.920199047583472,-0.0222169644590897,0.0100052822576581,-0.136425572523889,-0.293234074322566,-1.10137295053751,0.136393311816531,0,0,0,0,0,0,0,0,0,0,0,0
1,139,0.065019710095636,0.0530034426790143,-0.0436076405101104,0.497684544352946,-0.0493135202280683,-0.00747841908751213,-0.144118398187748,0.0457051233267683,-1.46722392965558,-0.120074602494515,0,0,0,0,0,0,0,0,0,0,0,0
2,139,0.306535298075993,-0.0203283445823813,-0.000700024263331905,-0.602392372803293,-0.062260587390929,-0.00302504559387329,1.16800823883137,-0.078468349900546,-1.57475638423835,-0.0947218450947308,0,0,0,0,0,0,0,0,0,0,0,0
3,139,0.290305472282196,0.0697554260878121,-7.89815230806401e-05,-1.22521524161301,-0.021049924674859,-0.00670998532107315,-0.739144609173466,0.138458652579881,-0.279028929672308,-0.19478145221152,0,0,0,0,0,0,0,0,0,0,0,0
1,140,1.7693705587647,-0.323160757057119,0.119643485166221,-0.398942137381214,-0.00213168673865471,-0.00137542865522508,0.67345192617381,-0.0214436536979381,-0.308478815167278,-0.0208387484121611,0,0,0,0,0,0,0,0,0,0,0,0
2,140,0.213975745359085,0.038963200395498,0.0566132152319869,-0.569854756245382,0.0152047368915875,-0.000597803737210429,0.624021623208082,-0.0142718635245156,0.142108342199519,-0.00138745348273427,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-0.185037935891638,-0.0671042343572288,-0.00357858523053553,-0.228665232248949,0.0114724872454186,-0.00212432461947318,0.915682952066347,-0.0304392318226165,-0.783768532173776,0.0308494441916568,0,0,0,0,0,0,0,0,0,0,0,0
1,141,2.43554760742861,0.0272986178307798,0.0246649776244721,-0.168390964173683,0.0129457629799106,0.00176281132222156,0.0279318286319343,0.0410015012414393,2.19564976838288,-0.0898976858763094,0,0,0,0,0,0,0,0,0,0,0,0
2,141,1.42992107690883,0.0260749797587701,-0.0424089635702908,-0.777188364577803,0.015082656113913,-0.00544454654757596,0.51499078636759,-0.176682039427557,1.28557505471254,0.0247765634806063,0,0,0,0,0,0,0,0,0,0,0,0
3,141,3.06521796210003,0.0638017403076846,-0.0211324113385725,-0.698505175866678,0.0706909498747965,-0.00816384758051774,-0.131115820073229,0.0370240988503896,0.956188032074452,0.0753322719310093,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-0.0648095471830583,-0.0789331349057963,-0.0645247732599544,0.936960720886366,-0.046364454534233,0.00892187118029909,-1.45836335125814,-0.268200765273092,-0.214618578756936,0.0898978410942483,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-0.484057039804738,-0.108441008034936,-0.0710456991815087,-0.692003356641761,-0.0137272691463322,0.00543245947567447,-0.429047109732075,-0.334901194497996,-1.10547856457706,0.148326890247057,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-0.923853444025028,-0.0331640759373618,-0.0352751374703917,-0.428393969101092,-0.0259052936461082,0.00793499747128369,-0.902822847982626,-0.246975419856141,0.59673167507087,-0.0199691074638417,0,0,0,0,0,0,0,0,0,0,0,0
1,143,3.15325266930788,0.0377659192694932,-0.0257308557081874,-0.383452206816188,-0.0531574373973953,0.000720026307563724,1.05113353402068,-0.0253574442324173,-0.786313541412668,-0.0628663247119116,0,0,0,0,0,0,0,0,0,0,0,0
2,143,2.27625295975893,0.0829562626330597,0.0446024373178925,1.3456427925013,-0.046053098496845,-0.00501805160221707,0.742502827061479,-0.0982126954421802,-1.01938583461009,-0.00226164019659645,0,0,0,0,0,0,0,0,0,0,0,0
3,143,4.44826752928452,0.158509211680233,-0.0776625514580558,1.24440491497471,0.00267167043990835,-0.00441416061670679,1.52452717153869,0.181857764548706,-0.88468939460498,0.0116277631932013,0,0,0,0,0,0,0,0,0,0,0,0
1,144,0.507032449007854,0.164665607777266,0.0290942138352896,0.0121250510954001,-0.0706845657358075,-0.00400398529227198,1.67648670498594,-0.14881082714404,-3.96103788684085,0.00783687038771701,0,0,0,0,0,0,0,0,0,0,0,0
2,144,0.370103185990692,0.193722862849896,0.0420790912031666,-0.773727263728185,0.000612806713764513,-0.00812159310834846,1.08260799885875,-0.0514757833424015,-3.8619498236005,0.00676380589867338,0,0,0,0,0,0,0,0,0,0,0,0
3,144,1.78405494530913,0.0838323179223989,-0.0309968526854024,0.40696974637686,-0.0527578527659465,-0.00282497212430492,1.58858568889868,-0.162686454050372,-4.00396387049493,0.0046345506004422,0,0,0,0,0,0,0,0,0,0,0,0
1,145,2.2678820914514,0.036574454565175,-0.0269057837074306,-0.495145937460995,-0.0253204918496133,0.00186681361702967,0.492301133667605,-0.00713615481958857,-1.76691106775154,0.0212552104412597,0,0,0,0,0,0,0,0,0,0,0,0
2,145,2.1989349026026,0.02753710668549,-0.0254438254512019,-1.04051929846993,-0.0159629264538328,0.000903580970497605,1.10131619674749,-0.0604741529831469,-2.24934458677476,0.0370257622272316,0,0,0,0,0,0,0,0,0,0,0,0
