rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
9,279,0.0513778704797656,-0.971754232825851,0.00946971281367337,-2.5189671298951,0,0,0,0,0,0,8
10,279,-0.0829022322712176,0.329776208999611,-0.179397299866391,-2.43161716212517,0,0,0,0,0,0,8
1,280,0.603019977736916,0.468588926104509,-0.0879838219241595,-0.225455297441475,0,0,0,0,0,0,6
2,280,-0.0348291256557094,0.45665927160826,0.220524034665119,2.26213183113409,0,0,0,0,0,0,6
3,280,-0.1932176099065,0.735613350476329,0.082025682816059,1.23926383258314,0,0,0,0,0,0,6
4,280,-0.0979744152831339,0.522692211770554,0.417122863783605,0.322761762153019,0,0,0,0,0,0,6
5,280,0.0483464872526098,0.503302677953338,-0.0160599120100151,-0.896303552114845,0,0,0,0,0,0,6
6,280,-0.278951924582906,0.411845164478228,0.246048515190201,0.748479473824003,0,0,0,0,0,0,6
7,280,-0.402704434998338,-0.059251436071422,0.234164414709617,1.56058701825454,0,0,0,0,0,0,6
8,280,0.0310149916946321,-1.06557028650724,0.22524851418179,1.65145044620277,0,0,0,0,0,0,6
9,280,-0.0414308295285191,0.397931834501938,-0.00767364111505642,-1.29088619056072,0,0,0,0,0,0,6
10,280,0.177914195439356,0.127827857383906,0.42807913434518,0.267253946204005,0,0,0,0,0,0,6
1,281,0.240082964311457,-0.672659402217719,-0.00859810488952428,1.88713144893558,0,0,0,0,0,0,6
2,281,-0.859872249792957,-0.162356112440039,-0.291435810832981,0.0336512691938907,0,0,0,0,0,0,6
3,281,-0.393958041500298,-0.330703126156299,0.00793681119843781,0.897182357973625,0,0,0,0,0,0,6
4,281,-0.644230629221278,-0.427301687199807,-0.175179054245569,0.256959797093675,0,0,0,0,0,0,6
5,281,0.274954272775733,-0.656098625199852,0.156483603703447,-1.12798383709167,0,0,0,0,0,0,6
6,281,-0.174886804860364,-0.355846098997231,0.256383186665295,0.157517876408178,0,0,0,0,0,0,6
7,281,-0.424272850733432,-1.16305199155443,-0.523987869964828,-1.08021526901093,0,0,0,0,0,0,6
8,281,-0.0311177700070711,-0.59964206266562,0.33515179376272,1.56185864718852,0,0,0,0,0,0,6
9,281,-0.286574487269747,1.05246348673912,0.0222070222831701,0.098548031468835,0,0,0,0,0,0,6
10,281,-0.550535108492372,0.992397102504194,-0.101827896404107,1.16811445788435,0,0,0,0,0,0,6
1,282,-0.239147733398208,0.0158139073471262,0.0228285403277874,-0.614865315294952,0,0,0,0,0,0,4
2,282,-0.415384217951223,0.0962287086357203,-0.209885486844957,0.160130795072172,0,0,0,0,0,0,4
3,282,0.186014027006167,0.196872213350105,-0.194787615263072,2.4136326366507,0,0,0,0,0,0,4
4,282,0.456705813824074,0.451772596946962,-0.105583319348383,1.16070758656403,0,0,0,0,0,0,4
5,282,0.0210231395575748,-0.00622607209167381,0.0626575290904894,-0.158503236375525,0,0,0,0,0,0,4
6,282,-0.14874259446006,1.01510073948511,-0.110782927485637,0.216327246225443,0,0,0,0,0,0,4
7,282,0.12834181375316,-0.592758918123239,-0.215358243284812,-0.620239432170145,0,0,0,0,0,0,4
8,282,0.0247872376938423,0.633776308916375,-0.227156904935968,0.742075553272112,0,0,0,0,0,0,4
9,282,0.515614498288664,-0.116737080763673,-0.139501864295431,-0.395473584696113,0,0,0,0,0,0,4
10,282,-0.696312206138986,0.443158482456238,0.43145680424827,0.589022188815448,0,0,0,0,0,0,4
1,283,-0.610846399856957,-0.0365878378294677,-0.0381120873372274,0.845768935309353,0,0,0,0,0,0,4
2,283,0.08487668876155,-1.16413058798385,-0.158459404288039,-0.486122209691729,0,0,0,0,0,0,4
3,283,0.102738859802909,-0.534335496668692,0.312068302466873,-0.0459124445859737,0,0,0,0,0,0,4
4,283,-0.106826562411027,-0.349665822296194,0.10063798769167,-0.616380238881062,0,0,0,0,0,0,4
5,283,-0.00886287028450283,-0.549036582996746,0.122705802437831,-1.1106308297587,0,0,0,0,0,0,4
6,283,0.117434238315071,0.0516749120599274,-0.133103288278991,-0.302869608533977,0,0,0,0,0,0,4
7,283,-0.00423971905717835,0.418207068499735,0.18025580540133,-1.17688977366522,0,0,0,0,0,0,4
8,283,-0.393026725565719,-1.1508470029466,0.127554624536064,1.25546018726542,0,0,0,0,0,0,4
9,283,-0.101623530964798,0.620743560815452,-0.0392025284315284,0.625940998737115,0,0,0,0,0,0,4
10,283,0.0282982951259498,0.392899617512572,-0.0349107415797538,-0.0327152120977894,0,0,0,0,0,0,4
1,284,0.387387195940918,-0.17419653886304,-0.377472244235229,-1.69126795892846,0,0,0,0,0,0,3
2,284,0.107798364307337,0.482354714960951,-0.133200463556101,0.011352167748381,0,0,0,0,0,0,3
3,284,0.157774955420394,-0.453273728380295,-0.164177348508662,-0.463305392168261,0,0,0,0,0,0,3
4,284,0.0364338164486755,-0.974324337197289,-0.027566778654554,0.705968519345109,0,0,0,0,0,0,3
5,284,-0.164970078860051,0.351960048906894,-0.273305113032492,-0.709426044539009,0,0,0,0,0,0,3
6,284,0.0870799967268359,-0.294790803294596,-0.554830446863809,1.59896561465761,0,0,0,0,0,0,3
7,284,0.0677949512396596,0.0703642194425518,-0.0859527911209128,-0.411712411116518,0,0,0,0,0,0,3
8,284,0.0857799023545209,-0.02044919200863,-0.316734283122389,1.80119723902297,0,0,0,0,0,0,3
9,284,0.0156193175075048,-0.0158963108598762,-0.150906848236195,0.0288393450494955,0,0,0,0,0,0,3
10,284,0.548872860500189,-0.395944130258,0.0128868302071085,-1.52191493929007,0,0,0,0,0,0,3
1,285,-0.145129882708247,-0.0927508303037685,-0.00372110574801021,-0.171445984287847,0,0,0,0,0,0,3
2,285,-0.138034015691864,-0.0188940060522558,-0.109208534143928,1.09038866886475,0,0,0,0,0,0,3
3,285,-0.499358463489644,-0.660525835276631,-0.11620093591102,-0.900763970202019,0,0,0,0,0,0,3
4,285,-0.0699687121727273,-0.544131984973726,0.156424898130169,0.426898300753489,0,0,0,0,0,0,3
5,285,-0.384179494008757,-0.235367855610683,-0.155556310797557,0.884560387575357,0,0,0,0,0,0,3
6,285,-0.27102102557508,-0.37889242718285,0.528494585484345,-0.193589745779709,0,0,0,0,0,0,3
7,285,-0.233801693127061,-1.15945320571295,0.128824859335345,-0.89735011366768,0,0,0,0,0,0,3
8,285,0.0196279298194724,0.00947717059012421,-0.271086818844202,1.16569275181598,0,0,0,0,0,0,3
9,285,-0.081101696745121,0.744886590774934,-0.0286740169637874,0.857244333758012,0,0,0,0,0,0,3
10,285,-0.0881165201402492,-0.62315195069603,0.177862970282851,-1.1612362430826,0,0,0,0,0,0,3
1,286,-0.119353376094854,0.0667234394651035,-0.167436079687119,1.80784238628855,0,0,0,0,0,0,3
2,286,0.165442062789882,0.365552733080281,-0.0730245418641835,1.94090118657393,0,0,0,0,0,0,3
3,286,0.132098753099307,-0.325142162831656,0.289412524745025,1.1830611748111,0,0,0,0,0,0,3
4,286,-0.00231783109021677,-0.0382800789726749,0.129513471633915,1.64129091072434,0,0,0,0,0,0,3
5,286,0.0414625159557835,-0.419928001004926,0.30223816833989,0.29342462678939,0,0,0,0,0,0,3
6,286,-0.0461965037892402,-0.816970481064583,0.226482892610591,1.40234091920041,0,0,0,0,0,0,3
7,286,-0.02016348425398,-0.676946788629223,0.187400962334732,1.37878798375369,0,0,0,0,0,0,3
8,286,0.231101440724133,-0.0486288409757067,0.22526692544781,1.53903687740316,0,0,0,0,0,0,3
9,286,0.10242125166813,0.0335279370338335,0.11973994248393,1.55017293988689,0,0,0,0,0,0,3
10,286,-0.0569844867992844,0.7981693961387,0.0975709952706397,1.66331677008159,0,0,0,0,0,0,3
1,287,0.429246951998742,0.605988519343821,-0.124362076940634,-0.0107163027294533,0,0,0,0,0,0,4
2,287,-0.258184088428574,-0.335179393049734,0.130750431369296,0.841038579090529,0,0,0,0,0,0,4
3,287,0.173334940295375,0.00148438640800497,0.114965983260649,-0.921929552351972,0,0,0,0,0,0,4
4,287,0.000714789319565146,1.00509027970697,-0.107575319265809,-2.01175201826564,0,0,0,0,0,0,4
5,287,-0.214651435809855,-0.247493216321791,-0.231011142173448,0.650142918595394,0,0,0,0,0,0,4
6,287,-0.154247746741501,0.00744132237469874,-0.0895114378627648,-1.26145368007067,0,0,0,0,0,0,4
7,287,0.221732679440372,0.609421037185263,0.197142427283643,1.65431664008517,0,0,0,0,0,0,4
8,287,-0.405367550420456,-0.609506421070377,-0.277259829748419,0.166980882579213,0,0,0,0,0,0,4
9,287,-0.121921047637399,0.646096576094948,0.0616192301465635,-0.0358225353989973,0,0,0,0,0,0,4
10,287,-0.386363834041892,0.30007568129763,-0.0506334141500674,-1.47791889883188,0,0,0,0,0,0,4
1,288,-0.0374808722446149,0.47111368329623,0.359578980776656,0.414009290410685,0,0,0,0,0,0,8
2,288,0.315897588059806,0.485345721401684,-0.280345170467931,0.585166673941325,0,0,0,0,0,0,8
3,288,-0.128369453278767,0.37162064969319,0.0260420330018951,1.52836532632122,0,0,0,0,0,0,8
4,288,0.0239778096765915,-0.0901359874565564,0.00464820548570288,-0.209692099999742,0,0,0,0,0,0,8
5,288,0.295625885364473,-1.05601733699386,0.230220916683087,0.0975762206862412,0,0,0,0,0,0,8
6,288,-0.278570865783211,-0.189468073160816,0.231143481729867,-2.43030804580144,0,0,0,0,0,0,8
7,288,-0.129091105678356,0.952891451773293,-0.296482370308524,1.81511500116107,0,0,0,0,0,0,8
8,288,-0.339106197048415,0.184570239937599,-0.248859558293775,1.22593245640395,0,0,0,0,0,0,8
9,288,-0.053157079975459,-0.538231145891936,0.201711950341372,0.520250329546644,0,0,0,0,0,0,8
10,288,0.0520280181468475,-0.333141332374855,0.275888267422114,1.05708944014587,0,0,0,0,0,0,8
1,289,-0.241900601631071,-0.0896331294459818,-0.245014997210201,-0.294127125178087,0,0,0,0,0,0,2
2,289,-0.0298022230991424,0.319606485717585,0.307045267936518,2.45311341000005,0,0,0,0,0,0,2
3,289,-0.171396619092222,-0.635941437836827,-0.0305422585704416,-0.891244724272611,0,0,0,0,0,0,2
4,289,-0.222616293280654,-0.7824586901378,0.289483393225065,0.543914945771934,0,0,0,0,0,0,2
5,289,-0.0639912771987401,0.576877989192417,0.159033756672208,0.204303613874029,0,0,0,0,0,0,2
6,289,0.0807710997747568,0.92395721529566,0.240045550208235,0.705219068447245,0,0,0,0,0,0,2
7,289,-0.190008798160541,-0.542176941995781,0.326024004808318,0.442039771268548,0,0,0,0,0,0,2
8,289,0.181359685160068,0.297146179069172,-0.0564817306301244,1.36625279677651,0,0,0,0,0,0,2
9,289,-0.0643906928513218,0.558124555139904,0.12862185989469,0.259384681649324,0,0,0,0,0,0,2
10,289,-0.00191175470583138,-0.344729543821218,-0.166978553393861,-1.16223499836513,0,0,0,0,0,0,2
1,290,-0.422984711404828,-0.0911978711652945,-0.365261671242309,0.43870998293608,0,0,0,0,0,0,1
2,290,-0.357920662936678,-0.356047434634686,0.143803328822575,-0.331528880767324,0,0,0,0,0,0,1
3,290,-0.404362777676845,0.0590021459803398,-0.149880883134893,0.231624813523394,0,0,0,0,0,0,1
4,290,0.300764394266216,-0.335472645962452,0.245540462141158,0.837614001540798,0,0,0,0,0,0,1
5,290,-0.163770948940928,-0.146406803677491,-0.157213932494962,0.808718106515531,0,0,0,0,0,0,1
6,290,-0.28792588393536,0.438950353679577,0.0238751831127306,-0.671922965245277,0,0,0,0,0,0,1
7,290,-0.283951615702071,-0.14855617826583,0.0513464427573269,-0.344633092416713,0,0,0,0,0,0,1
8,290,-0.636809908622501,-1.28103355184597,-0.197196703699972,0.957897563515477,0,0,0,0,0,0,1
9,290,-0.380403386618779,0.80814809895381,-0.0468885928437301,-1.91585121244909,0,0,0,0,0,0,1
10,290,-0.174520809881255,0.155771943229107,-0.107965092275996,-0.335722534202545,0,0,0,0,0,0,1
1,291,0.0737673513102699,-0.0200188130754011,-0.116293146369952,0.829367622278017,0,0,0,0,0,0,5
2,291,0.039666995039886,0.297048313920833,-0.0621340283161584,-0.590698532724028,0,0,0,0,0,0,5
3,291,0.0741271569197473,-0.560700634436066,-0.118606939065549,-0.102968110168576,0,0,0,0,0,0,5
4,291,0.0864423815109414,0.555945124705646,0.201734171664944,2.32403559263861,0,0,0,0,0,0,5
5,291,-0.649985128868197,0.624109989164948,0.581168734711244,-1.91585843390026,0,0,0,0,0,0,5
6,291,-0.500750631210544,-0.537454616736528,0.1047158577294,-0.82502834395296,0,0,0,0,0,0,5
7,291,0.129687851871381,-0.884188619100712,-0.405508538350398,-0.321240022690356,0,0,0,0,0,0,5
8,291,0.0276668896205496,-0.558276671960493,0.221708647998848,1.71907387979022,0,0,0,0,0,0,5
9,291,0.190877058828474,0.208506687208281,0.0947378207240108,-1.70776009784784,0,0,0,0,0,0,5
10,291,-0.227190865224759,-0.586459991727808,-0.148252483563349,-1.83746387924581,0,0,0,0,0,0,5
1,292,0.262720296420353,0.266370350539209,0.030036020524953,0.812881274024813,0,0,0,0,0,0,6
2,292,-0.172795216387215,0.262558399297419,-0.122159274660248,-1.49397974040273,0,0,0,0,0,0,6
3,292,0.87958377587156,0.397520362695085,0.325969755684435,0.293239065921681,0,0,0,0,0,0,6
4,292,0.515864948944188,-0.964938713871774,0.326934656597729,0.0964361223641978,0,0,0,0,0,0,6
5,292,0.0194147787121923,0.239641921512666,-0.130844215325211,-0.0815737546893371,0,0,0,0,0,0,6
6,292,-0.210847134811125,0.172604525529439,-0.243693707126062,0.376690482948353,0,0,0,0,0,0,6
7,292,-0.236546479559326,-0.0758479533485559,0.251400795259287,-0.937430290953865,0,0,0,0,0,0,6
8,292,-0.0709552385994625,0.513765119841106,0.124699017295108,0.387628541648666,0,0,0,0,0,0,6
9,292,-0.0236210700306883,0.918349582746981,0.0509393826850382,1.76288030971623,0,0,0,0,0,0,6
10,292,-0.216845853492141,-0.201287602805526,-0.212394588290845,1.67202343017748,0,0,0,0,0,0,6
1,293,-0.287022575750747,0.796649657993026,0.293479603567743,1.1395466157175,0,0,0,0,0,0,11
2,293,0.0445675937305214,0.599682332067681,0.222092988502101,0.326655592934526,0,0,0,0,0,0,11
3,293,0.257885942612931,-0.403180589003849,0.176483408702245,-0.359615403659987,0,0,0,0,0,0,11
4,293,-0.214544811126173,0.194273468117586,-0.0285715559631929,0.0977177101212028,0,0,0,0,0,0,11
5,293,0.491661339900731,-0.389136174765829,-0.35419237365748,0.619859422943719,0,0,0,0,0,0,11
6,293,0.508878128265239,0.178070978325489,0.0553329236982584,1.55271943206602,0,0,0,0,0,0,11
7,293,0.60635137946978,1.2030313658507,0.0955123936485252,0.717660966577424,0,0,0,0,0,0,11
8,293,-0.105398910333701,0.207202152509907,0.0670117909462813,1.65383266501214,0,0,0,0,0,0,11
9,293,-0.584205483196513,-0.669619841260779,-0.257131935529459,1.04212185903274,0,0,0,0,0,0,11
10,293,-0.0535985998855957,0.507782240583123,0.0156650500232876,0.548567904229415,0,0,0,0,0,0,11
1,294,-0.0211972468080124,-0.00157101935395243,-0.0560999724769277,-0.106771309073046,0,0,0,0,0,0,3
2,294,-0.227981970369881,-0.137933557635275,0.183509988187808,-0.503004572270129,0,0,0,0,0,0,3
3,294,0.404916007135006,-0.014404037837294,-0.0904040259411248,0.772866972495972,0,0,0,0,0,0,3
4,294,0.377955921457977,0.432164583132929,0.131610345440633,-1.62753538606435,0,0,0,0,0,0,3
5,294,-0.230411665528294,0.598976968241546,0.421418101971847,-0.120625501487304,0,0,0,0,0,0,3
6,294,-0.559519140026133,0.158201963809552,0.342926133677329,0.319414390032445,0,0,0,0,0,0,3
7,294,0.490832828126557,0.466628864180523,0.21033958887052,0.930011731346784,0,0,0,0,0,0,3
8,294,0.0151809872856328,0.83802772006164,-0.497234978073037,-0.568642054170676,0,0,0,0,0,0,3
9,294,-0.190063949832963,-0.447268995017055,-0.23745631500992,-1.07071844570025,0,0,0,0,0,0,3
10,294,-0.106838494169623,0.193796801287184,-0.0876715541600789,0.833757175640424,0,0,0,0,0,0,3
1,295,-0.113427912827699,0.275714236996018,-0.143827165080331,-0.226217614895814,0,0,0,0,0,0,12
2,295,0.0825946392533288,-0.0240242320339694,0.0351382955487827,-0.0187351836969403,0,0,0,0,0,0,12
3,295,0.517288158452764,-0.162355483891883,-0.502829500727887,1.3396565057542,0,0,0,0,0,0,12
4,295,0.00223880601127258,0.429604420250272,0.222797906903027,1.17862363262842,0,0,0,0,0,0,12
5,295,-0.228301537514479,0.186532839130382,-0.252378797379095,0.566092970037228,0,0,0,0,0,0,12
6,295,0.191972288463932,-0.0158497569263814,0.173609565093195,2.41557824406339,0,0,0,0,0,0,12
7,295,-0.267919523924572,-0.537976780511517,-0.010588601718747,1.50682918820386,0,0,0,0,0,0,12
8,295,-0.163667280996776,0.0461622392764973,-0.0322850975399507,-0.0429620566125977,0,0,0,0,0,0,12
9,295,-0.461415016476524,-0.204140898730349,-0.144330447346794,0.60530825505968,0,0,0,0,0,0,12
10,295,-0.17490240958231,-0.774152376072654,-0.0860656675748114,-1.10466230097257,0,0,0,0,0,0,12
1,296,0.0796522693884785,-0.505417418562851,-0.136463279009276,0.887192353087668,0,0,0,0,0,0,3
2,296,0.0578347084585387,-0.790602029619414,-0.372700962382313,0.081642813829116,0,0,0,0,0,0,3
3,296,0.0491815309160453,0.209895553593373,0.0753456154420448,-0.0299385908606633,0,0,0,0,0,0,3
4,296,-0.209926181688604,0.470277025110502,-0.087658735048609,-1.5926376358767,0,0,0,0,0,0,3
5,296,0.171539424768345,0.875420873916934,-0.157430393700514,0.232146941142451,0,0,0,0,0,0,3
6,296,0.341351295463054,-0.463936967497016,0.170836327667416,-0.018128630421831,0,0,0,0,0,0,3
7,296,-0.0497365554847793,0.708379881162193,0.010847700218109,0.404090447721532,0,0,0,0,0,0,3
8,296,-0.160814522045151,0.27583180016785,-0.0573251188159543,-1.9323066041002,0,0,0,0,0,0,3
9,296,-0.0559841290460596,0.153880327251253,-0.0936370274972507,-0.153190777151191,0,0,0,0,0,0,3
10,296,0.178725809809841,-0.286931651743568,-0.212832071576523,-0.538708118785507,0,0,0,0,0,0,3
1,297,0.334822116893226,-0.624046218805202,-0.0297942464594829,-0.359207383808598,0,0,0,0,0,0,1
2,297,0.123618763123424,-0.530706114686935,0.251726677482608,1.12788732301055,0,0,0,0,0,0,1
3,297,-0.308404973420119,0.560648710752169,-0.686138127360348,-0.316969465652332,0,0,0,0,0,0,1
4,297,0.175997913472557,-0.239824862016478,0.263744764318674,1.73657645120332,0,0,0,0,0,0,1
5,297,0.235343239699513,-0.379840526243486,-0.307330205799488,1.07499648732965,0,0,0,0,0,0,1
6,297,-0.604238676580952,0.297577356625555,-0.209152970736853,1.27186984145442,0,0,0,0,0,0,1
7,297,0.0918125441671975,0.473790876738662,-0.0318187836457011,-0.663386718762436,0,0,0,0,0,0,1
8,297,-0.351932617546997,-0.826474428922296,0.124025378518223,-0.155521112631977,0,0,0,0,0,0,1
9,297,-0.368893631140088,-0.115858824345356,-0.065492418909607,-2.08666140825984,0,0,0,0,0,0,1
10,297,0.139697479872942,-0.320185929491568,0.00309239287635321,0.574490934379747,0,0,0,0,0,0,1
1,298,-0.197053888396704,0.144328187251677,-0.17596373087327,-0.265023599193505,0,0,0,0,0,0,3
2,298,-0.21098366455255,-0.617247248820855,-0.0606287034734108,2.47842416378525,0,0,0,0,0,0,3
3,298,0.189845695065976,0.271587965811192,0.145422151134339,0.178107921517023,0,0,0,0,0,0,3
4,298,-0.078344694608375,-0.229207500156597,0.230826518072076,2.56527958848026,0,0,0,0,0,0,3
5,298,-0.0993585972106921,0.607561313789265,-0.220251198956131,0.866139848641164,0,0,0,0,0,0,3
6,298,0.335625266498789,-0.51259327116074,0.183206098329787,1.02689594341655,0,0,0,0,0,0,3
7,298,-0.279788129198342,-0.170444342899337,0.216161199661155,1.07709942456722,0,0,0,0,0,0,3
8,298,-0.190922850942687,-0.0252602819868935,0.314011474410166,-0.695540202019482,0,0,0,0,0,0,3
9,298,-0.0543991723837598,0.034987331596313,0.0109052080809924,0.242137965302243,0,0,0,0,0,0,3
10,298,0.651700078979811,-0.0165183240668751,0.235950641488208,0.514399419569715,0,0,0,0,0,0,3
1,299,-0.734055113553902,-0.416796238418542,-0.229108230503317,0.818280258776152,0,0,0,0,0,0,0
2,299,-0.54646088412236,-0.103264346626597,0.0630342834613875,1.09259012033023,0,0,0,0,0,0,0
3,299,0.117872768219303,0.447967774439196,-0.358194951240733,0.173490659347064,0,0,0,0,0,0,0
4,299,-0.232432512917451,-0.113548755335412,0.36427932233775,0.537827508479096,0,0,0,0,0,0,0
5,299,0.508388026914076,-0.0185291900894207,0.0534177420032018,-0.815615232309278,0,0,0,0,0,0,0
6,299,0.158861775912847,-0.557527234095447,-0.0564071286342326,-0.339490753362753,0,0,0,0,0,0,0
7,299,-0.60020236926639,1.1283247885397,-0.0130880220510977,-9.77211819190305e-05,0,0,0,0,0,0,0
8,299,-0.228173590740625,0.552432234291484,-0.291616018471311,-1.01489424132934,0,0,0,0,0,0,0
9,299,-0.213698104416921,0.0700869489208586,-0.342209242066612,-0.426875403029041,0,0,0,0,0,0,0
10,299,0.0363969349564512,0.111119266884382,-0.181607513627704,-0.032229877523052,0,0,0,0,0,0,0
1,300,-0.0462988794700396,0.383494992880279,-0.180847211169829,-0.219473001853335,0,0,0,0,0,0,4
2,300,-0.345236511610471,-0.494621845368792,0.206160877681817,-1.26139929009075,0,0,0,0,0,0,4
3,300,0.0586258276949407,0.651397139356059,0.20795682071821,-0.565132257060526,0,0,0,0,0,0,4
4,300,-0.34953782354017,-0.694535922019841,0.0195331662844725,0.691951695279622,0,0,0,0,0,0,4
5,300,0.246364307460262,-0.0754907792476311,-0.15518835404576,-0.644241063780145,0,0,0,0,0,0,4
6,300,0.556957885127896,0.0709286411787096,-0.145339277057341,-0.117488538138509,0,0,0,0,0,0,4
7,300,0.300184606395463,0.388029862944721,-0.0351940842333095,-0.825680694896561,0,0,0,0,0,0,4
8,300,0.163625311405717,0.279408442526074,-0.12350819443159,2.6316672531968,0,0,0,0,0,0,4
9,300,0.448922051473383,0.159902379485785,-0.27257968964186,0.258795805391904,0,0,0,0,0,0,4
10,300,0.217790133214153,0.855181512829785,-0.184506305638809,1.00239360520223,0,0,0,0,0,0,4
1,301,-0.311034069638282,-0.151501167949506,0.0992865003013014,-1.75140780977532,0,0,0,0,0,0,1
2,301,-0.1613589026514,0.63580238642042,-0.215163001656854,1.38962114519554,0,0,0,0,0,0,1
