rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,15,2.01320860642076,-2.70559194081174,-1.04436194384255,0.890680961510447,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
9,15,2.13720447996671,-0.480065877957629,-0.737420186851408,3.342246501579,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
10,15,2.15541489730973,-1.55702487220586,-0.801431844519132,13.8521396951572,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
1,16,2.18394856735571,-1.13338936692898,-0.554955282890568,0.454013386756314,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
2,16,2.12350125579631,-1.98352858160338,-0.604940803067177,0.746739105519932,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
3,16,1.93509116613177,-1.25376927233666,-0.688379985782784,4.74966379997361,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
4,16,1.75975837923801,-1.35938972850784,-0.900457745234335,2.09519402997474,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
5,16,2.44973067010411,-1.77959960975738,-0.738973531289018,1.0657558863031,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
6,16,2.0932564389493,-1.72122501171587,-0.708481148292313,0.0737697016470276,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
7,16,1.77250909548602,-1.20218597833864,-0.681550640464862,0.272963857995567,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
8,16,1.95807597968995,-1.8007139138611,-0.856588400218647,0.939030975384466,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
9,16,2.39638466237944,-1.80248105510764,-1.0997678283374,0.155801657835871,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
10,16,1.67799261485535,-1.95895164848712,-1.00849227018835,0.133819277500431,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
1,17,2.30698481359123,-0.411299934620551,-0.505707173181307,2.52107851566366,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
2,17,2.36834440304664,-1.87299806287745,-0.494179370497554,0.589465772826838,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
3,17,2.63425626664071,-1.11098956861071,-0.899833483194384,1.71450152911264,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
4,17,1.75123735529015,-1.50746577342168,-0.833871451790639,0.54141594551343,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
5,17,1.08046157763648,-1.79785494058209,-0.818345131435187,4.28545400784381,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
6,17,1.8150433083796,-1.02994034158938,-0.510202954122275,2.64032352127547,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
7,17,1.8709632295544,-1.54000002261361,-0.883466426416358,0.586510534665682,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
8,17,2.35704045040842,-2.93428277951985,-0.809264208549376,0.128103179528523,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
9,17,1.6945525713429,-0.997992126417326,-0.506030816681375,8.45808014137917,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
10,17,2.14982920000323,-1.82509316249272,-0.250331633215934,1.45659910412871,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
1,18,2.2426686431661,-0.912561439985305,-0.578042708674962,0.826691510577452,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
2,18,2.32863885204546,-1.52411630404925,-0.724600028659844,0.448021261040073,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
3,18,1.86110338709307,-1.79824011960228,-1.11844708521863,1.76951715052189,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
4,18,1.86355940874331,-1.79697943029472,-0.694000625800402,0.674386918584225,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
5,18,1.64987992071288,-2.20105209026699,-0.833032953283041,0.500932892444231,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
6,18,2.2689696172079,-1.53687816930157,-0.622239595036942,2.26749692818803,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
7,18,1.88027928812784,-2.18534131367946,-0.411279353252264,0.435606697884167,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
8,18,1.88904406833259,-1.50808326279267,-0.994687062277473,0.573026416038536,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
9,18,1.23445714847195,-1.10816655288048,-0.68749011207582,0.321308990460827,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
10,18,1.69662778318002,-1.02622833687191,-1.09119842905596,0.692231495936151,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
1,19,2.32140921951194,-1.42678931779384,-1.05021509649065,0.374285863962218,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
2,19,2.07312571208958,-1.58828924450931,-0.888702644975632,1.81587752421942,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
3,19,1.97716031337138,-2.18778985201833,-0.466799164635332,1.5106786572786,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
4,19,1.75978244801649,-1.15454728875798,-0.768030710629365,1.6507345519099,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
5,19,2.20608999263787,-1.59418680342542,-0.768994534173443,1.20659737312348,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
6,19,1.78762066730946,-1.68435849432152,-0.929067328217966,1.9360723092938,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
7,19,2.22024068612686,-1.55377518809055,-0.6662202321544,0.0185090614206204,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
8,19,2.88031067015767,-2.29972783956894,-0.828588463047911,1.29525436155531,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
9,19,2.02294902780886,-2.55297734062558,-0.954462299865617,0.561364708924299,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
10,19,2.2672416305689,-0.807071046016152,-0.82481882024851,0.148887025131516,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,1
1,20,2.10809829545062,-0.585674089866098,-0.526198378591992,0.157422851499971,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
2,20,2.4313642903278,-1.13976630851764,-0.670608493355294,0.850731440490657,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
3,20,2.20150135478698,-1.53248519798031,-0.909774284974285,1.23965119234104,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
4,20,1.9542745543359,-1.29129698758598,-0.162373633878732,3.23296927616527,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
5,20,2.13277599613307,-0.657109902678886,-1.03990455094289,0.345942379167014,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
6,20,2.53322984051653,-1.98932608326744,-1.05301832753314,0.790492944440619,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
7,20,2.36487506603842,-0.972741199568621,-0.504681400770034,1.09881335401573,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
8,20,2.40795834055311,-1.58296200301937,-0.642987136881573,0.165543064709963,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
9,20,2.14356295963983,-1.22783010367284,-0.856447778423894,6.48951251401923,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
10,20,2.29648478530961,-1.46285639949177,-0.469454504499796,0.47972204051911,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
1,21,1.87637567344734,-1.73048157292011,-0.620610888095156,0.746551405363286,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
2,21,2.58102063801954,-1.19725674323224,-1.0338294982767,1.46492288010352,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
3,21,1.8346574453158,-0.891111960097379,-0.695987955696713,0.301478829553771,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
4,21,1.81884642638314,-0.965220226240556,-1.05892857134885,1.48788451342767,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
5,21,1.86074242004526,-1.87803419844989,-0.482533223752869,0.720706955569031,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
6,21,1.73312009472706,-1.93519742210297,-1.00862786976504,0.390175665622015,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
7,21,1.88954867191359,-1.3047756592811,-0.761020977560879,2.42524952963072,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
8,21,2.51617356707618,-1.71914432640661,-0.938306201348867,4.80093560672258,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
9,21,1.7153125823116,-0.737882089338323,-0.693234403511917,0.512280965490218,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
10,21,1.95946215291543,-1.3156987344269,-0.65562132739454,0.40236345733967,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
1,22,2.14001748509427,-1.62720919494434,-0.588052011880755,2.08374367690034,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
2,22,1.91617291323513,-0.896128798514794,-0.77300190272373,0.921280944277005,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
3,22,2.09106353511132,-1.64744167233784,-0.971752199895334,4.70188825751588,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
4,22,1.80652174950531,-1.58447060326818,-0.735659759639101,0.966217497716208,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
5,22,2.29663233076211,-2.15559777791582,-0.792822687599636,0.123147405273886,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
6,22,1.62970038893889,-1.10930660848062,-0.834421728638538,0.494753844159048,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
7,22,2.46532346567548,-1.54352663075949,-0.653934547871258,1.85010895986156,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
8,22,2.12466617117069,-2.11508118952127,-1.02673097174005,1.61651140354148,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
9,22,2.00745483413921,-1.35776408501142,-0.795329780782906,1.34404550831761,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
10,22,1.96584897519963,-0.917253501105341,-0.352851965124676,1.11776496803483,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
1,23,2.24823578689555,-0.837825389959993,-0.636268969298813,0.450263396371879,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,11
2,23,2.76833005424719,-1.01039704338548,-0.535196694191822,0.124774824121288,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,11
3,23,1.32977647310568,-1.23334038168856,-1.05867995338364,0.484162924623063,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,11
4,23,2.20594432480391,-1.50913369362049,-1.07950462430681,1.63255462961847,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,11
5,23,2.15183844500741,-0.286421000489636,-0.820096750358802,0.632972858651691,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,11
6,23,1.77069987714431,-2.45599832028888,-0.532187536564935,0.799647952352158,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,11
7,23,1.92717960202806,-1.16288916199649,-0.45724035826005,0.191941581658835,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,11
8,23,2.17903415316707,-2.3067788520999,-0.51274010658074,0.286561791412529,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,11
9,23,2.08578573075299,-1.96696881004931,-1.05362231391907,0.333687800895259,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,11
10,23,2.11814439615702,-0.380769061567766,-0.438700067493059,0.695852001741093,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.55063405791232,-1.40006742952101,11
1,24,1.87160315506198,-1.74667311854884,-1.02047977153937,0.632280773590234,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,3.01438570480546,-1.65462514397937,13
2,24,2.10697261885881,-1.52499076205906,-0.775075341960301,4.27405243084724,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,3.01438570480546,-1.65462514397937,13
3,24,1.87450939887534,-1.12455603958681,-0.945373853529846,2.50026066041663,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,3.01438570480546,-1.65462514397937,13
4,24,2.08202550113338,-1.74320547596171,-0.858317895779142,0.160604895112008,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,3.01438570480546,-1.65462514397937,13
5,24,1.8749321849958,-1.71185472489323,-1.04269936752871,0.431916303140439,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,3.01438570480546,-1.65462514397937,13
