rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,-1.24477121879842,-0.0286339597041728,0.0453068595483631,1.02108202082808,0.00501969584410578,0.00772843593021848,-0.810954235570852,0.23319337320174,0,0,0,0,0,0,0,0,0,0
1,193,0.117536502985731,0.222744757087072,0.0987241046869497,0.240580231729892,0.00757026167820207,0.00486436136393685,0.528984329629123,-0.0815645383791551,0,0,0,0,0,0,0,0,0,0
2,193,3.04503986927193,0.240845832461993,-0.176771801616194,-0.429203260565516,-0.00506893923520835,0.00531926466994248,0.668460667215538,-0.0656728165249292,0,0,0,0,0,0,0,0,0,0
3,193,-0.786047260936422,0.211677987356802,0.121139204315153,0.637928015839016,0.0153896034953629,0.00491347666641884,0.879134263132273,-0.0910853195118166,0,0,0,0,0,0,0,0,0,0
1,194,-2.53341874482648,0.0561302937948377,0.123754415365225,-0.238356350328351,-0.0203568907165801,-0.0106233681294393,-0.976829036589884,0.212644000065288,0,0,0,0,0,0,0,0,0,0
2,194,-3.6002987773703,-0.0784890113265231,-0.12853160261161,-0.518343368712168,-0.0613793557305495,-0.0089215317842104,-0.697202709639497,0.201091790807287,0,0,0,0,0,0,0,0,0,0
3,194,-3.68393477936158,-0.0522203959035587,-0.0978457253919718,0.353444735510956,-0.0412681015174972,-0.00892017787941923,-0.8423277146432,0.196534420749717,0,0,0,0,0,0,0,0,0,0
1,195,2.99998286967891,0.26848435365816,-0.122857067111469,1.61231866909709,0.0172876420101895,-0.00418650861334292,1.14191209073808,0.12865207131177,0,0,0,0,0,0,0,0,0,0
2,195,1.86737788603504,0.304058843369252,-0.0488842091034391,-0.117129225921939,0.0454416163201987,0.00104645090395803,0.875721036259237,0.164722612757781,0,0,0,0,0,0,0,0,0,0
3,195,2.64693467008137,-0.109601073290862,-0.0689896139135187,-0.422864247754394,-0.0529912848011787,0.00569445426178507,0.0869256926063642,-0.0696388278277829,0,0,0,0,0,0,0,0,0,0
1,196,-0.0576185169275432,0.213612516856799,0.0406352240961895,-0.338117480685323,-0.0252632570160385,0.00158787667278846,1.26189487593887,-0.0296781557088764,0,0,0,0,0,0,0,0,0,0
2,196,-0.886416270915606,0.197692493597269,-0.0481942261399693,0.136878721674618,-0.0221602489706507,0.00132862849128134,1.19481857631916,-0.0273056383863004,0,0,0,0,0,0,0,0,0,0
3,196,0.216663255608416,0.212690295393954,-0.0350173879522801,-0.415170266578955,-0.00955087500714313,-0.000143042324093116,0.437062277504143,0.0228822273671937,0,0,0,0,0,0,0,0,0,0
1,197,0.709248031610469,0.141194770407005,0.053584839110049,0.608541433921006,-0.00869936410230654,-0.0034668944892163,0.731659570112593,0.00494197231761906,0,0,0,0,0,0,0,0,0,0
2,197,-0.591957806446232,0.022800119135659,-0.0387807145913036,-0.313510370024747,0.0372576997087553,0.00499234865633606,1.37680655601983,-0.0580825426753439,0,0,0,0,0,0,0,0,0,0
3,197,-0.0809832138774409,-0.0749016729407219,-0.00608630662710291,-0.562213584149383,0.0260616588103098,0.00160969050380577,0.156148552658658,-0.0736179293562021,0,0,0,0,0,0,0,0,0,0
1,198,-0.299133005874618,-0.120690325237656,0.0532333452588066,0.81192959201287,-0.0585779796353236,0.00210782231963227,-0.41501309786149,-0.0047153667643573,0,0,0,0,0,0,0,0,0,0
2,198,-0.498390706351967,-0.29385212543514,0.0816273649742228,0.156319920400388,-0.0637411027804422,0.00195262036858848,-0.141528041191601,-0.0408083137008672,0,0,0,0,0,0,0,0,0,0
3,198,0.106684512126973,-0.0981382385099419,0.070364326302951,0.813555258114673,-0.0411234870032491,0.00102744952085705,0.0972951699735862,-0.0613033203138984,0,0,0,0,0,0,0,0,0,0
1,199,0.0175796751082924,0.0635352322421746,0.0560473260341656,-1.65879857204002,0.0351290980023053,-0.00761031967422557,0.588825128014284,-0.0945373930103867,0,0,0,0,0,0,0,0,0,0
2,199,-0.734695606437132,0.0198425831576967,0.0370737032391572,-0.252560953380116,0.0246384611482604,0.00229418307689213,1.37808853550892,-0.215755095512273,0,0,0,0,0,0,0,0,0,0
3,199,1.03901260714173,-0.20914861157945,0.0995057473325802,-0.52200232998183,0.0434116151696511,-0.00192714250607321,0.521532328242906,-0.0324831944312155,0,0,0,0,0,0,0,0,0,0
1,200,-0.290503395570444,-0.0435147755070087,-0.0787688375454519,-0.297614659115081,-0.0144739667220177,0.00254910930908749,0.665809793371411,0.367669312801452,0,0,0,0,0,0,0,0,0,0
2,200,0.357080932374445,-0.0914335259257062,-0.106763754072029,0.718115937149144,-0.00605325929595235,0.00435127820473632,0.638571122992992,0.408491320524957,0,0,0,0,0,0,0,0,0,0
3,200,1.30710752393857,-0.280888583660174,0.120175486566401,-1.40002751214943,0.019794656042162,0.00257254586344672,1.54476135260827,0.314883722093197,0,0,0,0,0,0,0,0,0,0
1,201,3.53366330454885,-0.00751664672340024,0.0127304379197516,-0.94783189744048,-0.0261661648298492,0.00199162701345586,-0.333739092380653,0.0972062191358807,0,0,0,0,0,0,0,0,0,0
2,201,-0.368862060203757,0.0826001415024275,-0.0505524140555958,0.861579243621838,-0.0599133135948486,0.00428050358831134,-0.299699291018397,0.0807317109788066,0,0,0,0,0,0,0,0,0,0
3,201,2.39828747962666,0.0087117190540195,-0.00470127174571028,-0.499872008240701,-0.064133883205832,0.00459914744988417,-0.629634111875375,0.105263476678592,0,0,0,0,0,0,0,0,0,0
1,202,-1.92252957424747,-0.0887944227549873,0.0827902995627715,-0.00546635457136468,0.00582816176941403,-0.000243185952079993,0.496677768462996,-0.172367667848684,0,0,0,0,0,0,0,0,0,0
2,202,-2.75504585837643,-0.0269091812126043,0.0229825685364388,1.234693288726,0.0189649088569226,-0.00250576648932654,-0.246012051403662,-0.120515701565148,0,0,0,0,0,0,0,0,0,0
3,202,-1.5154984332376,-0.0195839898763535,0.108533051259377,0.391576179537184,-0.0200436371951387,-5.77504702604444e-05,-0.432246780531707,-0.133780961425417,0,0,0,0,0,0,0,0,0,0
1,203,-1.03903413181085,0.047695362231294,0.00590272189993654,0.348255325241714,0.00722417770313921,0.00278374277111018,1.38097034942073,0.195915722454296,0,0,0,0,0,0,0,0,0,0
2,203,-2.35850905209817,0.0918621007957138,0.00486927082371949,0.108270137966385,-0.0238347155757657,-0.00296628386872603,1.16110829425325,-0.168104199263539,0,0,0,0,0,0,0,0,0,0
3,203,-1.6793168396117,-0.0927069542116333,-0.0335051276132793,-0.25553843064465,-0.0250091200317781,0.00389197871471269,2.01822195350812,-0.0974479974219352,0,0,0,0,0,0,0,0,0,0
1,204,3.50031116825067,-0.00681525322377502,-0.0358070482867506,-0.359496505602348,0.00792428527081945,-0.00562479318425213,1.45255469729231,-0.0679862134754381,0,0,0,0,0,0,0,0,0,0
2,204,1.0900728652975,0.0713682237925257,0.0637250167040272,1.03861396021779,-0.0158755515057996,0.000423643706384927,0.779314403472379,-0.0263216506888142,0,0,0,0,0,0,0,0,0,0
3,204,1.32958048681236,0.0196172762881827,0.00612582837995543,0.980054121744772,0.0256262718420475,-0.00426372047279,0.330746236963195,-0.0182086562836831,0,0,0,0,0,0,0,0,0,0
1,205,1.34596419002358,0.00747231345985738,0.0586668392155692,0.681912010429443,-0.00749984291706607,-0.000985368419544977,0.736897043575438,-0.363476151462993,0,0,0,0,0,0,0,0,0,0
2,205,-0.802840631790141,-0.00559335901557684,-0.0313209579259086,0.706729045459864,-0.01926903725413,0.00315128996105565,0.122604070774209,-0.259052836906119,0,0,0,0,0,0,0,0,0,0
3,205,-1.17804097545957,0.086698681092381,0.0620440070693908,0.579496045782825,-0.0331051151244877,-0.0008958149744372,0.614268330647808,-0.325782885153017,0,0,0,0,0,0,0,0,0,0
1,206,-0.302363703096693,-0.0232650204319967,0.0409243690341651,0.00181164285457025,0.017916831395338,0.00287873337323992,-1.34901074782966,-0.0238485410578489,0,0,0,0,0,0,0,0,0,0
2,206,0.201427464934444,-0.0997950329350177,0.0656672799190673,-0.497545276095876,-0.000357325784408502,0.00340999921071363,-1.08567158969864,-0.00957124842459428,0,0,0,0,0,0,0,0,0,0
3,206,-0.407278887359247,0.0693621212012659,-0.154901055596164,-1.45104266274091,0.0240131278156381,0.00265543359963757,-0.802263910766104,-0.0319308766872269,0,0,0,0,0,0,0,0,0,0
1,207,-1.07039947077314,-0.149534789568264,0.0624667104575034,0.0189782273352819,-0.0274261023108728,-0.000360592894336153,0.918411499470659,-0.0726915837349638,0,0,0,0,0,0,0,0,0,0
2,207,-0.684314047296903,-0.103143804166475,0.0179540268724296,0.861609613268023,-0.0115788006635889,-0.000797717479839469,0.613429668159448,-0.0413684231284215,0,0,0,0,0,0,0,0,0,0
3,207,-1.13491208299867,-0.118360111547068,0.0422783466587002,0.125946487654953,-0.0222017185359622,-0.000556305193255409,1.30953663409332,-0.0996585350310385,0,0,0,0,0,0,0,0,0,0
1,208,-1.2544077712772,-0.0923560468210034,-0.00525216185414784,0.394215172027753,0.0226945133608965,0.00212241751710884,-2.38485691111881,0.0527384366886341,0,0,0,0,0,0,0,0,0,0
2,208,-0.556190853809692,-0.0999866006797449,0.0491342544100642,0.308938848581902,-0.00793519205997573,0.00458477873205609,-2.2029998085,0.171967080139244,0,0,0,0,0,0,0,0,0,0
3,208,-1.09427029834557,-0.0279407255385467,-0.0351283460954696,-1.07477176323059,0.0620622642406454,-0.000854719731066366,-0.854001180279806,-0.174467129773394,0,0,0,0,0,0,0,0,0,0
1,209,2.95196707431085,0.0238419982671922,-0.0145856723813035,-0.0696501432887233,0.00472452962660697,-0.0027665587234198,1.60512660625132,-0.0218356516993407,0,0,0,0,0,0,0,0,0,0
2,209,3.24966476148321,0.0757176981912243,0.0127800433777111,-1.03412724436964,0.0192661087114079,-0.00324670073782671,1.28045450404008,-0.0153246658903207,0,0,0,0,0,0,0,0,0,0
3,209,4.12877138228214,-0.104065131997151,-0.10825184985103,1.68478530124742,0.0277304478741236,-0.0037220111998501,0.961525790079236,-0.00998242397979066,0,0,0,0,0,0,0,0,0,0
1,210,-1.69269498507979,-0.110914135754449,-0.169129606666217,0.476070858723482,-0.0476888622898857,0.00561676473423188,-0.61608414652736,0.0117295258584658,0,0,0,0,0,0,0,0,0,0
2,210,-2.68651235861878,0.0755866295214086,-0.0251029904172205,-0.097559840878952,-0.0283306936404255,0.00555501053137314,0.0634571800931294,-0.0345132200858148,0,0,0,0,0,0,0,0,0,0
3,210,-2.13602210915119,0.0343353320240812,-0.161258955817901,0.000554398437503378,-0.0306499337898014,0.00340709978145746,-0.431481201814508,-0.00489878066054231,0,0,0,0,0,0,0,0,0,0
1,211,0.594885139773687,0.0799989103863631,0.150499343058489,-0.964725114071668,-0.0529064500704628,0.00591712146902605,-0.169669181800097,-0.128428525059017,0,0,0,0,0,0,0,0,0,0
2,211,1.11508144357019,-0.100766724037122,-0.0175388120252493,1.2731796626821,-0.0444787902808921,0.00333551524742423,-0.596588584435779,-0.0317172603112829,0,0,0,0,0,0,0,0,0,0
3,211,1.37415980326312,-0.156662454961569,-0.00983135738338994,0.37901881347552,-0.0454810980069942,0.00679525749368255,-0.449934198092885,-0.0675882833447498,0,0,0,0,0,0,0,0,0,0
1,212,1.25300003637821,-0.0321858248900293,0.168438077632638,-0.945542479766808,0.00633350888981887,-0.00243205423789918,1.41052685885439,0.0833596391485518,0,0,0,0,0,0,0,0,0,0
2,212,1.30458140164696,-0.228429527262573,-0.0220666721538829,0.835355429043986,0.0117194913257359,-0.00241264972659629,1.62465770907887,-0.0310974945998932,0,0,0,0,0,0,0,0,0,0
3,212,1.81174517253465,-0.174724732722129,-0.0179491239487223,0.0528950407384443,-0.0128215709804298,0.00539135067490008,1.31290920540214,0.173962954489136,0,0,0,0,0,0,0,0,0,0
1,213,0.931250604383072,0.0844462251208493,-0.00602021159896518,-0.461562211799642,-0.0180107695016618,0.00198069182416761,-0.929010504700941,-0.153020350461899,0,0,0,0,0,0,0,0,0,0
2,213,0.989275080197038,-0.201817670600281,-0.00844363556697053,0.164344509227407,-0.0367437728892268,0.00239934930370486,-0.224243413842288,-0.183555170008583,0,0,0,0,0,0,0,0,0,0
3,213,-0.348113778916684,-0.0034434334879252,-0.0129562081904526,1.3753477698179,-0.0266681090355689,0.00354508044638248,-0.67092280337431,0.104053424849762,0,0,0,0,0,0,0,0,0,0
1,214,-2.66149208749798,-0.0641854468204665,-0.0661480517021178,-0.326348619710434,0.0265252941523233,0.00110276193998337,0.0931533899365737,0.018563130464148,0,0,0,0,0,0,0,0,0,0
2,214,-3.23457715269748,0.213380407241211,0.0670013953309958,-0.546893960103809,0.0467627010881158,-0.0105919551733814,0.0216497506483577,0.00302209065873824,0,0,0,0,0,0,0,0,0,0
3,214,-3.25100280795921,0.027015386412446,0.0130093370396718,0.644650579167411,0.0477219655567671,-0.00127591019419451,-1.0850359482948,0.240353423848622,0,0,0,0,0,0,0,0,0,0
1,215,-1.04102018368039,0.0138551476746246,0.0740660594202648,0.0157333998259586,0.0381818667451634,-0.00382987447387674,-0.216698968761877,-0.0187439920921375,0,0,0,0,0,0,0,0,0,0
2,215,-1.49673076512343,-0.0501283448878458,0.149071008574357,-0.122355011235172,0.0430851142522686,-0.00229928983455268,-1.10719316259446,0.028569950673054,0,0,0,0,0,0,0,0,0,0
3,215,-0.715144272877835,0.0430837099408097,0.0960799818583351,1.76188186638028,0.0753306198359756,-0.00634171700662549,-0.674560533053119,0.0322084147625473,0,0,0,0,0,0,0,0,0,0
1,216,-0.094088051732518,-0.0184123120621975,0.0297847411537334,-1.03941902853671,0.0256771661973199,0.00181433970580017,0.598845936510549,-0.173556290430427,0,0,0,0,0,0,0,0,0,0
2,216,0.116936557535348,0.0715783161779395,0.0447094285675879,-0.0278445319399487,-0.0522079110097264,-0.00280569568137984,0.118303867960661,-0.0942553272847645,0,0,0,0,0,0,0,0,0,0
3,216,0.481722965552912,-0.0954967683415384,0.0375265674922984,-0.466529430560987,-0.0250790369101175,0.00109571994068286,-0.435008065244686,-0.0639729572168353,0,0,0,0,0,0,0,0,0,0
1,217,1.1811172430306,-0.0702747882788527,-0.0622923936967306,-0.203899961177518,-0.0290465140971881,-3.69774136555032e-05,0.503215355320842,-0.0225433771261191,0,0,0,0,0,0,0,0,0,0
2,217,0.892006127753056,-0.209134623366937,-0.0991027498667015,0.0972633286018605,-0.0313926921876417,-0.00278474883848087,0.0246907037082433,0.108538106232509,0,0,0,0,0,0,0,0,0,0
3,217,1.02953058535256,-0.0866302040943453,0.00156765540910536,-0.190020877909493,-0.0137940334290381,-0.00123974025222474,0.412393148064417,0.0421260966164238,0,0,0,0,0,0,0,0,0,0
1,218,-1.37717789232461,0.0427086071864379,-0.046786593167401,1.38021220430131,0.0235312639186276,0.000227954128582446,1.45916786863105,0.00921804859273864,0,0,0,0,0,0,0,0,0,0
2,218,-0.290834021059266,0.0657234729227079,0.00590569519171991,1.19634150896995,0.0163873871130402,0.000863922523961593,0.685410195250364,0.0396174981992314,0,0,0,0,0,0,0,0,0,0
3,218,1.02372014129113,0.00171738354689727,-0.119780640807787,0.531332458171328,0.00974593635777055,0.000927313778621682,1.66172105349895,0.00571515429058478,0,0,0,0,0,0,0,0,0,0
1,219,1.43064012864841,-0.0828412314610634,0.00141549424944337,0.0249477147396997,0.0376869797651658,-0.00415498544014986,1.7284383922876,-0.0647034604528664,0,0,0,0,0,0,0,0,0,0
2,219,1.81853942542937,0.0398108742732892,0.147625112766619,0.607670701859476,0.0320857437362481,0.00263521740912764,1.34807703902412,-0.0313093770228357,0,0,0,0,0,0,0,0,0,0
3,219,0.75844023655687,-0.12547606620672,0.00534710657339899,-0.48655517841717,0.0284380788907814,-0.00324809163981353,0.906311120549648,-0.0813738609301509,0,0,0,0,0,0,0,0,0,0
1,220,2.09681966114599,0.0065501669096433,-0.0354987426915545,-0.142221520963662,0.00450620273742608,-0.00524608483116607,0.238919528307227,0.152758591951782,0,0,0,0,0,0,0,0,0,0
2,220,1.97039422441637,0.0294570237596405,0.164195264638522,-1.78254165016648,0.0615161713098988,-0.0093603307923154,-0.12788585952161,0.170141560491492,0,0,0,0,0,0,0,0,0,0
3,220,2.10535067130875,-0.0349786682750879,-0.093892227537564,-0.316577950015837,0.0419972009803482,-0.00785082633383985,-0.226241381402513,0.187859086913641,0,0,0,0,0,0,0,0,0,0
1,221,3.35060485705946,0.00733778868758547,-0.0122489289851864,0.459796453727658,0.0538739411119842,0.00595715242553567,1.83434349372143,0.00202380672497829,0,0,0,0,0,0,0,0,0,0
2,221,3.66764893939226,0.189325651533518,-0.0490440558338345,-0.333959105714589,0.0356386149601642,0.00448757472743347,0.52558154998106,0.273426524934259,0,0,0,0,0,0,0,0,0,0
3,221,1.34202791293593,0.0893973715328308,-0.0306304192430946,0.245990150788919,0.0634473956328376,0.00359451305714833,1.41221018451886,0.0137380327302181,0,0,0,0,0,0,0,0,0,0
1,222,-0.15317152108301,0.014324033026016,-0.0106949543767972,-0.510759011117544,-0.00228552497584911,0.00308311450455776,-1.40374665631559,0.142271431196842,0,0,0,0,0,0,0,0,0,0
2,222,1.28867992539973,0.103359973235616,0.0113041108398528,-0.269545394758055,-0.0156532413068797,0.00922238913726577,0.852811967092673,-0.135447037837078,0,0,0,0,0,0,0,0,0,0
3,222,0.693271919609369,-0.165666188941069,-0.0396428522794661,0.0778574752828805,0.0179267174270494,-0.00703456176953783,0.726966903954679,-0.0686187601164475,0,0,0,0,0,0,0,0,0,0
1,223,-4.83019120983116,-0.064788275362767,-0.0125679963251336,0.67045894423454,-0.00228478687126898,-0.00169298354639573,0.168138756944615,-0.186377048008681,0,0,0,0,0,0,0,0,0,0
2,223,-5.06071379189069,-0.0567573564003277,-0.0126083327789784,0.37318162108318,0.0126906215285558,-0.00194121935243935,0.728534981448291,-0.218148966330369,0,0,0,0,0,0,0,0,0,0
3,223,-4.96330497956344,-0.234640107648959,-0.0639642717418617,-0.516666202154487,0.0248259896771472,-0.00261154371738473,0.878955682450398,-0.179054840661692,0,0,0,0,0,0,0,0,0,0
1,224,-0.594166940765276,0.00231651504659622,-0.0179347525745815,1.09187471887514,-0.063001363491928,0.00156558701116295,1.27219486600698,-0.208598821350342,0,0,0,0,0,0,0,0,0,0
2,224,-0.928325506093381,0.0781691781905863,-0.0240469989611801,0.200657690200753,-0.0357375246523324,-0.000183865561156913,0.62229996192452,-0.172698392646226,0,0,0,0,0,0,0,0,0,0
3,224,-0.849005770308282,0.0496427664001209,0.0293314212230442,1.04185764942263,-0.0724504170946707,0.00127709273316505,0.880148713194225,-0.16921674158549,0,0,0,0,0,0,0,0,0,0
1,225,0.594877799570163,0.00346474595667637,-0.0451772653029745,-0.577788804052769,0.031098785966214,-0.0052448368431162,-0.0924970581891156,-0.0619657351229287,0,0,0,0,0,0,0,0,0,0
2,225,1.21694828967713,-0.0459620138292629,-0.0760383401924015,-0.931267493284303,-0.012771816761683,0.00201316972582343,-0.295219979304377,-0.032304128250077,0,0,0,0,0,0,0,0,0,0
3,225,1.19892786547149,-0.103281298784192,-0.0141042435312739,-0.232545730215832,-0.018206365968676,0.00239177896529719,-0.194371972500023,-0.0973269064201668,0,0,0,0,0,0,0,0,0,0
1,226,0.167601038510864,-0.0645310800848874,-0.0980412193184106,-0.758226764523932,-0.0331164809024065,-0.0149450334139142,-0.0714952931402886,0.164341463214508,0,0,0,0,0,0,0,0,0,0
2,226,0.307089484594496,-0.117524478708885,-0.0512800654321225,1.36169566658523,-0.0210564931736945,-0.0157891272776335,0.171347175656775,0.152859846817047,0,0,0,0,0,0,0,0,0,0
3,226,-0.247348149904327,-0.138037695824641,0.0528969637267985,-0.366158887068267,-0.0341433294324522,-0.0155067350749644,-0.412213332974645,0.186153604251408,0,0,0,0,0,0,0,0,0,0
1,227,0.687742236709977,0.0276680866482082,-0.065707534883106,-0.92273438197666,0.0215601315393323,0.00607077428428058,0.526860859041942,0.0317814724631162,0,0,0,0,0,0,0,0,0,0
2,227,0.294726270464491,-0.0479286426533342,0.0468370808832398,-0.0331728872084822,0.0385568651122998,-0.0059446816719661,0.217987635615125,0.111312024128521,0,0,0,0,0,0,0,0,0,0
3,227,0.460834628902164,0.0331079895091881,-0.0607142929810907,-0.976229958659971,0.0201833432940806,0.000553740614689315,0.1209250498237,0.333790211078329,0,0,0,0,0,0,0,0,0,0
1,228,0.651201430869548,-0.284922485190529,-0.0940158418061735,0.0687426498227219,-0.0725543584717538,-0.002241040808709,1.48369211734632,0.0508469912719373,0,0,0,0,0,0,0,0,0,0
2,228,-0.730291777733043,-0.084516731526051,-0.00245721060736609,-0.359950777321301,-0.0349909380334532,0.00368682896686227,1.72917276855812,0.01013299488109,0,0,0,0,0,0,0,0,0,0
3,228,-0.631006867510502,-0.0231720143214019,-0.108466624806139,-0.122036331613315,-0.0445268568958799,-0.00780986169379727,0.45129731060422,0.277802560405272,0,0,0,0,0,0,0,0,0,0
1,229,3.94983442789807,0.134131714558452,-0.0414009710662106,0.0138587192776487,0.0714986211695257,0.0048504763159776,-0.00789983430538399,-0.235856755500647,0,0,0,0,0,0,0,0,0,0
2,229,3.48411844233751,0.0594718747561289,-0.115488807474039,0.832454942197906,0.0861777794742506,8.07868355384234e-06,0.290641669914881,-0.257022491095791,0,0,0,0,0,0,0,0,0,0
3,229,6.20164048945359,-0.00611188803369886,-0.0385166670703169,0.481529975089977,0.110835425482287,0.000703382797609992,0.102344599301602,-0.0488844995512853,0,0,0,0,0,0,0,0,0,0
1,230,2.69270152537942,-0.057271153418508,-0.084160562183356,-0.60761235677555,-0.0521115590402781,0.00303490250738575,-0.509255996477357,0.0145453427307636,0,0,0,0,0,0,0,0,0,0
2,230,2.07132530385903,-0.111052499142326,-0.065543418687542,0.401785079465372,-0.0198319145779582,-0.00176378905744629,-0.115807910949205,-0.164552073716617,0,0,0,0,0,0,0,0,0,0
3,230,4.62632955400745,-0.129612866985656,-0.0181665623531362,0.384737199612478,-0.0237830980659988,-0.00191527360530665,-0.66634071730633,0.0732566676018032,0,0,0,0,0,0,0,0,0,0
1,231,-3.28619852770551,-0.136548899820059,-0.0519889107278713,-0.0109163009917548,-0.00835547303824402,0.00692860649031555,-0.909719593285262,-0.0713858612572867,0,0,0,0,0,0,0,0,0,0
2,231,-3.92278654160223,0.0311085956061858,0.0378400523497146,-0.0379192680673313,-0.00127423576243224,0.0104018399015187,-0.745791628394533,-0.127952480318471,0,0,0,0,0,0,0,0,0,0
3,231,-4.1329254337366,-0.0386294530870994,-0.104036223402454,0.0268909826859749,0.00863909124075235,0.00359360118788228,-0.689848800784403,-0.00336907195649472,0,0,0,0,0,0,0,0,0,0
1,232,0.339992925365409,0.190501140642216,-0.023593482255702,0.379687482253187,0.00587428316162697,-0.00472923050938004,0.303650905239635,0.0703066528057343,0,0,0,0,0,0,0,0,0,0
2,232,1.58063366085708,0.18623747151541,0.0120970773720086,0.590792034382194,0.0402770749797963,-0.00593284395824436,0.970294294498477,0.0317468421962132,0,0,0,0,0,0,0,0,0,0
3,232,1.67632940942134,0.165427930788107,-0.014700428860445,0.904472992341298,0.0589242474400677,-0.00792505743006831,0.314592882779753,0.0648981736096422,0,0,0,0,0,0,0,0,0,0
1,233,-1.62807273684011,-0.0195864166336362,-0.0330035887434644,-0.00265945725395511,0.0264515252184374,-0.00717339731066642,0.0968064257876762,0.371694399827434,0,0,0,0,0,0,0,0,0,0
2,233,0.179180014754118,0.203946501032702,-0.0407463179639534,0.775215399302998,-0.0132042381869679,-0.00573499624860374,0.737328765831767,-0.270950882136321,0,0,0,0,0,0,0,0,0,0
3,233,-2.41114253869493,0.208464331243482,-0.043061138218451,1.54673177450312,-0.0102171409719851,0.00539707254890987,-0.363187262750032,0.0148724421907567,0,0,0,0,0,0,0,0,0,0
1,234,-0.0310855928485552,-0.0286855936557774,0.035415438270499,1.15957619005118,-0.0219771176066645,0.00617954133288124,1.14075965615794,0.233256215622129,0,0,0,0,0,0,0,0,0,0
2,234,-0.873460347513444,-0.135674439845316,0.0140366210402945,-0.488733204479256,-0.057126264657029,0.0104412079195337,1.01169803296589,0.270437231448121,0,0,0,0,0,0,0,0,0,0
3,234,-1.29816909450836,-0.0796709642029969,0.0616436882817393,-0.712294334971151,-0.0520565238844712,0.00881708514208884,1.32638490224253,0.257199765687477,0,0,0,0,0,0,0,0,0,0
1,235,3.5345347292592,-0.200413139165839,-0.0644278914941676,-1.07809103635264,0.0703237105201797,0.00726494596988753,0.510527717279937,0.11359750278731,0,0,0,0,0,0,0,0,0,0
2,235,2.60711364351732,0.0725762182771524,-0.0813425987229908,-1.0875813007166,0.034855063303751,0.0100986131846443,0.594217937046729,0.058778877612432,0,0,0,0,0,0,0,0,0,0
3,235,2.43564640173736,-0.067563076819036,-0.127673947280002,-0.19959604486279,0.0362418458703155,0.0103530205987827,0.246113096223261,0.0988279364703396,0,0,0,0,0,0,0,0,0,0
1,236,1.11061991532188,-0.0170232563798007,-0.0833281226348358,0.186549212164967,-0.0447846090472819,0.00592838756189843,-0.152640192995864,0.0224483988899877,0,0,0,0,0,0,0,0,0,0
2,236,0.970089451724024,-0.0440770139909346,-0.0550609441983434,-0.256899825649194,0.0146984010553233,0.00266156082376571,-0.61657147428337,0.17168283716675,0,0,0,0,0,0,0,0,0,0
3,236,0.406583254741253,0.0126881127685254,-0.115882200440682,0.326440386339893,-0.00265431472897149,-0.00316660971461244,0.50517390520176,0.0585015696200386,0,0,0,0,0,0,0,0,0,0
1,237,-3.7237004872707,-0.155569538758381,-0.0157648982962106,-0.292745045940892,0.0175041293881426,-0.00142983466995677,0.47448962831688,-0.234265485396762,0,0,0,0,0,0,0,0,0,0
2,237,-3.81644347335888,-0.120680202515307,-0.0254337909204894,-0.0174176794168861,0.00632082025964653,0.00190630603333767,-0.20498467190332,-0.177471254073083,0,0,0,0,0,0,0,0,0,0
3,237,-4.02053048124955,-0.0936693954421358,-0.00863456438333193,-0.417244494797044,0.00822920644474845,-0.00171253369262566,0.409741667965482,-0.231383464914047,0,0,0,0,0,0,0,0,0,0
1,238,2.06592988071822,0.0283847358053884,0.0450075152377448,-0.469448964475869,0.0667572755049841,-0.00040925604992406,-0.375744260733806,0.12314902846832,0,0,0,0,0,0,0,0,0,0
2,238,0.557363647687587,0.000885160251544781,-0.0352513434922131,1.16244752853485,0.100534629309209,-0.0084796436759408,-1.15807711371103,0.0519695557502502,0,0,0,0,0,0,0,0,0,0
3,238,1.77526792634123,-0.0564713395778448,-0.0848510055586438,-0.227935643528996,0.0369449325909166,0.00964991312188379,-0.365050384217414,-0.0637013336192329,0,0,0,0,0,0,0,0,0,0
1,239,-1.34703908073774,0.00750374178549461,-0.129513203834232,0.136866644823935,-0.0463923331480069,0.00338526521675013,0.22092292219293,-0.13351555686921,0,0,0,0,0,0,0,0,0,0
2,239,-0.806968517410476,-0.0405186224503799,0.0428061607030518,-0.259800820358251,-0.0327731648888783,0.00436743612706623,0.456329624501185,-0.143358262720038,0,0,0,0,0,0,0,0,0,0
3,239,-0.741202008892314,0.00657746739986004,0.0423639416773306,0.465207135500275,0.00602022079799358,0.00177287507404108,0.356216768403635,-0.130420572964309,0,0,0,0,0,0,0,0,0,0
1,240,0.409624385197464,-0.193290932428059,0.0812311412573932,0.0344667900357496,-0.016051259208079,-8.52212345302415e-05,1.36007465944127,0.150925635416718,0,0,0,0,0,0,0,0,0,0
2,240,-0.0736026766407276,-0.0903742671729841,0.00846166568354809,1.10244799130831,-0.054158565354216,0.00176451219027686,1.53862631355995,0.166850757239342,0,0,0,0,0,0,0,0,0,0
