rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,111,-0.413015544744734,0.0585976754577352,-0.0400604184403837,-0.117957584213168,-0.0497236212719461,-0.00499121923161626,0.322188476289861,0.0122357001306821,193.516254493452,0.476191859151994,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.681599628538152,-0.0384164200199628,-0.0422423963692378,-1.06743817681362,-0.0287567406144165,-0.00380326238025751,0.559762969650795,-0.0889550237977611,118.627476091233,5.55383958491648,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.572742626779901,0.0948700907138524,-0.152491317718189,1.69173689243397,-0.0296323154307156,0.00235440082745824,-0.352109037036388,-0.0977064966761441,-132.99279227965,3.03310955478858,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.757114662434968,0.0574789847856756,-0.120738858642999,2.14982940106122,-0.0280772771062647,0.00211139458895524,-0.107071149855183,-0.118611493545287,-134.284687915474,2.89638960211138,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.774724961995513,0.0644534899409764,-0.111179767576113,2.19112593116923,0.020725228961946,-0.0014253033128317,-0.343385032043576,-0.117063046722505,-116.584037653059,3.3343267807133,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.0571078885797363,0.00877383296124606,-0.0176389741655568,1.00166381264567,0.00173545145822729,0.00183760223729533,0.0627017777802026,0.0706369420370818,76.1026202729923,-0.513672123910371,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.12093274811849,0.141366590565981,0.125146092265395,-1.0031484382462,0.00726365063227075,0.00815134488130687,0.489477819984048,-0.0852798559705142,-6.15533192160382,-3.18308258057486,0,0,0,0,0,0,0,0,0,0,0,0
3,113,0.665035968731337,-0.0888319053079823,0.0458065133846512,-0.11454170210954,-0.0219151322280409,0.00374711154651789,0.4223002359819,0.0961134080657849,-41.7660507174131,-6.08652256730427,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-1.93823866149461,0.202099636122055,0.0465602264634826,-0.129397864180318,-0.0387405669645542,0.000175364284885463,-0.00685197106626934,0.0281459860753752,37.0704599846297,-5.89953617734354,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.0146763810979476,0.242624188006342,0.0597710929130599,-1.25290982093208,-0.00685571872698709,-0.000845181490120885,0.0412975786833591,0.0251499971160034,3.59520948071389,-4.67720448936858,0,0,0,0,0,0,0,0,0,0,0,0
3,114,0.730412990897706,0.248821259508363,-0.0742333804017528,-1.38036638830919,0.000798284961423867,-0.00112485986768507,0.303206874295104,0.00656689458082652,-6.70749897991135,-3.12859615121014,0,0,0,0,0,0,0,0,0,0,0,0
1,115,0.927196381620846,-0.0121457634160357,-0.128756684659668,0.498702323506966,0.0467100908717404,-0.00394949258001418,0.127501800208206,-0.200607840554789,-124.311687299761,-3.05472717407838,0,0,0,0,0,0,0,0,0,0,0,0
2,115,1.88091932969621,-0.0545711270960536,0.0678664510569515,0.410072330643213,-0.00168697007419016,-0.00706641783386387,-0.147193783101874,-0.141879112391775,-81.849803381168,4.47170843446412,0,0,0,0,0,0,0,0,0,0,0,0
3,115,0.275143941561081,-0.000254901752885534,0.0260673203897714,-0.723170776290344,0.0339107514905068,-0.000227947122175984,0.00572109681820088,-0.167971928928462,-167.850653772741,0.204712323985276,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-0.0854558956190292,0.0868533778247214,-0.0629034367690788,0.825614021147938,-0.0643103625841137,0.00192771518270002,-0.0708276257107077,0.031068469081327,10.1758842915764,0.200417467797605,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.131792793306131,-0.018683857620562,-0.139138085883335,0.721907702338791,-0.0290062424491282,-0.00534183023076337,-0.192476105718305,-0.0823068942224848,103.73312007957,-0.951744106473164,0,0,0,0,0,0,0,0,0,0,0,0
3,116,0.393782551146906,-0.0139274652772261,-0.0806855765797459,0.328412452717478,-0.0223259910300388,-0.00213743036562036,-0.159875476827442,-0.27730344957177,76.4379973746306,-2.0066238009808,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-0.804380552001036,0.047174689644299,0.0369171586927453,2.65251849983608,-0.019097987417906,-0.00017578384222348,1.3897422076715,0.114076013183474,-111.704885472318,14.3089354070673,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-2.17207851902904,0.240326965410537,0.0726419260994036,0.0632593757070603,0.0448817695048422,-0.0098595580059849,0.899587912872011,0.296897836102569,-119.471398394952,4.76350448065021,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-2.11588276171878,0.132362606439767,0.00557904222336641,1.10941415991089,0.0589937111069441,-0.00963771383714031,-0.0163867863246248,0.217803195317913,-109.788372415926,-1.64276563723956,0,0,0,0,0,0,0,0,0,0,0,0
1,118,0.756270371975233,0.0154212724292094,0.143288212325543,-0.0987027089515811,-0.000183315711799636,-0.0023492458001,0.817188305813993,0.196171766989625,38.7271879022961,-3.49961650050679,0,0,0,0,0,0,0,0,0,0,0,0
2,118,1.76255714827617,0.0415871008947956,0.130816388949283,0.664750680871848,0.0167577452867436,-0.00511263083565503,0.612989174725143,0.220226484371005,-0.455315159739484,-3.20113751723894,0,0,0,0,0,0,0,0,0,0,0,0
3,118,0.739892190005286,-0.062655385226942,0.148930366741529,-0.174204684980398,-0.0449970270493827,-0.00171962243374764,0.833878709569291,0.214381088190353,-14.8412228550856,-1.97468332801132,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-1.25888480697325,0.0452103578589139,-0.0930506689366322,0.139649982420073,0.086112812439457,0.00171745100041476,0.346518727325853,-0.0450052428422459,-15.3789473531276,7.76429876385385,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-2.01699206108249,0.0521430120886052,-0.00355474428042757,1.1297714562428,0.059628411972553,0.00523103049512959,0.480502502502347,-0.0441495685996085,63.4113010312487,2.84970465685812,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-1.44565937294942,0.0714137446997306,-0.121774413349037,0.00110555819458114,0.0933049677166959,0.00306004559846054,0.511628047548258,-0.0645719611144554,-0.647323310924094,5.05121638317264,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.917270743772271,0.0130346797422528,0.155891949771498,-0.823470049572541,-0.0524877404080133,-0.00231256008452841,1.11262167680781,-0.120578159697794,-50.1488521790125,-11.1685019086525,0,0,0,0,0,0,0,0,0,0,0,0
2,120,2.33059343717284,-0.162362373754413,0.0065322801475895,-1.4225045097959,-0.0619101030542595,0.000478144762909411,1.36401185198997,0.030846375222208,-81.9610319529763,0.897646786421272,0,0,0,0,0,0,0,0,0,0,0,0
3,120,1.20218691567789,-0.231844167245921,-0.0524764872522981,-0.828131916334548,-0.0619210157880454,-0.00474874949333159,0.413694335515402,-0.0584593473487926,-62.4840051556205,-0.618610465542115,0,0,0,0,0,0,0,0,0,0,0,0
1,121,1.73053432373041,-0.11462295174694,-0.117394375822151,-0.321965720999039,0.0166872560537339,0.00807343555710199,1.76802694239392,-0.0872348718389617,45.3174011465434,4.01233706398043,0,0,0,0,0,0,0,0,0,0,0,0
2,121,1.3645214621011,0.0730012516709967,-0.102004991003096,-0.0349120384132315,0.0538503787483,0.0035061232056084,1.52185782399392,0.0219300519728118,48.9070235708693,6.7734508918634,0,0,0,0,0,0,0,0,0,0,0,0
3,121,0.992913226999538,-0.0104496600404326,-0.0231991127315502,0.30479158053508,0.0380248309618638,0.00363807238383754,1.12975633845633,0.0913998380130752,-22.8502204681453,12.5972353946163,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-0.657177066046007,-0.305233195215459,0.158345822096632,-0.199331384580964,-0.000754016015859449,-0.00635455103038698,1.18038872211765,-0.115299091277955,-78.3874776932871,2.33973019728373,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-3.86888509526395,-0.0256807685792391,-0.073677695605172,0.451160782319458,0.00290243364127285,-0.00691974443467541,0.454979003915763,-0.083856123569619,-56.6776738752507,-0.156217577934188,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-3.70422523071304,-0.0338552858610596,-0.059724925525623,0.611527469560885,0.0206648627343364,-0.00845591218607712,0.287377691891644,-0.0806418218637662,-39.2107485301053,-1.03464673722139,0,0,0,0,0,0,0,0,0,0,0,0
1,123,0.459132587526267,0.0177049943595342,-0.144206405873062,0.972220490110952,-0.0389139966366612,0.00893947996666052,0.420382710380426,-0.16897185664925,-161.952839500882,-10.1986515019716,0,0,0,0,0,0,0,0,0,0,0,0
2,123,3.54205849699897,-0.036966922129046,-0.0999293119167295,0.608690557829051,-0.01313731227925,0.00439602008594645,-0.725149538574092,0.022775838608475,-221.323300486073,-5.14055334759882,0,0,0,0,0,0,0,0,0,0,0,0
3,123,1.26061311699081,0.0984816562004533,0.0560842433064441,0.410040890638458,0.0228035475106685,0.00588703214426619,0.072922043184378,-0.128752049298938,-233.579755191066,-4.11349017735091,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-0.510327316164974,-0.202099334310191,-0.0119774594751933,-1.46551833577361,-0.05338715450217,-0.00231181907745901,-0.118443948536946,0.191471345447038,-86.2973069465743,-2.37073657593942,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-0.793332084320859,0.0524219635690934,-0.0394380588177168,1.6366478181703,-0.0257233235929695,0.00117555737051596,-1.03906713426018,0.203550982020802,34.6314950219469,-1.27144787609467,0,0,0,0,0,0,0,0,0,0,0,0
3,124,0.821535236770172,-0.144846570324651,-0.0419023379774047,0.140580006539691,-0.0125504049529814,0.000341479395919782,-0.258488529765195,-0.0517842300315713,-142.964481113202,-1.0776041672221,0,0,0,0,0,0,0,0,0,0,0,0
1,125,0.562377227209482,0.0107823816868198,0.0621590478074969,0.61639964943794,-0.00505815597601522,0.00586537033868634,0.195505940865053,-0.1814709580467,-88.8245303527125,4.76390209407702,0,0,0,0,0,0,0,0,0,0,0,0
2,125,0.440064669996757,-0.153914824561353,-0.0745794018009449,0.540091387723392,0.0528578423509352,0.00124332866005445,-1.39891604371863,0.00296509760873059,-92.2074582498204,5.97966491892782,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-1.23817562092451,0.109409823936719,-0.0769230860347825,-0.210344958603905,0.0188612650352065,0.00258321443720518,-0.937075163960011,-0.0854429823531892,-56.7937713593051,0.213004001319834,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-0.0506426815801433,-0.169725440640785,0.120102728616541,-0.414017314373663,0.0337948109828057,-0.0009788290682255,1.2731482132059,-0.0483607111697199,28.1762933372988,10.6609012142253,0,0,0,0,0,0,0,0,0,0,0,0
2,126,1.58267536428898,0.0248504501760355,-0.0708442917001316,0.3314323593593,0.0568637403181604,-0.0126285750843365,1.22679345050832,0.0211231928651948,-5.7742127768999,4.14823925780068,0,0,0,0,0,0,0,0,0,0,0,0
3,126,1.04451118273794,0.0401081289731865,0.252910664366776,0.65505611861192,0.0551015940042676,-0.00150949502317013,1.20508006886713,0.257951714522343,71.5236233620714,-6.05759195740875,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-1.05923405037256,0.141185564604189,0.0442576428687817,-0.481444656891349,0.0365105352322628,0.000446781353761225,-1.3311577815518,-0.213053727999208,36.4919441835912,-3.8042511893961,0,0,0,0,0,0,0,0,0,0,0,0
2,127,0.861358673676243,0.114498019834354,-0.154146816313477,-1.41629709178309,0.0101080099528943,-0.00789438943849851,-1.46027580695122,-0.131036524847599,-0.931185536060354,9.42365669128212,0,0,0,0,0,0,0,0,0,0,0,0
3,127,0.457709627062344,0.0810507988382951,0.00584230193248658,-1.73956966419699,-0.002614728865586,0.0025930483385723,-0.818747061601699,-0.215157392443633,34.3140860696932,-5.73943364532529,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-0.0647688565776878,0.0552475196922044,0.123147980345434,0.813771998265662,-0.013738666053734,0.00336188061555274,-0.0450523092328448,0.108334383977652,-61.9866599106374,-9.89160384507021,0,0,0,0,0,0,0,0,0,0,0,0
2,128,1.95514537597744,-0.19790311811661,0.0403271316871703,-0.362627461326507,-0.0572652646576168,-0.00770321310543875,-0.570741292387845,-0.0858610512519839,-119.314319098707,4.23491692633054,0,0,0,0,0,0,0,0,0,0,0,0
3,128,2.42222307115985,-0.182174607577045,0.0426800429143536,-0.344635905978618,-0.00551988115837787,-0.00134562586039823,0.158069266248173,-0.311844611985778,86.1381493828439,-4.11281935110671,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-1.0949111285547,0.0962881339000718,0.0523362308682846,0.482615515484995,0.0320960868588136,0.00255263382589796,-1.33094712745231,0.167182705559547,-91.534693246212,-2.76228633553998,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-2.06114946982176,0.104708357327857,-0.183636202617896,-0.474069071585666,0.0480411169283812,-0.00504548925927671,-1.25216728341455,-0.189407999121893,102.080689103736,9.14311797753699,0,0,0,0,0,0,0,0,0,0,0,0
3,129,1.45205840879648,-0.169758219703405,0.0183306432567943,-0.583209613793261,0.0536530639245481,0.00668844892010748,-1.66060101078039,-0.00314274491678387,-102.952235601193,-9.3160029364949,0,0,0,0,0,0,0,0,0,0,0,0
1,130,1.47553648783419,-0.0999898775308335,0.100768592473891,-0.161911224549775,0.0612545696650715,-0.00019885178059503,0.0983263951054534,-0.0996786513664334,-18.7182200033537,-4.18362603023224,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-0.0548944075082085,0.181064262503001,-0.0247285273123584,0.147491861302149,0.0415854314066193,-0.001689698095177,0.842608247930986,-0.0107178207839607,-59.3485905795889,-2.55461579649693,0,0,0,0,0,0,0,0,0,0,0,0
3,130,1.16694884767385,0.0240509380624145,0.161145890985929,0.0140468323622618,0.0177291480676631,-0.0039989649514169,-0.420368030317596,0.131279217843984,-14.0509463628641,1.1567729833108,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-1.61751648044542,0.118832641144254,0.112185575637259,0.397986711543935,0.0748477656712989,0.00375056595393486,-0.963662824973267,-0.00316484780762399,3.40999115671036,-10.1843158031451,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-0.221213470330637,0.000599286523772613,0.0210409215190588,-1.69997984162514,0.0559024042646481,0.00102659500090363,-0.735301747408619,0.128931103424925,-67.1714035514356,3.56914372013077,0,0,0,0,0,0,0,0,0,0,0,0
3,131,2.18645953135947,-0.129766336628432,0.03433189155577,1.12728167158218,0.0901550983346677,-0.00578085506987257,-0.556848642087174,-0.0820986803562983,-38.4345015137217,-5.77670625599221,0,0,0,0,0,0,0,0,0,0,0,0
1,132,0.672894146266017,-0.0272928891396752,-0.052140029714849,0.337437080803089,-0.0408484981867767,-0.00604235114887521,0.381979177717897,0.137326463750783,58.4739245159867,2.3820250467326,0,0,0,0,0,0,0,0,0,0,0,0
2,132,1.59824403213393,0.0583869469191745,0.0102852667234332,-1.24701201165104,-0.086613809858993,-0.00479225859502282,-0.118010713862414,0.260085719803578,-62.9133539486845,12.3658318209894,0,0,0,0,0,0,0,0,0,0,0,0
3,132,1.01439774053875,0.0717025408826395,-0.0506499766878176,-0.252406698519923,-0.081756222177944,-0.00616153878888493,-0.104611627840725,0.225316976947269,103.357983455074,3.7593770038338,0,0,0,0,0,0,0,0,0,0,0,0
1,133,2.4400328246124,0.0619653937806567,0.114049590249661,0.269999379304902,0.0665458707515141,-0.00530925594586925,-0.0788524940723123,-0.111589347681815,-44.3539598688832,-1.92176692255408,0,0,0,0,0,0,0,0,0,0,0,0
2,133,2.9646575626596,-0.0129943897772791,-0.0570728946064367,-0.506050097351409,0.0808197873546463,0.0030419714546752,-0.78193486065487,-0.295116912539001,52.581867629076,7.40540666878408,0,0,0,0,0,0,0,0,0,0,0,0
3,133,1.78578277965796,-0.0709270307134704,-0.0780264021829257,0.469760593273501,0.0186594911955851,-0.0119700903850136,-1.22546157159047,0.0602381575781138,66.8675069100241,0.429602274034408,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-0.602560245994467,-0.0304264461932522,-0.140902847304309,-0.662714722678866,-0.00900554949198806,-0.000904718168296225,-0.472548689687433,-0.127752939240673,99.0210496092733,4.26056223023673,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-1.80504042338904,-0.00984079904215893,-0.0979648122577936,0.19469640525127,-0.0316858632444763,0.0004852472969539,-0.606788003349325,-0.124665377183999,84.7380105201779,3.02239609855568,0,0,0,0,0,0,0,0,0,0,0,0
3,134,-1.489488269962,-0.0421742929244127,-0.0963511873293389,0.714461771293332,-0.030290440823812,0.00127636064187985,-0.237560857253048,-0.137386147858154,234.035179778376,-0.902129751135001,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-3.24625435230741,0.0628819195299424,0.00190172661692484,0.477816664279065,-0.00468785559539597,0.00866929138665233,0.195420031774987,-0.274108047003973,-174.841343553986,6.25194814462548,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-1.30820788705278,0.0193916263533166,0.0173124332210983,0.945417599997393,0.0193941665818409,0.00518043455426876,-0.826425049912427,-0.0952156993757362,-176.268084381291,1.3869575922276,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-1.65120618642463,0.0275187144172455,-0.0321874371068752,0.0404386988509888,0.015037870091871,0.0115392276893061,-0.806946685566286,-0.0370987559030612,-165.845202970902,-3.94546491899511,0,0,0,0,0,0,0,0,0,0,0,0
1,136,0.129397278562131,0.29414130579684,-0.0388813698395084,-0.26887878432997,-0.0390477993495226,-0.00132388530227839,-0.677962935217284,-0.0915918611095262,21.2032321409039,-4.42674382044345,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-0.420494300584606,0.282127238981003,-0.0458819984915415,-0.000529504471344699,-0.0657339664184962,-0.000866201648973709,-0.480406486456958,-0.131844303994872,-39.5564629875687,-1.58687259713024,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-0.790750579357617,0.293000061468313,-0.00489535312156414,-0.188811081416987,-0.0485597822325845,-0.00147207710635832,-0.735751152145915,-0.101185585230896,-35.190319787486,-1.18727897278792,0,0,0,0,0,0,0,0,0,0,0,0
1,137,0.256137040895831,0.159896415512084,-0.0232211920913805,-1.05409771091945,-0.0128253468630337,-0.00278461327837779,0.376334349062092,-0.0815286613051416,-47.2431601523411,-3.02360607946654,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-0.599910784418872,0.083278401391476,0.0177495060547671,-0.808870896240243,0.00719975761696467,-0.0039847207615021,-0.333716402805321,0.263907620858571,2.70613035120226,0.754787260206735,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-1.89666641432768,0.069926163945289,-0.0493302320873072,1.04065896890714,-0.00840043569148285,0.00522845644275333,-0.053496729389626,0.0559697498561172,-114.843134004159,1.95003971933048,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-2.22453066334919,-0.0737872880550582,0.129403980497617,-0.130677476935657,-0.00561249084847759,-0.00218916697439173,0.258287036273052,-0.0746682066536511,5.64616071256501,-7.79161188586002,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-1.7903436406126,-0.129110708680625,0.131951603966844,-0.338112554577772,0.012505745740917,-0.00369470692009499,-0.428389214905727,0.0359406360749965,-69.926997641763,-1.05516176679744,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-1.8352436583759,-0.1613506160871,0.170716861221711,-0.507109419412913,-0.0172814315149985,-0.00727831597747376,0.570926869885731,-0.144832483281174,-86.3369593551796,1.41632461653125,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-0.865109170924878,-0.0427853810076335,-0.179058109022429,-0.25879084132374,0.0341285090781289,-0.000852451631791871,-0.811348818951775,-0.204882230797271,-30.5777028582551,-2.52013362984456,0,0,0,0,0,0,0,0,0,0,0,0
2,139,0.0991146124342643,-0.0965459822025676,-0.0240576535301002,0.354776196230119,8.10082157487457e-05,0.0027969749998198,-0.844974742541115,-0.200418431400604,-82.5788388372206,-9.03749630379167,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-1.81785858856875,-0.0864091616589118,-0.0416466139970226,0.208829965783384,0.0427473907753599,-0.000957380764119051,-0.418408585140312,-0.233579439970986,-35.6366395749563,-3.22546226671142,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-3.97098183247194,-0.0640248345564997,0.0485745686377544,-0.372764455340368,-0.017466997064675,0.00098361920932384,0.662976804315553,-0.127245608093303,46.9529692446409,-4.40726935118467,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-3.9051330936679,-0.0859799549056468,0.0110284619183197,-0.156816770892181,-0.0335525944422157,-0.00595253151075624,-0.163841569040029,0.0372022676672094,136.571378855812,7.70405476320071,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-4.02954429182205,-0.102949311598957,0.0192622313146426,-0.404871676044009,-0.0420609294397787,-0.00116546373004786,-0.012560501089518,-0.0223036315662838,150.26004950481,1.62950208046543,0,0,0,0,0,0,0,0,0,0,0,0
1,141,1.29705982130263,-0.0687399891131147,0.00902122163404351,-0.288649802939563,0.0357295622839633,-0.00771145434502818,-1.26380895040704,0.231774824476389,-57.2819651055024,4.14679126485052,0,0,0,0,0,0,0,0,0,0,0,0
2,141,0.0710134042920574,0.182779751039051,0.00913027091015237,0.193221099901648,-0.0184840410571656,-0.00112148909865584,0.0131409382105447,0.0926578187132495,-95.1267279491907,-8.20783985146097,0,0,0,0,0,0,0,0,0,0,0,0
