rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,177,148.615497206526,-1.1834328629114,-1.54438780346028,42.0427011518156,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,4
3,177,108.02772919644,-1.14688586504695,-2.19563767804599,256.136696867282,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,4
4,177,128.083768554649,-3.35348304459118,-1.72235476016328,33.6175116464931,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,4
5,177,124.28866122414,-2.72838134991693,-1.23057162994692,423.503490768153,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,4
6,177,128.521730660091,0.572222139796691,-1.33498980079962,33.8297392243585,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,4
7,177,155.288304257941,-1.7455025746925,-2.0740960737623,198.423315642455,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,4
8,177,142.981417964635,-2.49030938889869,-0.212179326781578,35.8025171917892,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,4
9,177,114.524953566041,-0.884670573542489,-1.18583827886912,137.724847608546,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,4
10,177,134.59250408403,-1.50089872344619,-1.17078389595333,89.6632144038755,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,4
1,178,142.973876542341,-2.69502423940323,-1.6763782108618,4.75988438737634,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,4
2,178,150.057493974447,-1.71248537951556,-0.94861454117287,99.7455921266746,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,4
3,178,136.391660139127,-2.18963355753595,-2.0690002374192,82.8932627864349,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,4
4,178,138.553723401057,-1.82287907327642,-1.90230939774497,33.1898738510767,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,4
5,178,136.287681150219,-2.38000597784459,-1.52788992419653,80.9703967121894,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,4
6,178,128.549675533379,-0.87090205535461,-1.90975468539942,90.5022693738879,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,4
7,178,133.878653639624,-2.08425507598402,-1.52855408074108,31.3497147035148,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,4
8,178,155.21812340621,-1.47802026857777,-1.15449171509874,239.917844448254,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,4
9,178,129.682297402916,-3.11984110951339,-1.77559771864621,64.1745159295087,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,4
10,178,136.965680877063,-0.812249018366812,-1.25037286933884,38.0408171360861,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,4
1,179,152.132920533798,-0.420666712222051,-1.78082052829047,35.4982256157278,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,10
2,179,97.1223777260075,-3.48078116761436,-1.09337074328403,29.3404709474615,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,10
3,179,143.931671492033,-0.489979254960012,-1.65608565724635,30.3038119306857,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,10
4,179,130.562890495367,-1.96158031195427,-1.39237290352407,94.9569916625431,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,10
5,179,156.21009076821,-3.09500525365128,-1.63993226720662,71.3885271034939,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,10
6,179,129.798992530787,-0.367369632721106,-0.475944395429275,27.9235880870353,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,10
7,179,135.367455857373,-3.2091489090835,-0.611099441654819,74.494960817642,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,10
8,179,147.12556439438,-2.64894383349603,-1.24675507227373,160.437951226616,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,10
9,179,127.637085487432,-1.11953871258362,-0.61130183314169,100.013963203284,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,10
10,179,132.320375066629,-2.58284858725948,-1.72940830537318,139.882895541799,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,10
1,180,107.163563892661,-2.26126961310339,-1.00881071791305,70.0182873572151,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
2,180,84.2131283225335,-2.91000352891784,-1.21696564829548,151.486378490663,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
3,180,80.9045677406045,-0.949483673649211,-1.54135902213342,40.4296138233989,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
4,180,86.9989815119584,-2.23738266738031,-1.43180640605492,43.6272861514766,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
5,180,74.8094658902623,-2.26035188872072,-1.39735946135944,147.868928354775,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
6,180,83.964381152868,-2.00765942052202,-0.680392949449026,59.5895797277481,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
7,180,79.6818924244512,-2.39037454767827,-1.57225485221133,12.0872561524256,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
8,180,85.1416720868717,-2.30244477145302,-1.11955839533609,49.0207120089281,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
9,180,84.1081382009224,-1.12304402465227,-1.40884393830135,145.470837639382,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
10,180,94.5538833528736,-1.41602968618284,-1.60504811236932,54.9849251593865,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
1,181,135.800241266221,-0.85691964160994,-1.36222584124994,67.3517485981589,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
2,181,106.893872888178,-0.477573009947327,-1.38514900268067,175.735196901649,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
3,181,114.271309904344,-0.414994800503638,-1.48564814002186,151.353447323795,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
4,181,109.674369931732,-0.499597568285704,-1.28593338108849,204.928688875084,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
5,181,114.193046136887,-0.502443575653009,-2.04416313469129,105.015888565161,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
6,181,108.811759669712,-0.647923380445553,-0.939346502304551,277.239025220266,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
7,181,122.044689887153,-0.550920632189664,-1.72469660258575,165.78690120119,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
8,181,106.967183244717,-0.324592035660677,-1.25543281849182,101.330771684045,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
9,181,111.45852013799,-0.580022813111296,-1.6700264492941,145.826266376881,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
10,181,121.330637922412,-0.259423674979326,-1.22238617764818,55.5532932677809,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
1,182,93.8937579595647,-2.12653420822547,-1.17732212143587,32.8589290619551,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
2,182,107.113917306963,-3.7193168044812,-2.066561871392,71.1664427501231,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
3,182,101.551489741327,-0.993756751157932,-1.31265372260022,31.3587945936875,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
4,182,106.060280811104,-1.25125853780055,-1.10237341600169,109.223910783837,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
5,182,92.6934118602285,-3.86807178978313,-1.62339975789184,78.241327079415,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
6,182,103.048245214598,-2.36947412253649,-1.14253870729778,70.1404142113345,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
7,182,101.581393406113,-0.186322847810196,-1.62059989594018,33.8044576288835,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
8,182,124.460871375481,-4.39817670770116,-1.50162404969387,42.6998067887213,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
9,182,103.266462647485,-2.44077260067391,-1.98860110120647,34.9607376025001,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
10,182,118.525488865974,-3.40826550091171,-1.16841476457829,18.231735179892,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
1,183,95.1740763109234,-3.1253971737885,-1.23609828683058,57.4471009852951,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,3
2,183,120.737374589396,-2.69562976986598,-1.20538459505026,15.9076758180429,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,3
3,183,106.504169672823,-3.22002126885243,-2.14861335847303,141.058171517432,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,3
4,183,136.878839221661,-2.29349188079942,-1.97276599001081,20.5083812233548,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,3
5,183,104.210024481128,-2.98021492659472,-1.26882766795298,58.108772506733,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,3
6,183,122.608654546843,-2.51214370756376,-1.80960031327187,11.7266870571817,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,3
7,183,129.729476564358,-2.32541053256033,-1.59392776789844,6.46041813164407,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,3
8,183,136.584855999694,-2.35839265379933,-1.82270121522304,102.103804281326,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,3
9,183,148.890810326238,-2.32344997202055,-1.54235743016167,31.5211037949128,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,3
10,183,125.31230305479,-2.32027316762929,-0.881920139459476,106.458504769625,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,3
1,184,178.993671470582,-1.74471172820352,-1.54753976389902,74.5174676283331,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
2,184,146.051866010805,-2.15914092226891,-1.22882052014321,22.2990471563401,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
3,184,133.841464276513,-2.12721077327963,-1.61907485025213,57.5556770100413,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
4,184,126.589797924281,-2.18863940369086,-0.91586754040022,121.961431273913,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
5,184,129.42094126493,-1.20671618322569,-0.934924028768767,63.7038118677817,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
6,184,113.813522839994,-0.737552188160756,-1.47989622139918,30.1517748760404,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
7,184,167.46138178921,-3.03232024023821,-1.53626800514914,68.5674887003776,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
8,184,89.885614635096,-2.67078081765071,-1.62863446578297,19.4900142905455,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
9,184,128.843902978986,-3.57485440644192,-1.98729755423445,26.5858846278811,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
10,184,144.899247860896,-2.21939994881018,-1.29520277920176,34.8480465210032,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
1,185,128.446844154707,-0.672029313657844,-1.1335283666975,129.941315652437,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,1
2,185,135.39602276117,-2.3527762877806,-1.01422445524818,120.295157078203,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,1
3,185,107.680827442568,-3.06983618663705,-1.38939278392929,39.9939928773209,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,1
4,185,110.434406537334,-1.98978400811041,-1.45273261900967,134.272673251011,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,1
5,185,111.270943605286,-2.48926677775652,-1.56861610864423,77.5547086494352,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,1
6,185,158.483102931169,-2.96051938429601,-1.11919864709046,129.293834807692,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,1
7,185,133.954139324752,-4.04633663139496,-1.51500003337778,58.2775384688562,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,1
