rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,191,-3.97974392170414,0.0141553257078386,-0.0383026053006606,-0.437886734883936,-0.0288532288232899,0.000660540741130874,-0.782710497988432,-0.202188453922627,-2.78257855805222,0.0305747191725996,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-3.96110424051407,-0.0105506542014938,-0.0409943439903126,-0.185564060827879,-0.0237233575261389,0.000190794948994599,-0.571466168019148,-0.21088387379012,-3.38496348273945,0.0576450680454341,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-4.02978638772715,-0.0185095453139724,-0.11664953212819,-1.09226423959558,-0.0414133016062221,0.00139727677569922,-0.55139348800198,-0.227948797184511,-3.27356807604214,0.0464501667247039,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.68335275616642,0.183438738794347,-0.0496815554245849,-0.567351583227713,-0.0516085301997702,-0.00519364628271516,0.0714003087441384,-0.11707093957875,0.124462599332913,-0.118211861249314,0,0,0,0,0,0,0,0,0,0,0,0
2,192,2.13843812232063,0.0932933087441232,0.00875432572650162,-0.0456728890789817,-0.0617764673488237,0.000487544931788983,-0.430212610087465,-0.0849400930206601,0.595667758024116,-0.0295794589948246,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.561778561179539,0.016581056520822,0.0613390084352236,1.59792959765852,0.0141859055002849,0.000516303511981383,-1.40628693472076,0.144747291683886,-0.183827344272817,0.165072821186985,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.808066513303697,-0.0199557124938504,-0.00561420583052913,-0.500694859969386,0.00270812675848475,0.00422298217235882,0.474819245882848,-0.0264171970091499,1.38423446396404,-0.0885052652522433,0,0,0,0,0,0,0,0,0,0,0,0
2,193,2.07441832072768,-0.280098167526128,-0.0757401395559593,0.328779949303336,-0.0465014236513932,0.0079321864147061,0.00671639707714622,0.0420007588367523,1.10203099063671,-0.0241529335392676,0,0,0,0,0,0,0,0,0,0,0,0
3,193,1.09026924275625,-0.0953457688794046,0.097111044582492,-1.02686482518176,0.00855128407170991,-0.00256844503202261,0.101924307127758,0.0367152777087778,0.876460242204629,-0.013528875773781,0,0,0,0,0,0,0,0,0,0,0,0
1,194,0.511136737431127,-0.150327533081704,0.0468243274714708,-0.520390446914355,-0.0370734471531806,-0.000532078405795842,0.950543660456788,0.0785836983922966,-0.174706839582671,0.0223135545676826,0,0,0,0,0,0,0,0,0,0,0,0
2,194,0.735762911141109,-0.176561881409064,-0.0207684305882675,-0.0704535525902223,-0.0145460702725897,0.00383497986319325,1.02204098830549,0.105322943239575,-1.24571166777095,0.205543681035736,0,0,0,0,0,0,0,0,0,0,0,0
3,194,0.00751724363427275,0.00394844962814113,0.011153082438969,-0.180584629727371,-0.0470983235565763,0.00441859878129849,1.82329003816982,-0.121436961848195,-0.580217348972177,0.160802143091634,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-0.470936974110104,0.036573909598839,-0.0483170358364299,-1.4865963030731,0.0107181240248222,0.00760456339104085,-0.0571117926302156,0.0132421018807714,0.659095465315988,-0.0212548918866436,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-2.16138385739267,0.197580056795851,-0.0185398851430721,-0.459223693344802,0.0230873890368457,-0.000380621668334809,0.215566396148299,-0.0117527353440596,0.310224197275891,-0.110485833938616,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.300492485545101,-0.192900634028458,-0.058641603661039,-1.35978009066395,-0.0410833632540673,-0.0021400382828012,-0.0826581088014704,0.0791189932348012,-0.587002231519701,-0.0927321119510262,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-2.35580571347249,-0.0547440069056075,0.033485538559861,1.33163955212321,0.0269829666349857,0.00190718822798255,-0.201157030029264,0.0598409594333656,2.20891483676736,-0.016415837437532,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-1.1505189472557,0.014696586646659,0.0122603668614237,-0.0896674111260862,0.032147705218164,0.0103650543204298,0.117679775340137,0.0169697557095326,1.04520320726445,0.0416551737224334,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-2.48227982253277,-0.220786573662847,-0.0014214934087943,0.307813541622908,0.0531388873154652,0.0069813007779446,0.491161585729291,0.0909825177382244,1.67907812488644,0.139397358869182,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-2.12062700723316,-0.0708862997529924,0.027426300620601,0.766565430301696,-0.0181257591803075,0.00404756236663405,0.626321966833363,-0.247592626106949,-0.991576947715161,-0.0592086361595463,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-1.69539368954491,-0.094003130592649,0.063589761913441,0.162111466819813,0.00644570389680332,-0.00151322124863914,0.0132032689483736,-0.144008659125985,-1.89294234109946,0.0431377761007474,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-1.69895166462838,0.00557502276392119,0.0817001193725716,0.421705773949568,-0.00141305806929726,0.00147552528466583,-0.0336686713996306,-0.136745128491402,-1.2800991315067,-0.0055181423893516,0,0,0,0,0,0,0,0,0,0,0,0
1,198,0.36827651031422,-0.155704843862252,-0.0703742134515573,0.30173563446791,0.0339200383169986,0.00219870510602232,-1.06522931871904,0.125647726913132,-1.67597947625633,0.005521503200467,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2.4471621444029,0.0280276439146964,0.0134195521941392,0.548258875008844,-0.0258683323315614,0.00215379537424345,-0.0566242074835648,-0.100307930886686,-0.716478246691328,0.104492223956948,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-0.493009688978254,0.118757389222935,0.040903627150593,-0.152068467144484,0.065806676599208,-0.000215080170632803,1.19741756553454,0.070519116384528,-1.22431444644691,-0.0656807175955296,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-2.75381688269776,0.124543253265496,-0.0381530408263029,0.721934976733254,0.0209955725702988,0.00333942848820723,-0.354165625136105,0.0455621150460979,-1.77787543430827,0.122292038201275,0,0,0,0,0,0,0,0,0,0,0,0
2,199,3.58770949161774,-0.124223641810582,0.0917945854037565,-1.67844163215325,-0.0245294294583767,0.00714263873465418,-0.142937064168782,0.0390009778799715,-1.41481438720163,0.109310170198171,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1.22167819503164,0.114829763969157,-0.122224799120887,-0.904674429450895,-0.0421445334658213,0.00847197658423658,-0.204046953914211,0.0271473957261807,-1.25512679053542,0.0309251912886624,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-1.97879949678087,0.105658726618406,0.0546177683257741,-0.634116751798925,0.0550444154759084,-0.00100972365636407,-0.960434105418052,0.292783353471921,0.195911963942167,0.0547536983164137,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-0.442998283804236,-0.162173194890477,-0.0786447719484549,0.602241649269992,0.00210019566096609,-0.00572414313503796,-0.0823587868791202,-0.060629001903779,0.693683451014629,0.0516816168897519,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-1.32212977654792,-0.103371111379218,-0.0516820130535404,0.306991579200602,0.0290333797528186,-0.00143584985300619,0.290565033374883,-0.235628013503775,0.916544216977981,-0.0102489282488183,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-0.784799720257461,-0.0604973840232204,0.0708955884097602,0.268242859269933,0.036185936575845,-0.00031224807173809,-0.735637983745046,-0.0357891610915152,1.72982579591151,-0.0458703561114011,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-0.160596107034602,-0.0578165899697531,0.0224484412607714,1.58001550471268,0.0324193171875171,0.000326043185049676,-0.43980637042872,-0.0762948106960099,1.15178759205438,-0.0112592871691585,0,0,0,0,0,0,0,0,0,0,0,0
3,201,0.998316980412947,-0.0773617310741882,0.0527836014251918,1.39217286296612,0.0433717455485834,-0.0006553822581205,-0.669864984183504,-0.0466620980912516,0.763424545694079,-0.00542882673413113,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-5.16156888537488,-0.0151343456962529,0.114417901564827,-0.290424584629581,-0.062790268829823,-0.00255138843210695,0.223015834836642,-0.102489272402531,-2.79790956328273,-0.182112365149057,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-5.32809740799886,-0.0590550980169375,0.150608671682053,-1.37453860632419,-0.111727703753167,0.00428165431633337,0.111009296001592,-0.161818697791104,-3.31863411939308,-0.0981719938009134,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-5.89577532193551,-0.00642816004738589,0.0941881296840249,-1.29706483275405,-0.0666908009693783,0.0011386833545177,0.107384808765273,-0.114569605025143,-3.39886625690189,-0.226354161791686,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-0.43431307077574,0.0919987925929567,0.0495464806138102,-0.268507667286078,0.0359946217266112,-0.00401825773778221,0.608885078666789,-0.10495868491844,0.000886456227744858,-0.122384506516907,0,0,0,0,0,0,0,0,0,0,0,0
2,203,0.000852235804707391,-0.0315751050142081,0.0885116957935391,0.92440484311688,0.0176117860360288,0.00608647814433335,0.665638863573963,-0.0862808267560421,0.210409111798563,0.0903547152271931,0,0,0,0,0,0,0,0,0,0,0,0
3,203,0.721271612700239,-0.0269301608880473,-0.131770985145576,0.880433390422299,0.0492248122145593,-0.00119164358450216,-0.493200543510232,-0.0883375473729305,-0.30623032599375,0.0339504655206801,0,0,0,0,0,0,0,0,0,0,0,0
1,204,0.70124261560441,0.023475965077657,-0.108216581846253,-0.556660424986727,-0.0400322762285148,0.00312096763648568,0.234490381934186,0.220380420196395,-1.07180061208522,0.03627375027634,0,0,0,0,0,0,0,0,0,0,0,0
2,204,1.12895204761353,-0.0494906630014642,0.109501085541451,-1.13512154921489,-7.75797167671399e-05,0.00047231129587429,-0.576934254981051,0.275194011460145,-1.2565059854737,0.0582728676379093,0,0,0,0,0,0,0,0,0,0,0,0
3,204,0.488705466770157,-0.0252045719591107,-0.0683027571080637,0.116540886636999,-0.0300717192216613,0.000938141114798838,0.185729100454294,0.232534669346616,-1.08045102154916,0.0201227833347848,0,0,0,0,0,0,0,0,0,0,0,0
1,205,1.82281626880394,-0.0215623817576431,-0.0397053545110386,-0.170640851870859,-0.0369979211543257,-0.0073567123748422,-0.394220951853678,-0.0834728443346896,1.81820084794186,-0.222758965643434,0,0,0,0,0,0,0,0,0,0,0,0
2,205,3.13555057093927,-0.00116735605769189,0.0342763203409412,0.519733215248601,-0.00339457519466801,-0.0100115083857609,-0.759479706138054,-0.123914093053859,1.19469677432515,-0.156721581889285,0,0,0,0,0,0,0,0,0,0,0,0
3,205,1.45237878629548,0.169776124344415,0.0238726587290526,-0.591860033813177,-0.0464829082261984,-0.00217109264127127,-0.665228929337656,-0.112085747262808,1.54240911439208,-0.109677100377562,0,0,0,0,0,0,0,0,0,0,0,0
1,206,1.16642701647801,0.153833441278634,-0.0508912453567301,1.11143173949917,0.00120077961873655,0.00770088865164031,0.21376369964034,0.201111535905542,-0.959270678961539,-0.0169097231184273,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-0.0428276421891001,0.198124198382268,-0.0334969420578826,1.52919445414231,0.00841274057664165,-0.00154782324330188,0.735517274995249,-0.039430144157914,-1.83094390312349,-0.0682003284444514,0,0,0,0,0,0,0,0,0,0,0,0
3,206,0.92360603623079,0.215309219190887,-0.123345059467496,0.184150158175195,-0.0442439992008543,0.000714450778463324,0.0299528547742298,0.0671924316221769,-1.50111373672093,-0.173638500715638,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-0.694354928274096,-0.0214309126438285,0.0895484600325137,0.233696054139372,-0.0072889100099971,-0.00495812370530144,0.615610191665088,0.262207460936164,-0.0834533032170564,0.0186537254897303,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-2.64814725094789,-0.0826747797765691,0.0507142565104496,0.0176953255122829,-0.0324781620259635,-0.00618512316452498,0.754059929578109,-0.157861852848046,0.114458708597224,0.0264909733559085,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-1.92715273201263,-0.0714210466695105,0.0901477873873399,0.407714773973903,0.0122540593304015,-0.00023553695212709,0.0779341353587206,0.198669138052838,-0.0515945977108805,0.000615120450889479,0,0,0,0,0,0,0,0,0,0,0,0
1,208,2.71712185453533,0.040272224167831,0.0126912132650955,-0.242699307791039,-0.0438327001391574,0.00663953582824277,0.402231269031801,-0.111400050200132,0.544952713292133,0.073308775645015,0,0,0,0,0,0,0,0,0,0,0,0
2,208,0.127846826432001,0.0903825703116152,-0.0247451239470891,0.761358850514322,0.00396284114280032,0.0035733122826247,0.392103240637828,-0.108203835033264,0.289313282825539,0.0902255860345565,0,0,0,0,0,0,0,0,0,0,0,0
3,208,2.54798819289945,0.102523849876705,0.0751986607257553,-0.572028330358882,0.0138663227313902,0.00262107475295208,-0.213030503469318,-0.0718809100752225,-0.237906988752154,0.104168350039368,0,0,0,0,0,0,0,0,0,0,0,0
1,209,2.04943847738264,0.0958367813655319,0.0684321042973644,-1.67536675751252,0.0482437722881155,-0.00313225058704521,0.783624034633882,-0.178680689716976,0.850113194586624,0.0293926181096922,0,0,0,0,0,0,0,0,0,0,0,0
2,209,1.03071816548909,0.0723071673997806,-0.0571828474614447,-0.0644896736091276,0.0614820428996721,-0.00339191978225065,-0.304471025320286,-0.148794140837804,0.755089935823434,0.0169514162223188,0,0,0,0,0,0,0,0,0,0,0,0
3,209,0.94141214881871,0.101192895023362,0.0296640151418464,-0.252482717276542,0.013293625785658,-0.00117998946955234,1.18384381742765,-0.196469345635135,0.97045198451329,0.0272067760273604,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-2.14814181831724,0.144168489181876,0.0806946238402662,-0.531708411528851,-0.0320595870543006,0.00422814008488115,-0.859977518286446,-0.167766450637544,-1.53120790556298,-0.0514041070168017,0,0,0,0,0,0,0,0,0,0,0,0
2,210,0.059826732069455,-0.204110598891522,0.101844371907345,-0.890663061642146,0.0207566601888116,-0.00263473310956907,-0.866733072170024,-0.0126038118024409,-2.51038294452626,0.016081297137406,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-1.32736612341502,0.0340029300501343,0.0784335718454237,-0.265901883629195,-0.000883744743248371,0.00473266945736583,-1.44920111860432,-0.224646988966813,-1.92981341083273,-0.0279011543124094,0,0,0,0,0,0,0,0,0,0,0,0
1,211,2.3278222475629,-0.0314923059191387,-0.0291609610660964,1.02864156454182,-0.0829285670744344,-0.0018820834159405,-0.788848271369576,-0.0549172015850466,-2.16943705245,-0.164852865626598,0,0,0,0,0,0,0,0,0,0,0,0
2,211,1.87036730310645,0.119622660445129,-0.0450442821930665,-0.0486998482153285,-0.043584429294051,0.0115415406645101,-0.0963209082460326,0.375880858774163,-2.24363523123741,-0.0762572469729412,0,0,0,0,0,0,0,0,0,0,0,0
3,211,2.71064394271554,-0.176485989932146,-0.173371641962352,1.04000262470467,-0.00563445869561274,0.0049952425888402,0.496219424367786,-0.059500780262231,-2.85509327045297,0.146969954432174,0,0,0,0,0,0,0,0,0,0,0,0
1,212,0.668743121649044,0.163153597190643,0.0232333831118915,0.526950914059243,0.0304360129918297,-0.00262361161027864,1.13556936921972,-0.0175968661548048,1.28388892623912,0.00158260661558978,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-0.654062669461333,0.0206252690555467,0.00718633839961269,-0.476761015258217,-0.0248082700875107,0.00238985444027945,0.982112134415959,-0.128648840195313,1.29462851229235,0.110033812003282,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-0.514663001756968,0.180726440255368,0.0878976483458267,-0.495619555940819,0.0115829873942168,0.00239076045108442,0.0103362828441265,0.0383987302921419,0.410977154071342,0.0563612802615944,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-1.82865883261997,-0.0332036878970136,0.0125834839197849,0.804663161490316,-0.0110978662166046,-0.00506875726568817,0.455363391493119,-0.0533206134410903,-0.927297277518018,0.0148532381548505,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-0.951048552451606,-0.0421606997344922,0.0505858573566746,0.452604832143481,-0.0293269568921621,-0.00258719228855492,-0.410360393916104,0.032849478949048,-0.220497404844911,-0.00469371612992909,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-2.37908378480997,0.0590794952629035,0.0387501041984527,-0.0541641068348571,0.0257132467872028,-0.00673281746450445,0.303502349929937,-0.0647263938344728,-0.59779609686447,0.00528312547534057,0,0,0,0,0,0,0,0,0,0,0,0
1,214,4.09230183272595,-0.0470378308461607,0.0193345654172394,0.010123678515582,0.00160851027771525,0.00307945194609546,-0.553334416340498,-0.10860613607149,0.897038430233328,0.0924274157076494,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-1.87277530478727,0.125258777075963,0.0649931516951887,-0.298022047328277,0.0054821865144028,0.00385328692774403,0.0457203607041032,-0.0270611426786097,0.685944645851338,-0.0289059300539855,0,0,0,0,0,0,0,0,0,0,0,0
3,214,0.984410226580667,-0.0253540803825306,-0.0278756718738494,0.593943394775337,-0.0167151322778851,0.00930979947439226,-0.562037058199155,0.199153177653857,1.03339002224313,-0.000479334914046097,0,0,0,0,0,0,0,0,0,0,0,0
1,215,-1.03040507876442,0.158937041289367,0.0369095298858935,0.582427909468782,-0.0225642556670076,-0.00181963315028654,-0.930216728373128,-0.246170622640787,-1.04182856793652,0.0125429380281598,0,0,0,0,0,0,0,0,0,0,0,0
2,215,0.752004139422576,0.183073581172883,0.023511847276742,0.156362094651369,-0.00536622049956303,-0.00309697417471419,-0.815082464481621,-0.247684715136571,-0.62830952358721,-0.00903643557349848,0,0,0,0,0,0,0,0,0,0,0,0
3,215,-1.61544126390391,0.180023696236269,-0.094457265386105,0.256049426354445,-0.0351239838794619,-0.00117352638842558,-0.0517146892800966,-0.291347727486808,0.0782764669022686,-0.0186806494446905,0,0,0,0,0,0,0,0,0,0,0,0
1,216,-1.4565967721483,0.0470146027532869,-0.0158062948246293,0.178556398309757,-0.0193179158068695,0.00281567283477515,0.745601228771456,0.22522458600411,-1.32801220076056,0.133717318959708,0,0,0,0,0,0,0,0,0,0,0,0
2,216,-0.69730815888647,-0.020226382728759,0.00127381233177434,0.502551661151921,-0.00152181928430295,0.00257563127397602,1.13139847145746,0.21608890703295,-1.02952060857587,-0.0313636734554291,0,0,0,0,0,0,0,0,0,0,0,0
3,216,-0.217510699652979,0.0468066850998314,-0.0175149658617723,-1.94390883299574,0.0118386350102355,-0.000193202828851656,0.358871045931168,0.265182392046997,-0.691950132557047,0.025429712787012,0,0,0,0,0,0,0,0,0,0,0,0
1,217,1.60104345154522,-0.173064346047344,-0.0141024949842968,1.15858087742487,0.0266526178921342,-0.00116516309866721,0.432314921369623,0.0406889202217488,1.53384625798433,0.01434539290981,0,0,0,0,0,0,0,0,0,0,0,0
2,217,0.362146427580938,-0.0746138756500445,-0.027372533029601,-0.233106418813459,0.0153761574464575,-0.000928708564253203,-0.128808679616987,0.0558669533422239,1.65401277807382,0.00200947380528446,0,0,0,0,0,0,0,0,0,0,0,0
3,217,0.525479727089131,-0.0743352779318292,-0.0185947560023943,-0.989641352062357,-0.010472430800025,-0.000258794654052858,-0.051205325910038,0.0375951511732519,1.81228042260871,0.0152821535731035,0,0,0,0,0,0,0,0,0,0,0,0
1,218,2.59144201223122,0.0956093589224384,0.113308257488251,-0.251410263741223,-0.103310397881599,-0.00707250393778836,0.481533569377604,0.122284030379486,-1.57603092720191,-0.0950004797256904,0,0,0,0,0,0,0,0,0,0,0,0
2,218,0.369898178881033,0.155440763915765,0.0771478341071606,1.98709007696742,-0.0542105547244054,-0.00393800750830678,1.17119289685869,0.0711838956769904,-1.09576360219246,0.15698720543267,0,0,0,0,0,0,0,0,0,0,0,0
3,218,1.45266187603157,0.0938131074456922,-0.143157852321766,0.682236338872111,-0.0902257261929531,-0.00140220222632957,0.35658171412318,0.147512636929547,-1.0095955825223,-0.000966333779937434,0,0,0,0,0,0,0,0,0,0,0,0
1,219,1.25474213821778,0.167599160499961,-0.0995456173191273,0.908755172221091,0.0132054892282385,0.00286222569378501,0.46318364967026,-0.0798113236540453,-1.214101686285,-0.0452158992593131,0,0,0,0,0,0,0,0,0,0,0,0
2,219,-0.661386270032517,0.0139102921713549,0.0683862543486822,0.610132195867244,0.00904391772012048,-0.000593989883855843,0.199521405138161,-0.121842720847723,-1.03612481672736,-0.0502218988433522,0,0,0,0,0,0,0,0,0,0,0,0
3,219,2.30910679522212,-0.0045895839811034,-0.0109667446178132,0.755264814549618,-0.0276142959562016,-0.00811140097646073,0.588235062788056,-0.144821352811252,-0.38897601459186,-0.0236273629593863,0,0,0,0,0,0,0,0,0,0,0,0
1,220,-0.248924094673874,-0.117737861798139,-0.0503844523088969,1.20779449098915,-0.0433491185415589,-0.0056756066713798,1.18258073398827,0.15402218659383,-1.90917979581964,0.0542635965844633,0,0,0,0,0,0,0,0,0,0,0,0
