rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,30,6.97954851181053,-0.262528581599155,-0.189667184697783,0.69243732577951,7.42509954637322,0.00977367300785302,4.74400092367141,-0.320517073522862,4.51764659243078,0.0986069448434569,6.00454859464694,0.020627779026975,392.032732815974,-11.7426377620382,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,2.03619653740741,-0.106913887734393,-0.043780723670915,-1.96727660786705,0.0284699397885122,0.00689141786180599,0.505608565771175,-0.167256054449424,-0.598168991080905,0.0875039494361384,0.766656936659749,0.0918046392035931,51.6562227110448,-6.44251894239302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,5.38197811836851,-0.148905600365961,-0.13723858310448,16.0768735784274,7.37891221785606,0.00603082595619578,4.40860840853649,-0.178943546900549,4.48775758578239,0.0477476788710104,6.38006120846736,0.175028645400322,399.790252473371,1.62815458185364,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,0.438626143965394,0.0067090934988015,0.00864787792238855,1.17764275708361,-0.0177173887286441,0.00314857081014875,0.170216050636258,-0.025682527827111,-0.628057997729298,0.0366446834636919,1.14216955048018,0.24620550557694,59.4137423684412,6.92827340149882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,6.38071923330328,-0.145847213825158,-0.153773672518535,3.89855663806003,7.41824827042271,0.00437270758608022,3.30406463087584,-0.345544053381264,5.23355969390724,-0.0236344387728439,5.64394741096381,0.0371906185883828,271.33583941936,-11.2908295375818,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,1.43736725890016,0.00976748003960476,-0.00788721149166624,-0.239132666731891,0.0216186638380007,0.00149045244003319,-0.934327727024399,-0.192283034307826,0.117744110395556,-0.0347374341801623,0.406055752976619,0.108367478765001,-69.0406706855694,-5.99071071793666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,7.36541127158011,-0.121325321122112,-0.170469749220031,4.39384314081502,7.42623882604755,0.00163381120499638,3.97510991306097,-0.40499853466044,4.89542482185586,0.148052872489657,5.96346416301576,-0.0835995521459399,199.592063238205,1.48045624068704,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,2.42205929717699,0.0342893727426501,-0.0245832881931628,-0.119534783730448,0.029609219462845,-0.00124844394105064,-0.263282444839264,-0.251737515587001,-0.220390761655829,0.136949877082338,0.725572505028574,-0.0124226919693217,-140.784446866725,6.78057506033222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,8.20321606262972,-0.326797316369665,-0.128539936377865,5.4715663759478,7.39575128498544,0.0091742926182315,3.83162136441057,-0.430109193546339,4.08041909928446,0.0195943441962044,5.49773556202911,-0.108387799461679,196.548587591005,0.98452371601179,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,3.2598640882266,-0.171182622504903,0.0173465246490032,0.0998258744575513,-0.000878321599268261,0.00629203747218447,-0.406770993489666,-0.2768481744729,-1.03539648422723,0.0084913487888859,0.259843904041923,-0.0372109392850608,-143.827922513925,6.28464253565696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,4.20921649279744,-0.119554874763573,-0.171930555946675,6.4304514977742,7.36643750345892,0.00446119525871372,3.29306221342463,-0.241418483311702,4.26991434679632,0.0795897182544829,5.00443778663039,-0.0225356038698957,326.536811030734,-2.46371437494378,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-0.734135481605681,0.0360598191011893,-0.0260440949198063,0.261305694606511,-0.0301921031257901,0.00157894011266669,-0.945330144475602,-0.0881574642382639,-0.84590123671537,0.0684867228471644,-0.233453871356793,0.0486412563067225,-13.8396990741961,2.8364044447014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,7.58757947198156,-0.0366750548650761,-0.160288655237673,8.21637364338966,7.42765297031953,0.00301603269865164,2.78778405060866,0.00194507790767073,4.10826607677851,-0.0910838701447516,5.3818727311889,-0.133806196570418,403.575881646359,-6.81696975434024,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,2.64422749757844,0.118939638999686,-0.0144021942108048,0.506389890561445,0.0310233637348256,0.000133777552604607,-1.45060830729158,0.155206096981109,-1.00754950673318,-0.10218686555207,0.143981073201709,-0.0626293363937995,63.1993715414295,-1.51685093469507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,7.63333341403836,-0.169556975860705,-0.181244178890823,27.6233199980292,7.40810948499224,-0.000454566725020448,4.06666928360361,-0.222253153540827,3.19752603340383,0.0112216905544036,5.63626668484861,-0.0939587834593092,486.037682022081,0.899436333043274,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,2.68998143963524,-0.0139422819959429,-0.0353577178639546,1.71892128487653,0.0114798784075285,-0.00333682187106748,-0.171723074296622,-0.0689921344673889,-1.91828955010785,0.000118695147085115,0.398375026861426,-0.022781923282691,145.661171917151,6.19955515268845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4.75845980446241,-0.0589144904762648,-0.210125076818519,7.31076152759548,7.37215133051828,0.00356869384003434,4.57739620389926,-0.26794805296245,4.58523974914157,0.0857766326967294,4.87823511010028,-0.104972136187485,396.026857749847,-9.75019900371323,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-0.184892169940709,0.0967002033884975,-0.0642386157916507,0.389608385916255,-0.0244782760664251,0.000686438693987314,0.339003845999018,-0.114687033889012,-0.53057583437012,0.074673637289411,-0.359656547886903,-0.0337952760108665,55.6503476449168,-4.45008018406805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,4.524791533754,-0.0861808318731166,-0.19552363950628,7.01434284712089,7.39560317821584,0.00311446417115368,3.97275584112106,-0.12169233863071,5.13097864103049,0.028268478028632,4.4291072552555,-0.0623782436430468,381.619293410241,-14.0883942463337,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-0.418560440649125,0.0694338619916456,-0.0496371784794118,0.34821797236158,-0.00102642836886702,0.00023220902510665,-0.265636516779177,0.0315686804427286,0.0151630575188042,0.0171654826213135,-0.808784402731685,0.0087986165335714,41.242783305311,-8.78827542668854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,6.15013503113964,-0.0988534662012935,-0.142540977502369,10.4763591451275,7.40256676518408,-0.003513614543963,4.67520028250169,-0.174095749807275,4.53155760606007,0.121118679997055,4.63050003271537,-0.085598963334692,415.350369434215,-7.85190549528555,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,1.20678305673652,0.0567612276634687,0.00334548352449907,0.749382150154924,0.00593715859937305,-0.00639586969001003,0.436807924601455,-0.0208347307338369,-0.584257977451621,0.110015684589736,-0.607391625271822,-0.0144221031580738,74.9738593292849,-2.55178667564038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,4.63776911062755,0.0358694274676628,-0.0687906411738428,7.62506663261879,7.38289218828907,-0.00633655757127865,5.09019572435413,-0.112203522129814,4.1879739432185,0.0420176929601349,5.21586676377281,-0.0927121418120581,332.696838603666,1.70142883349523,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-0.305582863775569,0.191484121332425,0.0770958198530256,0.43170200259827,-0.0137374182956336,-0.00921881271732568,0.851803366453892,0.0410574969436247,-0.927841640293186,0.0309146975528164,-0.0220248942143737,-0.0215352816354399,-7.67967150126339,7.00154765314041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,5.51877975732707,-0.0178227661379863,-0.0771101028470781,6.86541071375061,7.40299442476291,0.00729159413706685,5.15279079478985,-0.217035696684386,4.79677721014608,0.033955849112212,5.2064332283001,-0.220508793072894,338.186312059042,-6.86217840393754,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,0.57542778292395,0.137791927726776,0.0687763581797903,0.326756806072525,0.00636481817820211,0.00440933899101983,0.914398436889609,-0.0637746776109474,-0.319038373365609,0.0228528537048935,-0.0314584296870821,-0.149331932896275,-2.19019804588788,-1.56205958429237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,7.2003022057773,-0.211962424450188,-0.0835837965017115,2.2567251331766,7.40586455798746,0.00545279523413005,4.82646825109033,-0.0199570009048572,4.6653713898302,0.0897506611165265,5.06466802685879,-0.0794385559324745,468.518025383739,-10.6065907055969,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,2.25695023137418,-0.0563477305854261,0.0623026645251568,-0.785824352290625,0.00923495140275232,0.00257054008808302,0.588075893190096,0.133304018168581,-0.450444193681485,0.0786476657092081,-0.173223631128398,-0.00826169575585638,128.141515278809,-5.30647188595173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,3.89334312658127,0.0463488613392425,-0.0451513598111473,12.3641602249305,7.37201592100993,-0.00175250766561627,4.56820112979792,0.199857496681409,9.28128154051146,-0.0545910036707416,4.81377768531125,-0.113704150526266,348.255029033142,-7.14319067750556,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-1.05000884782185,0.201963555204005,0.100735101215721,0.91506292461301,-0.0246136855747743,-0.0046347628116633,0.32980877189768,0.353118515754848,4.16546595699977,-0.0656939990780601,-0.42411397267594,-0.0425272903496475,7.8785189282122,-1.84307185786039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,3.901759431582,0.00399807442204658,-0.121205456792511,12.732916994929,7.3484968317457,0.000363663773271372,5.35529538571808,0.00403391949324708,9.56735379653033,-0.0169961276912068,4.24850364138919,-0.00930141143386073,306.138667787474,1.81111928640987,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-1.04159254282112,0.159612768286809,0.0246810042343576,0.944451471115421,-0.0481327748390123,-0.00251859137277566,1.11690302781784,0.157294938566685,4.45153821301864,-0.0280991230985253,-0.989388016597995,0.0618754487427574,-34.2378423174562,7.11123810605504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,8.39303280969945,-0.046920672780885,-0.132797990630398,4.1868131980537,7.31748289696697,0.000559734198526843,5.28782441376099,0.0651272897338876,9.37516656655756,-0.038287279532028,4.9072776317385,-0.0320183794134798,412.926756292394,-14.3994387662774,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,3.44968083529633,0.108694021083877,0.0130884703964701,-0.167799187266535,-0.0791467096177421,-0.00232252094752019,1.04943205586075,0.218388308807326,4.25935098304587,-0.0493902749393465,-0.330614026248687,0.0391584807631384,72.5502461874647,-9.09931994663226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,4.81329602011115,-0.253995563531111,-0.0719625211789025,4.01081801400447,7.40641528211118,0.000432883374229497,5.36448644916351,-0.176634592268484,5.2030099301469,-0.0922094074754086,4.23514821268071,-0.0510614494318653,384.186672320164,-4.00045795684433,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-0.130055954291969,-0.0983808696663485,0.0739239398479659,-0.210743844529174,0.00978567552647291,-0.00244937177181753,1.12609409126327,-0.0233735731950456,0.0871943466352105,-0.103312402882727,-1.00274344530648,0.0201154107447529,43.8101622152343,1.29966086280084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,7.71643758983457,-0.216090464062301,-0.10500098736966,22.0794233703245,7.43058846659283,0.000954188519925514,4.62567543940519,-0.129506421458628,4.42183090984414,0.0015512889132366,4.17246928170526,-0.0382300584261154,424.415456481631,-8.12047725966748,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,2.77308561543145,-0.0604757701975391,0.0408854736572085,1.49490704703232,0.0339588600081253,-0.00192806662612152,0.387283081504957,0.0237545976148107,-0.693984673667552,-0.00955170649408188,-1.06542237628192,0.0329468017505028,84.0389463767014,-2.8203584400223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,6.14610242476271,-0.23645297593506,-0.11929550981556,13.9910063790444,7.45140737756933,-0.000866268941539354,5.14961802874977,-0.150015718710916,5.22523256981409,-0.120071158959156,4.33607257106441,-0.0679630689209592,467.125136620928,-9.74623448883983,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,1.20275045035959,-0.0808382820702981,0.0265909512113081,1.03867566312905,0.0547777709846207,-0.00374852408758638,0.911225670849529,0.00324530036252235,0.109416986302404,-0.131174154366475,-0.901819086922778,0.00321379125565893,126.748626515998,-4.44611566919466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.620771019141188,-0.201248557366901,-0.0984187253231248,3.18408033042013,7.4279730382219,0.00657308225619454,4.29955525700083,-0.00455203170904254,8.32899510617634,0.0994977520064871,3.96400711980675,-0.183127401003747,277.420753884039,-9.26716444333532,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-4.32258095526193,-0.0456338635021389,0.0474677357037436,-0.44157556149394,0.0313434316371941,0.00369082711014751,0.0611628991005917,0.148708987364396,3.21317952266466,0.0883947565991686,-1.27388453818044,-0.111950540827129,-62.9557562208908,-3.96704562369014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.811664933797263,-0.217755460003571,-0.128785860419181,3.16643045266018,7.41080580447965,-0.00420885356930284,3.92252811662022,-0.109083195801599,7.22491812259179,-0.0157857305526336,4.55306916601968,-0.129312592670252,206.198967185434,-7.10949122042667,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-4.13168704060586,-0.0621407661388083,0.0171006006076876,-0.447134145301789,0.0141761978949422,-0.00709110871534987,-0.315864241280015,0.0441778232718398,2.10910253908011,-0.0268887259599521,-0.68482249196751,-0.058135732493634,-134.177542919496,-1.80937240078149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
