rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,88,-0.75839321280889,-0.13264825311163,-0.0923694364653155,-1.5680411540881,-0.0258864957038289,0.00441626835466515,-0.659077593926451,-0.128519715285354,-0.940335743220244,-0.165904272622622,-0.240571208254281,-0.0128171959542015,-34.5500196684253,-7.31539825287548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.636601387205209,-0.0282215171669321,0.0853231091495083,-0.826567569679328,0.012101536594705,0.00297465053432385,-0.511922695719837,-0.160016917402094,-0.451739073965358,-0.206070785744436,-0.674483210243866,0.0421063639820777,-33.7347793706865,-1.97538519326599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.896365644185214,0.0681713527191618,0.0203428869183419,-0.757034583241727,-0.0442491935970279,-0.00382632593922732,0.353458355410551,0.0347617177544703,0.939976641983509,-0.0564110100827602,-0.123748944066381,0.0122096413510721,-4.30534450968599,5.50244770001802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.80495338219028,0.170891885388204,-0.0216897497061898,0.476076895058917,-0.0157992427254525,0.00737154030043981,0.819795604397295,-0.143876451081312,0.315054778861602,-0.114327689495608,0.390561924933848,-0.0464214636964569,-80.5506493470405,2.83414206523264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.35945889870974,-0.065656129749672,0.114794031799123,0.381678862610814,-0.00532702804467267,0.00246110892393694,-0.947793557975158,0.409166209735963,-0.0587206279320753,-0.0612330940023685,0.11962982443334,-0.114576250543557,-16.9372068494946,-2.30316775883182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.439209720290776,-0.175886545554449,-0.054209140126878,-0.91957907589046,0.0558490273667598,0.000232996861859042,-0.117971978298693,-0.120612516676092,-0.854692008638743,-0.196596729209196,-0.063084664264105,0.151895934564018,58.5608158123543,-2.96712016684425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.119695418369833,-0.0246090018641667,-0.0802260061828678,-1.30684696470411,0.0209012081317876,0.00179918400192883,0.323171081444942,-0.0959802694165519,-1.14659705313477,-0.212281652091634,0.676347978675729,0.0359935110960536,6.56027707664714,5.10223690300258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.343848262819876,-0.102057024182962,0.00405781127822311,-1.848699161776,0.0607670655047707,-0.00279184316720983,-0.152973944359744,-0.120407032882606,-1.05556749780293,-0.194016365380908,0.0052612192870658,0.130305972819006,119.467697248997,-11.4285057633055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.696234390249765,-0.205875442264965,-0.0746757287225041,-1.07656002230138,0.0399795915552614,-0.00591688173337406,0.69854355615649,0.137099857487408,2.01246663964326,-0.00553843384970319,0.705023849139184,0.00549155560852412,-88.481527888091,9.94297659099597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.99808844639565,-0.109537845545851,0.0902073003364641,-0.482934101498129,0.0276539386562469,-0.00823263595259145,0.805166186786893,0.00998494297747296,1.35696302537087,0.0699431968055567,-0.326542387124412,0.0187901619374989,-125.88297865098,-1.0991351330743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,4.45078166994686,-0.0816860919032245,-0.0813409057428777,0.783173366761386,-0.00127559453665338,0.00153494926196435,-0.962086056129264,0.0592112937792996,0.988270208481978,0.210692258721531,-0.859306310246458,0.041068561942904,-104.194338290847,-1.98234156486672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,3.56935046849331,0.0678650660882205,-0.109974217253463,-1.65957192341528,0.0378160545995723,0.00222625448552579,0.343869486172412,-0.0102624161789533,2.85930638548962,-0.102848631765806,0.180088562280859,0.0122371055333475,-8.89702937972709,-0.064483964532573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.69809598883931,-0.0521833970948087,-0.00379006478198329,-0.104584080726338,-0.000766956194622637,1.41576533266618e-05,0.311394676168204,0.252351115680863,2.21177690223772,0.115162193411268,-0.616350113413353,-0.0587032331772748,50.557088968405,8.13636705614115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.15220454324921,0.182938841716928,-0.0582504354629376,0.0337879830507126,-0.0460795045249958,0.00184402967723601,0.800291709003915,0.0436666824994157,2.12303727128755,0.160566756991894,-0.373321473273499,0.102435409366621,80.1487356531336,8.66519197315239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.15649555530297,-0.0871129348214334,0.0910542938025213,-1.4128866237664,-0.0227718557830237,-0.00393616069015465,-0.069779017404314,0.0534761770077984,-0.76828694436714,0.116635950568756,-0.284200257815854,0.0964512566066292,-312.196169241765,5.21077050829051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.877097300985754,-0.0164199077216691,0.000496060857855807,-0.547863979854678,-0.000646988139286542,-0.00313278147013658,-0.264676239303844,0.0772412917299043,-0.208166716391122,0.0464976723005684,-0.0625552132293317,0.123400010606736,-310.689473085656,6.1165322988989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,3.06354862109919,-0.0721934420511315,-0.0299875444700082,0.189921717728284,0.0143771514565803,-0.0089260814326875,0.119385907239059,0.0364259720922838,-0.327529198172996,0.0729398064332046,-0.280671500253589,0.133130144950827,-313.997640517352,6.15057703658615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.92026869170081,-0.0938296538570673,0.0406016865550808,1.15161949853941,-0.00186688834845405,-0.00906933553066148,-0.610703956991332,-0.2121909236414,0.0149939415781821,-0.249488925128363,-0.233901717765692,-0.00998427777991581,69.3869199538658,-9.89195252524078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.25826287922605,-0.241569742252184,0.0649952500351224,0.101615257747299,-0.0076939403855949,-0.00367489481386887,-0.731679663854088,-0.21359535246075,-0.590004576526368,-0.230340301374305,0.0079374536058392,0.052188464042729,23.2927416132876,-5.91504560470903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.210202817640665,-0.0322448882026043,0.11044580247617,-0.704807126813648,-0.0382451735215339,0.00216258492830849,-0.700015585712411,-0.256103563816955,-1.00285747083206,-0.108143192451802,0.00891197913397423,-0.0225301894384802,97.758677492735,-5.10909212379106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.884413044759475,-0.102866045341374,-0.160508450570282,0.490297856237937,-0.0693141660620196,0.00556079030965465,0.189091765745905,-0.155675850169743,-0.365364594152485,-0.0489761509314422,-0.0512728076123183,0.0141036764811332,117.050357921268,-1.55777082588402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.907953560360157,-0.0832660151083701,0.0350503299918555,-2.02447272364137,-0.075542379204343,-0.00240913597497106,-0.407414414403991,0.12295290555231,-0.511348080786066,-0.0754904919048382,-0.234049969248197,0.0323169429353456,82.2030208540547,-7.3404209821176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.1784624017553,0.127334399438785,0.0216358074933465,0.156805759666826,-0.0675041048762779,-0.00274047423254762,-0.272357221813881,0.34672662810831,-0.78429546796011,0.0468740485358569,-0.0481945632859606,-0.107616330999256,120.422594745382,7.96377607493588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.71389482048937,-0.000876795719354534,-0.100405312113805,1.3424211025802,0.0196505378272356,-0.00539979834285426,-0.400954777673083,0.291338850502272,-0.237986858474814,0.0660817901445725,-0.0579873281797845,0.0689161392336584,-130.48752417659,-5.65285163732113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.131473680712642,0.187107473722686,-0.0487616456291954,0.257396659109729,-0.0234309683567577,-0.0015686757298759,0.222689378056478,0.201786606851191,-0.152593088276577,0.0615430547752688,0.231887255087363,0.0329306371241386,-111.459931535003,-5.3685783500549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.25751540382891,0.261814402250375,-0.0603281416047515,-2.05580060095756,-0.00821681303448418,-0.00354952011189452,-0.0595496315287241,0.330206693540262,0.321681778094928,0.0833382210179138,0.803980413757518,-0.0722088649340806,-140.798419578252,-5.22393886708644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.915845834163817,-0.140970021383283,0.0358328899474187,-0.621712872191938,-0.0335039218318824,0.00320788697934188,-0.309381034661127,-0.10103034293182,2.43009058849076,0.111508707390607,0.826390496697326,0.0443997589485784,-118.220251059273,-3.13623828757869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.133878797693924,-0.113298224604569,-0.186072883722815,-0.0265900630502471,0.0220801194857172,-0.000439585071968238,0.0324849582381885,-0.0564224571114247,1.98616753182712,0.0759994454015338,0.580022325032552,0.108575525096219,-43.9377475230519,-2.02673130208283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.452652443882102,-0.132216060719667,-0.0607341105311194,0.269462211142,-0.00404290539845853,-0.00122381938588486,-0.392263903149371,-0.057502870921019,2.54106204042158,0.042343702274079,0.381883036873947,0.0058388753189869,-115.811002004265,1.81530053797642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,3.35630805225813,0.0891350320467834,-0.0324254590398055,-0.278656979693901,-0.0557435811072349,0.00681137393457945,-0.316301986010571,-0.199407246343916,0.552141755843109,0.0345728113704475,-0.450403608997541,-0.00960207092775681,-120.792055569213,2.0546889608651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,4.31588012678185,0.222877723283414,-0.158655496132006,-1.9325645540094,-0.0636426244076125,-0.000538716426995623,-0.064412932732818,-0.327902807888323,0.0631255126193437,0.0322113930428684,-0.820110902496947,0.079294964724986,-60.7362724869649,-4.60088028317511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.11410764032273,0.0510222647455852,-0.0427868738541936,0.959672544768825,-0.0633858675745467,-0.00030066731672097,-0.215431431491037,-0.193299882804883,0.1904901135052,0.0314134735072138,-0.0290579738843908,0.0161613095919649,-164.838837070284,7.79428026464475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.80573561000448,-0.0490439249704545,-0.0991951946441419,-1.25993784069031,0.00151529036900211,0.00545899511892537,0.691384481860934,0.0259360507867652,-0.824479353583352,-0.0230956134468459,-0.453542232880831,-0.00522190217678889,19.424578195166,-1.21492478168704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.25110121954102,0.0243668525507837,-0.00472295648013124,-1.06949532951845,-0.0107019051607873,0.0041950592534599,0.577832819414756,0.0162304582184553,-1.11297399215996,0.0201845174860989,-0.574001991115477,-0.00169732617933835,22.0301831612383,4.05213021130393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.40741505859628,0.040794864912257,-0.0122958717435353,-1.1329074264416,0.0100931220325311,0.00259826739687325,0.076583710210441,0.0516051936430822,-1.23042992873119,0.0313278489134097,-0.236034882295902,-0.023960097106531,12.8094445922582,-1.67488425708544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.69471593897705,0.0532042165331099,-0.00617766050748372,-0.449787115105434,0.0358180781028308,-0.00938275509602775,0.710713690744777,-0.0123271932357487,0.442521528411684,0.0173755256623469,-1.41144620705593,-0.0149136798972322,0.0795419839395208,-1.2305869624133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.48709297498665,-0.0688339296712047,0.0029854014262452,-1.25211535433808,0.0409353040008433,-0.00613479761899396,0.346825964540567,0.0288650638677109,0.595497596640043,0.0241060624426776,-0.508465546272747,0.0202464909821588,88.677181391525,-4.29185998375294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.76412169754677,-0.0287769590360166,-0.0974250526383093,1.98744715337502,0.0520564473340235,0.00361199923415551,0.0645010775555424,0.127951902832726,1.34863493965189,0.191685430818375,-0.313973749242314,-0.0734012549930517,41.6276111253047,8.72209491628064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.06014723134893,-0.076775739483088,-0.0766364482042074,-0.120100746757282,-0.0332666654823193,0.00292908076301467,0.196176529523136,-0.0281866653283022,2.25288513893261,-0.113593155998866,0.118390749492518,0.0162308491662711,58.7966171376466,-2.35117529275865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.11116747397775,-0.155387223676069,0.0129167740598869,1.06353538693253,-0.0110982408521298,0.0094703362270542,0.0332488817282846,-0.248803517149271,1.51347881764525,-0.0261569922166873,0.229234423138275,-0.0608932306545039,13.941615874711,2.2982587262013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.196805365817758,-0.0747990263178477,-0.0799276522126349,-1.72845529172784,-0.0725055762486742,-0.0114833228987519,-0.743609958981219,-0.135741719171824,0.830106488023938,0.120143201064099,0.633905359328485,0.169851329929758,91.0332775931959,1.33924616331711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.37052208653953,0.0289519419675623,0.0798444120758034,0.92687190563004,0.103675319453348,0.0151878059459082,1.00634867731212,-0.0182749366198839,-0.284149168930703,0.111370549011934,-0.189716526025491,0.0731650079474664,48.6362372999679,3.11835253817286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.32858153495171,0.0923171616379566,0.14990604380818,1.83706845646472,0.0823633785458879,0.00263820788755821,0.913681373201688,0.0400121416263151,0.143152087498474,0.121573614283292,-0.385911326222336,-0.0504182766530633,117.953270479902,-4.37183829593019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.36165071334581,-0.232705149660584,0.0650501773706718,0.382063118423728,0.0392882414289923,0.0038819388311865,0.683495482534261,0.0845053465573904,1.44512666587102,-0.111847374363854,0.394479021286007,-0.0673355160379215,-15.9306937813401,4.15785532590193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.708187033989881,0.211725519482055,-0.170256198902433,0.256031605241693,0.0450709588171714,-0.0013275420499035,0.889117256544161,0.00912523904351947,1.56818392297792,-0.014616080997675,0.0873117778191599,-0.0473972978131896,155.337574607842,-1.91206579048313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.840950406643886,0.173890023829694,-0.0545000619553767,1.49298618346093,0.0241891463600874,0.0053587078455958,0.766071804326817,0.155612647895152,2.2542390242876,0.0199718926989881,-0.0904962176066793,-0.136256100382629,73.1820284046819,-6.63559056608107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,2.70159089066167,0.236897266884213,0.0696423296876303,-0.426047014694987,0.0154891678287399,-0.00282295199878546,0.838157362121978,-0.195314205405286,2.26960248927685,-0.0802721984151114,-0.670331082956655,0.0483919863485473,102.079623451554,1.57728797750867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.99272594897788,0.0412743352719451,0.044724266066357,-0.397959423417757,-0.0275699786467349,-0.00139954487616679,-1.12863971216546,-0.103366222452629,0.843948095723219,-0.155142579602802,-0.477212803228762,0.0207642427791849,-139.550566543424,1.84916741078371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.845603772576274,0.168293354930857,-0.0484260102655152,-0.396773977179467,0.0147204456745804,0.00467370763738951,-1.53613546373534,-0.101639714772643,-0.161012552057652,0.00417974131020301,-0.344802130777677,-0.126062097310009,-145.983480151063,-5.9770936278368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,2.26916613096039,-0.0367490701549632,0.0331108037310476,0.442942298262409,-9.12983978675896e-05,0.00509347181222764,-1.21665522021198,0.0538865934927538,-0.214137923244778,0.230142437559172,-0.303642645827497,-0.0245416476145807,-113.264158566406,-2.99324976785738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.84233138284226,-0.218055007376002,0.0193417811706106,-0.297726269029396,-0.0292450266716742,0.00296911093199151,-1.00604601006853,0.334020233293584,0.462446089678834,0.114637140814636,0.493197281074254,0.0808126911082796,-6.99726081803732,2.96073255785514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.47954442819863,0.174775306809794,0.00475107347844905,-1.49461146100999,0.0173917977114399,0.000811496838114017,-0.37705281056247,0.294212262275144,-0.235133625158008,0.182915522492224,1.13893967675456,0.0411399594931206,101.226445949627,-1.69757473739626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-3.04352147841664,0.16485597366255,0.0555523724925097,-0.346331524945031,-0.0162162989595416,0.000732870892926939,-0.594286476346205,0.30711132336076,0.534470435950262,0.113088996192526,0.506953488103123,0.0622889988185169,60.1226572848673,-0.0644041475314188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.12345394623825,-0.0574008884058161,0.0865049047816119,-2.25000300338143,-0.0147575375714339,-0.00912134254771512,-0.228520666450668,-0.208537656004646,-0.709786555052662,-0.00117621625528346,-0.0023303725271191,-0.0157912056741192,-101.002580801075,3.32673112964821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.453695810929558,0.0677261518916362,0.0890295071886994,1.55957909658587,-0.0828913183414519,-0.00909546582994592,-0.425654184823769,-0.214652543867233,0.34771056150194,-0.0265218944471742,0.788732360735825,0.0189471590511383,-36.4855654837297,-0.507313328994921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.920934356385668,-0.086158340139798,0.0200518723353135,-2.12750679696375,-0.0378033762146348,0.00343076575522824,0.192093392552724,-0.245690580697183,-0.895733077857421,-0.111375520429191,0.0487793518531383,-0.0124916356633899,-27.7919293792585,-7.92561292331869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-4.10729488768886,0.150815680289163,-0.0287563899603972,-0.458203716657233,0.0349071873830029,-0.000745474530914354,-0.0365256431771916,-0.0258157587534327,1.26614028877218,-0.00340679414447158,0.0517746473543648,-0.114817714818791,-16.3984529875046,1.33702134523033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.97257835588013,0.118605653696917,0.0623229313391814,0.26348879755865,0.0503359724945565,0.00418056902571571,-0.460452093252459,-0.193358930588401,1.85403156130909,-0.0913707668558156,0.994531426275471,0.11921614718283,-56.3360882052669,10.584514100223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-3.72439326468367,0.188937644178919,0.0681768094058414,0.610225831846385,0.0346834895402708,-0.0030679166933012,0.233939519297178,-0.179588853241054,0.339589938101105,-0.00872716269706891,0.326184819571335,0.153672321631995,3.65484091197317,-1.70645608256894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.796510666818683,0.128518764242495,-0.0420906416202961,-0.392135898780291,-0.0128571151067307,-0.00390059949594002,-0.844917522050271,0.0381033130043564,0.268515036812352,0.212694600130115,0.206925347133036,-0.0340665844096903,-132.050750986846,2.36954202500759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,3.4081177757841,-0.16357957812188,0.00194954836993835,-1.02870645119596,0.0225120203801517,-0.00453832485562883,-0.992429223190361,0.133644067771631,0.482396402654432,0.116608310932492,0.45307049145909,-0.0617360906572106,-152.292296813578,4.68466735427002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.80585984779694,-0.0286494677411395,-0.0344574739140335,0.228261206996192,-0.0177543207195008,-0.00113128401682164,-1.23847886129023,0.183905365049581,0.623664612298585,0.102919222980699,0.129144998953803,-0.0771292214718409,-71.8317526761325,12.0391434475921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.206374776109216,0.127436533208231,0.00627363871428166,3.2322231801359,-0.0658280360656489,0.0115666317527154,-0.337569529505283,0.0259438890383692,-0.374335599688654,0.152776903636058,0.296256522976452,-0.0652432292552106,-41.7441752703706,-5.36795207575005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-3.1921191748718,-0.173702652247087,0.0103605750174558,-0.956195048155816,-0.0605794663952572,0.00351196838439603,0.246294033860982,0.105829210793024,-1.65534391662317,-0.298534816199534,-0.047098927158677,-0.0285182180391862,91.7460724441349,2.94835790984856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-4.3043958098033,0.187104117449872,-0.150177605121523,-0.789298301972199,-0.00256467881740097,-0.00292514765137705,0.139077058401143,-0.152781035128995,-1.36204101715862,0.187090432486768,0.166138834225753,0.0459562791883583,9.65735518304814,1.98448387116959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
