rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,101,-1.84327871014231,0.0471696527472183,0.00656924296740388,0.88094578098002,0.0673323622448372,-0.00152201267932741,0.253254464368316,-0.17956477636093,-0.536974949465516,-0.350035949192404,-260.463278036006,6.93631886634767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.42733336379477,-0.101273484004162,0.00388299504426551,-0.450253613278899,-0.0273093137142135,-0.00627488556709243,-0.511503476998381,0.156985849702236,0.261705433543752,0.0880427856704056,-146.874415676978,-0.814771536580856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.394676537629968,-0.123142117315568,-0.00124588628020636,0.651162705439079,-0.016194148548542,-0.00666126430987051,-0.0375232716770597,0.139942660679681,-0.110526723702435,0.0919790965472694,-127.935012589102,-1.46027092492105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.877363497486023,-0.140203275470858,0.00195119248551812,0.317994522849736,-0.00770231074688077,-0.00717079934311937,-0.521600058775845,0.159659635252825,-0.473265460691351,0.118127553602163,-121.367348413906,-1.83166031362337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.724563301231394,0.0292602868688499,0.0215440837414927,0.712166356675492,-0.131570727342273,0.00110113691991147,-0.161954184107011,-0.189219906230026,-0.610022716927203,0.0835052262782574,-98.2853736694592,2.54500769381828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.49060535810813,0.0552095961276765,-0.0217631845886627,-1.76290312226301,-0.123058671566055,0.00452208917995244,0.384958305569016,0.139729844756399,-1.11363364534834,0.0839100549354073,39.8553787818512,3.22417385325759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.78949782137069,-0.090775360708772,0.0283849506246856,0.10227673582288,-0.145945681752119,-0.00201455423833384,0.360539013871204,0.058369297646009,0.0323465201774598,-0.0947476188608086,77.1550748532533,11.2187143450615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,2.19986835688327,-0.00135528200074421,-0.01968853737648,2.03605471446703,0.0214805316756355,-0.00534315230147028,-1.33967376566346,0.0993812859312531,0.159923372440937,0.045537047570736,58.7694878956577,-1.70804206255551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,4.54864083375805,0.112868600835458,0.0120551393429575,-1.22550593651302,0.0296635556733031,-0.00597544646775775,-0.681200604685343,0.0699604281344743,-0.485368335500267,0.0582724780655227,54.5625460889307,-0.63345486441667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,2.5473173393524,-0.0456832893119733,0.0468917221394085,-0.926885900291061,0.0416814328913144,-0.00620220360575655,-0.911856394879192,0.0967085723017121,0.386862110313181,0.0246148727376031,67.4751009550804,-1.9026017049743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.5534906859208,-0.11303842270326,0.0383381181737773,-0.352589079505344,0.0191676136481487,-1.31229578486797e-05,0.395354844552431,-0.0820078794800635,0.0810026246293898,0.0134643979031699,-27.0787232312612,13.1120209491765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-2.02824082906714,-0.0260704494294768,0.0402343525887469,0.167546097217898,0.00903720710077138,0.00547970414516651,-0.663183420774488,0.118446890107258,-0.246069846624285,-0.0157231705286458,149.359772668747,1.87578936273068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.7527242310821,-0.213667629251229,-0.0297855681945854,0.0648678852120104,0.0284589566144158,-0.00474010898778915,0.658595783982859,-0.0469825835595466,-0.241677524634161,-0.0421494357918943,1.25899213420001,10.5403186351531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.43362371500295,-0.0651560939692934,0.038656954002588,-0.998221931780148,-0.0275192138525009,-0.00406354880166972,1.40879951806763,0.147865127835033,-0.883691914623508,0.0140356221024207,130.98081878167,1.10865528605177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.641676035651542,-0.0142891669244148,-0.00332611453014062,-0.345540659192649,-0.0361175168800631,0.00981989057017426,1.98780846468681,0.112642577676151,-0.868449430951758,-0.0939961743858031,207.437204718003,10.0777748546338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.63374916841931,0.0726898082396988,0.0217911064566895,2.72718557583451,-0.0599805162939431,0.00202143128394851,0.884261415114512,0.33045765584135,-0.394568914688942,-0.0469286420126368,-2.85491812039584,1.41944910020694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.81295044804673,-0.0665182888120966,-0.0592793292762332,0.0777307030844001,-0.0310103429929134,0.00432828164832186,-0.261351555152171,-0.317444098426986,-0.321343565759459,-0.121000952197503,87.5727297852135,2.68127072959279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.06191385332323,0.0741130110253446,-0.0440763438669059,-1.90616395924561,-0.0386676862712534,-0.00143188374855183,-0.147605892858087,0.0162486188979538,-1.63921007675721,0.11956538086096,205.413969812729,-2.10863956959331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.12478201558791,9.92959726304338e-05,-0.0149599162440539,0.175557937220638,-0.032599532964916,-0.00851019432383143,-0.879873045647692,0.0503478355011254,-0.901792802074655,-0.0800831398566426,79.5634954372958,6.27936661557486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.296194249464334,-0.010152012362193,-0.0101130733113151,0.236303682450468,-0.00504537124915316,0.00701749603786533,0.267898077907853,0.0552162998673152,-0.382908158948879,0.0656202317615443,12.452328346531,7.19928529245034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.168086189426203,-0.0447604173411206,-0.0235014193281748,1.27607086179854,0.000847661638530894,0.0102435475342373,0.604949232001832,0.0190112868740392,-0.119057017022045,0.0394986069155094,15.2530743079657,7.78967492976138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.26720855918236,-0.171142872673585,-0.0556368512988329,1.24804884768405,-0.0251938720410285,0.00976168432064707,0.985310633908009,-0.00317334070719894,-0.302802345809565,0.0759126537891589,25.383999838597,3.98884229971047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-2.78202457701505,0.0510980458185519,-0.0614902616075008,-0.973915302973598,0.040982773635017,0.000735015947442844,0.795937616955911,-0.15140669958503,0.484082446471521,0.180204869679568,77.0338609293977,-4.43100344890108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-2.98707411622916,-0.00973590275837528,-0.0805098699964159,-0.696704942235599,-0.026162427893043,0.0100773241639212,0.166104542866854,0.0353186235209971,0.923293744740156,0.0334511901068682,152.394560888315,-9.91931160567819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-2.68566776928474,0.103740776043988,0.0940900531400312,-0.84746093838601,0.0404909501317894,0.000926596105368457,1.24454201588559,-0.23722371694704,1.50549088070547,0.136802369606254,67.8458058934941,6.56803004312483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,3.00852018241536,-0.0486499651891678,-0.00223132202439605,0.661133278974362,-0.0363756392713963,-0.00322192169779905,1.62628694130808,-0.0998059594102203,0.2677011791416,-0.0124068957091394,-26.6375500873433,1.58689198030657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,3.14502267467433,-0.0301092185597849,0.0134578357329549,-0.0189119139292329,-0.0615395256424165,-0.0102642715516817,0.697447327220452,-0.0465114706724012,0.404357060047491,0.0474326806339571,-11.5882701168848,-3.221182482571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,5.32698057561769,-0.104454939936764,-0.0777744640170784,-0.15451494362068,-0.0717905538989765,-0.00276547236930488,0.320425021627457,0.108076179130035,0.217358830313152,0.164282460092406,-36.8260446167072,2.35361446038727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-2.76954191436842,-0.134637545542366,-0.00428132165158565,-0.101725636414206,-0.00960834649804898,-0.00434487759747423,-0.928384706398252,-0.23242024709038,-0.094170426872866,-0.0293040120617839,32.3348072757792,-6.95700648854525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-2.96887943709445,0.0317428813209362,0.0900626324155919,0.1025759327221,-0.0766293524643258,0.00340472221589703,-0.951557225322448,-0.196816195944702,-0.0195685677368713,0.130856628799374,83.310679110958,-6.26421712169302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-3.66351902167121,-0.00695111288062078,-0.00652196819021258,-0.774074982895406,-0.0390393126910347,0.000454988089014372,-0.735759841993214,-0.247044376910445,0.105132468711334,-0.0442676665168185,107.812393220573,-5.83717534898293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-2.85568265743693,-0.0742403497024682,0.058206454821338,-1.97933970105288,0.0169278746818282,-0.00539946698483073,0.757626146511631,-0.150173418627051,0.495870133196635,-0.0746471175590144,-117.492583095674,0.202732952936627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-2.63766575070887,-0.012191376557551,0.039771067821549,0.0147839376181793,0.00585928434903504,-0.00332132432263041,-0.0327782047636385,-0.0288190062968148,0.0763642220018275,-0.0488678635754058,-116.133838652055,1.65430974610897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-1.97295218312207,-0.102026783989532,-0.0385452481809684,1.48281885572967,0.016033028297497,-0.00450314696879139,0.041669854348239,-0.0324131515764679,0.173680219898367,-0.0361374869453636,-161.048197982231,4.66064828171527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.54304383149474,0.108649458461124,-0.025281475037848,-1.01482921288202,-0.0138954678563579,0.00739483664757637,0.31104613040913,0.0586766716581866,0.292572917941923,0.00409105862827335,7.30416079469666,5.58965596121449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.140512149644879,-0.0204384512297912,0.0739048481068856,-0.246441589032835,0.0633215856425897,0.00237899660448484,0.0653285203757541,0.0941487177754021,0.296591280869371,0.0327306342359264,11.4795654738919,2.97765345593588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,0.162348052473828,0.0524814033548558,-0.0642314607489304,-0.542724729771899,0.0332246844619855,0.00288836514920511,-0.331588875731402,0.101570605535429,0.406205327867094,-0.0414174229708678,35.0492692470774,6.98135979705481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,1.10883644349418,0.109961155315139,0.0221295193267911,-1.22019845134512,0.0583901051048272,0.013831914442845,0.655499818706429,-0.0863440747542031,0.00983853490186082,0.208972248608545,-86.7281362696815,4.90320533217569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,1.82241669831543,0.0918876712102338,0.0325915716692715,-1.38685809581671,0.0584976884068213,0.00776573466244026,0.325244745001265,-0.20926856017844,1.00725139530314,0.0393824479178425,-49.9089790951239,6.71070896028916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,2.40990768550634,0.0299626675647301,0.0828373827859042,-1.16247751156772,0.0451493376720391,0.0109911450637293,0.207296313510282,-0.0761772624506287,0.477788916025681,-0.0281615081274298,-66.1258279105207,7.6718417865168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,4.39091683251936,-0.0711519448451243,-0.052603495520141,-0.534813779583414,-0.0156871957425935,0.0137596151144539,-0.692484721690834,0.345069714185512,0.147593814597235,-0.0219951506358414,1.96133391669741,-2.88730255977086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,2.12579864742337,-0.0784135040825355,0.0770813557060162,0.485000308804585,-0.0273727351393793,-0.00819950462589489,-0.246554744403428,0.00539064466375419,0.0464827362832425,0.00693082650426792,-76.8121513156336,-12.4573502314726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,0.524827376401591,0.220924317967365,0.0133242871877659,2.19864541724006,0.0145631329808298,0.00162434711986905,-0.368794178720115,-0.114852628911092,0.330893328422547,0.0907599560226766,-7.37413410313133,-4.62768818195705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,4.10886350188602,-0.103059430354774,-0.0120011420147894,-0.71816539209939,0.0303442767970132,0.00750826075290393,-0.203466309958279,0.0190883194330115,-0.217502348521539,-0.0962347404859574,137.444283453016,6.42937313372536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,1.38521744412565,0.0302426987761045,-0.0332742537108353,1.8170261321628,-0.00169070471389077,0.000791756505221679,0.129434116868579,0.0346688867371395,-0.502673814899948,-0.07797273216529,-14.4278735267892,4.74972536909001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,4.25433683559318,-0.0127580772826502,-0.0346747374594269,0.384439131870757,-0.0110495440024616,-0.0108716514628772,0.0213873025064748,0.368845086611456,-0.452992964237801,0.0948407062131868,44.8408796802423,1.93513565697303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-0.771187355978433,-0.0105554404218324,-0.067798570174113,-0.515140301092261,0.0562310307548604,-0.00198851425667939,-0.364993430735531,0.120859484986889,0.632990869286291,0.0349309259008195,-34.0882177126176,-0.778779656021993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-1.74539115325556,0.095413566517559,0.0633051243695996,0.0914561231482001,0.0343290572484527,0.00329226431339709,-1.06713721470111,0.155847077792688,0.663254785308291,0.00824005681088786,-24.7030070019189,-0.624635270594892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-0.737997779358691,0.0024716645297211,0.0166555642642531,0.476133443873313,-0.00570715994125059,-0.00204676729581765,-0.481226302693726,0.113601046671597,1.29101190655497,-0.0477376945853267,-14.8141742016217,-0.387751071419397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-0.0921822942341892,0.0122376734165151,-0.0186234836062304,0.320181240330244,0.00178001763107005,0.00689928164492507,-0.640443779525754,-0.169465768093652,1.98966440393709,0.05139038598207,59.0077254843331,4.64728335348865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-0.350032085610303,0.0620367693881599,0.0636698403746335,-1.49050022665554,0.0186113728540711,-0.000192792053546597,-0.313477760281235,-0.264689376594768,0.747736142945078,0.157319213742262,122.445661774325,-3.24211310850989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-0.328599561488344,-0.0580228709082827,-0.0415630946082508,-1.51669544259267,-0.027065936548067,0.00825276653067745,-0.754080144607621,-0.158165305842577,1.07678111009773,0.147787359274958,121.693261905582,5.97122926366558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-5.60328859864618,0.0102536275579446,-0.0525503709855447,-0.973015052105594,0.0804141557329547,-0.000708516098556918,-0.272065555258773,-0.120690067551515,0.0623866280810565,0.0504492409038399,-164.465861257832,5.21316282752781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-5.20002641314608,-0.0813411901937552,-0.0185552778796889,-0.580309830781467,-0.0113237941999058,0.010160523342278,-0.518485600741837,-0.139389822679566,0.397460329213533,0.0776631512874012,-124.327914368065,-0.851684017839681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-5.39752948120057,-0.0661427516442337,-0.0485418131041952,2.20744418682756,-0.00836937629318779,0.00507963779559431,-0.925457620270181,-0.0330834685687649,0.195177592190968,0.0730659442637798,-188.258965677207,8.05485039878099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,1.85174157677251,-0.112906259803163,0.0709643964404179,1.67148543322894,0.113586472690616,-0.00970107984757549,0.923565273834013,0.369439515539684,0.912441256719796,-0.0329124142213433,94.7222106165678,-2.27089815837463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,2.44072054707884,-0.0486410436366778,0.040071658972024,2.57800941522002,0.0403247890279852,-0.00393817765882055,1.28646120818986,0.312810374241886,1.15881215744624,-0.0701109444408383,75.4869074603982,0.332875342098767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,2.30998745339537,-0.0874442335844039,0.067129459427236,1.8467086679916,0.067605689165072,-0.00655541745933793,1.26930865397003,0.381676021858221,0.446954532288906,0.0119395510525642,91.1846043199247,-3.14984147017289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,0.090916396918626,0.158111331732253,0.00325957218357023,-0.207107442457901,-0.0204680624379225,-0.00445822828435119,2.04641533988598,-0.0581275175521539,0.492776150136866,0.10849759255103,44.863524327157,-0.332585212179488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-0.42733482873273,0.063609242004524,0.0539872059275218,-0.247915312841746,0.0109302186521534,-0.00397776601864678,2.74737932226349,0.0426636788142671,-0.266445935019604,0.0138255278014309,93.4750252451427,-1.73572943304755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-1.27426095055666,0.177876730494795,-0.0469910741569999,1.59556008587126,-0.0514399419193472,-0.00484859530668207,2.27867239560436,-0.0748608452143186,-1.1605861783597,-0.0927263901886425,66.5822091866146,-6.3366276597163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,1.63246196460152,0.0712802632183329,-0.0143100515100043,1.0300966332494,-0.103919293330119,-0.00581528224069874,-0.39210171434541,0.447815892925023,-0.346268342712828,0.22903916657318,-146.906063061697,-7.54072329595729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,2.3966042112462,-0.00812209116008469,-0.00196369934073737,-0.0353131362805401,-0.0882113966643505,-0.000927370988587704,-0.495703369820346,0.435503356003542,-0.281203118989521,0.102755736367078,-135.14676652328,2.79433476556468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,0.2672756611782,0.073551521654962,-0.0119665920909694,-0.863448827027655,-0.0528459172857607,-0.00512484513680632,-0.658576105275964,0.425107296733368,-0.589955176308265,0.277297002452586,-142.277421054322,0.393387432390126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-0.952672496506893,0.00343732117145543,0.00672518565551081,1.21393747216459,-0.0131529234713321,-0.00228769039190688,0.258701832305491,-0.286888990421387,-0.184178688237592,0.046491853348981,-154.230691624482,5.56239027384151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-1.14485070458216,0.111601317748635,-0.0439047944521052,-1.81905880138813,0.0379401627776765,0.00408137953298429,-0.327942219384965,0.0145954684025531,-1.02855757080623,-0.102104419951336,-98.8063783072448,2.91470251378525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-1.40589964276479,0.0234163077051134,0.00912611355617141,0.882743187416919,0.0171879222284561,-0.000639225092537334,0.664215624114246,-0.250328179298441,-0.90521450557684,-0.0209224657956211,-102.105550662169,4.80145524639575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-0.166467464529151,0.0534986622411162,-0.0281462586557945,1.7786650036695,-0.0594104858560724,0.00398371495796407,0.125220613417302,0.281488340363418,0.0775710703659787,-0.0776361637471419,135.182846090557,-9.01847366588295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,2.99046792771558,0.018635516424292,-0.0384703462266152,3.06752026057947,-0.0886235537014342,0.0094983675458463,0.829306663034484,-0.0699888391655061,0.593922174659016,0.0754605128604582,98.8888714780647,6.20413549754489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-0.502489377367655,0.115373166756075,0.00805561569146646,3.19362280229267,-0.0485314198674978,-0.00603721608801079,-0.148762619159365,0.169959004741671,0.781842236734576,0.149022162201356,90.0605333517386,1.19667062961696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,1.17873723105352,0.0686177755863801,0.0542421716407021,-1.01439995641132,-0.0286233501120128,-0.00353886092834172,0.333545740029408,-0.0121715931461839,0.20029972835668,-0.00255010795801287,-63.5726842916758,0.466157231347784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,0.785665209933,-0.0397604331776412,-0.0779995618505027,0.475480168260908,-0.0478273153819249,-0.00486188626887068,0.223111113036715,0.100695295457595,0.0674879735334502,-0.01433104534263,-42.9569672020284,-1.44297807117244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,1.1132949984182,0.0570876132782956,0.0632350955397664,2.30881892651983,-0.0319433250012411,0.00205126730609072,0.47304307729142,0.125514471068701,0.799313130386579,-0.0380365201725471,-114.771904994706,-0.961115836804378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-1.27093681486066,-0.137286321174733,-0.112026609048268,2.14273853444288,-0.0218196800078578,0.0028588571510228,0.83554156528244,-0.00778852634655811,0.167271013960522,-0.0496267710666526,-30.651300052801,-1.30435954293304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-1.39981102882097,-0.0862905856685982,0.0276606501298665,1.21154788578794,-0.0272158774470572,-9.55507837167822e-05,1.38381633808277,-0.214306853588147,-0.537123954723262,0.0321323731178627,-56.8370929591813,-3.03617471912171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
