rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,168,5.34247389170386,-0.123556410490733,-0.102458942703303,1.4651735196116,4.07165179177339,-0.00726231148610043,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.682958548512461,0.0317248910882918,0.0550527733656076,-1.07064995998891,-0.0550018228996025,0.14083975085333,0,0,0,0,0,0,0,0
2,168,4.83176495224775,-0.305369221821388,-0.26992581051935,2.33584281698348,4.74465413830705,-0.26793525600058,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.172249609056347,-0.150087920242363,-0.112414094450439,-0.604250863413089,0.618000523634056,-0.119833193661149,0,0,0,0,0,0,0,0
3,168,5.07493268556017,-0.186012635108487,-0.180763455949111,11.272720970792,4.21948112066322,-0.176038007551556,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.415417342368773,-0.0307313335294622,-0.0232517398802002,0.969762094898907,0.0928275059902308,-0.027935945212126,0,0,0,0,0,0,0,0
1,169,0.989017809542129,-0.124399108976322,-0.380490447962682,5.59447711773768,4.0897512160114,-0.195651103633261,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-3.67049753364927,0.0308821926027025,-0.222978731893771,0.269156243256945,-0.0369023986615939,-0.0475490412938309,0,0,0,0,0,0,0,0
2,169,2.8236110665032,-0.0166490706272503,-0.151734081517109,0.380555544755881,3.28110541855211,-0.465287411126064,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.83590427668819,0.138632230951774,0.00577763455180169,-2.4187467728657,-0.845548196120884,-0.317185348786634,0,0,0,0,0,0,0,0
3,169,2.81011392341228,-0.249599413870535,-0.341417837769376,17.9516020169936,4.25490551333699,-0.220556669558187,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.84940141977912,-0.0943181122915107,-0.183906121700465,1.43505572094447,0.128251898664004,-0.0724546072187565,0,0,0,0,0,0,0,0
1,170,8.4767737755334,-0.176229610720229,-0.226812438752929,1.67277735411268,3.45173994500096,-0.155350909270062,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,3.817258432342,-0.0209483091412044,-0.0693007226840187,-0.938138307537912,-0.67491366967203,-0.00724884693063171,0,0,0,0,0,0,0,0
2,170,8.88188842159238,-0.311737450932273,-0.106467176992435,3.9899829625245,3.67279564727278,-0.169034612671427,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,4.22237307840098,-0.156456149353249,0.051044539076476,-0.0688366780162897,-0.453857967400213,-0.020932550331997,0,0,0,0,0,0,0,0
3,170,9.03233676964538,-0.111610074563863,-0.240798522679607,5.27951403095527,3.64536909817104,-0.164959593055361,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,4.37282142645399,0.0436712270151617,-0.0832868066106964,0.211210415025502,-0.481284516501948,-0.0168575307159301,0,0,0,0,0,0,0,0
1,171,7.64781574768146,-0.206436609532309,-0.0528014299169094,5.46299831353552,3.78727686416508,-0.254044831988801,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,2.98830040449006,-0.0511553079532843,0.104710286152001,0.245374141841915,-0.339376750507911,-0.10594276964937,0,0,0,0,0,0,0,0
2,171,5.93946042080663,-0.215369766121441,-0.0761041504241696,1.17941595279949,3.12660209288836,-0.147518446590097,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.27994507761523,-0.0600884645424159,0.0814075656447412,-1.28760427817284,-1.00005152178463,0.000583615749333216,0,0,0,0,0,0,0,0
3,171,5.45551595806758,-0.234603029218175,-0.167871384174445,3.43823334676625,2.87624617354102,-0.195070586457703,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.796000614876186,-0.0793217276391498,-0.0103596681055347,-0.217665861384332,-1.25040744113197,-0.0469685241182728,0,0,0,0,0,0,0,0
1,172,3.8749182978926,-0.0971823540317361,0.0129020418517301,21.050423543176,4.65924424772335,-0.275513449255127,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.784597045298802,0.0580989475472887,0.170413757920641,1.59429704187697,0.532590633050364,-0.127411386915696,0,0,0,0,0,0,0,0
2,172,3.69663001037142,-0.27964554763666,-0.132467343949791,9.71251857626577,3.6685304472981,-0.316033887391287,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.962885332819974,-0.124364246057635,0.0250443721191199,0.820791989441213,-0.458123167374894,-0.167931825051857,0,0,0,0,0,0,0,0
3,172,4.42565465608469,-0.238437668297921,-0.211059035263059,13.656482335941,3.07088965315794,-0.0654818140348462,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.233860687106709,-0.0831563667188965,-0.0535473191941478,1.16159066644433,-1.05576396151505,0.0826202483045842,0,0,0,0,0,0,0,0
1,173,5.40021634949073,0.0110120949218827,-0.129413251446364,0.714968232396347,3.49951433385203,0.231222298887758,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.740701006299334,0.166293396500907,0.0280984646225464,-1.78814080635504,-0.627139280820963,0.379324361227189,0,0,0,0,0,0,0,0
2,173,4.74068362985494,-0.0945805649904003,-0.210636337099926,3.45176682753521,4.58504831703855,0.17291567558086,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.0811682866635381,0.0607007365886245,-0.0531246210310157,-0.213737414989144,0.458394702365564,0.32101773792029,0,0,0,0,0,0,0,0
3,173,5.21520144639729,-0.156913291530624,-0.166069515836281,14.6759188658472,4.43850762784365,0.216137150398446,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.555686103205896,-0.00163198995159911,-0.00855779976737001,1.23358433925678,0.311854013170657,0.364239212737877,0,0,0,0,0,0,0,0
1,174,3.22458051729494,-0.0883357770755065,-0.151254709607474,2.64636366875461,2.44360155974656,-0.114436587199437,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.43493482589646,0.0669455245035182,0.0062570064614364,-0.479437141665995,-1.68305205492643,0.033665475139993,0,0,0,0,0,0,0,0
2,174,3.43220774721387,-0.0828892012667139,-0.0821715711534891,39.8289305447495,3.26171820792501,-0.096790253763477,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.22730759597753,0.0723921003123108,0.0753401449154217,2.23196990747224,-0.864935406747976,0.0513118085759534,0,0,0,0,0,0,0,0
3,174,1.89809139575499,-0.101758307720212,0.00639827213357524,2.1436911706413,3.42996505884472,-0.22654776151088,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-2.76142394743641,0.0535229938588132,0.163909988202486,-0.690094449575841,-0.696688555828271,-0.0784456991714494,0,0,0,0,0,0,0,0
1,175,5.20411248298954,-0.182924890738848,-0.201888053248278,8.2869688555211,4.94241434638936,-0.218926577809243,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.544597139798137,-0.0276435891598237,-0.0443763371793677,0.662060624761638,0.815760731716373,-0.0708245154698123,0,0,0,0,0,0,0,0
2,175,6.19194168348928,-0.217374891260481,-0.136007249180153,8.41217946429307,5.33525491236931,-0.232367910896793,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.53242634029788,-0.0620935896814564,0.0215044668887575,0.677056953067115,1.20860129769632,-0.0842658485573624,0,0,0,0,0,0,0,0
3,175,6.23519580341669,-0.128738746194032,-0.0819711158294935,7.72121895570003,5.32363772484065,-0.301317949049992,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.57568046022529,0.0265425553849926,0.0755406002394173,0.591348608523559,1.19698411016766,-0.153215886710562,0,0,0,0,0,0,0,0
1,176,8.04216241248557,-0.161411100171976,-0.216742877968024,9.11126427692998,5.58008048873445,-0.0432077473570873,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,3.38264706929417,-0.00612979859295087,-0.0592311618991133,0.756887841804331,1.45342687406146,0.104894314982343,0,0,0,0,0,0,0,0
2,176,5.1762569737052,-0.0515253160698203,-0.364858823856994,90.954445948601,4.13678766200796,-0.416903005943285,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.516741630513798,0.103755985509204,-0.207347107788083,3.05773514834148,0.0101340473349705,-0.268800943603855,0,0,0,0,0,0,0,0
3,176,5.6602272525385,0.0277529022423385,-0.18116584065566,12.8835195194682,4.172733731567,-0.263811225935747,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.0007119093471,0.183034203821363,-0.0236541245867494,1.1033252991011,0.0460801168940135,-0.115709163596317,0,0,0,0,0,0,0,0
1,177,5.34153685778139,-0.129752156083762,-0.14811802146937,10.4705770392068,4.19364195796746,-0.413088906916937,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.682021514589988,0.0255291454952632,0.00939369459954062,0.895945498081101,0.0669883432944722,-0.264986844577507,0,0,0,0,0,0,0,0
2,177,5.03248587301228,-0.0505888607189597,-0.118724991763158,4.91672312040332,4.79050096026449,-0.470302110350453,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.372970529820881,0.104692440860065,0.0387867243057523,0.140018637302771,0.663847345591496,-0.322200048011023,0,0,0,0,0,0,0,0
3,177,4.7424839406197,-0.0733281345298344,-0.30930328037001,5.78338009792154,3.72224508116387,-0.395156445792958,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.0829685974283043,0.0819531670491903,-0.1517915643011,0.30236466492305,-0.404408533509116,-0.247054383453527,0,0,0,0,0,0,0,0
1,178,0.664860103872919,-0.270314316135619,-0.196402114358984,23.1815970634468,4.71885093619433,-0.251900769460534,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-3.99465523931848,-0.115033014556594,-0.0388903982900737,1.69073509501006,0.592197321521339,-0.103798707121104,0,0,0,0,0,0,0,0
2,178,0.976851266317872,-0.169015902957178,-0.22382424879217,2.38846966180882,3.52179658787348,-0.258285926657763,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-3.68266407687353,-0.0137346013781529,-0.066312532723259,-0.581970786873416,-0.604857026799506,-0.110183864318332,0,0,0,0,0,0,0,0
3,178,1.10243344537656,-0.129128957016975,-0.0155458999435887,20.4299539598095,3.86070043186879,-0.308170606668719,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-3.55708189781484,0.0261523445620493,0.141965816125322,1.564378516404,-0.265953182804202,-0.160068544329288,0,0,0,0,0,0,0,0
1,179,9.24712264757344,-0.0433712689172226,0.0110701222882219,9.17483268633704,2.10568579581831,-0.235453730020418,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,4.58760730438204,0.111910032661802,0.168581838357133,0.763840519087823,-2.02096781885468,-0.0873516676809874,0,0,0,0,0,0,0,0
2,179,6.80438322907497,0.00326778991674836,0.027922267925688,8.14571942158048,2.75824184443886,-0.291277395898934,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,2.14486788588357,0.158549091495773,0.185433983994599,0.644868926063236,-1.36841177023413,-0.143175333559504,0,0,0,0,0,0,0,0
3,179,8.746156593851,-0.158456205193521,0.0494665185378279,2.84048976951358,3.35318052018106,-0.291512834067095,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,4.0866412506596,-0.00317490361449668,0.206978234606739,-0.408647147506258,-0.773473094491933,-0.143410771727665,0,0,0,0,0,0,0,0
1,180,5.21789573422113,-0.194540936815024,-0.288422937449277,0.93503879869923,3.37700725819926,-0.295976889797457,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.558380391029726,-0.0392596352359997,-0.130911221380366,-1.51979089348434,-0.749646356473725,-0.147874827458027,0,0,0,0,0,0,0,0
2,180,5.26405360856128,-0.119811743409358,-0.0657340815204353,2.09436031396712,3.03910175280828,-0.275033783084138,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.604538265369883,0.0354695581696671,0.0917776345484754,-0.713375471511592,-1.08755186186471,-0.126931720744708,0,0,0,0,0,0,0,0
3,180,3.26395891616593,-0.111294658345616,-0.216890657881955,9.08654401959143,3.02766458291266,-0.276299429818495,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.39555642702546,0.0439866432334083,-0.059378941813044,0.754171001167127,-1.09898903176033,-0.128197367479065,0,0,0,0,0,0,0,0
1,181,4.24208576897526,-0.229783966685512,-0.049167221430983,22.6731037672949,4.65124671881013,0.130510057859619,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.417429574216142,-0.0745026651064877,0.108344494637928,1.66855572705918,0.524593104137145,0.278612120199049,0,0,0,0,0,0,0,0
2,181,3.01498155165656,-0.152705463221194,-0.0891582724205832,66.8300123240772,4.81954759593393,0.114352387188541,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.64453379153484,0.00257583835783026,0.0683534436483276,2.74952862706736,0.692893981260942,0.262454449527972,0,0,0,0,0,0,0,0
3,181,2.81558281945777,-0.214881579515233,-0.0696361670492961,31.099389702315,4.29566825468924,0.153045283572491,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.84393252373363,-0.0596002779362082,0.0878755490196146,1.98456455640791,0.169014640016255,0.301147345911922,0,0,0,0,0,0,0,0
1,182,3.81898205208966,-0.123003628158848,-0.16128382316898,0.934254680058187,4.56304459533112,0.0233326639491192,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.840533291101742,0.0322776734201768,-0.00377210710006878,-1.52062984006597,0.436390980658131,0.17143472628855,0,0,0,0,0,0,0,0
2,182,2.09937408978199,-0.232723151685477,-0.273639189232056,1.55947915658783,4.10148918133389,-0.070165309085073,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-2.56014125340941,-0.0774418501064519,-0.116127473163145,-1.008271747334,-0.0251644333391026,0.0779367532543574,0,0,0,0,0,0,0,0
