rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,15,2.67715287278507,-0.122832555533252,-0.149062486383693,5.75590658746726,7.41249029457777,0.00410697741909021,5.54849048946606,-0.0991777195538943,6.51872526112398,0.0405142628860911,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-1.84235176929712,0.0309782440069013,0.0166331949075093,0.290728744389335,0.0110610260319808,0.00250259325787889,1.37425495673039,0.0485546729648849,-0.458933445559425,0.0866378544391044,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.52650036336867,-0.0783292456434709,-0.145204650308149,2.75872925562318,7.38370011204748,-0.000217397225255354,5.20847810782416,-0.0161009795946568,6.88477885013686,-0.00755627994934003,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-1.99300427871351,0.0754815538966826,0.0204910309830535,-0.444727656704136,-0.0177291564983069,-0.00182178138646668,1.03424257508849,0.131631412924122,-0.0928798565465492,0.0385673116036733,0,0,0,0,0,0,0,0,0,0,0,0
1,16,3.1099129812231,-0.0690303214805773,-0.116008662479172,2.42631120143555,7.40424950018518,0.00410260470125258,3.86241201654388,-0.275140698656998,7.48496638482686,-0.0233513603324432,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-1.40959166085909,0.0847804780595762,0.0496870188120304,-0.57312573589465,0.00282023163939549,0.00249822054004126,-0.311823516191788,-0.127408306138219,0.507307678143455,0.0227722312205702,0,0,0,0,0,0,0,0,0,0,0,0
2,16,2.45918484411884,-0.150653127615932,-0.109335222836677,4.67232286295959,7.44822832702802,-0.00157455035532406,3.9280038994657,-0.277392022275415,7.84759123476767,-0.0824455786488767,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-2.06031979796335,0.00315767192422142,0.0563604584545251,0.0821585332993626,0.0467990584822378,-0.00317893451653538,-0.246231633269971,-0.129659629756636,0.869932528084265,-0.0363219870958634,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2.29742444894204,-0.0444998637710481,-0.199212913435313,1.63058798695903,7.47258870497013,-0.00794950312636817,3.36775229555964,-0.0997468546998224,6.5352715576513,-0.214398288520476,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-2.22208019314015,0.109310935769105,-0.0335172321441111,-0.970557137812929,0.07115943642434,-0.0095538872875795,-0.806483237176034,0.0479855378189568,-0.442387149032109,-0.168274696967463,0,0,0,0,0,0,0,0,0,0,0,0
1,17,5.76450943002315,-0.171062726844,-0.14841050509996,3.65197979209622,7.44846210021201,0.00546912779480712,2.42164128414068,-0.0834091637359959,7.10871617847051,-0.0302030834365553,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.24500478794097,-0.0172519273038468,0.0172851761912422,-0.164228386443143,0.0470328316662263,0.0038647436335958,-1.752594248595,0.0643232287827833,0.1310574717871,0.0159205081164581,0,0,0,0,0,0,0,0,0,0,0,0
2,17,4.86823136775611,-0.135138617751434,-0.124576037234607,4.47594850995148,7.42928531613057,0.0059255572583595,3.00228880607627,-0.123071287178944,7.51112858310229,-0.0738448454850531,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.34872672567393,0.01867218178872,0.0411196440565953,0.0392204710175004,0.027856047584784,0.00432117309714817,-1.1719467266594,0.0246611053398348,0.533469876418882,-0.0277212539320397,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.99045076936432,-0.0842496597646882,-0.11164086194941,8.1596206472281,7.41220625691767,0.00778787426454182,3.05470471700944,-0.0696317664105882,7.45207127282787,-0.124583638416157,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.529053872717859,0.0695611397754653,0.0540548193417925,0.639699862804522,0.010776988371882,0.0061834901033305,-1.11953081572623,0.078100626108191,0.474412566144469,-0.078460046863144,0,0,0,0,0,0,0,0,0,0,0,0
1,18,5.39923740474835,0.00847648600619483,-0.191564433114404,1.20235461373883,7.38759826781894,0.00373147089354822,3.20415245189825,0.247986598787687,7.20027990784812,0.0774309644318297,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.879732762666162,0.162287285546348,-0.0258687518232016,-1.27521600342786,-0.0138310007268423,0.0021270867323369,-0.970083080837421,0.395718991306466,0.222621201164717,0.123554555984843,0,0,0,0,0,0,0,0,0,0,0,0
2,18,5.99583618861495,-0.160936842681275,-0.231899069027659,3.64989555131954,7.3710042570884,0.00434387060180826,3.49505380281682,0.234606134788309,6.83233739961428,0.0776466869498295,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.47633154653277,-0.00712604314112156,-0.0662033877364564,-0.164799264672438,-0.030425011457381,0.00273948644059693,-0.679181729918855,0.382338527307088,-0.145321307069124,0.123770278502843,0,0,0,0,0,0,0,0,0,0,0,0
3,18,6.5816249269656,-0.0781169209088393,-0.148202369138048,5.6918019771261,7.36381437849944,0.0033653872425446,3.20379306204726,0.230372965617172,7.68810661741396,0.0400916638039752,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,2.06212028488341,0.0756938786313142,0.0174933121531542,0.279529074159184,-0.0376148900463411,0.00176100308133328,-0.970442470688414,0.378105358135951,0.710447910730555,0.0862152553569885,0,0,0,0,0,0,0,0,0,0,0,0
1,19,4.55901088314243,-0.0342954281966058,-0.241772135081551,3.88177233771341,7.37329188556308,4.75115368680811e-05,4.98478810280154,-0.293814668254806,7.22273711762998,0.0829886495768295,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.0395062410602467,0.119515371343548,-0.0760764537903485,-0.103205978370815,-0.0281373829827034,-0.00155687262434324,0.810552570065869,-0.146082275736027,0.24507841094657,0.129112241129843,0,0,0,0,0,0,0,0,0,0,0,0
2,19,5.84789184150824,-0.200632539254137,-0.194621109207337,4.50116596096917,7.38023040727988,-0.00401920093237465,2.44543893094704,-0.415601891791132,6.70136956597437,0.0266248226513593,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.32838719942606,-0.0468217397139839,-0.0289254279161352,0.0448386498720774,-0.0211988612659102,-0.00562358509358597,-1.72879660178863,-0.267869499272353,-0.276289140709038,0.0727484142043726,0,0,0,0,0,0,0,0,0,0,0,0
3,19,4.56114232354694,-0.147107518802051,-0.234128714425235,24.4129724490781,7.4051319321132,0.00450063538160944,3.30480667242504,-0.250686212598601,6.88022170588065,-0.153340709375908,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.041637681464759,0.00670328073810222,-0.068433033134033,1.7356168329878,0.00370266356741134,0.00289625122039812,-0.869428860310628,-0.102953820079822,-0.097437000802759,-0.107217117822894,0,0,0,0,0,0,0,0,0,0,0,0
1,20,3.54363504527592,-0.0454193369261974,-0.201810276548791,5.11628828763366,7.44097124966839,0.0027160233450695,3.2926072210787,0.0234687923638042,7.35097974302168,-0.246526442142523,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.975869596806264,0.108391462613956,-0.0361145952575883,0.172931416550477,0.039541981122607,0.00111163918385817,-0.881628311656972,0.171201184882583,0.373321036338275,-0.20040285058951,0,0,0,0,0,0,0,0,0,0,0,0
2,20,4.7195916204261,-0.0949603059551594,-0.212847073008202,7.00868621434139,7.47220605470753,0.00200428942822731,2.62559726044604,0.150349241694093,8.04483133921397,0.046153383746687,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.200086978343912,0.0588504935849941,-0.0471513917169996,0.487652451772913,0.0707767861617485,0.000399905267015991,-1.54863827228963,0.298081634212872,1.06717263253056,0.0922769752997003,0,0,0,0,0,0,0,0,0,0,0,0
3,20,6.27434373032536,-0.185322320455022,-0.182947678641551,1.10737430734618,7.41125268933351,0.00944072205172861,2.26442001762137,0.0887908693977315,6.76273045070393,0.0162494458287194,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.75483908824318,-0.0315115209148689,-0.0172519973503491,-1.35750609152234,0.00982342078772547,0.00783633789051729,-1.90981551511431,0.236523261916511,-0.214928255979479,0.0623730373817327,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.95637792619355,-0.175137241169613,-0.228555021461655,6.74298856972701,7.40685685587346,0.00165461990522956,2.88212190403415,0.0173959227036592,7.06128935790197,0.0745473553057706,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-1.56312671588864,-0.0213264416294597,-0.0628593401704524,0.449005418838767,0.00542758732767279,5.02357440182333e-05,-1.29211362870152,0.165128315222438,0.0836306512185683,0.120670946858784,0,0,0,0,0,0,0,0,0,0,0,0
2,21,3.7761235988688,-0.170064076499284,-0.0969230827981591,2.52284262388449,7.47999817857943,-0.00217699679301096,3.90084589222627,-0.326552598453964,7.22854495738259,-0.060742481873175,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.743381043213381,-0.0162532769591309,0.0687725984930431,-0.534111524648782,0.0785689100336482,-0.00378138095422228,-0.273389640509397,-0.178820205935185,0.250886250699184,-0.0146188903201617,0,0,0,0,0,0,0,0,0,0,0,0
3,21,2.63258038302607,-0.194335809728817,-0.178450817662178,1.67854464439079,7.41066300547023,0.00638374898074108,3.21616335898602,-0.185022839184322,6.43423055212078,0.0129625441179984,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-1.88692425905612,-0.0405250101886634,-0.0127551363709756,-0.941570680906148,0.00923373692444152,0.00477936481952975,-0.958072173749654,-0.0372904466655425,-0.54342815456263,0.0590861356710117,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.5283930709963,0.072634821414001,-0.23944779970797,5.42468324463166,7.41915311234901,0.0074530574122243,4.64227290958298,-0.239322331162537,6.71042191489627,-0.150465190113656,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-1.99111157108588,0.226445620954155,-0.0737521184167677,0.231461693854992,0.0177238438032248,0.00584867325101298,0.468037376847311,-0.0915899386437574,-0.267236791787137,-0.104341598560642,0,0,0,0,0,0,0,0,0,0,0,0
2,22,3.90768303138322,0.0360878357293006,-0.236003936646659,5.65534207958349,7.40392194640038,0.00158772862629642,3.80845730884124,-0.239813344008826,6.80738990845949,0.0177051760986772,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.611821610698966,0.189898635269454,-0.070308255355457,0.273102783484694,0.00249267785459306,-1.66555349149016e-05,-0.365778223894429,-0.0920809514900472,-0.17026879822391,0.0638287676516905,0,0,0,0,0,0,0,0,0,0,0,0
3,22,3.97314971299756,-0.0841165075681623,-0.28660436806242,7.89811704832419,7.42214802971156,-0.00132090333725212,3.06520419344619,-0.228572856214442,6.91461704329772,-0.0383213195190767,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.546354929084624,0.0696942919719912,-0.120908686771217,0.607126566969557,0.0207187611657709,-0.00292528749846344,-1.10903133928949,-0.0808404636956627,-0.0630416633856896,0.00780227203393666,0,0,0,0,0,0,0,0,0,0,0,0
1,23,2.08057319582656,-0.0708194823926526,-0.15994205636728,5.09391587947184,7.36524784377868,0.00618427657692839,5.4331974744386,-0.159999143686025,6.52255615534004,-0.0514262804655582,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-2.43893144625562,0.0829913171475009,0.00575362492392215,0.168549046991332,-0.0361814247671086,0.00457989241571707,1.25896194170292,-0.0122667511672459,-0.455102551343361,-0.00530268891254482,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.83528362414552,-0.167944919210322,-0.293412522003737,1.87318254917738,7.41806013649316,0.000705676798667445,5.51389790283484,-0.285302562487655,6.0312479416172,-0.10226696077655,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-2.68422101793666,-0.0141341196701688,-0.127716840712535,-0.831858933545501,0.016630867947371,-0.000898707362543878,1.33966237009917,-0.137570169968876,-0.946410765066205,-0.0561433692235366,0,0,0,0,0,0,0,0,0,0,0,0
3,23,3.23422336088644,-0.21420010156462,-0.215038915180229,6.65697485446035,7.41338612867882,0.00794235778746247,5.31242836436223,-0.113317256909576,5.58950817284602,-0.150531930422113,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-1.28528128119574,-0.0603893020244668,-0.0493432338890268,0.436167339522838,0.011956860133032,0.00633797362625115,1.13819283162656,0.0344151356092033,-1.38815053383738,-0.104408338869099,0,0,0,0,0,0,0,0,0,0,0,0
1,24,6.30427430781897,-0.204775356897301,-0.113644290846599,3.80162203376451,7.33001460932788,-0.00651509386728728,3.83002776035225,-0.187481619547598,6.92732589880874,-0.0987733337262985,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.78476966573678,-0.0509645573571471,0.0520513904446034,-0.124069989132519,-0.0714146592179095,-0.0081194780284986,-0.344207772383424,-0.0397492270288184,-0.050332807874665,-0.0526497421732852,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.72594488458128,-0.249342866458808,-0.149691710127616,1.42734029677018,7.41860470092268,-0.00310125422794104,3.17874706916013,-0.18740143849089,7.45644807894714,-0.115573675624668,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-1.7935597575009,-0.0955320669186543,0.0160039711635865,-1.10368503565913,0.0171754323768969,-0.00470563838915236,-0.99548846357554,-0.0396690459721113,0.478789372263733,-0.0694500840716542,0,0,0,0,0,0,0,0,0,0,0,0
3,24,4.18965899240517,-0.189562981858064,-0.287087713475695,5.06537357895563,7.31915087491762,-0.00212345046655948,3.99489932535092,-0.0113256883955842,6.58660750210293,-0.217156771977059,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.329845649677014,-0.0357521823179107,-0.121392032184492,0.162930076150952,-0.0822783936281644,-0.0037278346277708,-0.179336207384754,0.136406704123195,-0.391051204580472,-0.171033180424046,0,0,0,0,0,0,0,0,0,0,0,0
