rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,97,2.78108569832447,-0.0523965133065835,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
1,98,2.66831412216456,-0.0347955808059795,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
2,98,2.85586885862649,-0.0176864293152795,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
3,98,2.56829507402791,-0.0356874265844371,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
4,98,2.86245964264809,-0.0594971022531281,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
5,98,3.13475281929539,-0.0751883733517038,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
6,98,2.6591937425005,-0.0314631515753413,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
7,98,2.6473987332725,-0.0152490308325295,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
8,98,3.11403640035319,-0.0738329175535807,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
9,98,2.36284122679148,0.00543266600685348,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
10,98,2.70470262104811,-0.0327324496237661,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
1,99,2.34154283764195,-0.000640380583769917,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
2,99,2.27639054804997,-0.0769071638381226,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
3,99,2.44595886330451,-0.0940104296827675,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
4,99,2.22930464101951,-0.120418246292473,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
5,99,2.32966165042162,-0.116609431081919,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
6,99,2.23412438975689,-0.0393253915583758,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
7,99,2.46074099739145,-0.0078174245997242,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
8,99,2.32887866799214,-0.105237756384094,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
9,99,2.73272736953957,-0.0728676133367258,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
10,99,2.14447342421639,-0.0252955353056077,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
1,100,2.72833664915676,-0.0320870221894142,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
2,100,2.92957233393349,-0.0594130861770093,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
3,100,2.95667120223755,-0.0394882926207346,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
4,100,2.74926589536023,-0.0300651615143284,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
5,100,2.7060958506203,-0.0576380351530209,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
6,100,3.20230988033709,-0.0480006215528616,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
7,100,2.84403981324102,-0.0185221842049393,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
8,100,2.67503501343492,-0.042752546523773,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
9,100,2.5472575420017,-0.019842633348488,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
10,100,2.63918955495703,-0.0312409354605633,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.458077223705602,-0.181533215290656,1
1,101,2.90680290156796,-0.0292870381475401,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
2,101,2.83711702477454,-0.0360236041205852,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
3,101,2.96711179404529,-0.0481117135201038,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
4,101,2.65732677324452,-0.0297803619797159,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
5,101,3.11800481194995,-0.0717939954101595,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
6,101,2.69929371624987,-0.00284012327542671,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
7,101,2.92048842491188,-0.0472622643045504,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
8,101,2.53842531430029,-0.020603565514621,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
9,101,3.04420982643227,-0.0465486033570078,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
10,101,2.45260720245935,-0.00926238788784635,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
1,102,2.54044745256519,0.0217298974808012,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
2,102,2.76379966570108,0.00427874218495252,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
3,102,2.80529222639686,-0.0119914751101287,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
4,102,2.41480964952333,0.0308385576789035,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
5,102,2.88676779579383,0.00953451806162691,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
6,102,2.68671189033686,0.0157634908583894,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
7,102,3.00424706627682,0.00404036478677958,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
8,102,2.64147212737028,0.00398528734636262,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
9,102,2.95684333174568,-0.0164609591745428,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
10,102,2.75408277102414,0.0226372908871163,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
1,103,2.01871640083807,-0.0205309477340367,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
2,103,2.13190443259736,-0.075806741057453,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
3,103,1.93141488085989,-0.0538204427214881,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
4,103,2.14010783367275,-0.0632924103279942,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
5,103,1.94895091080347,-0.0318386869053928,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
6,103,2.00636760089381,-0.0856203260137827,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
7,103,2.1772185338606,-0.0830480322181326,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
8,103,2.39308492319701,-0.155924516366924,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
9,103,2.34629598015579,-0.0368414821928948,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
10,103,2.38561101567178,-0.0610364650261773,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
1,104,2.93742757058287,-0.05035661457446,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
2,104,2.71163509640405,-0.0664899595952223,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
3,104,2.51286549232534,-0.0336748572231344,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
4,104,2.49385952208706,-0.0347169278581361,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
5,104,2.40306696415022,-0.0364775234966203,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
6,104,2.66927208224702,-0.0225625384527838,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
7,104,2.43523254599034,-0.0315737807112326,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
8,104,2.70953583144416,-0.0444361677609755,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
9,104,2.85480801280502,-0.0667354573068487,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
10,104,2.92071347524922,-0.0585655394988464,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
1,105,2.53252117814642,-0.0969456889525391,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.58077223705602,-1.81533215290656,10
2,105,2.40812779956325,-0.0805088956057032,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.58077223705602,-1.81533215290656,10
3,105,2.2641596799968,-0.0360719780123423,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.58077223705602,-1.81533215290656,10
4,105,2.36887802933431,-0.107079557618817,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.58077223705602,-1.81533215290656,10
5,105,2.43163742525774,-0.0974974545034081,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.58077223705602,-1.81533215290656,10
6,105,2.28126123464812,-0.0135002914857971,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.58077223705602,-1.81533215290656,10
7,105,2.46318252196215,-0.147878149613495,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.58077223705602,-1.81533215290656,10
8,105,2.43943597838075,-0.0904318901615806,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.58077223705602,-1.81533215290656,10
9,105,1.91396058087141,-0.0397095276650152,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.58077223705602,-1.81533215290656,10
10,105,2.18141620229905,-0.0884722385187246,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.58077223705602,-1.81533215290656,10
1,106,2.76327395229427,-0.0469920262965506,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
2,106,2.57525425595238,-0.0308307479879246,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
3,106,2.32313971214852,-0.0206119762865803,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
4,106,2.66062029549403,-0.0432175504374877,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
5,106,2.74935879484434,-0.0616290844141559,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
6,106,2.87032626801434,-0.0563474979053096,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
7,106,2.80941871985428,-0.0378207435415751,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
8,106,2.67218281837375,-0.0380604916176976,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
9,106,3.04789123002915,-0.0764236909668236,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
10,106,2.56270159398271,-0.0532423201472247,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
1,107,2.35792818312009,0.00209278714685151,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
2,107,2.85131736279027,-0.025999607116876,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
3,107,2.78285853902686,-0.0549377701129332,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
4,107,2.78304554034225,-0.0486572520192172,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
5,107,3.20536131409066,-0.0835341019801698,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
6,107,2.66681792335002,-0.0386773795086941,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
7,107,2.56352209375694,-0.0141584838692584,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
8,107,2.38234510392836,-0.0122761635012422,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
9,107,2.65318683662612,-0.0442770916703294,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
10,107,2.61513684464115,-0.0206429507858101,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
1,108,2.18762445513355,-0.0766926625047308,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.58077223705602,-1.81533215290656,10
2,108,2.05939838933224,-0.0127495226366242,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.58077223705602,-1.81533215290656,10
3,108,2.13093431284628,-0.0596805718176593,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.58077223705602,-1.81533215290656,10
4,108,1.62116968088223,-0.0382023586163267,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.58077223705602,-1.81533215290656,10
5,108,1.98696999601974,0.00270679828662557,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.58077223705602,-1.81533215290656,10
6,108,2.3900021948574,-0.00831629455031101,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.58077223705602,-1.81533215290656,10
7,108,1.78196667414927,-0.0660997137921854,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.58077223705602,-1.81533215290656,10
8,108,1.9740984118493,-0.0914894988245264,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.58077223705602,-1.81533215290656,10
9,108,1.99649306471182,-0.0338391618888617,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.58077223705602,-1.81533215290656,10
10,108,1.75140281075491,-0.0540610904577764,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.58077223705602,-1.81533215290656,10
