rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,289,0.212493906183197,-0.0149506156570665,0,0,0,0,0,0,2
2,289,0.137230025572972,-0.0382731499036775,0,0,0,0,0,0,2
3,289,0.212730137462711,-0.0277647684454532,0,0,0,0,0,0,2
4,289,0.428618120207068,-0.0209882000851586,0,0,0,0,0,0,2
5,289,0.260817702278495,0.0138286828529662,0,0,0,0,0,0,2
6,289,-0.33036021702009,0.0550376364925318,0,0,0,0,0,0,2
7,289,-0.0711003177297429,0.0203627181052921,0,0,0,0,0,0,2
8,289,0.208834555357627,0.0163752062098672,0,0,0,0,0,0,2
9,289,0.141517047613048,0.0143443162253833,0,0,0,0,0,0,2
10,289,0.00884049961272515,-0.00857447141368367,0,0,0,0,0,0,2
1,290,-0.0851685098970365,0.0565940179535555,0,0,0,0,0,0,1
2,290,0.427580473451075,0.0262925524972238,0,0,0,0,0,0,1
3,290,0.50850586923035,0.020480176476387,0,0,0,0,0,0,1
4,290,0.39801357213589,0.0260710444084618,0,0,0,0,0,0,1
5,290,-0.155482687998449,0.0531703366007386,0,0,0,0,0,0,1
6,290,0.322898208806846,0.0300700930664027,0,0,0,0,0,0,1
7,290,-0.0862402212914364,0.0316900420305017,0,0,0,0,0,0,1
8,290,-0.180488668299942,0.0689437055224037,0,0,0,0,0,0,1
9,290,-0.0895158229324897,0.042090821603001,0,0,0,0,0,0,1
10,290,-0.031011798062718,0.0485644149656322,0,0,0,0,0,0,1
1,291,-0.0180968042350931,0.0229325509715034,0,0,0,0,0,0,5
2,291,0.283256548923064,-0.0519039480615982,0,0,0,0,0,0,5
3,291,-0.011633125140265,-0.086837143908011,0,0,0,0,0,0,5
4,291,-0.336686682656698,0.0368588572344157,0,0,0,0,0,0,5
5,291,-0.23653296012868,-0.0304214054680922,0,0,0,0,0,0,5
6,291,-0.274250228956591,0.0331777320184439,0,0,0,0,0,0,5
7,291,-0.0733136848593894,-0.00339341062036584,0,0,0,0,0,0,5
8,291,-0.193128249966023,-0.0495279431693473,0,0,0,0,0,0,5
9,291,-0.0177971430761952,-0.0530688126577203,0,0,0,0,0,0,5
10,291,-0.00841113241253533,-0.0578147492558167,0,0,0,0,0,0,5
1,292,0.373407681968223,-0.0646914918553673,0,0,0,0,0,0,6
2,292,-0.165008812123514,0.00794161613139452,0,0,0,0,0,0,6
3,292,0.24947354505639,-0.0256569498665217,0,0,0,0,0,0,6
4,292,0.459276191868753,-0.0698205101338238,0,0,0,0,0,0,6
5,292,-0.211220095576615,0.0127200680673801,0,0,0,0,0,0,6
6,292,0.181075427008925,-0.042158968729566,0,0,0,0,0,0,6
7,292,0.284993495210632,-0.0172977522665763,0,0,0,0,0,0,6
8,292,-0.0934868499767632,0.00512733639498156,0,0,0,0,0,0,6
9,292,0.254132619908336,-0.0108074981520838,0,0,0,0,0,0,6
10,292,0.284574639211558,-0.0362452128387732,0,0,0,0,0,0,6
1,293,0.579697983790113,0.0635869730929105,0,0,0,0,0,0,11
2,293,0.477974399949915,0.0849406476865619,0,0,0,0,0,0,11
3,293,0.386058460789489,0.0579712041377981,0,0,0,0,0,0,11
4,293,0.550278969375111,0.00714403589382204,0,0,0,0,0,0,11
5,293,0.462655411025374,0.0476148971572493,0,0,0,0,0,0,11
6,293,0.478098547599289,0.00512479252992594,0,0,0,0,0,0,11
7,293,0.536898657119696,0.0211956290525712,0,0,0,0,0,0,11
8,293,0.499699303176927,0.0739870132350689,0,0,0,0,0,0,11
9,293,0.352688153080808,0.06264255036781,0,0,0,0,0,0,11
10,293,0.528102534947724,0.0679175862028198,0,0,0,0,0,0,11
1,294,-0.489442115762846,0.0458016551095673,0,0,0,0,0,0,3
2,294,-0.171154545321019,0.00911714474046207,0,0,0,0,0,0,3
3,294,-0.329147011092156,-0.0923836243901166,0,0,0,0,0,0,3
4,294,-0.760547728580562,-0.000590147800567077,0,0,0,0,0,0,3
5,294,-0.396001484617987,-0.0269466044447179,0,0,0,0,0,0,3
6,294,-0.290807591789604,-0.056820247287544,0,0,0,0,0,0,3
7,294,-0.425317493069102,0.00900978781205963,0,0,0,0,0,0,3
8,294,-0.626281177495288,-0.0179516006157836,0,0,0,0,0,0,3
9,294,-0.128369786347607,-0.0533542147942593,0,0,0,0,0,0,3
10,294,-0.683080270314812,-0.00194395541565984,0,0,0,0,0,0,3
1,295,-0.176570092553978,0.0937467919403536,0,0,0,0,0,0,12
2,295,0.113853852643616,0.0659011830223838,0,0,0,0,0,0,12
3,295,0.117266968547737,0.0762468136615545,0,0,0,0,0,0,12
4,295,-0.719865715223027,0.134530486125,0,0,0,0,0,0,12
5,295,0.0134985587419698,0.061660766898358,0,0,0,0,0,0,12
6,295,-0.0686634617827599,0.0848397745300538,0,0,0,0,0,0,12
7,295,-0.0121194251288244,0.0613412847154349,0,0,0,0,0,0,12
8,295,-0.605742853573586,0.12889033024577,0,0,0,0,0,0,12
9,295,0.168561713845476,0.0652860897287579,0,0,0,0,0,0,12
10,295,-0.0137791322499856,0.0724870462938985,0,0,0,0,0,0,12
1,296,-0.269254972158161,-0.0371478627250589,0,0,0,0,0,0,3
2,296,-0.57404483697744,0.0154901051681792,0,0,0,0,0,0,3
3,296,-0.483791449707212,-0.00703643474553871,0,0,0,0,0,0,3
4,296,0.00421231998325178,-0.0927973633678457,0,0,0,0,0,0,3
5,296,-0.405686283136012,0.0175718404596488,0,0,0,0,0,0,3
6,296,-0.416489037175221,-0.0218808554553335,0,0,0,0,0,0,3
7,296,0.183376984581378,-0.0430102083905407,0,0,0,0,0,0,3
8,296,0.241505161662796,0.0402253245794235,0,0,0,0,0,0,3
9,296,-0.231808688290305,-0.0244928766653996,0,0,0,0,0,0,3
10,296,-0.134522586259028,-0.0565179488783066,0,0,0,0,0,0,3
1,297,-0.129620269641012,-0.119520501172877,0,0,0,0,0,0,1
2,297,-0.0289354052461972,-0.0864032185231432,0,0,0,0,0,0,1
3,297,-0.0365368119434248,-0.0572136231446792,0,0,0,0,0,0,1
4,297,0.0834173375816403,-0.0906752412583486,0,0,0,0,0,0,1
5,297,-0.243355245760424,-0.0264284472701959,0,0,0,0,0,0,1
6,297,-0.1584652628415,-0.0279456982239691,0,0,0,0,0,0,1
7,297,-0.171719182155846,-0.0602413755670256,0,0,0,0,0,0,1
8,297,-0.0854225921057932,0.0532890844368624,0,0,0,0,0,0,1
9,297,0.0980413922010284,-0.0583176750709136,0,0,0,0,0,0,1
10,297,-0.11862031416836,-0.0212162602386113,0,0,0,0,0,0,1
1,298,-0.408684710760819,-0.0653592318632788,0,0,0,0,0,0,3
2,298,-0.676659273841972,-0.035710990601956,0,0,0,0,0,0,3
3,298,-0.382619026004489,-0.0780204709148386,0,0,0,0,0,0,3
4,298,-0.266323579214583,-0.00691794351234815,0,0,0,0,0,0,3
5,298,-0.0454777946977503,-0.0332003096362767,0,0,0,0,0,0,3
6,298,-0.4672306631284,-0.0376268830727649,0,0,0,0,0,0,3
7,298,0.170104098744853,-0.100000033824061,0,0,0,0,0,0,3
8,298,-0.491310505559827,-0.0454830198187488,0,0,0,0,0,0,3
9,298,-0.292625981250813,0.00921922366947703,0,0,0,0,0,0,3
10,298,-0.223670847162566,-0.0644538679643369,0,0,0,0,0,0,3
1,299,0.278353154729241,-0.101160310418955,0,0,0,0,0,0,0
2,299,-0.0837897876233389,-0.0290522076309492,0,0,0,0,0,0,0
3,299,0.205475790030075,-0.0404393861401506,0,0,0,0,0,0,0
4,299,-0.105848677532595,-0.0220752667672193,0,0,0,0,0,0,0
5,299,0.0556677122190106,-0.0486100849688355,0,0,0,0,0,0,0
6,299,0.0715214498891945,-0.029623725376169,0,0,0,0,0,0,0
7,299,0.12858970610049,-0.105552828786464,0,0,0,0,0,0,0
8,299,0.0476085337787122,-0.0247491095380785,0,0,0,0,0,0,0
9,299,0.126790285110829,-0.00203251652468366,0,0,0,0,0,0,0
10,299,-0.102842137770259,0.022495061914407,0,0,0,0,0,0,0
1,300,0.0776615172879085,-0.101870984372528,0,0,0,0,0,0,4
2,300,-0.419138500986405,-0.0447972641903909,0,0,0,0,0,0,4
3,300,0.0576166590945126,0.0108558108854285,0,0,0,0,0,0,4
4,300,-0.355884567804404,-0.049404855890614,0,0,0,0,0,0,4
5,300,-0.238027273391533,-0.0261179653879391,0,0,0,0,0,0,4
6,300,-0.479766914002397,0.0286469836334005,0,0,0,0,0,0,4
7,300,-0.260374147256205,-0.0447821666106482,0,0,0,0,0,0,4
8,300,0.00703539571326273,-0.113923708354655,0,0,0,0,0,0,4
9,300,-0.208145737329497,0.0242987186346474,0,0,0,0,0,0,4
10,300,-0.0940259059058208,0.0223339195110417,0,0,0,0,0,0,4
1,301,-0.309601630380881,0.00292821407742137,0,0,0,0,0,0,1
2,301,0.0719727679813169,-0.0744064804192253,0,0,0,0,0,0,1
3,301,-0.26623879517646,0.0246767000601494,0,0,0,0,0,0,1
4,301,-0.107098481520976,-0.0863820260551391,0,0,0,0,0,0,1
5,301,-0.319371936040412,-0.00483536079088937,0,0,0,0,0,0,1
6,301,-0.186717097464448,0.0642927864380169,0,0,0,0,0,0,1
7,301,-0.0239289590414455,-0.0139763525606533,0,0,0,0,0,0,1
8,301,0.106117956566294,-0.0733673988274492,0,0,0,0,0,0,1
9,301,-0.130117659873526,-0.0643853791505361,0,0,0,0,0,0,1
10,301,0.135983967085993,-0.131689432436169,0,0,0,0,0,0,1
1,302,-0.278032695317145,0.040049998707842,0,0,0,0,0,0,7
2,302,-0.368163503855673,-0.0175430417767885,0,0,0,0,0,0,7
3,302,-0.509021163486975,-0.104761254444281,0,0,0,0,0,0,7
4,302,-0.200903279588647,-0.0177792996321462,0,0,0,0,0,0,7
5,302,-0.471449850576607,-0.0174214710303658,0,0,0,0,0,0,7
6,302,-0.651964485193611,-0.0477532945100051,0,0,0,0,0,0,7
7,302,-0.131259237264668,0.0372296282790377,0,0,0,0,0,0,7
8,302,-0.498160286433837,0.0114691838124523,0,0,0,0,0,0,7
9,302,-0.759723437484252,0.000707959967997822,0,0,0,0,0,0,7
10,302,-0.251058176190953,-0.0628066286545358,0,0,0,0,0,0,7
1,303,0.228543669621988,0.0547648571605197,0,0,0,0,0,0,11
2,303,0.242530749926443,0.0144087938839087,0,0,0,0,0,0,11
3,303,0.342407573020654,0.0361380696673782,0,0,0,0,0,0,11
4,303,0.467355451695008,0.0999612612339986,0,0,0,0,0,0,11
5,303,0.502593209355367,0.0146877512378108,0,0,0,0,0,0,11
6,303,0.353704853473649,0.0604164720753532,0,0,0,0,0,0,11
7,303,0.461340297794089,0.00918592995189211,0,0,0,0,0,0,11
8,303,0.362490704722255,0.0835739982476427,0,0,0,0,0,0,11
9,303,0.409073653860676,0.0288047967210525,0,0,0,0,0,0,11
10,303,0.345486364978134,0.0610209614318802,0,0,0,0,0,0,11
1,304,-0.463180547878474,0.0453463515402909,0,0,0,0,0,0,9
2,304,0.0798991846103037,0.0110711506794231,0,0,0,0,0,0,9
3,304,-0.230341710140264,0.0179943067111565,0,0,0,0,0,0,9
4,304,0.154491253081755,0.0057061200891269,0,0,0,0,0,0,9
5,304,0.293565614739073,-0.0030988406843027,0,0,0,0,0,0,9
6,304,0.335905777919357,-0.00100207056712273,0,0,0,0,0,0,9
7,304,0.560674806156845,-0.00701748825135723,0,0,0,0,0,0,9
8,304,0.293703571533329,-0.00808028403871551,0,0,0,0,0,0,9
9,304,0.385622878026577,-0.00634199372432261,0,0,0,0,0,0,9
10,304,0.437802013875019,-0.00493441508615702,0,0,0,0,0,0,9
1,305,-0.4013460059287,-0.0621833345189573,0,0,0,0,0,0,3
2,305,-0.441724591799842,0.0754924126773862,0,0,0,0,0,0,3
3,305,-0.500708323034881,-0.0831720209396998,0,0,0,0,0,0,3
4,305,-0.764669203478848,-0.0224535823068665,0,0,0,0,0,0,3
5,305,-0.272321075141704,-0.0348515850300872,0,0,0,0,0,0,3
6,305,-0.434273384657548,0.0385410636561005,0,0,0,0,0,0,3
7,305,-0.652099843482147,-0.00877035459926653,0,0,0,0,0,0,3
8,305,-0.601921907797696,0.00938776392978658,0,0,0,0,0,0,3
9,305,-0.297148998056481,0.00386064863735485,0,0,0,0,0,0,3
10,305,-0.503778738011572,-0.0046555834582189,0,0,0,0,0,0,3
1,306,-0.420280933289293,0.00231205315212876,0,0,0,0,0,0,9
2,306,-0.0687325870206306,-0.0710488950051381,0,0,0,0,0,0,9
3,306,-0.214344422398551,-0.0151697783385062,0,0,0,0,0,0,9
4,306,-0.132984060194546,-0.0296658770961095,0,0,0,0,0,0,9
5,306,0.233458792187425,-0.0598364364303163,0,0,0,0,0,0,9
6,306,-0.0627780619162386,-0.0319870163646155,0,0,0,0,0,0,9
7,306,-0.332579433038885,-0.0436596095057071,0,0,0,0,0,0,9
8,306,0.311548067869475,-0.0991360964682257,0,0,0,0,0,0,9
9,306,-0.345691289658958,-0.0288743900090364,0,0,0,0,0,0,9
10,306,0.0943133905913669,-0.0619111466765524,0,0,0,0,0,0,9
1,307,0.0146569298075492,-0.0354698090187605,0,0,0,0,0,0,6
2,307,-0.0014439962330326,-0.0597268538694614,0,0,0,0,0,0,6
3,307,0.12330005466929,-0.0461026989348404,0,0,0,0,0,0,6
4,307,-0.174694504730321,-0.0510682298673258,0,0,0,0,0,0,6
5,307,-0.268573322422497,-0.0462684001968549,0,0,0,0,0,0,6
6,307,-0.353893932842389,0.00758950024901339,0,0,0,0,0,0,6
7,307,-0.41009714654881,0.0343599045491867,0,0,0,0,0,0,6
8,307,-0.414445912621386,-0.0254897484758275,0,0,0,0,0,0,6
9,307,-0.422259109089719,0.0309473348223791,0,0,0,0,0,0,6
10,307,-0.28885100304303,0.00760546585066207,0,0,0,0,0,0,6
1,308,-0.281368062383899,-0.0341568693804311,0,0,0,0,0,0,6
2,308,0.0383388312095629,-0.108381417418164,0,0,0,0,0,0,6
3,308,0.320765212089036,0.0361662418970351,0,0,0,0,0,0,6
4,308,-0.291118228111454,-0.0220200666026345,0,0,0,0,0,0,6
5,308,-0.128973946972065,-0.0391149562679379,0,0,0,0,0,0,6
6,308,-0.302128099621977,0.00841504461418614,0,0,0,0,0,0,6
7,308,-0.360011341471392,0.0262793499448782,0,0,0,0,0,0,6
8,308,-0.0848522721456515,-0.0349352163721269,0,0,0,0,0,0,6
9,308,-0.097747440910672,-0.0179991462773799,0,0,0,0,0,0,6
10,308,-0.198192971179939,-0.0283851115513092,0,0,0,0,0,0,6
1,309,-0.128122212625676,-0.0602953243368258,0,0,0,0,0,0,4
2,309,0.124021179769794,-0.0575048452962085,0,0,0,0,0,0,4
3,309,-0.149674584367305,-0.0384385786915559,0,0,0,0,0,0,4
4,309,-0.120532746369571,-0.020285126004763,0,0,0,0,0,0,4
5,309,-0.0128388277909974,0.00123662142576417,0,0,0,0,0,0,4
6,309,0.0182044630648788,-0.04679976487389,0,0,0,0,0,0,4
7,309,-0.0687305547563808,-0.0608067796420779,0,0,0,0,0,0,4
8,309,-0.0375965823688214,-0.0232678629269934,0,0,0,0,0,0,4
9,309,0.14972897013839,-0.0365913775418954,0,0,0,0,0,0,4
10,309,-0.269793061507494,0.0110693567573477,0,0,0,0,0,0,4
1,310,-0.334840349399533,-0.109665671057455,0,0,0,0,0,0,8
2,310,-0.00564957264179045,-0.128061870013518,0,0,0,0,0,0,8
3,310,-0.404270683422361,-0.00775941910044599,0,0,0,0,0,0,8
4,310,-0.630553492794348,0.0687263737045179,0,0,0,0,0,0,8
5,310,-0.515702909212169,-0.0534001914314895,0,0,0,0,0,0,8
6,310,-0.502393982228746,-0.0431781669361764,0,0,0,0,0,0,8
7,310,-0.10725890135141,-0.0508586201083094,0,0,0,0,0,0,8
8,310,-0.0505111617253076,-0.00281409669301323,0,0,0,0,0,0,8
9,310,-0.168727100767161,-0.00515533228155294,0,0,0,0,0,0,8
10,310,-0.655955224162261,0.0616993034332499,0,0,0,0,0,0,8
1,311,0.182408036259996,-0.0135353818629269,0,0,0,0,0,0,8
2,311,0.569401818105749,-0.022461054499001,0,0,0,0,0,0,8
3,311,0.225024235265229,-0.00635382860443001,0,0,0,0,0,0,8
4,311,0.639868954305199,-0.0371536341208579,0,0,0,0,0,0,8
5,311,0.0416094862570655,-0.00623052918062479,0,0,0,0,0,0,8
6,311,0.461002778211156,-0.0101856775259153,0,0,0,0,0,0,8
7,311,-0.0418461287574314,0.0116225378144304,0,0,0,0,0,0,8
8,311,0.0785237932622289,-0.00208421323609524,0,0,0,0,0,0,8
9,311,0.336658800763534,-0.00488457997144995,0,0,0,0,0,0,8
10,311,-0.194042263855185,0.0189537048391106,0,0,0,0,0,0,8
1,312,-0.037986429098253,-0.0118875096135363,0,0,0,0,0,0,11
2,312,-0.261714067342284,-0.0428235817816829,0,0,0,0,0,0,11
3,312,-0.232341268065713,-0.0428467899993111,0,0,0,0,0,0,11
4,312,-0.27677662250104,-0.0787860278375115,0,0,0,0,0,0,11
5,312,-0.237123315627006,-0.0443054831343635,0,0,0,0,0,0,11
6,312,-0.0802847171416552,-0.0373760297658276,0,0,0,0,0,0,11
7,312,-0.0109069841829958,-0.0945244629256975,0,0,0,0,0,0,11
8,312,-0.163396457036975,0.00706434173674398,0,0,0,0,0,0,11
9,312,0.0466998950401272,-0.111195113430822,0,0,0,0,0,0,11
10,312,0.000750147424636527,-0.0555518212002132,0,0,0,0,0,0,11
1,313,0.209789115711432,0.0455511444641518,0,0,0,0,0,0,7
2,313,0.0916737336868181,0.0395252989580789,0,0,0,0,0,0,7
3,313,0.562039180351583,0.0220581176509838,0,0,0,0,0,0,7
4,313,-0.122395361855886,0.0583279871192611,0,0,0,0,0,0,7
5,313,0.107845964002117,0.0532990261272832,0,0,0,0,0,0,7
6,313,-0.0615761077936559,0.0597818082212524,0,0,0,0,0,0,7
7,313,0.219944404794898,0.0484671539641143,0,0,0,0,0,0,7
8,313,-0.0577667271253386,0.0640499900526358,0,0,0,0,0,0,7
9,313,0.00942708183018492,0.0573594826539758,0,0,0,0,0,0,7
10,313,0.178657466737727,0.0461603110454305,0,0,0,0,0,0,7
1,314,-0.531061465994931,0.0298335026277247,0,0,0,0,0,0,3
2,314,-0.719207428366376,-0.0071508995605994,0,0,0,0,0,0,3
3,314,-0.453274591795617,0.0146600048477583,0,0,0,0,0,0,3
4,314,-0.363446300185493,0.0140252916982271,0,0,0,0,0,0,3
5,314,-0.238837172533689,-0.0206557958920912,0,0,0,0,0,0,3
6,314,-0.490250975611971,-0.0283073172079519,0,0,0,0,0,0,3
7,314,-0.414988127497872,0.0102052802568383,0,0,0,0,0,0,3
8,314,-0.450434757489973,-0.0123303966714104,0,0,0,0,0,0,3
9,314,-0.663320007664476,0.0449946958834908,0,0,0,0,0,0,3
10,314,-0.817169523515216,-0.00660245574710819,0,0,0,0,0,0,3
1,315,0.509736596444823,-0.0756746642138028,0,0,0,0,0,0,4
2,315,-0.135410008702736,-0.0398213030359417,0,0,0,0,0,0,4
3,315,0.073745994805102,-0.0676715666308927,0,0,0,0,0,0,4
4,315,0.110913437485501,-0.0335368083565747,0,0,0,0,0,0,4
5,315,0.228366390965052,-0.0863807587778932,0,0,0,0,0,0,4
6,315,0.413224456422067,-0.0782359760936649,0,0,0,0,0,0,4
7,315,-0.0645653716205552,-0.0356945572162849,0,0,0,0,0,0,4
8,315,0.0836009029744784,-0.0381169548728977,0,0,0,0,0,0,4
9,315,-0.134452667088428,0.0162722604984797,0,0,0,0,0,0,4
10,315,-0.429666512891177,0.0136898089791124,0,0,0,0,0,0,4
1,316,0.840609121218248,0.0236538967817407,0,0,0,0,0,0,5
2,316,0.85761514158103,0.0398168957901891,0,0,0,0,0,0,5
3,316,0.702155737502189,0.0405814516226461,0,0,0,0,0,0,5
4,316,0.696313541895766,0.0799014038664363,0,0,0,0,0,0,5
5,316,0.528602557082534,0.0242273187368076,0,0,0,0,0,0,5
6,316,0.91691408969178,-0.0050559039352249,0,0,0,0,0,0,5
7,316,0.639132818380434,0.0536982701555426,0,0,0,0,0,0,5
8,316,0.725569085402272,0.0921628447892714,0,0,0,0,0,0,5
9,316,0.843302230370665,0.0383024925103156,0,0,0,0,0,0,5
10,316,0.572074745177965,0.0678065390491158,0,0,0,0,0,0,5
1,317,-0.107290511386808,0.0350636952018484,0,0,0,0,0,0,8
2,317,0.0940228607666356,0.0185854011388005,0,0,0,0,0,0,8
3,317,0.0270471379850692,0.0397407843265619,0,0,0,0,0,0,8
4,317,0.271773808567971,0.0229331227628035,0,0,0,0,0,0,8
5,317,0.36134130954942,0.0131486867401031,0,0,0,0,0,0,8
6,317,0.309563135447994,0.0314192584542926,0,0,0,0,0,0,8
7,317,-0.382534611981531,0.0375508350046239,0,0,0,0,0,0,8
8,317,-0.0979833449038607,0.0477484475104664,0,0,0,0,0,0,8
9,317,-0.46122501536093,0.047994787157406,0,0,0,0,0,0,8
10,317,0.200500426753742,0.0352201278154719,0,0,0,0,0,0,8
1,318,-0.130793392365782,-0.0538924518261409,0,0,0,0,0,0,11
2,318,0.0230733445020572,-0.0799476205533681,0,0,0,0,0,0,11
3,318,-0.302861686126394,-0.0134918140217392,0,0,0,0,0,0,11
4,318,-0.050892329073922,0.0001745946326491,0,0,0,0,0,0,11
5,318,-0.259859039524651,0.0201472661584927,0,0,0,0,0,0,11
6,318,-0.228354119916557,-0.0451467711388653,0,0,0,0,0,0,11
7,318,0.140995375437727,-0.0731336870378765,0,0,0,0,0,0,11
8,318,0.186088662507884,-0.0312589312573185,0,0,0,0,0,0,11
9,318,-0.241988807186436,0.0088046847105271,0,0,0,0,0,0,11
10,318,-0.26685190897811,-0.0195278248246182,0,0,0,0,0,0,11
1,319,0.0874205680098172,0.0460953790326728,0,0,0,0,0,0,5
2,319,0.317116949698364,0.0434078907662486,0,0,0,0,0,0,5
3,319,0.0605792519964963,0.0447726063690535,0,0,0,0,0,0,5
4,319,0.155568682393878,0.0346944794663822,0,0,0,0,0,0,5
5,319,0.200693777711067,0.0269595022219795,0,0,0,0,0,0,5
6,319,0.434042487285988,0.0333454479309371,0,0,0,0,0,0,5
7,319,0.0185560766817034,0.0539072156493774,0,0,0,0,0,0,5
8,319,0.177148306308733,0.0398781671202794,0,0,0,0,0,0,5
9,319,0.126043078630908,0.0452382768899281,0,0,0,0,0,0,5
10,319,-0.118368259843488,0.0652944567257423,0,0,0,0,0,0,5
1,320,-0.0503864073495102,0.0956873122607001,0,0,0,0,0,0,10
2,320,0.208208792378375,0.0821890074855676,0,0,0,0,0,0,10
3,320,-0.0112599553954027,0.0718692463022101,0,0,0,0,0,0,10
4,320,-0.0938982511364563,0.0966734851119957,0,0,0,0,0,0,10
5,320,0.0740494343474345,0.0699713175017549,0,0,0,0,0,0,10
6,320,0.00844511052876173,0.0891089114590252,0,0,0,0,0,0,10
7,320,0.17425765053868,0.0490257611974066,0,0,0,0,0,0,10
8,320,0.139450896854205,0.0701857307005766,0,0,0,0,0,0,10
9,320,0.33115176845975,0.0456721627743749,0,0,0,0,0,0,10
10,320,0.145342902830172,0.0664596579937278,0,0,0,0,0,0,10
1,321,0.0761970577037849,0.0466058781270126,0,0,0,0,0,0,1
2,321,0.0375952903114665,0.0312463974219056,0,0,0,0,0,0,1
3,321,-0.183411898980601,0.0521801034180771,0,0,0,0,0,0,1
4,321,0.0733365159927213,0.022392390711981,0,0,0,0,0,0,1
5,321,0.501293141165806,0.0384979586619941,0,0,0,0,0,0,1
6,321,0.276918810121549,0.0409039499340636,0,0,0,0,0,0,1
7,321,0.69407605641935,0.00634289651192149,0,0,0,0,0,0,1
8,321,0.329338355113562,0.0107999314157638,0,0,0,0,0,0,1
9,321,0.193797126864616,0.0443018392735774,0,0,0,0,0,0,1
10,321,0.404441038576059,0.0189474310231299,0,0,0,0,0,0,1
1,322,-0.273349465493294,0.0242661665753054,0,0,0,0,0,0,3
2,322,0.145891258699345,-0.0669516343207682,0,0,0,0,0,0,3
3,322,-0.236590796425109,0.0165639397240365,0,0,0,0,0,0,3
4,322,0.2885291202505,-0.0244151001329586,0,0,0,0,0,0,3
5,322,-0.152772712153647,-0.0232235911919074,0,0,0,0,0,0,3
6,322,-0.136691719275878,-0.0320417157647589,0,0,0,0,0,0,3
7,322,-0.323138007944856,0.00134048856359772,0,0,0,0,0,0,3
8,322,0.0861817750676703,-0.0173079582527396,0,0,0,0,0,0,3
9,322,-0.19294628708852,-0.000822616586472577,0,0,0,0,0,0,3
10,322,-0.0507689890263747,-0.067873974198522,0,0,0,0,0,0,3
1,323,-0.164097227395553,0.0648809889089192,0,0,0,0,0,0,4
2,323,-0.0108283463854502,-0.00707527395271203,0,0,0,0,0,0,4
3,323,-0.202242634171001,-0.0440165277663629,0,0,0,0,0,0,4
4,323,-0.168638042522885,-0.0328304462574314,0,0,0,0,0,0,4
5,323,-0.0864150564730255,-0.0292251637698907,0,0,0,0,0,0,4
6,323,-0.0797901206177154,-0.074833120728595,0,0,0,0,0,0,4
7,323,-0.0183909955798582,-0.140675268675061,0,0,0,0,0,0,4
8,323,-0.225056785284071,-0.027553954431045,0,0,0,0,0,0,4
9,323,-0.0506973036676959,-0.0311199300445388,0,0,0,0,0,0,4
10,323,-0.102698051460528,-0.0402191049324096,0,0,0,0,0,0,4
1,324,0.160433289828704,0.0143224402218249,0,0,0,0,0,0,12
2,324,-0.0169754633001298,0.0072455409817424,0,0,0,0,0,0,12
3,324,0.187145818414035,0.0294625992411532,0,0,0,0,0,0,12
4,324,-0.102947234783697,0.0179800216494423,0,0,0,0,0,0,12
5,324,0.265498283248434,0.0131203621784731,0,0,0,0,0,0,12
6,324,-0.267090116270094,0.0394652735643905,0,0,0,0,0,0,12
7,324,-0.0804631813936525,0.0309709364857214,0,0,0,0,0,0,12
8,324,-0.0363345289670058,0.0293219950698787,0,0,0,0,0,0,12
9,324,-0.0357273042979007,0.0406003099362139,0,0,0,0,0,0,12
10,324,-0.156195892471878,0.0139999321574027,0,0,0,0,0,0,12
1,325,-0.132802558610525,0.0481540259738827,0,0,0,0,0,0,5
2,325,0.173679607479349,0.0197939352872861,0,0,0,0,0,0,5
3,325,-0.101873867234862,0.0302948426686058,0,0,0,0,0,0,5
4,325,0.499843989164902,0.0134870132892033,0,0,0,0,0,0,5
5,325,0.231348643694059,0.0218630440501303,0,0,0,0,0,0,5
6,325,0.0474788373574042,0.0314397532540923,0,0,0,0,0,0,5
7,325,0.214016685651932,0.0217377197620003,0,0,0,0,0,0,5
8,325,0.268193327836078,0.0243280883430431,0,0,0,0,0,0,5
9,325,0.0184719323333109,0.0462391416731242,0,0,0,0,0,0,5
10,325,0.748908035417463,0.0254428790653997,0,0,0,0,0,0,5
1,326,-0.321166564691128,0.107079031748109,0,0,0,0,0,0,4
2,326,-0.0410096735643166,0.0624531378112015,0,0,0,0,0,0,4
3,326,0.478578105177258,0.0447487668582019,0,0,0,0,0,0,4
4,326,0.160315875537727,0.0450615015216967,0,0,0,0,0,0,4
5,326,0.44184792331645,0.0523330540518303,0,0,0,0,0,0,4
6,326,0.22876218153112,0.0608068118444595,0,0,0,0,0,0,4
7,326,0.221813302220819,0.0588203285018507,0,0,0,0,0,0,4
8,326,0.420483451790659,0.0629351357581108,0,0,0,0,0,0,4
9,326,0.486062943981517,0.0608213179769232,0,0,0,0,0,0,4
10,326,0.171646992285539,0.0706778999868559,0,0,0,0,0,0,4
1,327,0.290670798618027,0.0391098958864897,0,0,0,0,0,0,12
2,327,-0.10491214295608,0.0899364970530025,0,0,0,0,0,0,12
3,327,0.135891741602365,0.0301595718439254,0,0,0,0,0,0,12
4,327,-0.00532005815612679,0.0385990478110794,0,0,0,0,0,0,12
5,327,0.0727541013759376,0.0704106811964159,0,0,0,0,0,0,12
