rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,44,3.0544260576692,0.0296853660403272,-6.36149736660977,10.3426894500166,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,7
3,44,8.53570107913741,-0.123840184059765,-5.50752257953373,8.07513172377165,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,7
4,44,9.5709061297796,-0.0159922826529465,-6.80697441627094,6.29073632456638,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,7
5,44,10.9425760230198,-0.0319032405168329,-5.4060951236534,4.56059395247653,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,7
6,44,4.92085083075035,0.111016969434463,-5.94366213356732,4.19935692189354,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,7
7,44,4.27699244637202,0.0873594928956087,-3.06945832923194,5.28925962977985,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,7
8,44,3.43558176063471,0.00249705727301607,-4.15815769807121,1.82631714993347,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,7
9,44,4.06283816197637,0.0294767650103222,-5.70451130347829,7.48450344642279,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,7
10,44,7.96071491319803,-0.0356427542968684,-4.63706192996397,9.10517331318035,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,7
1,45,4.17735028087087,0.0657847835297302,-7.56227554031856,4.79581317931896,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
2,45,10.8701163029471,-0.0197317376351418,-4.64785322690441,2.76902781677161,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
3,45,10.66581952479,-0.00730166650425597,-5.25900079389798,3.32956520100228,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
4,45,4.22146324546566,-0.0405507758340838,-7.05155381851926,9.56015530439205,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
5,45,4.11722497788289,0.0321535806294727,-5.10323110365307,7.2231001404289,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
6,45,7.40959298883882,-0.0288443554733266,-5.90709110062215,9.24859699117466,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
7,45,4.9900768789754,-0.063864219007251,-6.9590495263475,7.25537515578913,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
8,45,6.85051887072913,-0.112958083255496,-5.7235418106257,8.85212940996519,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
9,45,3.8447036635768,-0.0664869221882116,-4.72951349079715,10.2372203749188,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
10,45,11.4311015191753,0.0302193412223637,-5.11163455775937,1.83062102341728,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5
1,46,4.81634330367214,0.0519478385957319,-5.26597679131185,7.53375542016099,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
2,46,5.26531773871721,0.029365057257324,-4.7950503624359,12.13845956033,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
3,46,7.13571149204412,-0.0732832239911378,-5.23753875551234,2.89583031611533,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
4,46,4.10722021766459,0.084560217397152,-4.90915275882479,6.47708855654754,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
5,46,8.03679608510255,-0.0437773009446701,-3.26803976468061,7.84334124256857,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
6,46,12.060466612829,0.033356197841654,-6.3828773334339,4.51978147138757,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
7,46,8.37028306926562,-0.114866147387377,-6.42585036167461,11.7394649097256,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
8,46,8.31723929086573,-0.141015834232179,-5.01499298483618,7.31466141257597,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
9,46,9.38729139150889,0.0425634263311952,-4.39075898057404,4.99876672289547,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
10,46,5.63531081930515,-0.0952745850974446,-4.2916845982309,5.56839439579762,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,1
1,47,4.7335660775411,-0.0192068972163449,-4.85219183336227,4.71483270455886,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
2,47,-1.03783014280919,0.106779933347293,-5.60526983483136,6.07967362419054,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
3,47,3.22640064326857,-0.104498679341118,-6.01893348993041,3.42472877587426,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
4,47,4.49633525554982,-0.0827514157988473,-4.68486689454072,5.30536885914321,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
5,47,4.98789568054376,-0.0100982534482048,-5.15727267030972,5.16457986274062,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
6,47,6.99301404981095,0.028647015057365,-4.91376173398023,3.71365179294515,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
7,47,7.24194570290192,-0.0796830740936744,-5.58331827888847,4.66426462451621,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
8,47,6.8219169817308,-0.0203419124651968,-5.30547619070257,3.07319705392207,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
9,47,2.8126646300641,0.0599789878900596,-6.68742117993502,5.8175626098235,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
10,47,6.4743664077584,-0.126705402632585,-3.78248598184783,5.3807148249318,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,3
1,48,7.65247401485907,-0.0891360150969872,-5.08557879629667,7.34522704632195,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
2,48,7.09038321098162,0.0664103905031921,-3.7569041294925,6.0402300145517,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
3,48,7.74885727106352,-0.119266329151901,-5.57327513106766,4.48675052134698,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
4,48,4.18228249205078,0.00392304170628641,-3.92776617396714,4.86473872048051,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
5,48,2.67806106212732,0.0427422851258012,-6.71032482927365,5.76906706244089,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
6,48,1.21922678075072,-0.0387356388167225,-6.14248602950091,4.18214505666901,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
7,48,0.460721867966975,0.107948014135263,-4.98343546317545,5.41700442945064,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
8,48,3.01721480394061,0.00339699604481913,-4.17428341748553,4.80003892644123,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
9,48,0.932046128038936,0.0502989690518075,-3.43116559903198,7.273112108251,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
10,48,5.30166987576673,0.0129833961707093,-3.93864195872622,7.15148227812235,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
1,49,12.9605280694597,-0.166925620419602,-4.80625242016848,16.9514503400995,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
2,49,11.1178827433983,-0.0953151085661866,-3.30608233180954,4.58632700351218,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
3,49,9.66231941271268,-0.0682360438798338,-6.58270322060841,4.54302604119287,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
4,49,16.0960305153441,-0.0266842146773141,-4.12105493803824,14.512823031401,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
5,49,13.0164384478882,0.0141946997427607,-6.28171382316568,4.15492007965889,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
6,49,9.06677988524629,-0.100952233902084,-3.94229484738066,5.17194602360932,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
7,49,13.0841442156408,0.0680572212719198,-4.82792839905262,13.5807852406737,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
8,49,5.75293185593098,0.0841640156504106,-4.58877581501652,3.24179603246538,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
9,49,11.9080137604226,0.0428664455718356,-4.19520933870381,3.57796869217311,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
10,49,14.8605573259282,-0.0312228253663143,-4.75850365443115,10.5505356053448,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,12
1,50,14.9015401890666,0.0732761986331839,-5.07106636643737,4.45700658118941,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,9
2,50,10.2357406422216,0.0715623063024917,-4.34733367475917,11.4564299035263,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,9
3,50,10.1371066727252,0.0589687762822613,-4.69914754572677,6.44107420557539,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,9
4,50,9.43556226980364,-0.102464451860569,-6.20324079616533,5.88191524550631,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,9
5,50,10.7500382245848,-0.00492284543657107,-4.02882512666815,9.11150126232728,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,9
6,50,6.69564655088723,-0.081007022833912,-7.38107672361,9.29633269725003,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,9
7,50,10.8151113797446,-0.0501551011304814,-4.08489066000048,6.33064286685122,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,9
8,50,6.66087512425096,-0.0723978892289555,-5.35098423573774,5.15263823716688,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,9
9,50,6.97852686946461,0.0513854274812822,-6.52307730396412,13.2660401489711,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,9
10,50,11.948614149078,-0.0340653878086389,-6.08554140972678,5.86176454540527,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,9
1,51,7.03399800656874,0.0586665065884875,-7.43444486224634,3.63149830189812,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
2,51,8.77612101458367,-0.150627644899508,-5.66467867562599,7.46122804457499,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
3,51,6.84057685879506,-0.025898094317705,-5.02914953049854,8.50168820992484,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
4,51,10.1125578066537,0.0923385520697413,-6.78672739396216,4.5077388717583,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
5,51,4.04337489718146,0.0337138624453126,-6.62738917242597,4.13357825963796,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
6,51,7.4263129397014,-0.111062271329809,-5.18339489693252,6.11294032440184,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
7,51,10.2055288002989,-0.0314631151909777,-6.92346194525765,2.96083150613044,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
8,51,4.29033002599755,-0.0261943389363395,-8.51780855903362,4.09219372936575,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
9,51,4.07934094607937,-0.00518321034800505,-5.67713008009872,13.6109204885485,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
10,51,6.69435805175637,-0.0260727094492067,-5.55215563865942,7.60957681854105,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4
1,52,12.3408922013768,0.14295793051028,-5.5650836660436,5.22164095149846,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,7
2,52,7.77287411187591,-0.0434740287095311,-4.30810831582605,7.80348143924693,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,7
3,52,11.5147258682142,0.0710114419429257,-5.75393724682327,6.96805230284742,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,7
4,52,10.9448351358521,-0.00921103954086123,-4.73848775240994,3.95224023205422,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,7
5,52,6.68620942086457,0.0671228784478153,-4.82002700158135,9.70225100441666,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,7
6,52,3.88440752674635,-0.0374140131697604,-4.62947740024959,7.23759898692041,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,7
