rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
10,287,-5.65072775989482,-0.0658117968742465,-0.734185714355622,-0.407722093393519,0,0,0,0,0,0,4
1,288,5.28493803492866,-0.201420164140633,0.085764367771203,0.510902808678186,0,0,0,0,0,0,8
2,288,2.70656767403063,0.0463130866251522,-0.218432934437987,0.389888534572124,0,0,0,0,0,0,8
3,288,0.649445055939721,0.0954392548960948,-0.597637247297457,0.9389097473579,0,0,0,0,0,0,8
4,288,3.57300411426048,0.00329211080571584,0.033583401837606,-0.263028602855491,0,0,0,0,0,0,8
5,288,1.51248244262778,-0.0622236429030743,-0.144056257367835,0.894302328885414,0,0,0,0,0,0,8
6,288,5.50975404246249,0.0660341540726843,-1.18223581686434,0.174491283757776,0,0,0,0,0,0,8
7,288,2.41843664168616,0.0592288118187389,1.02150767389778,1.13858320560424,0,0,0,0,0,0,8
8,288,6.55427733575284,0.0350829437902201,-0.133682982360927,0.772164677264457,0,0,0,0,0,0,8
9,288,1.15799438103408,0.00316935182837262,0.90098477163953,-0.122970294341058,0,0,0,0,0,0,8
10,288,6.74170963501264,-0.0927238228402445,0.517020370708151,0.124910428850263,0,0,0,0,0,0,8
1,289,0.281054112960001,0.147601368521287,0.198387893896109,-0.245727063901088,0,0,0,0,0,0,2
2,289,-0.493858316140431,0.0784256062283323,-0.772688580953477,-0.173155314528051,0,0,0,0,0,0,2
3,289,-4.47509701738197,0.0451223867026187,0.0877909015606981,0.123851210500087,0,0,0,0,0,0,2
4,289,-3.90224308471595,0.0667063188278414,-1.85793309888636,0.667104084518398,0,0,0,0,0,0,2
5,289,-2.32108653517506,0.110268722758985,-0.203912702711089,-0.120669643708395,0,0,0,0,0,0,2
6,289,1.0514996463467,0.113322616783711,-0.0621362018312466,-0.539507418917737,0,0,0,0,0,0,2
7,289,3.24885545951484,-0.087689454864844,-1.49919048601276,-0.798815481056499,0,0,0,0,0,0,2
8,289,-3.14103888161385,0.104992782250055,0.410659897957444,0.0603020893796473,0,0,0,0,0,0,2
9,289,-3.54831847899612,-0.0261502329904028,0.883830669485238,0.712220866651396,0,0,0,0,0,0,2
10,289,-1.70635055224191,0.130882410496214,0.193600242465038,-0.161869705821157,0,0,0,0,0,0,2
1,290,-0.0666752298086521,-0.182287228912947,1.86333213640085,0.388832147723955,0,0,0,0,0,0,1
2,290,-3.76416028648484,-0.00565618283902506,0.0653853386017511,-0.562136525119288,0,0,0,0,0,0,1
3,290,-8.27713647167092,0.0258472520934234,1.26552979613947,-0.22363558312772,0,0,0,0,0,0,1
4,290,-2.65519765018727,-0.00752249476252006,1.32810681088926,-0.146677627046797,0,0,0,0,0,0,1
5,290,-1.72321356022025,-0.0802287536870206,-0.979915390468274,0.181617221907383,0,0,0,0,0,0,1
6,290,-3.39504765730413,-0.113169890687253,-0.952752290308044,-0.91880606793269,0,0,0,0,0,0,1
7,290,-4.24392336869658,0.0239990307274985,-0.237383455625208,-0.799690579293341,0,0,0,0,0,0,1
8,290,-4.53270539412432,-0.113080349148682,1.29771693703379,-0.364969186238712,0,0,0,0,0,0,1
9,290,-5.07595494204825,-0.00487642664157155,-1.26990963745341,-0.626985991025313,0,0,0,0,0,0,1
10,290,-4.96873940423851,-0.092679649999745,-0.15419846990541,-0.195087872367081,0,0,0,0,0,0,1
1,291,-3.17029992600141,-0.0788804609792701,-0.051689872335861,0.360765213599581,0,0,0,0,0,0,5
2,291,4.85724115550494,0.0660582783722793,-0.334668636466588,-1.29114100621425,0,0,0,0,0,0,5
3,291,3.36872989012002,-0.0411861372485518,1.1279995973579,0.0456206194061224,0,0,0,0,0,0,5
4,291,0.786041909230105,-0.0294962997829803,-0.347275650426918,-0.392093904051911,0,0,0,0,0,0,5
5,291,7.43090462743438,-0.156475037078477,-0.988647631240152,-0.0946411637885449,0,0,0,0,0,0,5
6,291,1.90789782172831,-0.0635735583499091,0.911047186916998,-0.253415456616971,0,0,0,0,0,0,5
7,291,2.38005818977222,0.0202538900040668,0.537464926025605,-0.15948434471648,0,0,0,0,0,0,5
8,291,1.74219711385878,-0.0136540365115769,0.127063918460141,0.1924994561373,0,0,0,0,0,0,5
9,291,4.15023382864166,0.0241854411583323,0.938867456891848,0.0404559588295641,0,0,0,0,0,0,5
10,291,-3.80509187409772,0.0387420895015641,-0.0736654025374825,-0.274335500283253,0,0,0,0,0,0,5
1,292,3.86882055095763,-9.26685036412959e-05,0.253715421428326,0.0460620930069793,0,0,0,0,0,0,6
2,292,-2.2630840174422,0.0873963277006372,-1.66848276420893,0.0136737376785783,0,0,0,0,0,0,6
3,292,0.276411462418098,0.100170327712503,0.702735324192941,-1.13647280097738,0,0,0,0,0,0,6
4,292,5.69070136069408,-0.120495992146413,0.898929307094664,-0.358548015633928,0,0,0,0,0,0,6
5,292,-0.651508346330449,-0.162274541863523,-0.255122690896711,-0.657339978985977,0,0,0,0,0,0,6
6,292,-2.6415956196889,0.063199742340035,0.148486341893158,-0.31451684145626,0,0,0,0,0,0,6
7,292,1.67726340733003,0.0515411162086022,-0.0168713623302486,0.327853317578343,0,0,0,0,0,0,6
8,292,0.872210484165231,-0.00531825872350527,0.152491828794562,-0.548622116838016,0,0,0,0,0,0,6
9,292,-0.536286670819237,0.0707024673403662,-0.342486147587843,-0.0753550886085494,0,0,0,0,0,0,6
10,292,-1.06050315560902,-0.0104185966312539,-0.0787051741429492,-0.491998673439331,0,0,0,0,0,0,6
1,293,-5.00742960053298,-0.103833621401768,-0.180824185209929,-0.361230802870247,0,0,0,0,0,0,11
2,293,1.20304107594581,0.0461335754062291,-0.486403711397455,-0.811607014777683,0,0,0,0,0,0,11
3,293,-1.81980240362178,-0.114489165716353,-3.02516684287608,-0.715204018839753,0,0,0,0,0,0,11
4,293,-1.77913778795042,0.0114189234354678,-0.211225941419961,-0.393019587235598,0,0,0,0,0,0,11
5,293,-7.15660823718225,0.0434523603238937,0.917420637388204,0.0928244848525703,0,0,0,0,0,0,11
6,293,-5.54305501888413,0.0677032074325195,0.578834760011982,-0.0172194166906101,0,0,0,0,0,0,11
7,293,-5.38135022860979,-0.0508481412532245,-1.02867961223068,-1.10191038905444,0,0,0,0,0,0,11
8,293,-4.17613387803523,-0.0615374652992252,-0.421096041239147,-0.427445451192491,0,0,0,0,0,0,11
9,293,-3.1003595618184,-0.128909634910432,1.25055589162345,0.00577738311993437,0,0,0,0,0,0,11
10,293,-8.4141271682987,-0.00813865222977151,0.962554837021488,0.276156088227413,0,0,0,0,0,0,11
1,294,1.33981824626216,0.0352720818022114,-0.650469150527686,-0.405104114736998,0,0,0,0,0,0,3
2,294,0.771280794102839,0.0417652838041909,-1.58851834813446,0.171333485936302,0,0,0,0,0,0,3
3,294,5.40900837912704,0.0154787601360054,-0.0476310802813424,-0.554611887807366,0,0,0,0,0,0,3
4,294,-1.89624265739268,-0.00708323157205779,-0.570592141450403,1.4871834671662,0,0,0,0,0,0,3
5,294,-2.503275076461,0.0216978588973024,0.416509769111574,0.679893174809136,0,0,0,0,0,0,3
6,294,2.772222600334,-0.0155349421313677,0.989695335690283,-0.0669065143039387,0,0,0,0,0,0,3
7,294,5.46990793062215,-0.039353934183607,0.900110597460476,-0.180536922307694,0,0,0,0,0,0,3
8,294,4.78235784941757,-0.0390073056826692,-0.146212828005951,0.663321006049782,0,0,0,0,0,0,3
9,294,0.719050556505721,0.0610419118051333,0.175207662388214,1.3593112008183,0,0,0,0,0,0,3
10,294,2.81280613561938,-0.0131217577851312,0.388050665792475,-0.165246552823567,0,0,0,0,0,0,3
1,295,-3.73972827447668,-0.0834795750547139,-0.0704979313554048,-0.136870771731234,0,0,0,0,0,0,12
2,295,-6.4485324646647,-0.0211187878486906,-1.11351743338614,0.224711022876557,0,0,0,0,0,0,12
3,295,-3.19269193804236,-0.0522255274053451,-0.444299204805087,-0.113778537569518,0,0,0,0,0,0,12
4,295,-4.2749531947786,-0.0623583512081539,0.419828872832213,0.161323519559717,0,0,0,0,0,0,12
5,295,-4.55707048219388,-0.0520350335936854,-0.146831100664637,0.129099943674763,0,0,0,0,0,0,12
6,295,-0.477629612009722,-0.122765586258674,1.25789693645329,-0.320402567608342,0,0,0,0,0,0,12
7,295,-0.827973573125798,-0.0937126412172971,1.05814031601106,-0.632085586404394,0,0,0,0,0,0,12
8,295,-5.23448334942568,-0.0243909567028038,-0.577846267381688,0.130475310132442,0,0,0,0,0,0,12
9,295,-1.16577492224275,-0.152681039662903,1.86926632299522,-0.0736285220646518,0,0,0,0,0,0,12
10,295,-2.08495512551599,-0.00931387232416896,-0.91321511458738,-0.351566841719162,0,0,0,0,0,0,12
1,296,0.35665894094148,0.0217451352304934,0.594884518591526,0.546139076056301,0,0,0,0,0,0,3
2,296,2.7701413857249,0.0770531700762543,-0.422716568401485,-0.0689105319475127,0,0,0,0,0,0,3
3,296,8.7672177866875,0.0837610538899727,-0.413372059221964,-0.322348192146735,0,0,0,0,0,0,3
4,296,7.49307260729087,0.0962171983455716,-0.902045533274697,0.10724490575167,0,0,0,0,0,0,3
5,296,-0.978600690795679,0.0535430174129779,0.743100896342365,0.414919181057771,0,0,0,0,0,0,3
6,296,-3.43245165649642,0.0878824244365181,0.0313605350767121,0.0850953478662224,0,0,0,0,0,0,3
7,296,-1.38654739070941,0.015898081724224,-1.59298375126081,-0.783595638087714,0,0,0,0,0,0,3
8,296,-1.49141888010065,-0.00274611971068498,1.73616432354863,-0.00559273522905279,0,0,0,0,0,0,3
9,296,1.52300999680053,-0.0309548358023659,-0.0980013994186946,0.28465800170602,0,0,0,0,0,0,3
10,296,4.51978558683011,-0.0210318961665795,-0.696125832005547,0.345158966087333,0,0,0,0,0,0,3
1,297,0.369469205429366,-0.035437845937859,0.895288337021065,0.0504743766733551,0,0,0,0,0,0,1
2,297,0.0461871647269092,-0.000750295439821559,0.483536642260328,0.364778720134286,0,0,0,0,0,0,1
3,297,8.00896460942784,0.0338801603203609,2.51747859985365,0.291197740403491,0,0,0,0,0,0,1
4,297,3.62418373340557,0.0906448706987635,0.603550417426485,-0.207053070842354,0,0,0,0,0,0,1
5,297,3.19611083603177,-0.0765822224059545,-0.620304288271975,-0.308207286641911,0,0,0,0,0,0,1
6,297,-4.88753082582644,0.068694751842176,1.42561444753188,-0.321325295136357,0,0,0,0,0,0,1
7,297,1.35697044069457,0.0045800405826196,-0.230380627517134,0.314475452734405,0,0,0,0,0,0,1
8,297,-3.43309484307178,0.112124717363796,0.336183317660096,0.387036181291818,0,0,0,0,0,0,1
9,297,-0.451938792642784,0.122048160365742,1.39678668794147,0.432287781945953,0,0,0,0,0,0,1
10,297,-0.348443854570334,0.121364058409078,-1.46166155928591,0.450758441123549,0,0,0,0,0,0,1
1,298,1.15555095857762,0.0898406944296019,-0.774871790060561,0.755203113043369,0,0,0,0,0,0,3
2,298,-1.42018501206259,-0.0137865199182627,0.893583433938485,-0.279065928733595,0,0,0,0,0,0,3
3,298,4.88568326495271,-0.0997745329239642,-1.71724921613944,0.860078872454124,0,0,0,0,0,0,3
4,298,0.120333145111051,-0.0151328114355181,-0.743564313525184,-0.0151554284990987,0,0,0,0,0,0,3
5,298,0.0261251753149621,0.0578650471325377,0.0796160186082817,0.336387569488963,0,0,0,0,0,0,3
6,298,0.778839419486984,0.0338109880032663,-1.85042194952964,0.67217536238141,0,0,0,0,0,0,3
7,298,-0.991653902055763,-0.0319099447953895,0.954599061961347,0.386607887459574,0,0,0,0,0,0,3
8,298,6.8299531378695,-0.0644165199887173,1.27887206409274,-0.314573343881088,0,0,0,0,0,0,3
9,298,1.99831782020556,0.148888695889455,-0.300165426433474,-0.0271424064031465,0,0,0,0,0,0,3
10,298,-3.87347048167934,-0.166556337961285,-0.05805793559077,0.381138895799997,0,0,0,0,0,0,3
1,299,0.827726626713813,0.0760418131278685,2.79250126765851,0.0701270369765787,0,0,0,0,0,0,0
2,299,3.04983100355402,0.126919182053559,0.147180722228353,-0.337387814075075,0,0,0,0,0,0,0
3,299,2.45271847908342,-0.0373042624310941,1.4762843139543,-0.273643841260145,0,0,0,0,0,0,0
4,299,-0.484030602243606,0.0310677841143562,-0.463334832711329,0.161280553840947,0,0,0,0,0,0,0
5,299,-1.82674419484872,0.019994591482525,0.756444330093259,0.755174341357683,0,0,0,0,0,0,0
6,299,4.83090252276875,0.0914326650174898,-0.438317154692215,-0.60006970532282,0,0,0,0,0,0,0
7,299,2.25094922744911,-0.0440447250262604,0.680387826810581,-0.0968967077066865,0,0,0,0,0,0,0
8,299,1.39146266072002,-0.0775554815367308,2.81759871358483,-0.703907098625829,0,0,0,0,0,0,0
9,299,1.83758627559364,-0.075364015041318,-1.09657402611591,0.0340727610274307,0,0,0,0,0,0,0
10,299,-0.92193394214395,0.041167136680177,-1.29485047576234,-0.127446842419132,0,0,0,0,0,0,0
1,300,-0.501837375809782,0.0391104689584457,0.164369939185559,0.338636505199516,0,0,0,0,0,0,4
2,300,0.637103810124519,0.0945343132433303,0.5876956692171,0.116229765033095,0,0,0,0,0,0,4
3,300,-1.37855164486401,0.0400526706309617,1.00735920656821,-0.225852722478303,0,0,0,0,0,0,4
4,300,2.32354754734978,-0.0366243390669292,1.33095197866592,0.390459156004516,0,0,0,0,0,0,4
5,300,2.62408108052022,0.0985614230633771,0.37060791876854,-0.725216467183546,0,0,0,0,0,0,4
6,300,0.565008319042189,-0.043639269844466,-0.150117271409076,0.832697463861623,0,0,0,0,0,0,4
7,300,-4.32182848104016,0.163589559838294,1.20633217292615,-0.238113201832748,0,0,0,0,0,0,4
8,300,3.5846649243588,-0.014659763138437,-1.85285189435234,0.446675407459357,0,0,0,0,0,0,4
9,300,-3.69447953702646,0.0719332052640582,-0.375071418670367,0.0706542776184076,0,0,0,0,0,0,4
10,300,1.59771914475105,-0.0720609973052526,-0.113363641420512,0.131361443810378,0,0,0,0,0,0,4
1,301,-1.41812402423151,-0.0260599944643525,-1.53621597215009,-0.882462324846661,0,0,0,0,0,0,1
2,301,3.85789411396276,-0.041157563369056,0.197459520417979,-0.0882359660275109,0,0,0,0,0,0,1
3,301,-0.614025650378522,0.0801117987608093,1.37569742045821,0.15375435938886,0,0,0,0,0,0,1
4,301,2.00299976124039,-0.0560999760196656,-1.69783132290935,-0.0321568439938462,0,0,0,0,0,0,1
5,301,3.88369891134901,0.0474133101316879,-0.0470002661105715,-0.235201907930199,0,0,0,0,0,0,1
6,301,1.71892698597431,0.00745348150750225,1.39885933064024,-0.26962462523267,0,0,0,0,0,0,1
7,301,4.87807895534173,0.0891757397048111,0.000997002540998437,-0.000598880808049929,0,0,0,0,0,0,1
8,301,0.130985170542913,-0.0165786307764627,-1.02194250806701,-0.0196711438894877,0,0,0,0,0,0,1
9,301,2.85890630633688,-0.103010992773782,0.033367126533177,-0.0323487705068977,0,0,0,0,0,0,1
10,301,4.86184593254618,0.0239075367393962,-0.980135385567003,-0.436092402027111,0,0,0,0,0,0,1
1,302,1.04616858337757,0.0446842159476638,-0.692432874269953,0.118099018114482,0,0,0,0,0,0,7
2,302,5.61867804400116,-0.0196867822671158,1.62542677713024,-0.1774087753931,0,0,0,0,0,0,7
3,302,-0.312773052063274,-0.0200970890199382,-0.217789051405571,0.875480267905384,0,0,0,0,0,0,7
4,302,3.40433510623957,0.0110574907830199,0.315289008258792,-1.24641533049458,0,0,0,0,0,0,7
5,302,0.324194674610594,0.0629211539388718,-0.502025145653647,0.0293397631643437,0,0,0,0,0,0,7
6,302,-1.94664383661709,0.0692718219323963,-1.04488319232209,0.322797524868427,0,0,0,0,0,0,7
7,302,4.11105803972942,-0.0479020169560985,0.102342723214179,0.878258503905029,0,0,0,0,0,0,7
8,302,-0.0312382625034333,0.151654742749532,0.815497020209889,0.207671227476328,0,0,0,0,0,0,7
9,302,4.28384101333982,0.0448249094383044,-1.81509290612335,-0.255676729506572,0,0,0,0,0,0,7
10,302,1.2816938549367,0.0136436336909582,1.04719205431164,-0.54940068611604,0,0,0,0,0,0,7
1,303,-7.22969917385752,-0.0358114576028295,0.975540986522208,-0.523306438477142,0,0,0,0,0,0,11
2,303,-3.37263563370568,0.0266722255855952,0.825947613269087,-0.33797008859329,0,0,0,0,0,0,11
3,303,-4.44048188402119,-0.0382465360092523,0.642315497341539,0.0641557651323812,0,0,0,0,0,0,11
4,303,-7.04647411113585,-0.0642926763506983,-0.0722289754990406,0.00101025222611728,0,0,0,0,0,0,11
5,303,-5.52540157470319,-0.100774870168282,-0.701050359664422,0.234304827195788,0,0,0,0,0,0,11
6,303,-4.8144533742022,-0.0283834006053581,1.3364429738873,-0.150837629238516,0,0,0,0,0,0,11
7,303,-4.64987993229546,0.0588636173391383,-0.772699761144312,-1.46011245704598,0,0,0,0,0,0,11
8,303,-4.84310541967254,-0.0163349723289372,-0.0359403809743926,0.0102939091019876,0,0,0,0,0,0,11
9,303,-1.38331619982775,-0.0815978882069751,0.299071950407018,-0.85375524814037,0,0,0,0,0,0,11
10,303,-3.99545518047972,-0.0307049335299997,-0.144985867553824,-1.02359191602706,0,0,0,0,0,0,11
1,304,-2.90014160969409,0.073349622980943,-0.27309442809567,-0.449666062818194,0,0,0,0,0,0,9
2,304,2.909666071842,0.00336154442609685,-0.519335863241571,0.15879423443884,0,0,0,0,0,0,9
3,304,3.40888802577399,-0.0889782889468508,0.626370806236959,0.32319877408998,0,0,0,0,0,0,9
4,304,0.699364090472759,-0.0705970117400013,-0.572382526923032,0.289790799397233,0,0,0,0,0,0,9
5,304,2.8346722604652,-0.0260108815409137,1.95297713229916,-0.268347216317864,0,0,0,0,0,0,9
6,304,1.09966573056271,-0.0635919070555974,-0.244746989868471,-0.454413468880317,0,0,0,0,0,0,9
7,304,1.89432206923679,0.0443410196094318,-2.39958481658862,-1.03658209730738,0,0,0,0,0,0,9
8,304,-1.15986340959614,0.0885007916770465,-1.43500119662533,-0.249869085544464,0,0,0,0,0,0,9
9,304,2.54837157210804,0.0703541865117992,0.0973157452812927,-0.425416111331699,0,0,0,0,0,0,9
10,304,-2.01013137833105,0.0708474267119714,0.172263146556769,-0.128068067841786,0,0,0,0,0,0,9
1,305,1.81997539326226,0.0838293319765939,-1.46156823660702,0.982509154525121,0,0,0,0,0,0,3
2,305,7.63637786078512,0.0791534293258117,1.43290119636829,-0.196364908704149,0,0,0,0,0,0,3
3,305,3.74691495635935,-0.0321842612958021,1.41635330886009,0.670199265073771,0,0,0,0,0,0,3
4,305,2.42956085759013,0.171100018710881,-0.635716631912868,0.608931087215351,0,0,0,0,0,0,3
5,305,-0.735818924345568,0.0040236352777683,-1.43747140823993,0.226692835482592,0,0,0,0,0,0,3
6,305,-0.306645811047972,0.0941608185289757,-1.42713856329515,1.15837130783341,0,0,0,0,0,0,3
7,305,11.4984248174634,0.0370858831529176,0.180820759402549,-0.789016688066952,0,0,0,0,0,0,3
8,305,4.18563070472327,-0.0888165699638042,1.90048910884798,-0.360594093117945,0,0,0,0,0,0,3
9,305,1.83857396559974,0.0508722232936233,-0.568434713290781,-0.604662376608747,0,0,0,0,0,0,3
10,305,5.94423381621794,0.0236921092346851,0.929798893313083,0.794619429658214,0,0,0,0,0,0,3
1,306,2.56344305638422,0.0190523459642623,-0.534619445864333,-0.160973212866292,0,0,0,0,0,0,9
2,306,2.92500727754705,0.105206766330243,-0.0496935902936384,-0.434716433275222,0,0,0,0,0,0,9
3,306,1.10495827413525,-0.0207485660568102,-0.972086699875779,-0.0362713325667878,0,0,0,0,0,0,9
4,306,5.33418660115716,0.131817766669035,0.98218181393189,-0.256741446785854,0,0,0,0,0,0,9
5,306,1.22479518569136,0.0238317184714706,-1.20235864902106,-0.509776660388703,0,0,0,0,0,0,9
6,306,3.02314751579818,0.0655639620375585,1.33220623813167,-0.987465013595501,0,0,0,0,0,0,9
7,306,4.37708837740889,0.018122852019809,-0.571414671465287,-0.202869066199796,0,0,0,0,0,0,9
8,306,0.0927204266479311,0.0791117147637849,-0.938076534346941,-0.57646329993545,0,0,0,0,0,0,9
9,306,2.76284041568702,-0.0361507991314419,0.524108266603028,-0.693492105680253,0,0,0,0,0,0,9
10,306,1.28620458366774,0.0256032960831113,0.588306594528365,-0.193576287066324,0,0,0,0,0,0,9
1,307,3.90977227805603,-0.124095096962382,0.791669116742509,0.486614468943687,0,0,0,0,0,0,6
2,307,2.3560541150442,-0.070992373586062,-1.23670118947843,0.22118288128254,0,0,0,0,0,0,6
3,307,5.00295637291699,-0.126601839863433,1.82208477203792,0.199980651110504,0,0,0,0,0,0,6
4,307,5.23015017321416,0.143709432149276,0.768765728445838,-0.149905501455854,0,0,0,0,0,0,6
5,307,3.03566365457389,-0.0117923485700662,1.09840636853009,0.00748742288815607,0,0,0,0,0,0,6
6,307,4.63991386903729,-0.0123412779944906,-1.98801046294877,-0.186681749685746,0,0,0,0,0,0,6
7,307,2.04331694671588,0.0566950341938441,-0.469598290424839,0.111088774476594,0,0,0,0,0,0,6
8,307,1.5793441698742,0.0151917629834422,-1.41772346636107,-0.0723671053742838,0,0,0,0,0,0,6
9,307,-1.16802092410447,0.0346018409790991,0.0704274654869153,0.490729235024842,0,0,0,0,0,0,6
10,307,-2.61705786252024,0.0186227993623576,-0.432740580769337,-0.183519850665966,0,0,0,0,0,0,6
1,308,-9.20517465335572,0.125733816999567,-0.163921878764995,0.359745838734783,0,0,0,0,0,0,6
2,308,-5.3407310703943,-0.00832614121182594,-0.284077304142109,0.0992758027550251,0,0,0,0,0,0,6
3,308,-3.04815678691333,-0.0149128141990354,-1.05734497007837,-0.180910257462332,0,0,0,0,0,0,6
4,308,-2.29760994542568,0.0750585955672579,1.44992106602028,-0.669707338832008,0,0,0,0,0,0,6
5,308,-5.97601154918195,0.0523577313539325,0.526972874982342,0.00705869922059499,0,0,0,0,0,0,6
6,308,-3.06475977776358,0.0775683928069703,0.054284594200479,-0.634397503880688,0,0,0,0,0,0,6
7,308,-6.00066663960387,0.0685514124493003,1.23413575387053,-0.24228259984562,0,0,0,0,0,0,6
8,308,-4.78000523283077,0.0156476177890303,-0.907144549628522,-0.433192250954148,0,0,0,0,0,0,6
9,308,-7.21615996196596,0.0759763430422197,-1.15924968731796,0.142986679099183,0,0,0,0,0,0,6
10,308,-3.36683875510818,-0.0156425953754971,-0.0301043137952783,-0.373711007274073,0,0,0,0,0,0,6
1,309,-4.53998143132464,0.0437892168194324,0.35547830586519,0.36045386087243,0,0,0,0,0,0,4
2,309,5.37862318842404,0.0208607114784574,-0.795225356302674,0.0757187346213672,0,0,0,0,0,0,4
3,309,0.793398165097209,0.0699019775966333,0.333887190276241,0.34297141474145,0,0,0,0,0,0,4
4,309,-1.71714576795583,0.134615800037266,-0.615906476508806,0.478918536361897,0,0,0,0,0,0,4
5,309,1.50782669554462,-0.0563148558095731,-1.15777418271974,-0.900796444115406,0,0,0,0,0,0,4
6,309,-0.183462012624427,0.0184744376879331,-0.651183884455141,0.302268879336295,0,0,0,0,0,0,4
