rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha25
1,193,-1.04992231252222,0.00636628960731778,0.0845410315210962,-0.350240505285769,0.0478842822331851,-0.00636263510796999,0.806739456830853,-0.124337360631303,0,0,0,0,0,0,0,0,0,0
2,193,-1.15903927299427,-0.189560799414397,-0.0493143869302494,-0.110352642217591,0.0290753980506224,-0.00369168199299953,0.609302455458646,-0.116220564852017,0,0,0,0,0,0,0,0,0,0
3,193,-1.0196993802453,-0.073405968602719,0.0238841200975076,0.631646937819895,-0.0318447977661958,-0.000397892153577114,0.540503306355851,-0.109961559870741,0,0,0,0,0,0,0,0,0,0
1,194,2.07222260131261,0.069775830882835,-0.00533871698261207,0.799324014506673,0.0239694892789952,-0.0037869469358625,-0.738197556091016,-0.0699738956372789,0,0,0,0,0,0,0,0,0,0
2,194,4.57279883624669,0.0101558879894439,0.097109342375943,0.112389176053952,0.0184288881636112,-0.00357070839818564,-0.441074014970085,-0.0803591479918059,0,0,0,0,0,0,0,0,0,0
3,194,1.62229352055632,-0.0457411521092855,-0.085543785377738,1.58312837171751,-0.0123459233995105,4.27631467923065e-05,-0.247628778614002,-0.104645518284348,0,0,0,0,0,0,0,0,0,0
1,195,0.444093347071269,0.092914047738545,-0.107624364186129,0.346056250956752,0.0485804250892512,0.00634908750063612,-0.584808389223983,-0.105956051520665,0,0,0,0,0,0,0,0,0,0
2,195,1.653188751928,-0.0849485261956459,-0.0004661180635471,-0.64460479648908,0.0387331260507393,0.00754339170773506,-0.359961808954822,-0.105475714726997,0,0,0,0,0,0,0,0,0,0
3,195,1.24115910104043,-0.00691720515490155,-0.0502253590062138,0.494157243028925,0.0560457296083312,0.00632018624512279,-0.47510768714901,-0.108226870049554,0,0,0,0,0,0,0,0,0,0
1,196,3.66350072361986,-0.133261108447321,-0.0936769872694868,-0.0627629679912451,0.0471783879755607,0.00571953948933951,0.281063291218334,0.077883778994874,0,0,0,0,0,0,0,0,0,0
2,196,0.665168813786337,-0.0797137385272594,0.120436612436323,-0.119009816494367,0.0705323919113221,0.00531643158307503,0.0259063669349109,-0.183357530651664,0,0,0,0,0,0,0,0,0,0
3,196,2.09733184676438,0.109487511804447,0.134286479205118,0.292290937405347,0.0738172892057642,-0.000733339337992645,0.626863769855645,-0.00155574311040189,0,0,0,0,0,0,0,0,0,0
1,197,0.711170141944619,0.217455440827682,-0.267301882470303,1.34776017068658,0.0323985701824556,-0.00154503167382724,0.558748869240086,0.0791180948528436,0,0,0,0,0,0,0,0,0,0
2,197,0.53636908935875,-0.00659050995514304,-0.0794644142585735,0.551894998551499,-0.0202254169144132,0.00388387048452087,0.713661978696105,0.131562219515432,0,0,0,0,0,0,0,0,0,0
3,197,3.19976548000545,-0.112429108495221,0.0552848920262323,0.165399705493996,-0.0111966375313743,-0.012157448253405,0.58021443855213,0.0550742926824232,0,0,0,0,0,0,0,0,0,0
1,198,-0.177365809709038,0.000876709490881894,-0.035948564162753,-0.573026197781306,0.00952524316166325,-0.00376726856503543,0.594366441972015,0.0369926849749438,0,0,0,0,0,0,0,0,0,0
2,198,0.315057983702367,0.0381111526972192,0.111568866424855,0.235849474953233,0.0135284953665913,-0.00292749157342352,0.845580486743524,-0.0222419056704922,0,0,0,0,0,0,0,0,0,0
3,198,1.11577215810621,-0.108654757090227,0.0955343803698923,0.0187074648853378,0.00935171097055143,-0.00360432667082594,0.852344780123877,0.0411702161252338,0,0,0,0,0,0,0,0,0,0
1,199,5.7338430203173,0.0885301554166513,0.0955741554478309,1.2989569629312,-0.0489448221643611,0.00128381495370048,0.136216988587261,-0.00392229805563638,0,0,0,0,0,0,0,0,0,0
2,199,2.62564324986654,0.17006604463424,-0.156251836999386,-1.01091472678753,-0.0697878254156628,0.00183691273684251,-0.291260525855536,0.0433127914271862,0,0,0,0,0,0,0,0,0,0
3,199,3.19542752719848,0.113519385097972,0.117872049326098,1.25148976501226,-0.0720256849983985,0.00259394298921149,0.190107584122728,0.00403567546077851,0,0,0,0,0,0,0,0,0,0
1,200,-6.01302470703534,0.133265779420458,0.0690816716785031,1.00856181236519,-0.0620030853369897,-0.00959635168973445,-0.166942841793827,-0.0925913943012622,0,0,0,0,0,0,0,0,0,0
2,200,-6.68989012243757,0.073879167006993,-0.0807004211265291,-0.511934449100316,-0.0526278483140015,-0.0112739785126106,-0.171210887707987,0.0133670664149457,0,0,0,0,0,0,0,0,0,0
3,200,-5.78583952040667,0.0859934010840707,-0.132348515957309,-0.887350108435706,-0.0263643112062111,0.0067590350123459,-0.661599719626734,0.0460961248338884,0,0,0,0,0,0,0,0,0,0
1,201,-1.95628119112647,0.0556323641366541,-0.0819277665579561,-0.842771213204822,0.0181402999762401,-0.00571604700273049,0.616565806934362,0.0897571192395072,0,0,0,0,0,0,0,0,0,0
2,201,-3.96502185891389,0.0172687806180676,-0.0598654518089672,0.88715163547649,0.024161445620436,-0.0077310829700978,1.1174874540219,-0.00260725483627941,0,0,0,0,0,0,0,0,0,0
3,201,-0.641117463410818,0.0534917593337894,-0.102553042318716,-1.41282516646984,0.000658010180291768,0.00531942763601141,1.70068171463781,0.00455715978453418,0,0,0,0,0,0,0,0,0,0
1,202,0.0173483651740334,-0.0865787999926783,-0.028032890378727,-0.603515525916411,0.0157304405350773,0.00407467271361996,1.39566425744323,0.104277975271481,0,0,0,0,0,0,0,0,0,0
2,202,-1.73779177670188,-0.00483385124651856,-0.0831495773749594,0.543545025573082,0.0400151215314954,0.00304431951395771,1.06386877298428,0.15100614801324,0,0,0,0,0,0,0,0,0,0
3,202,1.03864482190916,-0.194265294164435,0.0954150987054123,-1.51471542016644,0.0259633328538236,-0.00496982335436467,0.904070167526796,0.0526101013631059,0,0,0,0,0,0,0,0,0,0
1,203,1.95459208595928,0.0832246040182108,0.0465156043298573,0.187398946433753,-0.0209886346935564,0.00246975494873625,-0.229431613555517,0.135200776481929,0,0,0,0,0,0,0,0,0,0
2,203,3.16444311164682,0.0967179609088639,0.0369205641975806,-1.42424820008663,-0.0614309245548812,0.00625492781646074,-0.540832031607411,0.169802379456316,0,0,0,0,0,0,0,0,0,0
3,203,3.5258710655955,-0.161164099914258,0.0128416584947119,-1.15315695066235,-0.0616371389776607,0.00674070160441672,-0.0645550117588103,0.127960476531632,0,0,0,0,0,0,0,0,0,0
1,204,0.424003493640255,-0.140308378136581,-0.0864105643248534,0.383204709769638,-0.0184120042879323,-0.000309068832474675,1.25284644529614,0.0452346880430202,0,0,0,0,0,0,0,0,0,0
2,204,1.88829247620243,-0.0383434806409068,0.0974920987996438,-0.436891194780464,-0.027493901015287,0.00221413582356331,0.16480322193984,0.195791881047842,0,0,0,0,0,0,0,0,0,0
3,204,1.71833372171294,0.0186776828168428,-0.0863072168230169,-0.317094282192567,-0.0355989289367642,0.00635021260105333,0.737819874875211,0.148996254266009,0,0,0,0,0,0,0,0,0,0
1,205,3.50382449288578,0.0753221136465583,0.166024750109,0.287122400452234,-0.0730569485884907,0.00947152345123782,-0.180641507197681,-0.0996383697110117,0,0,0,0,0,0,0,0,0,0
2,205,1.56381433854548,-0.132782448574733,-0.0349525211287705,-0.458827780566773,-0.0270609272158469,0.0045876651517733,-0.78593379575582,-0.0519731125564278,0,0,0,0,0,0,0,0,0,0
3,205,0.16135238803221,0.035079890609478,-0.000804047463025231,-1.10513219556603,-0.0640231856533768,0.00694109526421331,-0.434004611960365,-0.110245436640088,0,0,0,0,0,0,0,0,0,0
1,206,2.86964671770053,0.211422831925229,-0.0619494803667282,-0.686080576020055,-0.0222216225803118,-0.00281142222262031,-0.407659529403506,0.11536383822523,0,0,0,0,0,0,0,0,0,0
2,206,-0.855671742661946,0.0766459288940086,0.148126674844857,-0.184814213851705,-0.0466717947808082,-0.00519522030572058,-0.112462300049455,0.011353116211809,0,0,0,0,0,0,0,0,0,0
3,206,-0.251875637469002,0.0428606994141086,0.112642180454019,0.778018044226836,0.00247400846497037,-0.00871049179785276,0.562380929620676,0.000270548742836517,0,0,0,0,0,0,0,0,0,0
1,207,-3.05386609840103,0.0406034697900637,-0.124544042161641,-0.00656956808873876,-0.00502098486898728,0.00902814133810473,0.338505872615688,0.02663690477406,0,0,0,0,0,0,0,0,0,0
2,207,-2.14548570276669,-0.211122105432769,-0.0691293196344958,-1.10588200198797,0.00625702771976933,0.00823079938753456,0.490989560368536,0.00612145612053837,0,0,0,0,0,0,0,0,0,0
3,207,-2.98731180390918,-0.0266021816063068,-0.201434647527942,0.223651306533934,0.0141752344398993,0.00702269563237133,0.333270547247002,0.0276725501059821,0,0,0,0,0,0,0,0,0,0
1,208,-0.706038042927919,0.0114564246952078,-0.103269303975191,-0.391856279003618,-0.0302877279249101,0.00730850546570981,-1.37774613360027,-0.00363660761754059,0,0,0,0,0,0,0,0,0,0
2,208,-1.65553060099455,0.0354150213307127,0.0703096990619805,0.250187744123492,-0.00690133610614119,0.00555676962038987,-0.63116351643981,-0.023037222412216,0,0,0,0,0,0,0,0,0,0
3,208,-1.31556574575215,-0.18418107772382,-0.0470185158341107,-1.42237016517001,-0.0395102297343621,0.00810622341964186,0.144060616435491,0.14988734526249,0,0,0,0,0,0,0,0,0,0
1,209,1.99591196787878,-0.0343492410712895,-0.0756481550392202,0.218888080589959,0.0187171609789685,-0.00561443256651777,-1.00266759396613,0.00749719252006815,0,0,0,0,0,0,0,0,0,0
2,209,-0.566970668491514,0.157486219362825,0.108394268339785,0.0259686296213921,-0.0130557975952614,-0.00346610776944512,-0.887850197013963,0.0187565337220189,0,0,0,0,0,0,0,0,0,0
3,209,3.19066789862259,-0.0506422453709291,0.0304732408847842,-1.0305337125803,-0.00852911177585458,-0.00270509804216521,-0.346497092106917,-0.00378958580425906,0,0,0,0,0,0,0,0,0,0
1,210,-2.31433657445537,-0.0335348386776047,-0.02627971029017,1.25296338593418,0.00669175349381845,0.00127252866845783,-0.682636018672814,-0.157980179988785,0,0,0,0,0,0,0,0,0,0
2,210,-2.9547055229878,-0.0120665382133564,-0.0678153457384085,0.59991943106598,-0.00768146405648373,0.00728418953450633,-0.867412255790112,-0.139598671285054,0,0,0,0,0,0,0,0,0,0
3,210,-1.16724624381663,-0.0838521550906648,0.100637389370761,-0.519303364005392,-0.0163042052621165,0.00469515395905775,-0.703806086063134,-0.150058440353266,0,0,0,0,0,0,0,0,0,0
1,211,-0.19349771262614,0.0895886727432238,-0.12833433439616,1.05000418984133,0.00986852486554302,0.00434641779602101,0.749782309390755,0.0117100207036442,0,0,0,0,0,0,0,0,0,0
2,211,-0.742493332609007,0.289260051847251,0.00966445239739744,0.664309816411855,-0.0227514859645837,-0.0015120466652355,0.208327547518642,-0.0307433098158139,0,0,0,0,0,0,0,0,0,0
3,211,0.347692502237352,0.233751456682439,0.0138563823314019,0.918394934185974,-0.0822376387281647,0.00668952695792165,0.269605751876596,0.128159696704679,0,0,0,0,0,0,0,0,0,0
1,212,-0.501903944723795,0.0283296651999286,-0.02490613996976,0.546032746438643,0.015671502443749,0.00767510200287369,1.12449529624554,-0.0265571670661378,0,0,0,0,0,0,0,0,0,0
2,212,1.27968466707374,-0.0756420111807994,-0.00144899773224771,-1.0494946722582,-0.00744520853015729,0.00243255003231176,0.900582047611076,-0.096864756535821,0,0,0,0,0,0,0,0,0,0
3,212,0.463252444256841,-0.215387395779123,-0.00649727929197508,-0.103117548322455,0.0213358428201813,0.00473775934013454,1.33742823488313,-0.00510001501668225,0,0,0,0,0,0,0,0,0,0
1,213,0.816499649553975,-0.176921322910073,0.106241084307363,1.2407897364552,0.0412213873742528,0.000492943820152438,0.632693020138245,-0.105310830585676,0,0,0,0,0,0,0,0,0,0
2,213,-0.507108190481166,-0.0716930199841294,0.0552048190641149,1.92847441583103,0.0509439455618459,-0.000383534767087641,1.44047300091619,-0.13577674849965,0,0,0,0,0,0,0,0,0,0
3,213,-1.55982621994311,-0.256587003989745,0.0403424249887289,1.38053278057683,-0.00935569040571327,0.00303945452062104,1.11626342873328,-0.124467697717409,0,0,0,0,0,0,0,0,0,0
1,214,-0.468444048748307,0.107920178479198,-0.070757338071769,-0.831967677013241,0.0265441652074934,-0.00406499254190994,-0.304615591939339,0.0660991775901347,0,0,0,0,0,0,0,0,0,0
2,214,1.15955445469722,0.0203985940140462,-0.0283052030051454,0.110312515779962,0.0247403016598717,0.00192524736698066,-0.288607001941784,-0.13419445658164,0,0,0,0,0,0,0,0,0,0
3,214,-0.0997951548043758,-0.0334198552708241,-0.0688075877450477,0.66174845853517,-0.0427213475257142,0.0125700570663801,-0.187383465918237,-0.129348539788064,0,0,0,0,0,0,0,0,0,0
1,215,5.48420944889097,-0.0459993772555469,-0.132439042980943,0.527480892766692,-0.021681037385922,-0.00326584510973546,0.395401784889223,0.206908587823329,0,0,0,0,0,0,0,0,0,0
2,215,-0.22599772038859,0.131418411252341,-0.123167081929572,1.10379008916204,0.0339132868565031,-0.00490652908574248,0.57942485067722,0.155957874171547,0,0,0,0,0,0,0,0,0,0
3,215,0.692990617220002,0.122144505028669,-0.0689876821828617,0.658641515354388,-0.00553551132785657,-0.00319097837089022,0.484735001452743,0.181254219197084,0,0,0,0,0,0,0,0,0,0
1,216,0.00466884662063549,-0.106291519852997,0.00290959859214973,-0.346366337811479,0.0150399030728599,0.000186489106827055,0.326011183312566,-0.131642185195141,0,0,0,0,0,0,0,0,0,0
2,216,0.0988284289041692,0.00553895303222662,-0.0407287974297789,0.807297921231085,0.0363211447203655,-0.00195962882137158,-0.109348950841723,-0.0933703368004236,0,0,0,0,0,0,0,0,0,0
3,216,-0.30733129179715,-0.208710707341831,-0.0831961729829831,-1.46861514875874,-0.00196511647170716,0.000483076298790836,-0.027771272033263,-0.0921852701782609,0,0,0,0,0,0,0,0,0,0
1,217,2.4297055055496,-0.0852564656992926,0.102903112913977,-0.37948418397143,-0.0132315217817611,0.000270949453408821,-0.0107493674906607,0.0347601473867368,0,0,0,0,0,0,0,0,0,0
2,217,0.979421195355324,0.0492057015117893,-0.0387474008598164,-0.796902898259936,-0.0203605781624434,-0.0027132251056654,0.369890676081816,-0.00948461726955556,0,0,0,0,0,0,0,0,0,0
3,217,1.2091760021008,-0.209223991903743,-0.0369089947937994,-0.350837968912281,0.00665703857334954,-0.00408863536666563,-0.331352016473142,0.0329975848211977,0,0,0,0,0,0,0,0,0,0
1,218,-1.55297039477263,0.0939300382806968,-0.0534237945488861,0.636533993473352,0.0256464276047845,0.00224246082536261,-0.0829531934225685,0.0261980244516753,0,0,0,0,0,0,0,0,0,0
2,218,0.129918186669905,0.0795118359733776,0.0363327529923959,-0.862530204554931,0.0430919876620655,-5.54715258974572e-05,-0.599447392688281,0.0675989235578754,0,0,0,0,0,0,0,0,0,0
3,218,0.167184031688151,0.157973803132096,0.103484453694961,-0.66385658798266,0.0626547586017505,-0.00299777380740824,-0.762063334275712,0.0734047484696801,0,0,0,0,0,0,0,0,0,0
1,219,-1.47900163164611,-0.00787806445539529,-0.0245007344996105,-0.341136544910678,-0.0275952370326671,0.004559219103599,-0.85011754317333,0.26287971446182,0,0,0,0,0,0,0,0,0,0
2,219,-2.06846750570888,0.0444085400916391,-0.0577154431759412,-0.25478176930205,0.0258324851569789,0.0013611150637914,-0.561462565592418,0.263315216032461,0,0,0,0,0,0,0,0,0,0
3,219,-1.4601645837633,0.0633113723410201,0.0669804526776574,0.316781683219213,-0.0187045679374531,0.00271794061532816,-0.741399146876592,0.263781603450686,0,0,0,0,0,0,0,0,0,0
1,220,0.0837168825690702,0.055044677836028,0.0973723322194944,-0.11004692471137,-0.00595545855700763,-0.00132746052974139,-0.303661576436403,-0.153780512107139,0,0,0,0,0,0,0,0,0,0
2,220,0.0859561108507112,0.00989712546342872,-0.0662636650438332,-0.143554639585412,-0.0076362408381474,-0.0015118644867336,-0.799531208801429,-0.125153206413587,0,0,0,0,0,0,0,0,0,0
3,220,0.0680311676016805,-0.0156723974516516,-0.000283835035784746,-0.364263114483594,0.00856163296545631,-0.00168919835086774,-0.55973562989735,-0.135324784753065,0,0,0,0,0,0,0,0,0,0
1,221,-1.77146620437306,0.261508776915385,-0.0244847575843002,0.497906660814209,-0.0154940941902773,0.0114795348069728,1.39496473368579,0.0538471674986599,0,0,0,0,0,0,0,0,0,0
2,221,2.93658891202307,-0.0253225033570078,-0.18725603287442,-0.331577895917027,-0.00756959438207527,-0.00489480189938863,1.44224800401342,0.0132025110484405,0,0,0,0,0,0,0,0,0,0
3,221,-0.279629580375397,0.181101377324897,-0.00361603582261058,2.86466555396615,-0.0108591568605876,-0.00631761983573919,0.914528885380578,-0.0166619798750317,0,0,0,0,0,0,0,0,0,0
1,222,-0.436776183735313,0.0325604354461793,0.0894006438883941,-0.164239829899835,-0.0128072145615521,-0.00332727570949567,1.70243257108123,-0.0511545336049783,0,0,0,0,0,0,0,0,0,0
2,222,-0.663993105303582,0.0755248411362985,0.0550963729815451,0.516088038747226,-0.040348464797562,-0.00175122983969702,1.03671997058842,-0.205435441862771,0,0,0,0,0,0,0,0,0,0
3,222,-2.4056468521647,0.0507833220632707,0.164875018449123,-1.30173930865836,0.0167976615540679,0.00147845710340779,1.26932476070776,0.034651457904961,0,0,0,0,0,0,0,0,0,0
1,223,0.261882944800922,-0.0819496489758752,0.0968510473643694,-0.150980422920318,-0.0435368012080781,0.00331782338294974,-0.238116219373048,-0.0688560019810105,0,0,0,0,0,0,0,0,0,0
2,223,-0.378295903147411,0.0300236809167976,0.0865285251281915,0.02914747390158,-0.0123833411081424,-0.00203557448129772,-0.356622764774045,-0.215205994240584,0,0,0,0,0,0,0,0,0,0
3,223,0.214592269738153,0.0660369712166083,-0.00400963142349681,-1.6380218686999,0.00999661505407889,0.00159405354370415,-0.575828500004302,0.0436256221995001,0,0,0,0,0,0,0,0,0,0
1,224,-1.4769509002141,0.0912560174165704,-0.11841222026553,-0.00436144009188943,0.0504158056407835,-0.0044748271126035,0.52818385924478,0.0150778435054536,0,0,0,0,0,0,0,0,0,0
2,224,-1.95928071026114,0.030958217289551,-0.0527484983735099,0.910644147683473,0.0250688025308028,-0.00179919274031299,0.184538338708059,0.088911748796325,0,0,0,0,0,0,0,0,0,0
3,224,-1.8598301133715,-0.0701612205489291,-0.0142206363158234,0.119532069684244,-0.0238208759430636,-0.00323451581587591,0.250069307292914,-0.173272099366712,0,0,0,0,0,0,0,0,0,0
1,225,-2.00651611419285,-0.17962759254009,-0.00400667636438368,0.956564295515012,-0.0219276410590821,-0.00360457388777143,0.907790862360089,0.133849115281982,0,0,0,0,0,0,0,0,0,0
2,225,-1.27624897149115,0.124889560586894,-0.0841079755437121,-0.614969790060161,-0.0515046007049955,0.00702294404894686,0.97682382888304,-0.0448528505395759,0,0,0,0,0,0,0,0,0,0
3,225,0.843526826830953,0.123711655655898,-0.0317703935579805,0.0562585447236752,0.0461258806872467,-0.00365198358681026,0.276678161103173,0.0164874447410313,0,0,0,0,0,0,0,0,0,0
1,226,0.419778518634711,-0.0146350207950171,-0.139573896994519,-0.239109490684561,-0.0777613998313562,0.000452452634797622,-0.96598607217501,-0.0209479179860129,0,0,0,0,0,0,0,0,0,0
2,226,1.02356386383278,-0.102269211376716,0.00344106414591513,-0.194223095001916,-0.0772144427713188,0.000348624746805502,-0.307640748697914,-0.0505247270779636,0,0,0,0,0,0,0,0,0,0
3,226,1.33231243480954,-0.0218086615866435,0.0853034670343915,-0.017514780322994,-0.0835856651554838,-4.60993619054088e-05,-0.227193014095595,-0.0539471457074414,0,0,0,0,0,0,0,0,0,0
1,227,-1.75392642034131,0.0716794387890055,0.0956367733464679,1.9212413695401,-0.0691967505711188,0.00221357524668613,-0.713715499789224,0.169474387655221,0,0,0,0,0,0,0,0,0,0
2,227,-0.727946546163855,-0.0751996939608812,-0.0301025676476495,0.772741050707122,-0.0419037075828959,0.00219442227485736,-0.497206461855024,0.114521132633118,0,0,0,0,0,0,0,0,0,0
3,227,-0.694939388611331,-0.0621173326102389,-0.0325012232164729,0.553712624675973,-0.0602152330624754,0.0017370606096183,-0.423527489712609,0.128047657436495,0,0,0,0,0,0,0,0,0,0
1,228,-1.83459801531598,-0.0989141856445298,-0.144532917139833,-0.0973579440057204,-0.0199358033114878,0.00128566752057337,-0.221474710089955,-0.296812749521204,0,0,0,0,0,0,0,0,0,0
2,228,-1.37945385363396,-0.0975367348969504,0.0397944068339695,-1.06724186681238,0.00338886509288816,0.0141302989167613,-0.346416556446727,0.0328839619039777,0,0,0,0,0,0,0,0,0,0
3,228,1.44654126519327,0.0731629804080549,-0.0784281085844925,-0.123670480540206,-0.00640242414073011,-0.00412464589355515,-0.227734441483581,0.0548613357687019,0,0,0,0,0,0,0,0,0,0
1,229,-0.903421286944882,0.106678274838404,-0.0442676197237475,-0.351872765408103,0.0644831173111555,0.00668881578340297,-0.186542732269864,0.224426019050601,0,0,0,0,0,0,0,0,0,0
2,229,-1.47481411574668,0.0296906724977022,0.0394656738292017,0.455545555096049,-0.0129976451309943,0.00121098439829376,-0.606842945556666,-0.0301611212309743,0,0,0,0,0,0,0,0,0,0
3,229,-2.77898038840479,0.0221085667834886,-0.0743991814067453,-0.781623914660932,-0.0156553736357417,-0.00926749367467461,0.149599628859124,0.0398439852778876,0,0,0,0,0,0,0,0,0,0
1,230,1.08449228898154,0.0666871946820138,-0.0562576989674317,1.24127366458421,-0.115489088899136,0.00100748039215035,-0.896563591480715,0.125999226490886,0,0,0,0,0,0,0,0,0,0
2,230,2.89351706816824,0.0297169702405064,0.041339582144984,0.0940733914143825,-0.0636202424320302,-0.00845003355709024,-0.733256945199892,0.147863423527705,0,0,0,0,0,0,0,0,0,0
3,230,2.30523433602044,-0.0618939936577067,-0.0861483804997651,-1.53141950042098,-0.0180193984771035,-0.00216665956130859,-0.0748069180686892,-0.0838913359022275,0,0,0,0,0,0,0,0,0,0
1,231,-1.41170878473096,0.0114732098465431,-0.0764599858678146,-0.481081713537299,-0.0128422353129922,0.00832976973834992,-0.807925147960304,-0.0456388951221626,0,0,0,0,0,0,0,0,0,0
2,231,-2.87827829474747,0.0848224301333426,-0.0198299598652252,0.602182437426468,0.0960949158690996,-0.0147353961864622,-0.470940493880494,-0.134441476091171,0,0,0,0,0,0,0,0,0,0
3,231,-1.65171442529913,0.0676622384933796,-0.0425049864111693,-0.333678627557483,0.0384682369215623,-0.00379026449558449,-0.623208275569661,-0.0567415801343282,0,0,0,0,0,0,0,0,0,0
1,232,0.369379791959471,0.160095161920821,0.110844033229321,0.28360717954491,-0.00654761502737777,0.00165763368352341,-0.771837987212091,0.0566314849485594,0,0,0,0,0,0,0,0,0,0
2,232,0.383793194592308,-0.01935758007383,-0.0127984988012182,1.08592549045554,-0.0457940523938927,-0.00293063103072185,-0.500263842126543,0.0942794648505339,0,0,0,0,0,0,0,0,0,0
3,232,1.01297366515239,-0.0199287376880637,-0.0128109690274926,0.418129146775693,0.00862894637985256,-0.00838893109004497,-0.37788714455103,-0.0578207239367295,0,0,0,0,0,0,0,0,0,0
1,233,1.49466837181642,0.00313687311111524,-0.111278794800992,0.5495556124604,-0.023756316868794,0.000675698609872144,-0.964141364002119,0.00283591679998975,0,0,0,0,0,0,0,0,0,0
2,233,1.09598993164687,-0.0533481119389327,-0.137739330459131,-0.319607977837149,-0.0701488675692969,0.0066950368749051,-0.967096933739034,-0.0435219011262117,0,0,0,0,0,0,0,0,0,0
3,233,1.28743087448982,-0.00255782589454343,0.109901035455403,-0.424254313163781,-0.0226042159845639,0.00155573497902228,-0.0785783092619869,-0.124553224163498,0,0,0,0,0,0,0,0,0,0
1,234,-1.27741076505704,-0.0702717097705111,-0.0586830583534228,-0.888335485145073,0.00543873690391106,-0.0063503428592616,-0.0581458892582045,-0.140971131649741,0,0,0,0,0,0,0,0,0,0
2,234,-0.0355598394472745,-0.149954145785353,0.0961507666135768,1.81932088818621,0.00909880174729771,0.00209683033291951,-0.0608784281898531,-0.0445147341146907,0,0,0,0,0,0,0,0,0,0
3,234,-1.17053765725018,-0.112153507896652,-0.189261189139246,-0.110235811076653,0.0568257545083455,-0.00470361730918901,-0.29065564388012,-0.181046864209175,0,0,0,0,0,0,0,0,0,0
1,235,-1.15865699252889,0.0792522527513086,-0.0767394202949755,-0.74799407265432,0.0060822568017338,0.0133787140537389,0.365696933311646,-0.0311131195674769,0,0,0,0,0,0,0,0,0,0
2,235,-1.15132260626422,0.0180869559899401,-0.0139280687799776,1.08684266468555,0.0155453271461159,0.0149621436932135,-0.244383083248948,0.00142044265865867,0,0,0,0,0,0,0,0,0,0
3,235,-1.62561156334431,0.0425324925896651,-0.100997351135223,0.346248897020928,-0.0370556631072807,0.0170898984847391,0.301024801194212,-0.0128196539810026,0,0,0,0,0,0,0,0,0,0
1,236,1.33471804998423,0.137588535074564,0.0436712545109838,1.23373593538191,0.0117078821282135,0.00921641176096565,-0.458458788737709,0.126562498182275,0,0,0,0,0,0,0,0,0,0
2,236,1.84699672761607,0.166524280279718,-0.0349899170916943,0.43275517171416,0.00416509425306355,0.0103295304308307,-0.549228639938562,0.131644307402034,0,0,0,0,0,0,0,0,0,0
3,236,2.88382992943648,0.169131010895869,-0.0716917255070562,0.132337739900466,0.0494823964117908,0.0063391497052056,-0.666915996004643,0.157130232234522,0,0,0,0,0,0,0,0,0,0
1,237,-1.13834736448614,-0.0732230206828796,-0.14935128577413,-0.121464834323757,-0.0215788489241051,-0.00327072673441844,0.981585253330074,0.0484392945887671,0,0,0,0,0,0,0,0,0,0
2,237,0.606177961240194,-0.0721949047724589,0.0820630840874578,-0.611436528758421,-0.0326742489126817,-0.00206689444264893,-0.243318614363209,0.139236008565515,0,0,0,0,0,0,0,0,0,0
3,237,-1.892668115953,0.0788054824111129,0.0141302634092912,0.481197433350721,-0.0299798889560519,-0.00214847716277334,0.64447632801725,0.0851784159638589,0,0,0,0,0,0,0,0,0,0
1,238,1.19118744274806,-0.107829471980545,-0.00168569790348722,0.787013191120016,-0.0588417448607261,0.00184992539329176,0.185253975678912,0.004369325074459,0,0,0,0,0,0,0,0,0,0
2,238,0.787629557861861,-0.0747973189899767,-0.0259848691262106,-0.622081144152632,-0.0663205729399339,0.00793775203587248,-0.30106981219722,-0.103641799382961,0,0,0,0,0,0,0,0,0,0
3,238,-0.458521072112386,-0.0532693403681291,0.0157408142097789,-0.23172837251099,-0.0270868649547777,-0.00200327664443658,0.394922172938924,0.0901765023397991,0,0,0,0,0,0,0,0,0,0
1,239,0.628027320286646,-0.0185562087274507,-0.046095757829657,0.957337989781732,-0.00551036938331961,-0.00385961573201678,-1.07215195952638,0.156003467972095,0,0,0,0,0,0,0,0,0,0
2,239,-1.06973728866225,0.162524956585616,0.129825118296216,-1.00583401839385,-0.00242611886852995,-0.00687448959662954,-0.990846093609473,0.0815206026147225,0,0,0,0,0,0,0,0,0,0
3,239,2.32218284316564,-0.0421974122119509,0.0795491587093574,0.486428914893951,-0.0631606457103313,-0.000600506952403906,-0.648101354260012,0.0817501340208459,0,0,0,0,0,0,0,0,0,0
1,240,-1.0229760580768,-0.0185099758656944,0.0674716126064049,0.472446343533421,0.0336529416901472,-0.00335728921703883,-0.228906160348548,-0.136195553299461,0,0,0,0,0,0,0,0,0,0
2,240,-1.52354229883238,-0.0578790652118288,0.00372152465126105,-1.37270632654599,0.050331683578305,-0.00466030488162113,0.0930840992195074,-0.119123539640239,0,0,0,0,0,0,0,0,0,0
3,240,-2.90027271679205,0.0344269810669754,-0.109522858898098,-1.29332005267191,0.0353389771943453,0.00611157819319603,-0.33726191128081,-0.0473848938864908,0,0,0,0,0,0,0,0,0,0
