rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,10,6.51061733496817,-0.224539684608581,-0.10576011266305,3.15676217821182,7.39107505561204,0.0101847563273054,4.63994570900812,0.116284380020328,4.22100831917887,0.0976603646240676,7.49855961937266,-0.0515479240033156,4.87985929439444,-0.113584389810036,326.727885311744,-4.31081874828634,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,1.59734724533337,-0.0520748066160294,0.0695538165369107,-0.5312169338961,-0.0135767960810682,0.00832501791501138,0.422793109840817,0.254592593963802,-1.00835040449633,0.0913231177678299,0.517167800463522,-0.0169215465404229,-0.245379904305599,-0.0580744932414407,-2.47882490158884,0.00302229236883367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.13098018935328,-0.155949852993765,-0.149469271624966,13.4233270379259,7.4379204623599,0.00823164626014963,3.58369136949246,0.104569377810268,5.20938879165251,0.0664643213920585,7.0587990539623,-0.0777513688872658,4.86012317661466,-0.146674521964268,368.377355584441,-5.73784631589677,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,0.217710099718476,0.0165150249987862,0.0258446575749946,0.916230208147749,0.0332686106667959,0.00637190784785559,-0.633461229674845,0.242877591753742,-0.0199699320226916,0.0601270745358208,0.0774072350531627,-0.0431249914243731,-0.265116022085375,-0.0911646253956723,39.1706453711081,-1.4240052752416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.6979928116758,-0.161975942045055,-0.0726522210032964,3.88941338356186,7.44063314233625,0.00117467527324033,4.22991103081916,-0.154998761885653,4.85080029146813,0.0138863207242245,7.05212929583507,-0.00730763287398454,4.37387184543459,-0.191219824233549,155.210517198735,-9.08927284640918,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,1.784722722041,0.0104889359474958,0.102661708196664,-0.322505463939711,0.0359812906431483,-0.000685063139053714,0.0127584316518607,-0.0166905479421795,-0.378558432207078,0.00754907386798678,0.0707374769259319,0.0273187445889082,-0.751367353265448,-0.135709927664953,-173.996193014598,-4.77543180575401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.83157435735542,-0.0998340049899429,-0.0762981856818532,2.28916489577059,7.4080079894138,0.000974113448213778,3.69625876600442,-0.0246983432533023,5.73488544566826,-0.194767376992704,7.51172792842468,-0.00305625992811124,5.32010837270315,0.0128219913326307,469.108861029889,5.42238919942833,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-1.08169573227938,0.0726308730026084,0.0990157435181077,-0.852576732337216,0.00335613772069809,-0.000885624964080269,-0.520893833162881,0.113609870690171,0.50552672199306,-0.201104623848942,0.530336109515536,0.0315701175347815,0.19486917400312,0.068331887901226,139.902150816556,9.7362302400835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.61592673667854,-0.064946729777107,-0.157336710984955,3.31882209323527,7.38343906884987,-0.000930866182965709,4.14008120675958,-0.306539219624579,5.30473638537717,-0.120801974005696,6.94117341301945,0.147328993046374,6.05913698841135,-0.135480202822994,476.924844437999,-8.78562478716924,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-0.297343352956267,0.107518148215444,0.0179772182150056,-0.481153880276603,-0.0212127828432367,-0.00279060459525976,-0.0770713924077189,-0.168231005681105,0.075377661701963,-0.127139220861934,-0.0402184058896937,0.181955370509266,0.933897789711319,-0.0799703062543989,147.718134224666,-4.47178374651406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.52947222182165,-0.235765301473542,-0.117021018818757,4.01213463890213,7.39179661147187,0.00159499042056105,4.37213753858825,-0.158754642675072,4.51827806591179,0.185858094395407,7.02775148805334,0.0436738196336867,5.87690860812337,-0.107628826208682,470.025811479088,-1.76137264328857,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-0.383797867813152,-0.0633004234809906,0.0582929103812038,-0.291440380472536,-0.0128552402212314,-0.000264747991732994,0.154984939420951,-0.0204464287315985,-0.711080657763409,0.179520847539169,0.046359669144203,0.0783001970965795,0.751669409423338,-0.0521189296400862,140.819101265756,2.5524683973666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.54302980879291,-0.0782248896125379,-0.131946667746015,9.63375564931317,7.4006424598641,-0.00313990338534617,4.55793715346918,0.0369385427466111,5.82195563204484,0.00491112726493273,6.26918684945913,-0.0152679364040866,4.70840216906422,-0.0892937642448975,294.224990142997,-0.406370603345746,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-2.37024028084189,0.0942399883800134,0.0433672614539455,0.584509335460904,-0.00400939182900384,-0.00499964179764022,0.340784554301875,0.175246756690085,0.592596908369635,-0.00142611959130499,-0.712204969450005,0.0193584410588061,-0.416837029635816,-0.0337838676763022,-34.981720070336,3.90747043730943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.35851366706598,-0.207726616110621,-0.166763675685658,11.1338962833757,7.40644049187931,-0.00719870260330049,5.11107151239607,0.0235632338974792,5.72905899201381,-0.179115703478641,6.6085913998594,-0.0538485858504086,4.81416757067868,-0.0961612795053563,365.296466610643,-3.06666712148249,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-0.554756422568824,-0.03526173811807,0.00855025351430255,0.72923036535375,0.00178864018620306,-0.00905844101559453,0.89391891322877,0.161871447840953,0.499700268338604,-0.185452950334878,-0.372800419049742,-0.0192222083875158,-0.311071628021355,-0.040651382936761,36.0897563973102,1.24717391917268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.62337402312824,-0.177463210341429,-0.196101329994214,9.95580143580119,7.42375326668843,-0.00763789406102022,5.01766642116902,-0.0555631175270545,5.36908648845615,-0.0823412044728739,6.26159675453321,-0.0620400217446972,4.93083870249707,-0.121291614341189,359.918563392261,-7.4777158675863,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-1.28989606650657,-0.00499833234887787,-0.0207874007942536,0.617391631074691,0.0191014149953244,-0.00949763247331427,0.800513822001723,0.0827450964164192,0.13972776478095,-0.0886784513291116,-0.71979506437593,-0.0274136442818045,-0.194400496202967,-0.0657817177725934,30.7118531789283,-3.16387482693113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,5.33236632024651,-0.24860635084845,-0.176464238130206,10.0833246732998,7.36433798755875,0.00904356014514445,3.45256819191328,-0.161081830860328,5.98857510404091,0.132804078389352,6.9911855726993,-0.0557745386061812,5.69995614715421,-0.0524835800985859,225.128971579929,-7.02452713139637,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,0.419096230611704,-0.076141472855899,-0.00115030893024562,0.630119227904551,-0.0403138641343528,0.0071838217328504,-0.76458440725402,-0.0227736169168542,0.759216380365703,0.126466831533115,0.00979375379016112,-0.0211481611432885,0.574716948454177,0.00302631647000937,-104.077738633404,-2.7106860907412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.86287629574249,-0.187617139529756,-0.13742787182344,10.0671178727146,7.36481048998707,0.00936979623702123,3.73814214032787,-0.180875335414699,6.18817370336814,0.108692394019749,6.63855048611221,-0.0470300714068145,5.64985713726994,-0.0411742785016065,245.470671728845,-7.71784907542694,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-0.0503937938923169,-0.0151522615372045,0.0378860573765208,0.628510647443571,-0.0398413617060323,0.00751005782472718,-0.479010458839429,-0.0425671214712254,0.958814979692934,0.102355147163511,-0.342841332796926,-0.0124036939439218,0.524617938569903,0.0143356180669888,-83.7360384844879,-3.40400803477177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.60020969557085,-0.241638115198139,-0.230321757199066,15.0181354348994,7.38462516377906,0.00810161376974354,3.77027251752521,-0.176639135464496,5.8223504365629,0.0983335190924662,6.65356754518024,-0.0515776266476946,5.89488589329822,-0.0517456351389789,212.050182379485,-6.50938230643255,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-0.313060394063948,-0.0691732372055881,-0.0550078279991052,1.02849469075099,-0.0200266879140418,0.00624187535744949,-0.446880081642094,-0.0383309215210224,0.592991712887692,0.0919962722362285,-0.327824273728903,-0.0169512491848019,0.769646694598182,0.00376426142961638,-117.156527833847,-2.19554126577738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,7.56664838315905,-0.151812348734348,-0.178272558484812,6.05126976651502,7.38943811805605,0.00562683253548312,4.33890244349821,0.0538641515356431,4.76875643573401,0.0938345194619642,7.58985726914686,-0.00115691781402969,4.7071186504133,-0.150260065399105,256.495402695536,-14.1601655225538,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,2.65337829352425,0.0206525292582035,-0.00295862928485111,0.119504319726578,-0.0152137336370588,0.00376709412318907,0.121749844330907,0.192172365479117,-0.460602287941196,0.0874972726057265,0.608465450237724,0.033469459648863,-0.418120548286732,-0.0947501688305095,-72.711307517797,-9.84632448189858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.85743751487583,-0.305046452902268,-0.130868825666732,4.24460311249774,7.37111193035392,0.00691000630847242,5.05803648158264,-0.130464071938448,5.42422539901012,-0.0357701714952421,7.49493963266765,0.0478718002601669,4.70699800712894,-0.107175428046585,264.848558938375,-20.1701702910999,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,0.944167425241029,-0.132581574909716,0.0444451035332292,-0.235115488954274,-0.0335399213391838,0.00505026789617838,0.840883882415337,0.0078441420050257,0.194866675334914,-0.0421074183514798,0.513547813758515,0.0824981777230596,-0.418241191571097,-0.0516655314779899,-64.358151274958,-15.8563292504447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,7.60287537799176,-0.106825844496626,0.0017821939785467,6.04091394497873,7.36933811124397,0.00204741425917344,4.55326216024853,-0.26419976682302,5.18678231312128,-0.0601451255524808,8.2158215348158,0.0782741221076797,4.01096269920947,-0.020743434780139,306.734287188,-8.79876392478404,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,2.68960528835696,0.0656390334959256,0.177096123178508,0.117791506836015,-0.0353137404491299,0.000187675846879393,0.33610956108123,-0.125891552879546,-0.0425764105539193,-0.0664823724087185,1.23442971590666,0.112900499570572,-1.11427649949057,0.0347664617884562,-22.4724230253327,-4.48492288412887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.3607355949444,-0.203621122019058,-0.179908107032536,2.31244126689222,7.33988255752667,-0.00103411653263035,4.99890204361988,-0.164084469237653,4.23852082677588,0.0180900210458551,7.41742558830859,-0.193560356417989,5.54575956827468,-0.11667183591634,232.003293756994,-10.4783047799899,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-1.55253449469041,-0.031156244026507,-0.00459417783257524,-0.842460017076273,-0.064769294166438,-0.0028938549449244,0.781749444452582,-0.0257762552941796,-0.99083789689932,0.0117527741896173,0.436033769399454,-0.158933978955097,0.420520369574649,-0.0611619393477449,-97.2034164563385,-6.16446373933473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2.91160244469197,-0.0926457014198359,-0.124228205409652,10.4200070644529,7.32864449833184,-0.00099769750137564,5.13304306688464,-0.166044718006944,4.46023773802616,-0.0158547411124149,7.48212367396746,-0.197559756059585,5.53758270360902,-0.122822630133403,240.992479277562,-10.8888764767558,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-2.00166764494283,0.0798191765727154,0.0510857237903084,0.662963905238001,-0.0760073533612671,-0.00285743591366969,0.915890467717338,-0.0277365040634699,-0.769120985649044,-0.0221919879686526,0.500731855058318,-0.162933378596692,0.412343504908982,-0.0673127335648073,-88.214230935771,-6.57503543610066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.53726587385331,-0.10958923606126,-0.118215109151447,8.05115971778436,7.31353516614534,9.84439233490489e-05,4.66834652680991,-0.127619273827188,4.6738099757548,-0.0170398337384856,7.68703486145192,-0.207972031317111,5.65728218052994,-0.124156022824903,239.535637606541,-10.8506129135318,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,-1.37600421578149,0.0628756419312917,0.0570988200485135,0.405052336317724,-0.0911166855477639,-0.001761294488945,0.451193927642607,0.010688940116286,-0.555548747920405,-0.0233770805947234,0.705643042542776,-0.173345653854218,0.532042981829905,-0.068646126256308,-89.6710726067918,-6.53677187287665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,8.62438527284285,-0.401590889523015,-0.0990230697816531,1.89077606022902,7.42458336503987,-0.0011619938933245,5.02176665657513,-0.100435536162943,2.62870889144718,-0.0298201743328729,6.50561529889723,-0.0729898243649848,3.62261555740532,-0.0427023546533833,209.672950899351,6.04522799985131,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036,3.71111518320805,-0.229126011530464,0.0762908594183078,-1.04377645038699,0.0199315133467621,-0.00302173230561855,0.804614057407825,0.0378726777805311,-2.60064983222803,-0.0361574211891106,-0.475776520011912,-0.0383634469020921,-1.50262364129471,0.012807541915212,-119.533759313982,10.3590690405065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
