rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,56,4.47686230107039,-0.242822600572963,-0.59039427282402,4.42576494650655,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
4,56,4.77314836147689,-0.54574840801878,-0.884169571790339,6.99517469017157,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
5,56,4.23787315251279,-0.404771090409113,-1.0665907321617,5.57380358846811,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
6,56,3.32599693374521,-0.30873363930882,-0.580801334033438,3.42048518880095,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
7,56,3.776528134583,-0.177149378949239,-0.671390176686539,5.17736822790786,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
8,56,3.11323746857735,-0.0543220749254913,-0.32926376854967,6.36650260346666,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
9,56,4.88608091496898,-0.471460252548889,-0.491574432600212,3.0465227549555,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
10,56,5.69659029841335,-0.286156200941526,-0.205781636310101,7.01939031092858,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
1,57,5.39344274433881,-0.158500160600455,-0.691619022454129,2.57450172653218,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
2,57,4.43808587491764,-0.220926817720873,-0.3588157970624,6.28599719835427,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
3,57,3.32611643993712,-0.36241877083901,-0.629896881415717,2.58461638893554,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
4,57,2.10425374516819,-0.14038073676884,-0.767351086406204,3.20750278451709,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
5,57,3.61480035201897,-0.335193047419339,-0.379468803289231,1.65772574165323,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
6,57,1.84854212274642,-0.348332411555088,-0.697270443980325,6.17446642386981,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
7,57,2.92024349692608,-0.42987024236869,-0.714107015180007,4.62536490476594,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
8,57,3.78977436127881,-0.280745657850932,-0.746450413392247,2.59276901489812,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
9,57,4.61628571703639,-0.247209709872078,-0.917774569689342,5.50068023133044,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
10,57,4.42382617577842,-0.434539118123961,-1.09178415714998,1.62418096168936,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
1,58,3.00137966107583,-0.292575025194941,-0.628325765572706,3.65075344701511,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
2,58,1.41988224183043,-0.435642179128254,-0.818277999170957,4.9249380456527,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
3,58,4.38819954052967,-0.523402524686999,-0.884563202425372,5.18506645958338,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
4,58,3.55183801447452,-0.379539922331908,-0.902751841357966,3.0817571292176,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
5,58,4.42057506042518,-0.0582433690958285,-0.735563192749476,4.1518372555251,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
6,58,3.15869100677013,-0.403333024404154,-0.666526418391279,1.94203084264822,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
7,58,3.8810964745789,-0.308923145597281,-0.618671469529106,3.73700767874406,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
8,58,3.45435656535021,-0.380664125689985,0.0195535259178117,2.71119086059039,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
9,58,5.6186687209054,-0.0002244229130072,-0.991255845992616,4.01179398439325,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
10,58,2.77494587942688,-0.151704842071223,-1.04613344289687,4.83234839707178,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,6
1,59,3.2885100803529,-0.0873644165132093,-0.901316651578971,5.5991332165669,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
2,59,4.72234614634425,-0.312403090285436,-0.865956522243553,5.27820783745407,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
3,59,4.21373019704374,-0.242195506602144,-1.01731623805467,3.82028603965842,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
4,59,5.07131442671297,-0.256931398402026,-0.616493380921265,3.89179602597862,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
5,59,3.8664890519222,-0.343850936949664,-0.981403755709379,7.02514923482181,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
6,59,3.01914680587468,-0.219893872144321,-1.20510213846306,2.78351389527469,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
7,59,2.03680970419708,-0.584068978713117,-0.909529718313042,6.64852104047774,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
8,59,4.98125653671286,-0.262814275761464,-0.583652418236404,7.23584407869915,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
9,59,4.73283680790302,-0.337466780954535,-0.576944283982497,6.05995931212867,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
10,59,3.80162552706093,-0.183403163801795,-0.497289786154312,4.61624734837203,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1
1,60,3.20330307549523,-0.244251015232003,-0.968550929374034,4.55697352781101,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
2,60,4.11497425453612,-0.389456035202443,-0.708825663044055,5.64599767075049,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
3,60,3.88517883356918,-0.286958650627222,-0.564438765282608,9.09529349050029,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
4,60,3.29021134036073,-0.308694152982978,-0.757709134449956,4.65178183701935,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
5,60,3.86823484380564,-0.532923642405218,-1.0894863429585,4.00562517872395,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
6,60,2.91583707266259,-0.217431963986984,-0.695000440827701,7.38996176450026,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
7,60,3.88821360567046,-0.427858206298907,-0.746238256827839,2.17327923738822,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
8,60,3.72653534437217,-0.234748599875072,-0.547885002440495,4.38002752140431,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
9,60,3.60156076635338,-0.512452941792639,-0.567945004984189,2.62370509977638,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
10,60,4.03073017736574,-0.253792312128528,-0.206609508573613,2.75391467416321,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,7
1,61,4.46093926974631,-0.272964014546063,-0.649931845189696,9.70899001053847,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
2,61,2.71834914428506,-0.0603843726410237,-1.11042130767954,4.26361645729575,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
3,61,5.16532527122948,-0.224742172354265,-0.680969202097721,5.99627025428552,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
4,61,5.53419429752916,-0.0370153047971907,-0.460424429481097,2.21105974326445,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
5,61,4.63950089268832,-0.231645110106208,-0.735537088518024,6.391373345612,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
6,61,4.34029488305867,-0.156977839996651,-0.629613840810692,4.89110501203607,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
7,61,3.79564994998789,-0.221820637066756,-0.948283318418104,3.64485935905017,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
8,61,3.22696744575045,-0.531240557380467,-0.786928819538168,6.00312218609255,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
9,61,3.75396328041558,-0.366164365830402,-0.890304653470748,6.97700786848486,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
10,61,5.68753742562484,-0.285120750812745,-0.377037851358415,2.63602004981526,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,8
1,62,5.45230828608269,-0.304685445371709,-0.350773785570314,2.14057628303565,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,11
2,62,4.03099790781013,-0.0937773215182161,-0.664394468239774,6.58981664694251,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,11
3,62,5.62715392575398,-0.590542482475342,-0.3719531301409,5.33859837459487,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,11
4,62,3.44795937717599,-0.190462724696162,-0.595443669410271,6.97055086097179,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,11
5,62,3.04467461094354,-0.393731857505557,-0.259895255384244,4.84319385035929,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,11
6,62,0.775317409169995,-0.631901340405674,-0.835221390528502,4.68866645316778,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,11
7,62,5.05568293134752,-0.323457821910378,-0.913820898645462,5.13526735561711,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,11
8,62,4.20351328567967,-0.244398082307033,-0.5903269695899,3.16637470747551,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,11
9,62,4.23928465246821,-0.596477499877256,-0.549301948921593,4.02056632807377,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,11
10,62,4.00942428396882,-0.27131081057674,-1.12775622791264,3.48313854085394,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,11
1,63,3.2621860012478,-0.168289071355285,-0.246117658503418,5.07889067060196,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.33125161489912,-1.19402004396864,10
2,63,3.81240366302194,-0.0554133679870753,-0.852773082568313,2.54966677024752,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.33125161489912,-1.19402004396864,10
3,63,3.4767193800051,-0.0908509392244526,-1.23953155489833,7.01161670178219,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.33125161489912,-1.19402004396864,10
4,63,3.28580272510515,-0.445277250100994,-0.669227198789198,4.02285597949823,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.33125161489912,-1.19402004396864,10
5,63,3.54319345062408,-0.182242649714654,-0.489317198896813,7.82902499216159,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.33125161489912,-1.19402004396864,10
6,63,3.87166364901758,-0.517353150619127,-1.19200397030525,1.68533130714284,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.33125161489912,-1.19402004396864,10
7,63,4.58560466960478,-0.257918107264109,-0.315148310185047,5.81424570097139,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.33125161489912,-1.19402004396864,10
8,63,1.54516127196499,-0.410597760882301,-0.942964982352037,6.02760556444567,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.33125161489912,-1.19402004396864,10
9,63,2.82953899999162,-0.355656288744818,-1.0292899276109,3.31507633525394,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.33125161489912,-1.19402004396864,10
10,63,5.25526325097344,-0.495779461094557,-0.17905128289146,3.34898050556012,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.33125161489912,-1.19402004396864,10
1,64,3.57203867636908,-0.0776727435401094,-0.737757468128718,10.0943982078804,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,11
2,64,4.1264527481915,-0.12055400450107,-0.736272458130343,2.60696734838112,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,11
3,64,4.24974925381419,-0.64784299449013,-1.09479988620686,4.38020011823531,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,11
4,64,0.0292335680140807,-0.119953874527919,-0.162884576925005,12.4262545480209,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,11
5,64,2.79588993259217,-0.410752114347102,-0.235327303897521,6.48290849832598,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,11
6,64,2.91374112726458,-0.407845456475323,-0.836289121906335,1.59015294782556,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,11
7,64,2.56823554680206,-0.229482523340693,-0.436481350006149,6.81285226869524,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,11
8,64,1.09534350542646,-0.303906641909261,-0.543946731770766,2.07570728291391,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,11
9,64,5.06330902383789,-0.288262283828227,-0.715478684060235,3.79213175962473,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.56437677638903,-1.3134220483655,11
